# obs_wvl flux error
1.651118728748374451e+03 6.095395134504478495e-17 1.841759014029544995e-16
1.652666881674473871e+03 -2.399263651577938249e-18 1.754730474097602665e-16
1.654215034600573290e+03 -1.044955257739007637e-16 1.669803004537536790e-16
1.655763187526672709e+03 -3.277927552650511451e-16 1.569984644732190672e-16
1.657311340452772129e+03 -2.358062874146554142e-16 1.546366131366874207e-16
1.658859493378871548e+03 -2.402072628077400746e-16 1.528650713774628454e-16
1.660407646304970967e+03 2.180234444003618405e-16 1.654207796714443796e-16
1.661955799231070387e+03 -4.308841180712619550e-17 1.496765039907456182e-16
1.663503952157169806e+03 1.796281138530986638e-16 1.568216143504656197e-16
1.665052105083269225e+03 -8.950307041810149544e-17 1.415500256884814839e-16
1.666600258009368645e+03 -1.601020925500836411e-16 1.356005901676542828e-16
1.668148410935468064e+03 -2.604122716870212359e-17 1.410086862377494956e-16
1.669696563861567483e+03 2.667260057274878491e-18 1.397367444164355828e-16
1.671244716787666903e+03 1.546047865765674927e-17 1.364930695690847696e-16
1.672792869713766322e+03 1.189676360740235915e-16 1.377883537659230018e-16
1.674341022639865741e+03 1.928073847810869560e-16 1.385358570921658494e-16
1.675889175565965161e+03 8.480167372615049082e-17 1.312888525070521641e-16
1.677437328492064580e+03 6.721535362123503837e-18 1.252747182699398555e-16
1.678985481418163999e+03 -3.213430226497046085e-17 1.241605465487649507e-16
1.680533634344263419e+03 -5.151254434130987895e-17 1.204620063118498482e-16
1.682081787270362838e+03 8.973499450660443839e-17 1.236472884869933725e-16
1.683629940196462258e+03 -1.558606174285558454e-16 1.134805966837589041e-16
1.685178093122561677e+03 3.760059338060438836e-17 1.214396895128510903e-16
1.686726246048661096e+03 4.521337798183982883e-17 1.161868183282146384e-16
1.688274398974760516e+03 1.083516182856358374e-16 1.193551923040014030e-16
1.689822551900859935e+03 1.820884147508752422e-16 1.167533749085734445e-16
1.691370704826959354e+03 -4.212976283340062889e-17 1.088430810636338761e-16
1.692918857753058774e+03 2.541718557644586101e-17 1.103758177320932268e-16
1.694467010679158193e+03 1.092107659780667543e-16 1.120515489637407368e-16
1.696015163605257612e+03 2.597831188593556356e-17 1.061561592587038052e-16
1.697563316531357032e+03 7.883138931254909906e-17 1.094719967299466528e-16
1.699111469457456451e+03 -5.704975713524485962e-17 1.016897451242303856e-16
1.700659622383555870e+03 1.214426306804455066e-17 1.032170708897875983e-16
1.702207775309655290e+03 2.093049084808909653e-17 1.026886133402060018e-16
1.703755928235754709e+03 -7.788758913895124396e-17 9.629819244733149156e-17
1.705304081161854128e+03 -8.898784400941508002e-19 1.002633554132044434e-16
1.706852234087953548e+03 1.961943199604143437e-16 1.046653059668504845e-16
1.708400387014052967e+03 -1.704673232751087680e-17 9.521232218343588619e-17
1.709948539940152386e+03 -5.465862128174487731e-17 9.528833499050031044e-17
1.711496692866251806e+03 1.195559992401674697e-16 9.934360361370187746e-17
1.713044845792351225e+03 -7.146720889304728157e-17 9.231525863803007412e-17
1.714592998718450644e+03 -1.595624704678845923e-16 8.705574294085762218e-17
1.716141151644550064e+03 -1.243653243228301298e-16 8.918289750615616947e-17
1.717689304570649483e+03 -7.986407800630459649e-17 8.882923907758905504e-17
1.719237457496748902e+03 -3.136705769992907268e-17 9.091392120097695753e-17
1.720785610422848322e+03 -3.882721856704014568e-17 8.788450984436646939e-17
1.722333763348947741e+03 -9.927430869153852931e-18 8.983373708135402212e-17
1.723881916275047161e+03 -2.018370779328924267e-16 8.080024122189474218e-17
1.725430069201146580e+03 -1.802982890838328485e-16 8.165009499071657457e-17
1.726978222127245999e+03 -8.558310951490625355e-17 8.510871868886941861e-17
1.728526375053345419e+03 4.190986104301976033e-17 8.853979352981046220e-17
1.730074527979444838e+03 5.784045234876374013e-17 8.572624118611066165e-17
1.731622680905544257e+03 3.080879613570130520e-17 8.572487602795586998e-17
1.733170833831643677e+03 -5.011593129845229957e-17 8.119362794235150345e-17
1.734718986757743096e+03 3.589786802061244942e-17 8.557292501137360576e-17
1.736267139683842515e+03 3.149805476810110961e-18 8.165038920482449426e-17
1.737815292609941935e+03 -8.925101290655684549e-17 7.887237629719481536e-17
1.739363445536041354e+03 -1.509241684343917242e-16 7.447215549730834163e-17
1.740911598462140773e+03 -2.219800061219892755e-17 8.105812797179002003e-17
1.742459751388240193e+03 4.227522860642247966e-17 8.151955077332785043e-17
1.744007904314339612e+03 5.251290418059419976e-17 8.042248444820909455e-17
1.745556057240439031e+03 2.902371921134332668e-17 7.934714075264432057e-17
1.747104210166538451e+03 -7.521541342818720609e-17 7.470527911962968600e-17
1.748652363092637870e+03 -8.316714998474374949e-17 7.322554129538044171e-17
1.750200516018737289e+03 5.936240943374111206e-17 7.947384588756599006e-17
1.751748668944836709e+03 -5.350773274088539916e-18 7.536956807534274317e-17
1.753296821870936128e+03 -2.571342792784710005e-18 7.556977290244723168e-17
1.754844974797035547e+03 -9.062082963330600012e-18 7.614522081053001460e-17
1.756393127723134967e+03 -2.443365822552852438e-17 7.344625520849014321e-17
1.757941280649234386e+03 3.164959389425736004e-17 7.536820503924841380e-17
1.759489433575333805e+03 5.918537214380815123e-18 7.461415466061242537e-17
1.761037586501433225e+03 7.541711373304285830e-17 7.426844185365048428e-17
1.762585739427532644e+03 5.655327215089292639e-17 7.444698970579786928e-17
1.764133892353632064e+03 -1.735256395188965087e-17 7.024133459217439559e-17
1.765682045279731483e+03 -6.106132737182672599e-17 6.751259240610712561e-17
1.767230198205830902e+03 8.551347233010658929e-19 7.080663668534329368e-17
1.768778351131930322e+03 -8.010956339707248229e-17 6.718120786739128965e-17
1.770326504058029741e+03 -1.372937360264774747e-17 6.760195059233156678e-17
1.771874656984129160e+03 -1.352929774806565210e-16 6.376045905087231684e-17
1.773422809910228580e+03 2.231281959961115143e-17 6.779199551848107214e-17
1.774970962836327999e+03 -5.639327201152886472e-17 6.516588811257782723e-17
1.776519115762427418e+03 3.736620406693704370e-17 6.768798226950874945e-17
1.778067268688526838e+03 3.191276469598213942e-17 6.694620262577722924e-17
1.779615421614626257e+03 -1.263925273903615548e-16 6.109131985651032479e-17
1.781163574540725676e+03 9.265685543466614053e-17 6.886313923922322134e-17
1.782711727466825096e+03 6.343454569683232321e-18 6.522233222599001691e-17
1.784259880392924515e+03 3.167708131638321780e-17 6.628584996495438206e-17
1.785808033319023934e+03 -4.463694933063609327e-17 6.059676522734526743e-17
1.787356186245123354e+03 -2.247355404212193493e-17 6.182967169859859336e-17
1.788904339171222773e+03 7.141843117788037300e-19 6.228450568516458531e-17
1.790452492097322192e+03 -9.164900421349955111e-19 6.299986757601904938e-17
1.792000645023421612e+03 4.609359687675206010e-17 6.302671935784707962e-17
1.793548797949521031e+03 -1.909859007761685000e-17 6.080157819268131609e-17
1.795096950875620450e+03 -4.937611531090705318e-17 5.885600539490590239e-17
1.796645103801719870e+03 -4.367440345609722193e-17 5.885364101611217830e-17
1.798193256727819289e+03 2.625867361511417032e-17 6.065052188330596741e-17
1.799741409653918708e+03 3.637176871739708323e-17 6.069005697252976608e-17
1.801289562580018128e+03 1.774455374127891252e-18 5.851176634638693587e-17
1.802837715506117547e+03 2.077107233684583152e-17 6.056338583980572630e-17
1.804385868432216967e+03 -2.415166138674295348e-17 5.767302098415664256e-17
1.805934021358316386e+03 -4.108854452919838490e-17 5.577422899370241234e-17
1.807482174284415805e+03 7.439317611618071203e-17 6.065744561054107939e-17
1.809030327210515225e+03 -2.643298267187163792e-17 5.416187600083511795e-17
1.810578480136614644e+03 -4.976965926616601842e-17 5.360947990751580733e-17
1.812126633062714063e+03 1.801857790285018845e-17 5.629806084251044986e-17
1.813674785988813483e+03 4.813397615306774659e-17 5.799044796504133051e-17
1.815222938914912902e+03 -6.094102309407695910e-17 5.091652533519592294e-17
1.816771091841012321e+03 9.320462664117069066e-17 5.842294370113213345e-17
1.818319244767111741e+03 1.074185284212927140e-16 5.963875829142425515e-17
1.819867397693211160e+03 -3.339077545756426755e-17 5.130867910178555604e-17
1.821415550619310579e+03 5.149789678163640273e-17 5.459735591907987970e-17
1.822963703545409999e+03 4.217262004628656724e-17 5.450308616783408182e-17
1.824511856471509418e+03 1.035223924480262366e-16 5.663301854426405929e-17
1.826060009397608837e+03 -3.351112400761685360e-17 4.989065229909076141e-17
1.827608162323708257e+03 1.889551130512235256e-17 5.341239354230226877e-17
1.829156315249807676e+03 7.374300857441446881e-17 5.443725962142979644e-17
1.830704468175907095e+03 -4.136556453610962804e-17 4.904640536796157800e-17
1.832252621102006515e+03 3.230967641768502990e-17 5.249048971860815202e-17
1.833800774028105934e+03 -8.097576860284940236e-18 5.025567289266530717e-17
1.835348926954205353e+03 5.813286660609503865e-17 5.190356634575217246e-17
1.836897079880304773e+03 -4.974644030636520846e-17 4.651654834014077258e-17
1.838445232806404192e+03 3.397710033738971710e-18 4.980231626729182388e-17
1.839993385732503612e+03 -3.764945522511270544e-17 4.774335014602489688e-17
1.841541538658603031e+03 -2.843253534010642782e-17 4.838642567135396454e-17
1.843089691584702450e+03 -5.502523727289833297e-17 4.614208577617370769e-17
1.844637844510801870e+03 -5.032894204457886088e-17 4.534939946042448720e-17
1.846185997436901289e+03 4.764376024845279921e-17 5.036773528470573737e-17
1.847734150363000708e+03 -4.446721413884217506e-17 4.632486965123420758e-17
1.849282303289100128e+03 -9.696418664538570456e-18 4.776656428152538764e-17
1.850830456215199547e+03 2.136672475024642847e-17 4.826929240940673674e-17
1.852378609141298966e+03 5.148940410146261867e-17 4.830292877928133961e-17
1.853926762067398386e+03 1.179745554871542571e-17 4.689993803673315810e-17
1.855474914993497805e+03 -4.510411717832228613e-18 4.610907619271676553e-17
1.857023067919597224e+03 7.869280853119583476e-17 4.932238268091625878e-17
1.858571220845696644e+03 -1.097156596954365266e-17 4.567377688273023511e-17
1.860119373771796063e+03 1.054953764548596381e-17 4.532763425706617810e-17
1.861667526697895482e+03 -3.050573207878182755e-18 4.472273997572755942e-17
1.863215679623994902e+03 -6.136398275528837851e-17 4.186291786692911211e-17
1.864763832550094321e+03 -1.134435359855333261e-17 4.493142381242661245e-17
1.866311985476193740e+03 -4.004228039075188527e-17 4.300480211162243445e-17
1.867860138402293160e+03 -4.459970176306819460e-18 4.407296896402362334e-17
1.869408291328392579e+03 5.181318980775190388e-18 4.401801943974670546e-17
1.870956444254491998e+03 3.343496869972033617e-17 4.479915922554236900e-17
1.872504597180591418e+03 5.428420227675299162e-17 4.540089297862516552e-17
1.874052750106690837e+03 6.621129200614884946e-17 4.639193988216924187e-17
1.875600903032790256e+03 -1.647752736006897761e-17 4.081498105372371613e-17
1.877149055958889676e+03 4.969727518799064708e-17 4.514501259529409133e-17
1.878697208884989095e+03 -3.723384118489952044e-17 4.101783729238045645e-17
1.880245361811088515e+03 4.891450574689513696e-17 4.432279165850730687e-17
1.881793514737187934e+03 -2.313124852280538410e-17 4.113499904885958622e-17
1.883341667663287353e+03 7.496804728612199258e-17 4.516134629639301572e-17
1.884889820589386773e+03 -1.316315128694125813e-17 4.106806876446025540e-17
1.886437973515486192e+03 -3.078704802064666159e-17 3.962290330678087755e-17
1.887986126441585611e+03 -6.056727450077124004e-18 4.035804174858907581e-17
1.889534279367685031e+03 4.788180661276191133e-17 4.246970796434349687e-17
1.891082432293784450e+03 1.720530952976649185e-17 4.075580093123924842e-17
1.892630585219883869e+03 5.402662593848717649e-17 4.291087628391585422e-17
1.894178738145983289e+03 -8.140677584157580983e-17 3.670485152195360231e-17
1.895726891072082708e+03 -3.645660456355023002e-17 3.938270277939641841e-17
1.897275043998182127e+03 -7.256124578021667516e-18 3.919168243568674120e-17
1.898823196924281547e+03 2.739565036049589622e-17 4.056450160451634944e-17
1.900371349850380966e+03 -1.182318017654534462e-16 3.331007341466890305e-17
1.901919502776480385e+03 -3.177645528000448271e-17 3.787525620978478549e-17
1.903467655702579805e+03 2.319938617571854234e-17 3.960982929751478261e-17
1.905015808628679224e+03 -2.419499707246380232e-17 3.716527066056535908e-17
1.906563961554778643e+03 4.949635271392317127e-17 4.066384241540128937e-17
1.908112114480878063e+03 2.726609287278413930e-18 3.873070137579341132e-17
1.909660267406977482e+03 -6.605547712729075434e-17 3.550794677274443792e-17
1.911208420333076901e+03 -2.159275250549566467e-17 3.653521974931414429e-17
1.912756573259176321e+03 8.954186980410961205e-18 3.802316309565658387e-17
1.914304726185275740e+03 3.278268607146147763e-17 3.823657639002555938e-17
1.915852879111375159e+03 -5.643541482486390398e-17 3.470397761785830966e-17
1.917401032037474579e+03 -1.920424741259561279e-17 3.654296664625657345e-17
1.918949184963573998e+03 -1.859067869542812943e-17 3.584272416764282333e-17
1.920497337889673418e+03 -3.097272937643743030e-17 3.518139553749323199e-17
1.922045490815772837e+03 -2.119624657234854535e-17 3.525291799032218845e-17
1.923593643741872256e+03 5.908137349449204569e-18 3.646502737777556706e-17
1.925141796667971676e+03 -3.279407950267810848e-19 3.623416435315125347e-17
1.926689949594071095e+03 -1.713099131271251374e-17 3.512853543367939705e-17
1.928238102520170514e+03 2.295135890164542267e-17 3.675866242787400268e-17
1.929786255446269934e+03 -8.620386072237231733e-18 3.499658043838082223e-17
1.931334408372369353e+03 2.101758444991795482e-17 3.606925383925659639e-17
1.932882561298468772e+03 3.920828216364241311e-17 3.656211745903955352e-17
1.934430714224568192e+03 5.070899310344767454e-18 3.507038166780739156e-17
1.935978867150667611e+03 4.007449541602709586e-18 3.514825598170531366e-17
1.937527020076767030e+03 4.522222466444274031e-18 3.505022951869749680e-17
1.939075173002866450e+03 -6.037704041857740227e-18 3.449456945202698332e-17
1.940623325928965869e+03 9.066732805111084578e-19 3.379803166045973539e-17
1.942171478855065288e+03 -2.805496485457158249e-19 3.468820147843935149e-17
1.943719631781164708e+03 1.715319245383874443e-17 3.428026574033915046e-17
1.945267784707264127e+03 6.838805429818233307e-17 3.732591356063216796e-17
1.946815937633363546e+03 2.122827895525263781e-17 3.425338405845166718e-17
1.948364090559462966e+03 7.293618544749563872e-17 3.690131408254643165e-17
1.949912243485562385e+03 1.946563995029537619e-18 3.287030820198321469e-17
1.951460396411661804e+03 2.428957207660097499e-17 3.404599162322173049e-17
1.953008549337761224e+03 -1.606807735375420407e-17 3.282176383327006106e-17
1.954556702263860643e+03 1.918855241787186892e-17 3.337696118245868272e-17
1.956104855189960062e+03 4.289113486314133930e-18 3.362938742800693590e-17
1.957653008116059482e+03 -5.577015963613184803e-18 3.259458243383885598e-17
1.959201161042158901e+03 -2.338764142991212526e-17 3.100512863819228430e-17
1.960749313968258321e+03 -3.438979411487383412e-17 3.144898648392559783e-17
1.962297466894357740e+03 -4.402998986135953803e-17 3.077256810043305817e-17
1.963845619820457159e+03 -1.778564469120603771e-17 3.171317987085770958e-17
1.965393772746556579e+03 1.707014015051577188e-17 3.291895543440468849e-17
1.966941925672655998e+03 6.515994955078708612e-18 3.257933894571284033e-17
1.968490078598755417e+03 -2.390751209443061971e-17 3.136114486265142455e-17
1.970038231524854837e+03 -1.541411525964865726e-17 3.038916875631026583e-17
1.971586384450954256e+03 4.256024861086700586e-17 3.264534103654311240e-17
1.973134537377053675e+03 -3.836708239225180089e-19 3.117427795436437253e-17
1.974682690303153095e+03 3.369055702155795332e-17 3.275022960916814367e-17
1.976230843229252514e+03 -1.734076273062044423e-17 2.944338789569255993e-17
1.977778996155351933e+03 6.067716093329704800e-17 3.382209203430127044e-17
1.979327149081451353e+03 -2.076344127014810561e-17 2.966743343238616904e-17
1.980875302007550772e+03 -5.022011144074346315e-18 3.012754845012423955e-17
1.982423454933650191e+03 1.303409639503485360e-17 3.083408771697553622e-17
1.983971607859749611e+03 5.690667499515489720e-18 2.971799897060904623e-17
1.985519760785849030e+03 -1.915517633915457506e-17 2.881530460007103295e-17
1.987067913711948449e+03 2.558049550172314517e-17 3.040459779406468694e-17
1.988616066638047869e+03 9.336416699604992115e-18 3.010386663416911522e-17
1.990164219564147288e+03 -1.147894179000920921e-17 2.884190129124738005e-17
1.991712372490246707e+03 1.203029190870969179e-17 2.942860697627089640e-17
1.993260525416346127e+03 -1.050308049896953761e-18 2.874358902098003243e-17
1.994808678342445546e+03 2.205272676343782816e-17 2.918047680679308394e-17
1.996356831268544965e+03 -2.223100471167181568e-18 2.806035539982237639e-17
1.997904984194644385e+03 7.357948905292169186e-18 2.862271706370578477e-17
1.999453137120743804e+03 -3.240733860623295124e-17 2.675476570325243066e-17
2.001001290046843224e+03 -2.783742932657266756e-17 2.632720143794815926e-17
2.002549442972942643e+03 -7.400179309159694361e-18 2.750149532704917629e-17
2.004097595899042062e+03 -3.190391682688513797e-17 2.591784823943794369e-17
2.005645748825141482e+03 -3.683755420256789375e-17 2.495325689271374183e-17
2.007193901751240901e+03 3.014178854536186974e-17 2.851952526833449281e-17
2.008742054677340320e+03 -3.259196363917720927e-17 2.535937449136119826e-17
2.010290207603439740e+03 1.010148714546809557e-17 2.723123605390873408e-17
2.011838360529539159e+03 4.662692034982703887e-18 2.686353845592309573e-17
2.013386513455638578e+03 1.945566552062512381e-17 2.704774059660864041e-17
2.014934666381737998e+03 1.455836055599905350e-17 2.657280656917760554e-17
2.016482819307837417e+03 -2.237906921871594490e-18 2.566978936386869262e-17
2.018030972233936836e+03 2.289938819701728358e-17 2.706572278241582305e-17
2.019579125160036256e+03 -2.514482858721144309e-17 2.435073072733332776e-17
2.021127278086135675e+03 -9.632642052951268468e-18 2.495379905148271067e-17
2.022675431012235094e+03 8.985430729157102325e-18 2.541464993747833342e-17
2.024223583938334514e+03 2.727061977637337143e-17 2.613883372307002204e-17
2.025771736864433933e+03 2.270170088622454320e-17 2.637256480787456696e-17
2.027319889790533352e+03 1.207182353080093466e-17 2.480797918963434878e-17
2.028868042716632772e+03 5.578351824800438042e-17 2.750047776553035918e-17
2.030416195642732191e+03 -1.023468040948724087e-17 2.469894915910588246e-17
2.031964348568831610e+03 -1.189438770848623325e-17 2.401143129836252809e-17
2.033512501494931030e+03 -9.472240175911703285e-18 2.398137752923855201e-17
2.035060654421030449e+03 6.250477555726678352e-18 2.496637370641611138e-17
2.036608807347129869e+03 2.900403523208463298e-18 2.410921614183719022e-17
2.038156960273229288e+03 2.429212838091724581e-17 2.543605993040183227e-17
2.039705113199328707e+03 -2.748499531126696322e-18 2.333422507752803446e-17
2.041253266125428127e+03 4.467318130653592387e-17 2.559210887346616365e-17
2.042801419051527546e+03 -1.974176514861825232e-17 2.312198018186987994e-17
2.044349571977626965e+03 -4.029305598783188533e-17 2.189868762647625199e-17
2.045897724903726385e+03 -2.694347497323572811e-18 2.327667394963202539e-17
2.047445877829825804e+03 -1.812519979363428268e-17 2.247690061270071022e-17
2.048994030755925451e+03 1.209092202226585999e-18 2.273611803875656139e-17
2.050542183682024643e+03 1.174157688194585431e-17 2.276429159615545616e-17
2.052090336608123835e+03 3.871415940787882393e-17 2.428940673390996979e-17
2.053638489534223481e+03 2.198152532487643081e-17 2.348284843188199773e-17
2.055186642460323128e+03 1.504769744887554032e-17 2.278158846061326201e-17
2.056734795386422320e+03 5.023969928464791116e-17 2.468170509680941016e-17
2.058282948312521512e+03 7.393725477399055009e-18 2.237657064240710711e-17
2.059831101238621159e+03 -4.533561768776883348e-18 2.213475800278388934e-17
2.061379254164720805e+03 -4.811490010975587060e-18 2.206559230924393799e-17
2.062927407090819997e+03 -4.649324021595348364e-17 1.979596565825101879e-17
2.064475560016919189e+03 -7.482784584627003248e-18 2.144775437524147129e-17
2.066023712943018836e+03 3.342049494644112660e-17 2.305851152941738197e-17
2.067571865869118483e+03 5.162564576979489070e-17 2.314147856015275040e-17
2.069120018795217675e+03 5.133316782578040872e-17 2.328959259737572778e-17
2.070668171721316867e+03 2.472642880810292352e-17 2.217455361325229762e-17
2.072216324647416513e+03 -1.776175965685592320e-17 2.035676543262679520e-17
2.073764477573516160e+03 -1.281949407725986964e-19 2.095192966042542885e-17
2.075312630499615352e+03 -8.155485359083150693e-18 2.037314543953885291e-17
2.076860783425714544e+03 3.314803421773074121e-18 2.075581931194562188e-17
2.078408936351814191e+03 1.007491494596932869e-17 2.145124101733167962e-17
2.079957089277913838e+03 -2.025912438942184622e-17 1.977995744856228100e-17
2.081505242204013030e+03 -1.596088655842551075e-17 1.959802199079552943e-17
2.083053395130112222e+03 -4.030828706956715656e-18 2.006962337322057077e-17
2.084601548056211868e+03 -3.066816213075717243e-17 1.898959376696965284e-17
2.086149700982311515e+03 -3.110587587556680608e-17 1.878272702859874863e-17
2.087697853908410707e+03 -1.939383062731985182e-17 1.893799246942617979e-17
2.089246006834509899e+03 2.606460564315288014e-17 2.082757833322585033e-17
2.090794159760609546e+03 1.654497525382929061e-17 2.051656906822715490e-17
2.092342312686709192e+03 -1.626271952713205834e-17 1.913556709730298283e-17
2.093890465612808384e+03 9.836210435206982324e-18 1.981839636052223539e-17
2.095438618538907576e+03 -1.791371472697049296e-17 1.854854080854120531e-17
2.096986771465007223e+03 -8.109385822760455968e-18 1.856179401837264670e-17
2.098534924391106870e+03 6.533770034919904278e-19 1.919438268493295493e-17
2.100083077317206062e+03 -1.805789868568928901e-17 1.838429312185105502e-17
2.101631230243305254e+03 -2.373409106673966991e-17 1.811118071324787266e-17
2.103179383169404900e+03 -1.243453509989713671e-17 1.827433526149540747e-17
2.104727536095504547e+03 6.850061911463991575e-18 1.882116125858391954e-17
2.106275689021603739e+03 -1.939411293046702542e-17 1.747315114137581615e-17
2.107823841947702931e+03 5.314034253072505598e-18 1.881031057197292440e-17
2.109371994873802578e+03 2.833381112139012353e-18 1.867827722963690172e-17
2.110920147799902225e+03 -2.431765787658477225e-18 1.804716569956665855e-17
2.112468300726001416e+03 1.787122521126388321e-17 1.923935947916809709e-17
2.114016453652100608e+03 -2.697781826662536432e-17 1.721905708785472307e-17
2.115564606578200255e+03 -1.788098165165205448e-17 1.716754724199584688e-17
2.117112759504299902e+03 6.452147848267385999e-18 1.826023870041436676e-17
2.118660912430399094e+03 7.320341225707525843e-18 1.805222736791771663e-17
2.120209065356498286e+03 1.329079439557602197e-17 1.851810853841357541e-17
2.121757218282597933e+03 4.984003350653232105e-18 1.793101125182524142e-17
2.123305371208697579e+03 2.456453093097586413e-17 1.885772645101903588e-17
2.124853524134796771e+03 2.532377734719438729e-17 1.834631613579982627e-17
2.126401677060895963e+03 8.407305456213208825e-18 1.811984113330777829e-17
2.127949829986995610e+03 -3.314330601283869125e-17 1.603513999103281242e-17
2.129497982913095257e+03 -8.356033329997048969e-18 1.701230026568647008e-17
2.131046135839194449e+03 6.636159489096162644e-18 1.740042690904486396e-17
2.132594288765293641e+03 1.273638986634376959e-17 1.779537832650796177e-17
2.134142441691393287e+03 -1.953016526444949116e-17 1.654516213346575921e-17
2.135690594617492934e+03 -6.297947860000535332e-18 1.696815604649877308e-17
2.137238747543592126e+03 8.195014108051587069e-18 1.691586954592174699e-17
2.138786900469691318e+03 3.474267477347375689e-17 1.832346223549026406e-17
2.140335053395790965e+03 1.089171753826090206e-17 1.739478274524290799e-17
2.141883206321890611e+03 -2.733219316456364829e-18 1.675568551541426918e-17
2.143431359247989803e+03 -7.001086517741697561e-18 1.646470553398886512e-17
2.144979512174088995e+03 1.145634504823083483e-17 1.732549619388451190e-17
2.146527665100188642e+03 6.898017677132004528e-18 1.687963410383625668e-17
2.148075818026288289e+03 1.435384567855669680e-17 1.699448832863931720e-17
2.149623970952387481e+03 2.541670007123449539e-17 1.717491836149659129e-17
2.151172123878486673e+03 4.893115230133690863e-17 1.809389719898280051e-17
2.152720276804586319e+03 4.311163409372017592e-17 1.786066733789108590e-17
2.154268429730685966e+03 -1.680826631254164605e-18 1.624857233136673300e-17
2.155816582656785158e+03 1.708516908623616432e-19 1.610839002308082362e-17
2.157364735582884350e+03 2.507387141881610976e-17 1.698578138167062381e-17
2.158912888508983997e+03 2.081471411451318445e-17 1.677940919788235505e-17
2.160461041435083644e+03 1.502350691798246051e-18 1.592294768152918418e-17
2.162009194361182836e+03 7.284455543946383490e-18 1.613521439840068126e-17
2.163557347287282028e+03 -1.356546620358502890e-18 1.577619487091153044e-17
2.165105500213381674e+03 9.200374912300511094e-18 1.606849699432132042e-17
2.166653653139481321e+03 2.796070847158434187e-17 1.664845368503784785e-17
2.168201806065580513e+03 2.375683850225631810e-17 1.610195894373779880e-17
2.169749958991679705e+03 1.588340929779312743e-17 1.587798300511193461e-17
2.171298111917779352e+03 1.381693334661008211e-17 1.610697308321848839e-17
2.172846264843878998e+03 -2.960567355787050953e-18 1.520519289078365764e-17
