# SN1999EM o5i260060 G230L MAMA z=0.002 a2center=533.1 extrsize=11 exptime=2901.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1626.5293 1629.7824 -3.180628e-16 5.619840e-16 -1.597294e-03 0 0
1628.0701 1631.3263 1.088966e-15 6.063374e-16 5.742242e-03 0 0
1629.6110 1632.8702 1.699336e-16 5.276021e-16 9.389978e-04 0 0
1631.1518 1634.4141 2.102652e-16 5.097922e-16 1.215051e-03 0 0
1632.6927 1635.9580 -9.532815e-16 4.299324e-16 -5.750255e-03 0 0
1634.2335 1637.5020 -2.911696e-16 4.386634e-16 -1.830032e-03 0 0
1635.7744 1639.0459 1.629568e-17 4.306356e-16 1.065358e-04 0 0
1637.3152 1640.5899 1.162601e-16 4.357018e-16 7.893363e-04 0 0
1638.8561 1642.1338 3.829780e-16 4.332746e-16 2.696146e-03 0 0
1640.3970 1643.6778 -4.198317e-16 3.597607e-16 -3.060345e-03 0 0
1641.9379 1645.2218 -3.209643e-16 3.699217e-16 -2.419203e-03 0 0
1643.4788 1646.7658 7.776963e-16 4.093221e-16 6.053705e-03 0 0
1645.0197 1648.3098 3.739615e-17 3.643755e-16 3.002608e-04 0 0
1646.5607 1649.8538 -1.862061e-16 3.402752e-16 -1.540569e-03 0 0
1648.1016 1651.3978 -2.216021e-16 3.228572e-16 -1.887131e-03 0 0
1649.6425 1652.9418 1.533134e-16 3.305845e-16 1.342634e-03 0 0
1651.1835 1654.4858 8.482822e-18 3.142887e-16 7.632012e-05 0 0
1652.7244 1656.0299 -6.028524e-16 2.808107e-16 -5.567761e-03 0 0
1654.2654 1657.5739 -1.197055e-16 2.902559e-16 -1.133830e-03 0 0
1655.8064 1659.1180 -5.569905e-16 2.632820e-16 -5.406753e-03 0 0
1657.3474 1660.6621 7.116277e-16 3.253315e-16 7.073189e-03 0 0
1658.8884 1662.2062 -2.260282e-16 2.665209e-16 -2.298933e-03 0 0
1660.4294 1663.7502 4.749088e-16 3.006744e-16 4.938778e-03 0 0
1661.9704 1665.2943 -1.660713e-16 2.593913e-16 -1.764870e-03 0 0
1663.5114 1666.8384 -2.549754e-16 2.388934e-16 -2.766945e-03 0 0
1665.0525 1668.3826 1.268802e-16 2.699451e-16 1.405320e-03 0 0
1666.5935 1669.9267 1.052373e-16 2.616828e-16 1.188879e-03 0 0
1668.1346 1671.4708 4.120826e-17 2.504268e-16 4.746386e-04 0 0
1669.6756 1673.0150 1.347323e-16 2.492279e-16 1.581266e-03 0 0
1671.2167 1674.5591 5.117911e-16 2.717363e-16 6.118281e-03 0 0
1672.7578 1676.1033 1.532652e-16 2.447932e-16 1.865363e-03 0 0
1674.2989 1677.6475 8.787604e-17 2.334599e-16 1.088525e-03 0 0
1675.8400 1679.1916 -6.713678e-17 2.227540e-16 -8.460040e-04 0 0
1677.3811 1680.7358 2.262296e-17 2.229444e-16 2.899236e-04 0 0
1678.9222 1682.2800 2.994286e-16 2.344116e-16 3.900773e-03 0 0
1680.4633 1683.8242 -4.445787e-16 1.905308e-16 -5.885997e-03 0 0
1682.0044 1685.3684 7.309659e-17 2.179431e-16 9.830847e-04 0 0
1683.5456 1686.9127 -8.737660e-17 2.020609e-16 -1.193476e-03 0 0
1685.0867 1688.4569 1.881396e-16 2.198909e-16 2.608788e-03 0 0
1686.6279 1690.0011 5.151542e-16 2.237406e-16 7.250175e-03 0 0
1688.1691 1691.5454 -1.838855e-16 1.892127e-16 -2.625640e-03 0 0
1689.7102 1693.0897 1.940979e-16 2.038312e-16 2.811304e-03 0 0
1691.2514 1694.6339 2.601302e-17 1.914531e-16 3.820409e-04 0 0
1692.7926 1696.1782 2.724584e-18 1.896461e-16 4.056789e-05 0 0
1694.3338 1697.7225 -1.071572e-16 1.808319e-16 -1.617000e-03 0 0
1695.8750 1699.2668 -3.368733e-16 1.637791e-16 -5.151090e-03 0 0
1697.4163 1700.8111 9.094194e-17 1.858352e-16 1.408584e-03 0 0
1698.9575 1702.3554 -9.846552e-17 1.727034e-16 -1.544558e-03 0 0
1700.4987 1703.8997 -1.490338e-16 1.661115e-16 -2.366935e-03 0 0
1702.0400 1705.4441 -7.620379e-17 1.710733e-16 -1.225187e-03 0 0
1703.5813 1706.9884 3.849034e-16 1.940156e-16 6.263180e-03 0 0
1705.1225 1708.5328 -8.687857e-17 1.643788e-16 -1.430601e-03 0 0
1706.6638 1710.0771 -1.073249e-16 1.619407e-16 -1.788047e-03 0 0
1708.2051 1711.6215 2.713446e-16 1.809641e-16 4.573201e-03 0 0
1709.7464 1713.1659 -2.862004e-16 1.499007e-16 -4.878846e-03 0 0
1711.2877 1714.7103 -1.129704e-16 1.566129e-16 -1.947650e-03 0 0
1712.8290 1716.2547 -1.064078e-16 1.573673e-16 -1.855076e-03 0 0
1714.3703 1717.7991 1.411155e-16 1.703399e-16 2.487480e-03 0 0
1715.9117 1719.3435 1.761527e-16 1.697725e-16 3.139287e-03 0 0
1717.4530 1720.8879 1.393696e-16 1.631778e-16 2.510876e-03 0 0
1718.9944 1722.4324 1.075836e-16 1.604089e-16 1.959267e-03 0 0
1720.5357 1723.9768 -2.786723e-16 1.358639e-16 -5.129731e-03 0 0
1722.0771 1725.5213 8.351581e-17 1.549318e-16 1.553859e-03 0 0
1723.6185 1727.0657 -1.313470e-16 1.425233e-16 -2.469865e-03 0 0
1725.1599 1728.6102 7.774541e-17 1.531672e-16 1.477488e-03 0 0
1726.7013 1730.1547 7.663716e-17 1.490618e-16 1.471815e-03 0 0
1728.2427 1731.6992 -1.122885e-17 1.453271e-16 -2.179182e-04 0 0
1729.7841 1733.2437 -1.108549e-16 1.338439e-16 -2.173831e-03 0 0
1731.3255 1734.7882 6.417004e-18 1.442879e-16 1.271416e-04 0 0
1732.8669 1736.3327 2.215200e-16 1.511236e-16 4.434249e-03 0 0
1734.4084 1737.8772 1.358114e-16 1.477663e-16 2.746383e-03 0 0
1735.9498 1739.4217 -8.917244e-17 1.285030e-16 -1.821541e-03 0 0
1737.4913 1740.9663 -7.227350e-19 1.388956e-16 -1.491177e-05 0 0
1739.0328 1742.5108 4.515752e-18 1.345850e-16 9.409890e-05 0 0
1740.5742 1744.0554 -4.046228e-17 1.299716e-16 -8.514599e-04 0 0
1742.1157 1745.6000 -1.724032e-17 1.297326e-16 -3.663360e-04 0 0
1743.6572 1747.1445 -7.354630e-17 1.269300e-16 -1.577843e-03 0 0
1745.1987 1748.6891 -9.478120e-17 1.244375e-16 -2.052819e-03 0 0
1746.7403 1750.2337 1.817924e-16 1.395553e-16 3.974768e-03 0 0
1748.2818 1751.7783 -1.396802e-16 1.171228e-16 -3.083561e-03 0 0
1749.8233 1753.3230 -1.325245e-16 1.183973e-16 -2.953537e-03 0 0
1751.3649 1754.8676 -8.892675e-17 1.232291e-16 -2.000606e-03 0 0
1752.9064 1756.4122 -1.437287e-17 1.243553e-16 -3.263663e-04 0 0
1754.4480 1757.9569 1.560695e-16 1.325134e-16 3.576576e-03 0 0
1755.9895 1759.5015 -1.396751e-16 1.143635e-16 -3.230047e-03 0 0
1757.5311 1761.0462 1.273745e-16 1.255258e-16 2.972137e-03 0 0
1759.0727 1762.5908 3.203285e-17 1.217802e-16 7.541102e-04 0 0
1760.6143 1764.1355 -5.428115e-17 1.141541e-16 -1.289136e-03 0 0
1762.1559 1765.6802 -1.407886e-16 1.055745e-16 -3.372775e-03 0 0
1763.6975 1767.2249 2.063662e-17 1.197019e-16 4.986410e-04 0 0
1765.2391 1768.7696 -1.749314e-16 1.061753e-16 -4.262943e-03 0 0
1766.7808 1770.3143 -9.312016e-18 1.124474e-16 -2.288436e-04 0 0
1768.3224 1771.8591 -2.737005e-16 9.661955e-17 -6.782500e-03 0 0
1769.8641 1773.4038 1.159269e-16 1.160805e-16 2.896544e-03 0 0
1771.4057 1774.9485 -1.715553e-16 9.899148e-17 -4.321663e-03 0 0
1772.9474 1776.4933 3.094654e-17 1.118356e-16 7.859126e-04 0 0
1774.4891 1778.0381 -3.888895e-17 1.052339e-16 -9.955827e-04 0 0
1776.0308 1779.5828 -2.504729e-16 9.242462e-17 -6.463538e-03 0 0
1777.5725 1781.1276 5.823555e-17 1.090139e-16 1.514729e-03 0 0
1779.1142 1782.6724 -1.013333e-16 1.013092e-16 -2.656523e-03 0 0
1780.6559 1784.2172 3.853307e-17 1.107138e-16 1.018104e-03 0 0
1782.1976 1785.7620 -1.513271e-16 9.191514e-17 -4.029543e-03 0 0
1783.7393 1787.3068 5.485103e-17 1.074490e-16 1.471945e-03 0 0
1785.2811 1788.8516 2.795770e-16 1.190354e-16 7.560800e-03 0 0
1786.8228 1790.3965 -1.038992e-16 9.637648e-17 -2.831576e-03 0 0
1788.3646 1791.9413 3.256462e-17 1.038656e-16 8.943581e-04 0 0
1789.9064 1793.4862 -7.703549e-17 9.509076e-17 -2.132057e-03 0 0
1791.4481 1795.0310 -7.647213e-17 9.428066e-17 -2.132863e-03 0 0
1792.9899 1796.5759 -8.744357e-17 9.316383e-17 -2.457732e-03 0 0
1794.5317 1798.1208 3.687402e-17 1.007228e-16 1.044465e-03 0 0
1796.0735 1799.6657 8.546057e-17 1.018498e-16 2.439502e-03 0 0
1797.6154 1801.2106 -6.050244e-17 9.131180e-17 -1.740593e-03 0 0
1799.1572 1802.7555 1.428102e-16 1.071626e-16 4.140610e-03 0 0
1800.6990 1804.3004 -7.601847e-18 9.488996e-17 -2.221394e-04 0 0
1802.2408 1805.8453 -1.628497e-16 8.297283e-17 -4.796032e-03 0 0
1803.7827 1807.3903 9.548423e-17 1.004771e-16 2.834147e-03 0 0
1805.3246 1808.9352 4.233758e-17 9.495851e-17 1.266475e-03 0 0
1806.8664 1810.4802 -1.888024e-17 9.062939e-17 -5.691805e-04 0 0
1808.4083 1812.0251 1.588499e-16 1.005185e-16 4.825955e-03 0 0
1809.9502 1813.5701 -1.169416e-17 9.010617e-17 -3.580101e-04 0 0
1811.4921 1815.1151 -2.527909e-17 8.865826e-17 -7.798266e-04 0 0
1813.0340 1816.6601 7.663227e-17 9.287491e-17 2.381874e-03 0 0
1814.5759 1818.2051 4.748060e-17 9.215912e-17 1.486872e-03 0 0
1816.1178 1819.7501 -1.443070e-16 7.803997e-17 -4.552347e-03 0 0
1817.6598 1821.2951 6.059707e-17 8.937855e-17 1.925621e-03 0 0
1819.2017 1822.8401 4.689049e-17 8.985390e-17 1.500713e-03 0 0
1820.7437 1824.3852 1.690473e-16 9.485698e-17 5.448760e-03 0 0
1822.2856 1825.9302 -6.413105e-17 7.960253e-17 -2.081326e-03 0 0
1823.8276 1827.4753 8.837911e-17 9.054544e-17 2.887949e-03 0 0
1825.3696 1829.0203 1.396579e-16 9.128007e-17 4.593907e-03 0 0
1826.9116 1830.5654 -4.523469e-17 8.030486e-17 -1.497798e-03 0 0
1828.4536 1832.1105 3.824564e-17 8.475610e-17 1.274539e-03 0 0
1829.9956 1833.6556 -9.649535e-17 7.619318e-17 -3.236350e-03 0 0
1831.5376 1835.2007 2.777146e-17 8.341034e-17 9.372749e-04 0 0
1833.0796 1836.7458 -1.180621e-17 7.908847e-17 -4.009458e-04 0 0
1834.6216 1838.2909 6.583375e-17 8.416784e-17 2.249515e-03 0 0
1836.1637 1839.8360 3.521710e-17 8.245701e-17 1.210730e-03 0 0
1837.7057 1841.3811 8.266730e-17 8.625041e-17 2.859258e-03 0 0
1839.2478 1842.9263 -4.395776e-17 7.517858e-17 -1.529573e-03 0 0
1840.7899 1844.4714 -4.747575e-17 7.438281e-17 -1.661914e-03 0 0
1842.3319 1846.0166 3.272778e-17 8.060277e-17 1.152513e-03 0 0
1843.8740 1847.5618 -1.323159e-17 7.725043e-17 -4.687448e-04 0 0
1845.4161 1849.1070 -6.378465e-17 7.385439e-17 -2.273149e-03 0 0
1846.9582 1850.6521 7.758107e-17 8.193176e-17 2.780785e-03 0 0
1848.5003 1852.1973 6.032099e-17 7.961810e-17 2.174091e-03 0 0
1850.0425 1853.7426 9.075123e-18 7.557452e-17 3.289070e-04 0 0
1851.5846 1855.2878 -9.246232e-17 6.895355e-17 -3.369707e-03 0 0
1853.1267 1856.8330 8.451122e-17 8.008910e-17 3.097108e-03 0 0
1854.6689 1858.3782 -7.489102e-17 6.977454e-17 -2.759821e-03 0 0
1856.2111 1859.9235 9.732733e-18 7.460517e-17 3.606615e-04 0 0
1857.7532 1861.4687 -1.416806e-17 7.191145e-17 -5.279386e-04 0 0
1859.2954 1863.0140 2.883376e-17 7.483490e-17 1.080391e-03 0 0
1860.8376 1864.5593 5.573926e-17 7.663217e-17 2.100105e-03 0 0
1862.3798 1866.1045 -5.319270e-17 7.022227e-17 -2.015233e-03 0 0
1863.9220 1867.6498 -3.596905e-17 6.971710e-17 -1.370210e-03 0 0
1865.4642 1869.1951 -1.868750e-17 7.024810e-17 -7.157886e-04 0 0
1867.0064 1870.7404 4.025485e-17 7.378164e-17 1.550308e-03 0 0
1868.5487 1872.2858 1.016995e-16 7.556528e-17 3.937952e-03 0 0
1870.0909 1873.8311 4.797683e-17 7.421097e-17 1.867773e-03 0 0
1871.6332 1875.3764 -2.536874e-20 6.812818e-17 -9.929208e-07 0 0
1873.1754 1876.9218 5.737871e-17 7.362883e-17 2.257754e-03 0 0
1874.7177 1878.4671 -5.195764e-17 6.676625e-17 -2.055278e-03 0 0
1876.2600 1880.0125 1.121489e-16 7.492335e-17 4.459640e-03 0 0
1877.8023 1881.5579 1.039578e-17 6.938894e-17 4.155599e-04 0 0
1879.3446 1883.1032 1.018760e-16 7.448726e-17 4.093646e-03 0 0
1880.8869 1884.6486 8.298124e-17 7.215916e-17 3.351755e-03 0 0
1882.4292 1886.1940 -1.081056e-16 6.019207e-17 -4.389206e-03 0 0
1883.9715 1887.7394 3.285355e-17 6.898614e-17 1.340794e-03 0 0
1885.5138 1889.2849 -1.355334e-18 6.647226e-17 -5.559852e-05 0 0
1887.0562 1890.8303 7.209827e-17 6.979327e-17 2.972879e-03 0 0
1888.5985 1892.3757 -8.743773e-19 6.544623e-17 -3.623967e-05 0 0
1890.1409 1893.9212 -4.090954e-17 6.377498e-17 -1.704296e-03 0 0
1891.6833 1895.4666 -9.039661e-18 6.555577e-17 -3.785370e-04 0 0
1893.2256 1897.0121 -5.735526e-17 6.089927e-17 -2.414176e-03 0 0
1894.7680 1898.5576 5.264761e-17 6.700127e-17 2.227497e-03 0 0
1896.3104 1900.1030 -9.886935e-17 5.606798e-17 -4.204837e-03 0 0
1897.8528 1901.6485 -2.265658e-17 6.247191e-17 -9.685847e-04 0 0
1899.3952 1903.1940 4.876651e-17 6.479730e-17 2.095674e-03 0 0
1900.9377 1904.7395 -4.288729e-17 6.122222e-17 -1.852653e-03 0 0
1902.4801 1906.2851 1.113129e-16 6.852765e-17 4.833615e-03 0 0
1904.0225 1907.8306 -3.994306e-17 5.993235e-17 -1.743526e-03 0 0
1905.5650 1909.3761 -9.870134e-17 5.556902e-17 -4.330766e-03 0 0
1907.1075 1910.9217 -5.966778e-17 5.719870e-17 -2.631667e-03 0 0
1908.6499 1912.4672 5.263394e-17 6.492635e-17 2.333435e-03 0 0
1910.1924 1914.0128 5.045269e-18 6.069062e-17 2.248231e-04 0 0
1911.7349 1915.5584 7.525585e-17 6.541571e-17 3.370630e-03 0 0
1913.2774 1917.1039 1.340550e-17 6.035312e-17 6.034646e-04 0 0
1914.8199 1918.6495 5.181652e-17 6.156511e-17 2.344328e-03 0 0
1916.3624 1920.1951 -3.584652e-17 5.629186e-17 -1.629876e-03 0 0
1917.9049 1921.7407 -4.859985e-17 5.561782e-17 -2.220656e-03 0 0
1919.4475 1923.2864 -2.444812e-17 5.833736e-17 -1.122534e-03 0 0
1920.9900 1924.8320 1.752293e-17 5.947851e-17 8.084412e-04 0 0
1922.5326 1926.3776 -6.199952e-17 5.505241e-17 -2.873964e-03 0 0
1924.0751 1927.9233 2.218575e-17 5.906899e-17 1.033237e-03 0 0
1925.6177 1929.4689 -3.986300e-17 5.536489e-17 -1.865054e-03 0 0
1927.1603 1931.0146 1.387978e-17 5.775491e-17 6.523553e-04 0 0
1928.7029 1932.5603 -1.944500e-17 5.507632e-17 -9.180285e-04 0 0
1930.2455 1934.1059 7.805555e-18 5.716578e-17 3.701563e-04 0 0
1931.7881 1935.6516 -1.117928e-17 5.605717e-17 -5.324730e-04 0 0
1933.3307 1937.1973 6.238716e-18 5.783321e-17 2.984492e-04 0 0
1934.8733 1938.7430 1.808958e-17 5.664564e-17 8.690977e-04 0 0
1936.4159 1940.2888 -1.253017e-17 5.449067e-17 -6.045786e-04 0 0
1937.9586 1941.8345 4.977891e-17 5.881923e-17 2.411986e-03 0 0
1939.5012 1943.3802 -2.158621e-17 5.379705e-17 -1.050345e-03 0 0
1941.0439 1944.9260 9.649750e-17 6.182315e-17 4.714977e-03 0 0
1942.5866 1946.4717 -4.663805e-18 5.502270e-17 -2.288261e-04 0 0
1944.1292 1948.0175 1.643992e-16 6.470519e-17 8.099395e-03 0 0
1945.6719 1949.5633 -2.886138e-17 5.198773e-17 -1.427752e-03 0 0
1947.2146 1951.1091 4.804107e-17 5.644114e-17 2.386355e-03 0 0
1948.7573 1952.6548 -5.983203e-17 5.083088e-17 -2.984296e-03 0 0
1950.3000 1954.2006 -8.616027e-18 5.192187e-17 -4.315202e-04 0 0
1951.8428 1955.7465 -9.269810e-19 5.444992e-17 -4.661737e-05 0 0
1953.3855 1957.2923 2.328677e-17 5.405781e-17 1.175928e-03 0 0
1954.9283 1958.8381 -5.282644e-17 4.913438e-17 -2.678641e-03 0 0
1956.4710 1960.3839 4.066872e-18 5.355975e-17 2.070808e-04 0 0
1958.0138 1961.9298 -4.087857e-17 5.144338e-17 -2.090200e-03 0 0
1959.5565 1963.4756 6.501297e-18 5.341237e-17 3.338416e-04 0 0
1961.0993 1965.0215 1.194665e-17 5.298555e-17 6.160709e-04 0 0
1962.6421 1966.5674 -7.010199e-18 5.238271e-17 -3.630843e-04 0 0
1964.1849 1968.1133 -6.761356e-18 5.168924e-17 -3.517208e-04 0 0
1965.7277 1969.6592 -8.311434e-17 4.581489e-17 -4.342979e-03 0 0
1967.2705 1971.2051 3.656822e-17 5.231561e-17 1.919367e-03 0 0
1968.8133 1972.7510 2.806645e-17 5.320038e-17 1.479979e-03 0 0
1970.3562 1974.2969 -4.614633e-18 5.071496e-17 -2.444643e-04 0 0
1971.8990 1975.8428 -7.168253e-17 4.562139e-17 -3.815753e-03 0 0
1973.4419 1977.3888 9.490861e-17 5.701404e-17 5.076438e-03 0 0
1974.9847 1978.9347 -2.673752e-17 4.845760e-17 -1.437253e-03 0 0
1976.5276 1980.4807 -7.840618e-18 4.960871e-17 -4.235651e-04 0 0
1978.0705 1982.0266 -1.433036e-18 4.954986e-17 -7.781170e-05 0 0
1979.6134 1983.5726 1.996993e-17 4.959745e-17 1.089889e-03 0 0
1981.1563 1985.1186 -5.252535e-17 4.563400e-17 -2.881645e-03 0 0
1982.6992 1986.6646 2.494644e-17 5.003699e-17 1.375769e-03 0 0
1984.2421 1988.2106 6.220492e-17 5.215047e-17 3.448780e-03 0 0
1985.7850 1989.7566 -4.360518e-17 4.559659e-17 -2.430424e-03 0 0
1987.3280 1991.3026 3.522088e-17 5.014087e-17 1.973669e-03 0 0
1988.8709 1992.8486 6.538092e-19 4.762928e-17 3.683439e-05 0 0
1990.4138 1994.3947 3.751219e-17 4.868795e-17 2.124807e-03 0 0
1991.9568 1995.9407 -1.693888e-17 4.585899e-17 -9.646571e-04 0 0
1993.4998 1997.4868 5.034570e-18 4.685195e-17 2.882701e-04 0 0
1995.0428 1999.0328 -3.372149e-18 4.728142e-17 -1.941281e-04 0 0
1996.5857 2000.5789 9.095873e-18 4.645077e-17 5.264431e-04 0 0
1998.1287 2002.1250 4.585058e-17 4.931533e-17 2.667875e-03 0 0
1999.6718 2003.6711 -1.518828e-17 4.364756e-17 -8.884513e-04 0 0
2001.2148 2005.2172 -1.057946e-16 3.807078e-17 -6.221345e-03 0 0
2002.7578 2006.7633 5.342178e-17 4.827639e-17 3.158097e-03 0 0
2004.3008 2008.3094 -7.614928e-17 4.051738e-17 -4.525333e-03 0 0
2005.8439 2009.8556 1.224516e-17 4.559211e-17 7.315030e-04 0 0
2007.3869 2011.4017 -6.238043e-18 4.428271e-17 -3.745912e-04 0 0
2008.9300 2012.9478 -5.642060e-17 4.070077e-17 -3.405580e-03 0 0
2010.4731 2014.4940 3.458160e-17 4.531561e-17 2.098129e-03 0 0
2012.0161 2016.0402 -4.421532e-17 4.061087e-17 -2.696356e-03 0 0
2013.5592 2017.5863 5.689933e-17 4.711169e-17 3.487520e-03 0 0
2015.1023 2019.1325 -6.728747e-17 3.806057e-17 -4.145060e-03 0 0
2016.6454 2020.6787 -5.457822e-17 3.914985e-17 -3.379008e-03 0 0
2018.1885 2022.2249 -1.320208e-17 4.167372e-17 -8.214222e-04 0 0
2019.7317 2023.7711 3.412881e-17 4.505543e-17 2.133954e-03 0 0
2021.2748 2025.3174 4.281239e-17 4.540994e-17 2.689992e-03 0 0
2022.8180 2026.8636 -1.715850e-17 4.087822e-17 -1.083332e-03 0 0
2024.3611 2028.4098 7.885478e-17 4.703125e-17 5.002559e-03 0 0
2025.9043 2029.9561 -3.056395e-17 4.096998e-17 -1.948229e-03 0 0
2027.4474 2031.5023 -2.533156e-17 4.031978e-17 -1.622341e-03 0 0
2028.9906 2033.0486 2.613783e-17 4.292648e-17 1.681841e-03 0 0
2030.5338 2034.5949 -1.436962e-17 4.120743e-17 -9.289273e-04 0 0
2032.0770 2036.1412 -2.714266e-17 3.918741e-17 -1.762777e-03 0 0
2033.6202 2037.6875 4.462955e-17 4.444027e-17 2.911822e-03 0 0
2035.1634 2039.2338 -3.635085e-17 3.809772e-17 -2.382559e-03 0 0
2036.7067 2040.7801 6.812704e-17 4.484753e-17 4.485663e-03 0 0
2038.2499 2042.3264 -6.707734e-18 4.005929e-17 -4.436623e-04 0 0
2039.7931 2043.8727 -6.265124e-17 3.636648e-17 -4.162643e-03 0 0
2041.3364 2045.4191 -7.867574e-18 3.935102e-17 -5.250931e-04 0 0
2042.8796 2046.9654 -6.825336e-18 3.945202e-17 -4.575840e-04 0 0
2044.4229 2048.5118 -2.619905e-17 3.787367e-17 -1.764329e-03 0 0
2045.9662 2050.0581 4.426009e-17 4.160988e-17 2.993942e-03 0 0
2047.5095 2051.6045 7.731147e-17 4.342003e-17 5.252475e-03 0 0
2049.0528 2053.1509 2.553655e-17 4.129179e-17 1.742494e-03 0 0
2050.5961 2054.6973 4.896749e-17 4.148529e-17 3.355898e-03 0 0
2052.1394 2056.2437 8.526568e-17 4.512966e-17 5.869071e-03 0 0
2053.6827 2057.7901 5.729149e-17 4.140149e-17 3.960837e-03 0 0
2055.2261 2059.3365 -5.147846e-17 3.563100e-17 -3.574615e-03 0 0
2056.7694 2060.8830 2.171839e-17 3.963378e-17 1.514788e-03 0 0
2058.3128 2062.4294 -6.189129e-17 3.328887e-17 -4.335914e-03 0 0
2059.8561 2063.9758 -7.077158e-17 3.393219e-17 -4.980301e-03 0 0
2061.3995 2065.5223 2.182578e-17 3.998719e-17 1.542838e-03 0 0
2062.9429 2067.0688 5.970201e-17 4.093508e-17 4.239535e-03 0 0
2064.4863 2068.6152 7.556973e-17 4.208302e-17 5.390950e-03 0 0
2066.0297 2070.1617 3.914369e-17 3.924756e-17 2.805425e-03 0 0
2067.5731 2071.7082 -3.586517e-17 3.444871e-17 -2.582495e-03 0 0
2069.1165 2073.2547 -3.315124e-17 3.406444e-17 -2.398467e-03 0 0
2070.6599 2074.8012 8.623817e-18 3.663512e-17 6.269183e-04 0 0
2072.2034 2076.3478 -2.847313e-17 3.432440e-17 -2.080021e-03 0 0
2073.7468 2077.8943 1.179699e-17 3.742101e-17 8.660243e-04 0 0
2075.2903 2079.4408 -5.609895e-17 3.204923e-17 -4.138822e-03 0 0
2076.8337 2080.9874 -2.600353e-17 3.417206e-17 -1.928048e-03 0 0
2078.3772 2082.5339 1.016940e-17 3.625780e-17 7.578240e-04 0 0
2079.9207 2084.0805 -7.434773e-18 3.472581e-17 -5.568324e-04 0 0
2081.4642 2085.6271 -7.586071e-17 2.962866e-17 -5.710419e-03 0 0
2083.0077 2087.1737 -4.906984e-17 3.150155e-17 -3.712382e-03 0 0
2084.5512 2088.7203 -1.340256e-17 3.413778e-17 -1.019082e-03 0 0
2086.0947 2090.2669 6.549225e-17 3.872342e-17 5.004771e-03 0 0
2087.6382 2091.8135 -5.270238e-17 3.166381e-17 -4.047431e-03 0 0
2089.1817 2093.3601 5.962617e-18 3.443817e-17 4.601818e-04 0 0
2090.7253 2094.9067 -3.007897e-17 3.215820e-17 -2.332736e-03 0 0
2092.2688 2096.4534 -6.065012e-18 3.320985e-17 -4.726413e-04 0 0
