# SN1999EM o5i260050 G230L MAMA z=0.002 a2center=512.4 extrsize=11 exptime=2901.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1708.6186 1712.0358 8.440589e-17 1.670270e-16 1.426812e-03 0 0
1710.1597 1713.5801 5.307612e-17 1.672825e-16 9.074547e-04 0 0
1711.7009 1715.1243 -2.998734e-16 1.408735e-16 -5.184998e-03 0 0
1713.2421 1716.6686 -4.893724e-17 1.546459e-16 -8.556141e-04 0 0
1714.7833 1718.2128 -2.366601e-16 1.416141e-16 -4.183586e-03 0 0
1716.3244 1719.7571 -7.903545e-17 1.511884e-16 -1.412509e-03 0 0
1717.8656 1721.3014 -1.532712e-16 1.425215e-16 -2.769080e-03 0 0
1719.4069 1722.8457 -3.803767e-17 1.519882e-16 -6.946583e-04 0 0
1720.9481 1724.3900 -2.299247e-16 1.364546e-16 -4.244116e-03 0 0
1722.4893 1725.9343 -3.203422e-16 1.305381e-16 -5.976603e-03 0 0
1724.0305 1727.4786 6.006739e-17 1.500518e-16 1.132607e-03 0 0
1725.5718 1729.0229 1.196538e-17 1.487740e-16 2.280131e-04 0 0
1727.1130 1730.5673 6.327664e-17 1.421746e-16 1.218515e-03 0 0
1728.6543 1732.1116 5.017608e-17 1.457967e-16 9.763915e-04 0 0
1730.1956 1733.6560 -4.059770e-17 1.382261e-16 -7.982354e-04 0 0
1731.7368 1735.2003 1.024128e-16 1.457894e-16 2.034518e-03 0 0
1733.2781 1736.7447 -1.828667e-16 1.274757e-16 -3.670148e-03 0 0
1734.8194 1738.2891 -1.954910e-16 1.247828e-16 -3.963551e-03 0 0
1736.3607 1739.8335 -1.891014e-16 1.225365e-16 -3.872808e-03 0 0
1737.9021 1741.3779 3.502075e-17 1.359688e-16 7.244126e-04 0 0
1739.4434 1742.9223 8.043856e-17 1.376143e-16 1.680428e-03 0 0
1740.9847 1744.4667 1.304976e-16 1.369057e-16 2.752984e-03 0 0
1742.5261 1746.0111 3.035362e-17 1.331270e-16 6.465815e-04 0 0
1744.0674 1747.5555 -1.215201e-16 1.206410e-16 -2.613436e-03 0 0
1745.6088 1749.1000 -5.853853e-17 1.195939e-16 -1.270933e-03 0 0
1747.1501 1750.6444 2.323632e-17 1.285173e-16 5.093053e-04 0 0
1748.6915 1752.1889 1.188243e-16 1.301030e-16 2.629601e-03 0 0
1750.2329 1753.7334 8.215191e-17 1.288344e-16 1.835319e-03 0 0
1751.7743 1755.2779 2.815562e-17 1.263664e-16 6.349420e-04 0 0
1753.3157 1756.8223 -5.173594e-17 1.173419e-16 -1.177539e-03 0 0
1754.8571 1758.3668 -2.021258e-17 1.191413e-16 -4.642855e-04 0 0
1756.3986 1759.9114 1.662740e-16 1.288746e-16 3.853989e-03 0 0
1757.9400 1761.4559 3.719382e-18 1.174643e-16 8.698541e-05 0 0
1759.4814 1763.0004 9.594925e-17 1.215777e-16 2.263879e-03 0 0
1761.0229 1764.5449 -2.780050e-17 1.133611e-16 -6.617110e-04 0 0
1762.5643 1766.0895 2.201217e-18 1.124055e-16 5.284854e-05 0 0
1764.1058 1767.6340 -1.359793e-17 1.124149e-16 -3.292805e-04 0 0
1765.6473 1769.1786 -1.700037e-17 1.109228e-16 -4.151731e-04 0 0
1767.1888 1770.7232 -1.420066e-17 1.078572e-16 -3.497248e-04 0 0
1768.7303 1772.2677 -3.229159e-17 1.088260e-16 -8.018863e-04 0 0
1770.2718 1773.8123 -2.399803e-17 1.063664e-16 -6.008625e-04 0 0
1771.8133 1775.3569 5.359020e-17 1.113826e-16 1.352767e-03 0 0
1773.3548 1776.9015 3.824555e-17 1.082257e-16 9.732595e-04 0 0
1774.8963 1778.4461 1.022522e-16 1.112245e-16 2.623003e-03 0 0
1776.4379 1779.9908 -6.978740e-17 1.035404e-16 -1.804498e-03 0 0
1777.9794 1781.5354 1.807228e-16 1.144285e-16 4.710018e-03 0 0
1779.5210 1783.0800 5.759724e-17 1.084209e-16 1.512936e-03 0 0
1781.0626 1784.6247 2.250020e-17 1.050161e-16 5.956591e-04 0 0
1782.6041 1786.1693 4.738708e-17 1.030249e-16 1.264291e-03 0 0
1784.1457 1787.7140 -1.039745e-16 9.519435e-17 -2.795634e-03 0 0
1785.6873 1789.2587 -1.114203e-16 9.196164e-17 -3.019066e-03 0 0
1787.2289 1790.8034 1.397606e-16 1.076761e-16 3.816314e-03 0 0
1788.7705 1792.3481 3.408017e-17 1.001335e-16 9.377904e-04 0 0
1790.3122 1793.8928 2.520430e-17 1.009800e-16 6.989173e-04 0 0
1791.8538 1795.4375 -4.435530e-17 9.545525e-17 -1.239492e-03 0 0
1793.3954 1796.9822 -5.630313e-18 9.679347e-17 -1.585571e-04 0 0
1794.9371 1798.5270 2.411415e-17 9.621024e-17 6.843635e-04 0 0
1796.4787 1800.0717 5.338460e-18 9.558070e-17 1.526874e-04 0 0
1798.0204 1801.6164 5.561111e-17 9.726726e-17 1.602997e-03 0 0
1799.5621 1803.1612 -6.823045e-17 9.197651e-17 -1.982155e-03 0 0
1801.1038 1804.7060 -1.954731e-17 9.196420e-17 -5.723247e-04 0 0
1802.6455 1806.2507 9.130644e-17 9.709561e-17 2.694315e-03 0 0
1804.1872 1807.7955 5.438837e-17 9.610344e-17 1.617498e-03 0 0
1805.7289 1809.3403 -9.428441e-17 8.183563e-17 -2.825892e-03 0 0
1807.2706 1810.8851 -7.359855e-17 8.380690e-17 -2.223064e-03 0 0
1808.8123 1812.4299 -4.964208e-17 8.509062e-17 -1.511052e-03 0 0
1810.3541 1813.9748 1.400727e-16 9.724615e-17 4.296436e-03 0 0
1811.8958 1815.5196 -1.413947e-16 7.662776e-17 -4.370051e-03 0 0
1813.4376 1817.0644 1.679009e-16 9.631273e-17 5.228442e-03 0 0
1814.9793 1818.6093 1.802287e-16 1.001217e-16 5.654268e-03 0 0
1816.5211 1820.1541 3.590167e-17 8.641794e-17 1.134628e-03 0 0
1818.0629 1821.6990 4.740466e-17 8.698887e-17 1.509070e-03 0 0
1819.6047 1823.2439 2.745256e-17 8.624853e-17 8.801583e-04 0 0
1821.1465 1824.7888 7.918629e-17 8.878824e-17 2.556694e-03 0 0
1822.6883 1826.3337 -3.927942e-17 8.061790e-17 -1.276945e-03 0 0
1824.2301 1827.8786 -3.194737e-17 8.284897e-17 -1.045649e-03 0 0
1825.7719 1829.4235 5.163444e-17 8.513169e-17 1.701233e-03 0 0
1827.3138 1830.9684 -6.423296e-17 7.758318e-17 -2.130235e-03 0 0
1828.8556 1832.5133 5.880107e-17 8.470713e-17 1.962640e-03 0 0
1830.3975 1834.0583 7.977177e-17 8.581444e-17 2.679588e-03 0 0
1831.9393 1835.6032 9.013889e-17 8.368661e-17 3.046810e-03 0 0
1833.4812 1837.1482 -1.165230e-16 7.115445e-17 -3.963163e-03 0 0
1835.0231 1838.6931 -2.645146e-17 7.728313e-17 -9.051912e-04 0 0
1836.5650 1840.2381 -1.041281e-16 7.248478e-17 -3.585136e-03 0 0
1838.1069 1841.7831 -8.808392e-17 7.215190e-17 -3.051097e-03 0 0
1839.6488 1843.3281 -5.997736e-17 7.350284e-17 -2.090058e-03 0 0
1841.1907 1844.8731 -6.018719e-17 7.161434e-17 -2.109959e-03 0 0
1842.7326 1846.4181 8.911903e-17 8.179993e-17 3.142912e-03 0 0
1844.2746 1847.9631 -9.238769e-17 7.196891e-17 -3.277705e-03 0 0
1845.8165 1849.5082 5.319788e-17 8.007019e-17 1.898619e-03 0 0
1847.3585 1851.0532 -3.326420e-17 7.400693e-17 -1.193906e-03 0 0
1848.9004 1852.5982 6.278687e-17 7.609991e-17 2.265997e-03 0 0
1850.4424 1854.1433 2.007796e-17 7.539025e-17 7.286579e-04 0 0
1851.9844 1855.6884 9.172653e-17 8.028332e-17 3.347376e-03 0 0
1853.5264 1857.2334 9.188864e-17 7.872556e-17 3.371998e-03 0 0
1855.0684 1858.7785 4.752572e-17 7.751970e-17 1.753725e-03 0 0
1856.6104 1860.3236 8.920301e-18 7.119291e-17 3.309994e-04 0 0
1858.1524 1861.8687 1.495638e-18 7.185828e-17 5.580587e-05 0 0
1859.6944 1863.4138 -1.438856e-16 6.138664e-17 -5.398553e-03 0 0
1861.2365 1864.9589 -4.105791e-17 6.872940e-17 -1.549009e-03 0 0
1862.7785 1866.5041 -2.803615e-17 6.808072e-17 -1.063573e-03 0 0
1864.3206 1868.0492 3.528702e-17 7.213867e-17 1.346004e-03 0 0
1865.8626 1869.5943 1.995891e-17 7.118817e-17 7.654920e-04 0 0
1867.4047 1871.1395 1.871489e-17 7.024453e-17 7.216964e-04 0 0
1868.9468 1872.6847 1.775554e-17 7.057148e-17 6.884127e-04 0 0
1870.4889 1874.2298 1.034527e-16 7.521023e-17 4.032691e-03 0 0
1872.0310 1875.7750 -5.723868e-17 6.285241e-17 -2.243159e-03 0 0
1873.5731 1877.3202 7.284593e-17 7.179307e-17 2.870010e-03 0 0
1875.1152 1878.8654 -6.190449e-17 6.469458e-17 -2.451831e-03 0 0
1876.6573 1880.4106 1.417528e-17 6.797609e-17 5.643923e-04 0 0
1878.1994 1881.9558 -7.510415e-17 6.280759e-17 -3.005950e-03 0 0
1879.7416 1883.5011 6.571824e-17 7.082643e-17 2.644012e-03 0 0
1881.2837 1885.0463 -8.118312e-17 6.084635e-17 -3.283179e-03 0 0
1882.8259 1886.5915 6.082553e-17 6.798546e-17 2.472624e-03 0 0
1884.3681 1888.1368 -4.614531e-17 6.099580e-17 -1.885563e-03 0 0
1885.9102 1889.6821 1.101361e-16 7.041674e-17 4.523535e-03 0 0
1887.4524 1891.2273 -3.484414e-17 6.148887e-17 -1.438515e-03 0 0
1888.9946 1892.7726 1.627657e-16 7.405760e-17 6.754268e-03 0 0
1890.5368 1894.3179 -1.484122e-16 5.434214e-17 -6.190455e-03 0 0
1892.0790 1895.8632 -4.704738e-17 6.118799e-17 -1.972522e-03 0 0
1893.6213 1897.4085 4.255195e-17 6.542855e-17 1.793284e-03 0 0
1895.1635 1898.9538 2.701796e-17 6.367989e-17 1.144518e-03 0 0
1896.7057 1900.4992 -1.657336e-16 5.058240e-17 -7.057234e-03 0 0
1898.2480 1902.0445 -4.503042e-17 5.910673e-17 -1.927451e-03 0 0
1899.7903 1903.5898 1.771548e-17 6.260672e-17 7.622422e-04 0 0
1901.3325 1905.1352 -3.810782e-17 5.771437e-17 -1.648221e-03 0 0
1902.8748 1906.6806 1.853081e-17 6.245010e-17 8.056715e-04 0 0
1904.4171 1908.2259 8.780362e-17 6.592532e-17 3.837373e-03 0 0
1905.9594 1909.7713 -3.985602e-17 5.901373e-17 -1.750931e-03 0 0
1907.5017 1911.3167 5.019806e-18 6.028873e-17 2.216710e-04 0 0
1909.0440 1912.8621 -2.757938e-17 5.739450e-17 -1.224169e-03 0 0
1910.5863 1914.4075 5.749573e-17 6.223808e-17 2.565176e-03 0 0
1912.1287 1915.9529 -1.537842e-16 4.817515e-17 -6.896072e-03 0 0
1913.6710 1917.4983 -5.844052e-17 5.690198e-17 -2.633903e-03 0 0
1915.2133 1919.0438 -7.239847e-17 5.379960e-17 -3.279351e-03 0 0
1916.7557 1920.5892 -1.786822e-17 5.706168e-17 -8.133831e-04 0 0
1918.2981 1922.1347 1.248194e-17 5.801578e-17 5.709836e-04 0 0
1919.8405 1923.6801 3.674099e-17 5.902584e-17 1.688877e-03 0 0
1921.3828 1925.2256 -4.920833e-18 5.714163e-17 -2.272797e-04 0 0
1922.9252 1926.7711 2.552760e-17 5.828847e-17 1.184626e-03 0 0
1924.4676 1928.3166 4.221274e-17 5.957781e-17 1.968045e-03 0 0
1926.0100 1929.8621 1.932039e-17 5.745818e-17 9.049010e-04 0 0
1927.5525 1931.4076 4.185991e-17 5.870896e-17 1.969484e-03 0 0
1929.0949 1932.9531 1.445375e-16 6.521853e-17 6.830926e-03 0 0
1930.6373 1934.4986 2.627830e-19 5.559455e-17 1.247440e-05 0 0
1932.1798 1936.0441 2.131315e-17 5.716557e-17 1.016180e-03 0 0
1933.7222 1937.5897 -1.725784e-18 5.474051e-17 -8.264041e-05 0 0
1935.2647 1939.1352 -2.974045e-17 5.428902e-17 -1.430266e-03 0 0
1936.8072 1940.6808 2.007393e-18 5.390116e-17 9.695062e-05 0 0
1938.3497 1942.2264 -4.143003e-17 5.271525e-17 -2.009397e-03 0 0
1939.8922 1943.7720 3.941095e-17 5.639338e-17 1.919500e-03 0 0
1941.4347 1945.3175 6.171636e-17 5.850923e-17 3.018409e-03 0 0
1942.9772 1946.8631 3.309988e-18 5.429466e-17 1.625555e-04 0 0
1944.5197 1948.4087 2.286278e-17 5.448047e-17 1.127433e-03 0 0
1946.0622 1949.9544 2.261834e-17 5.389012e-17 1.119963e-03 0 0
1947.6048 1951.5000 2.543939e-17 5.329917e-17 1.264847e-03 0 0
1949.1473 1953.0456 4.189512e-17 5.627168e-17 2.091608e-03 0 0
1950.6899 1954.5913 6.509638e-17 5.657214e-17 3.263310e-03 0 0
1952.2324 1956.1369 2.343950e-18 5.389827e-17 1.179874e-04 0 0
1953.7750 1957.6826 -2.102161e-17 5.100129e-17 -1.062543e-03 0 0
1955.3176 1959.2282 2.367767e-18 5.069710e-17 1.201760e-04 0 0
1956.8602 1960.7739 -6.870432e-17 4.733296e-17 -3.501688e-03 0 0
1958.4028 1962.3196 -6.214600e-17 4.698025e-17 -3.180742e-03 0 0
1959.9454 1963.8653 -4.960366e-17 4.821523e-17 -2.549623e-03 0 0
1961.4880 1965.4110 3.322997e-17 5.335328e-17 1.715333e-03 0 0
1963.0306 1966.9567 2.780068e-17 5.292318e-17 1.441335e-03 0 0
1964.5733 1968.5024 -2.214678e-17 4.974309e-17 -1.153245e-03 0 0
1966.1159 1970.0482 6.632635e-17 5.404101e-17 3.469314e-03 0 0
1967.6586 1971.5939 5.559176e-17 5.311796e-17 2.920964e-03 0 0
1969.2013 1973.1397 -2.586953e-17 4.681963e-17 -1.365586e-03 0 0
1970.7439 1974.6854 1.512142e-16 5.805153e-17 8.019536e-03 0 0
1972.2866 1976.2312 3.890757e-18 4.860493e-17 2.073396e-04 0 0
1973.8293 1977.7770 5.598215e-17 5.243243e-17 2.997763e-03 0 0
1975.3720 1979.3227 -1.905856e-17 4.712192e-17 -1.025654e-03 0 0
1976.9147 1980.8685 -3.445512e-18 4.761635e-17 -1.863510e-04 0 0
1978.4574 1982.4143 2.817271e-17 5.078219e-17 1.531545e-03 0 0
1980.0002 1983.9602 1.222542e-17 4.690553e-17 6.680184e-04 0 0
1981.5429 1985.5060 3.682915e-18 4.808410e-17 2.022962e-04 0 0
1983.0856 1987.0518 1.257373e-17 4.834869e-17 6.942712e-04 0 0
1984.6284 1988.5976 -2.281151e-17 4.588997e-17 -1.266276e-03 0 0
1986.1712 1990.1435 8.783147e-18 4.869835e-17 4.901499e-04 0 0
1987.7139 1991.6894 -6.440039e-18 4.563951e-17 -3.613283e-04 0 0
1989.2567 1993.2352 -1.867875e-17 4.594748e-17 -1.053632e-03 0 0
1990.7995 1994.7811 2.093648e-17 4.695671e-17 1.187388e-03 0 0
1992.3423 1996.3270 1.168675e-17 4.609442e-17 6.663805e-04 0 0
1993.8851 1997.8729 1.655863e-17 4.716151e-17 9.493011e-04 0 0
1995.4279 1999.4188 -6.909190e-17 4.003961e-17 -3.982431e-03 0 0
1996.9708 2000.9647 -8.047794e-17 3.913102e-17 -4.663564e-03 0 0
1998.5136 2002.5106 -4.955511e-17 4.123090e-17 -2.886960e-03 0 0
2000.0564 2004.0565 -1.998716e-17 4.242082e-17 -1.170591e-03 0 0
2001.5993 2005.6025 1.123544e-17 4.437518e-17 6.615114e-04 0 0
2003.1421 2007.1484 5.154624e-17 4.688803e-17 3.050900e-03 0 0
2004.6850 2008.6944 -4.350704e-19 4.327373e-17 -2.588605e-05 0 0
2006.2279 2010.2404 1.375952e-17 4.469227e-17 8.229497e-04 0 0
2007.7708 2011.7863 4.404525e-17 4.583534e-17 2.648038e-03 0 0
2009.3137 2013.3323 1.534930e-16 5.306493e-17 9.275850e-03 0 0
2010.8566 2014.8783 1.807449e-17 4.342523e-17 1.097899e-03 0 0
2012.3995 2016.4243 2.127554e-17 4.476881e-17 1.298940e-03 0 0
2013.9424 2017.9703 2.394737e-17 4.388021e-17 1.469499e-03 0 0
2015.4854 2019.5163 6.016086e-17 4.552443e-17 3.710277e-03 0 0
2017.0283 2021.0624 6.138102e-17 4.590072e-17 3.804501e-03 0 0
2018.5713 2022.6084 2.296169e-17 4.300283e-17 1.430260e-03 0 0
2020.1142 2024.1545 1.441168e-17 4.186075e-17 9.021175e-04 0 0
2021.6572 2025.7005 1.951948e-17 4.333876e-17 1.227797e-03 0 0
2023.2002 2027.2466 1.039087e-17 4.123072e-17 6.567636e-04 0 0
2024.7432 2028.7927 7.283456e-17 4.620315e-17 4.625613e-03 0 0
2026.2862 2030.3387 2.327092e-17 4.258963e-17 1.484943e-03 0 0
2027.8292 2031.8848 -1.327906e-17 3.991402e-17 -8.513479e-04 0 0
2029.3722 2033.4309 -4.262579e-17 3.747111e-17 -2.745651e-03 0 0
2030.9152 2034.9770 5.248528e-17 4.418763e-17 3.396459e-03 0 0
2032.4582 2036.5232 1.593043e-17 4.171757e-17 1.035673e-03 0 0
2034.0013 2038.0693 3.254699e-17 4.222335e-17 2.125688e-03 0 0
2035.5443 2039.6154 -2.962269e-18 3.975991e-17 -1.943561e-04 0 0
2037.0874 2041.1616 4.749057e-17 4.221252e-17 3.130085e-03 0 0
2038.6305 2042.7077 -1.221683e-17 3.874384e-17 -8.088631e-04 0 0
2040.1736 2044.2539 -3.416139e-17 3.755315e-17 -2.272024e-03 0 0
2041.7166 2045.8001 7.152697e-18 3.976924e-17 4.778608e-04 0 0
2043.2597 2047.3463 -2.794335e-17 3.680112e-17 -1.875255e-03 0 0
2044.8028 2048.8924 1.302818e-17 3.891046e-17 8.782358e-04 0 0
2046.3460 2050.4386 -3.744695e-17 3.502624e-17 -2.535525e-03 0 0
2047.8891 2051.9849 1.033918e-17 3.919040e-17 7.031126e-04 0 0
2049.4322 2053.5311 1.094579e-17 3.834480e-17 7.476131e-04 0 0
2050.9754 2055.0773 -3.738075e-17 3.509074e-17 -2.564294e-03 0 0
2052.5185 2056.6235 2.179125e-17 3.928373e-17 1.501412e-03 0 0
2054.0617 2058.1698 -1.490167e-17 3.553853e-17 -1.031223e-03 0 0
2055.6048 2059.7160 4.362584e-17 4.063449e-17 3.032314e-03 0 0
2057.1480 2061.2623 -2.859735e-18 3.678046e-17 -1.996525e-04 0 0
2058.6912 2062.8086 -2.267430e-17 3.480264e-17 -1.590074e-03 0 0
2060.2344 2064.3549 6.016936e-17 3.992846e-17 4.238407e-03 0 0
2061.7776 2065.9012 3.225935e-17 3.884004e-17 2.282685e-03 0 0
2063.3208 2067.4475 3.447730e-17 3.797378e-17 2.450760e-03 0 0
2064.8640 2068.9938 3.495387e-17 3.813121e-17 2.496101e-03 0 0
2066.4073 2070.5401 4.262468e-17 3.795997e-17 3.058058e-03 0 0
2067.9505 2072.0864 8.416167e-18 3.626603e-17 6.066548e-04 0 0
2069.4938 2073.6327 4.210056e-17 3.905342e-17 3.049163e-03 0 0
2071.0370 2075.1791 -1.868223e-17 3.378304e-17 -1.359607e-03 0 0
2072.5803 2076.7254 3.413726e-17 3.740649e-17 2.496504e-03 0 0
2074.1236 2078.2718 4.558816e-17 3.825105e-17 3.350380e-03 0 0
2075.6668 2079.8182 3.665003e-17 3.758159e-17 2.706931e-03 0 0
2077.2101 2081.3646 -1.948779e-17 3.305541e-17 -1.446561e-03 0 0
2078.7534 2082.9110 -1.207487e-17 3.329088e-17 -9.008275e-04 0 0
2080.2968 2084.4573 -4.037136e-17 3.180728e-17 -3.027051e-03 0 0
2081.8401 2086.0038 6.075352e-17 3.825503e-17 4.578358e-03 0 0
2083.3834 2087.5502 6.344918e-18 3.429488e-17 4.805629e-04 0 0
2084.9267 2089.0966 5.281710e-17 3.811604e-17 4.020496e-03 0 0
2086.4701 2090.6430 5.684761e-18 3.363319e-17 4.348959e-04 0 0
2088.0135 2092.1895 9.563350e-18 3.515540e-17 7.352513e-04 0 0
2089.5568 2093.7359 4.170812e-17 3.555139e-17 3.222408e-03 0 0
2091.1002 2095.2824 -1.192758e-17 3.235685e-17 -9.260192e-04 0 0
2092.6436 2096.8289 -1.374379e-17 3.135473e-17 -1.072155e-03 0 0
2094.1870 2098.3754 2.375821e-17 3.470077e-17 1.862125e-03 0 0
