# SN2011EK obnd42010 G230L MAMA z=0.005 a2center=491.5 extrsize=11 exptime=5198.0 mode=fixed flags=center_mismatch(491vs484)
# rest_wvl obs_wvl flux error net dq mask
1673.8548 1682.2240 -3.301350e-16 2.926488e-16 -3.986604e-03 0 0
1675.3912 1683.7682 2.176851e-17 3.025463e-16 2.671406e-04 0 0
1676.9277 1685.3124 -8.007954e-16 2.464952e-16 -9.982539e-03 0 0
1678.4642 1686.8566 -1.452552e-16 2.787406e-16 -1.838895e-03 0 0
1680.0008 1688.4008 -1.326802e-16 2.827120e-16 -1.705131e-03 0 0
1681.5373 1689.9450 -1.184607e-16 2.771204e-16 -1.545096e-03 0 0
1683.0738 1691.4892 -8.362717e-17 2.737093e-16 -1.106604e-03 0 0
1684.6103 1693.0334 -2.214838e-16 2.639115e-16 -2.972751e-03 0 0
1686.1469 1694.5776 -4.951936e-16 2.386727e-16 -6.739238e-03 0 0
1687.6835 1696.1219 -4.074953e-16 2.471080e-16 -5.621993e-03 0 0
1689.2200 1697.6661 -3.539894e-16 2.425151e-16 -4.949388e-03 0 0
1690.7566 1699.2104 -3.719721e-16 2.421841e-16 -5.269658e-03 0 0
1692.2932 1700.7546 3.428181e-16 2.741919e-16 4.919436e-03 0 0
1693.8298 1702.2989 -6.466731e-17 2.521865e-16 -9.397324e-04 0 0
1695.3664 1703.8432 -4.308508e-21 2.460246e-16 -6.338814e-08 0 0
1696.9030 1705.3875 -1.051653e-16 2.446588e-16 -1.566185e-03 0 0
1698.4396 1706.9318 1.461320e-16 2.534035e-16 2.202475e-03 0 0
1699.9762 1708.4761 2.196335e-16 2.566782e-16 3.349588e-03 0 0
1701.5129 1710.0204 1.543510e-16 2.483439e-16 2.381490e-03 0 0
1703.0495 1711.5648 -9.900702e-18 2.387442e-16 -1.545218e-04 0 0
1704.5862 1713.1091 -1.700690e-16 2.235203e-16 -2.684522e-03 0 0
1706.1228 1714.6534 2.197552e-16 2.436017e-16 3.507868e-03 0 0
1707.6595 1716.1978 4.283113e-16 2.543799e-16 6.913090e-03 0 0
1709.1962 1717.7422 -1.642321e-16 2.146035e-16 -2.679972e-03 0 0
1710.7329 1719.2865 -7.843084e-17 2.179165e-16 -1.293832e-03 0 0
1712.2696 1720.8309 3.558337e-17 2.229097e-16 5.933571e-04 0 0
1713.8063 1722.3753 -4.513665e-16 1.898634e-16 -7.607584e-03 0 0
1715.3430 1723.9197 1.318604e-16 2.255457e-16 2.246195e-03 0 0
1716.8797 1725.4641 -2.231985e-16 1.966355e-16 -3.842557e-03 0 0
1718.4164 1727.0085 -1.544181e-16 2.036980e-16 -2.686577e-03 0 0
1719.9532 1728.5530 1.759360e-16 2.206852e-16 3.093190e-03 0 0
1721.4899 1730.0974 -4.694714e-17 2.049310e-16 -8.340413e-04 0 0
1723.0267 1731.6418 3.046246e-17 2.052407e-16 5.468197e-04 0 0
1724.5635 1733.1863 3.559810e-16 2.225416e-16 6.456250e-03 0 0
1726.1003 1734.7308 1.500647e-16 2.031195e-16 2.749637e-03 0 0
1727.6370 1736.2752 -3.307087e-16 1.780152e-16 -6.121466e-03 0 0
1729.1738 1737.8197 -1.836594e-16 1.877159e-16 -3.434010e-03 0 0
1730.7106 1739.3642 1.177795e-16 2.036299e-16 2.224346e-03 0 0
1732.2474 1740.9087 1.049440e-16 1.964624e-16 2.001685e-03 0 0
1733.7843 1742.4532 2.812379e-16 2.094719e-16 5.417226e-03 0 0
1735.3211 1743.9977 3.260450e-16 2.017945e-16 6.341688e-03 0 0
1736.8579 1745.5422 2.057266e-16 1.986605e-16 4.040163e-03 0 0
1738.3948 1747.0868 1.920596e-16 1.939725e-16 3.807857e-03 0 0
1739.9316 1748.6313 -2.503119e-16 1.692848e-16 -5.009701e-03 0 0
1741.4685 1750.1759 3.680730e-16 2.023277e-16 7.435420e-03 0 0
1743.0054 1751.7204 1.803175e-16 1.885259e-16 3.677706e-03 0 0
1744.5423 1753.2650 -5.158948e-17 1.734241e-16 -1.062244e-03 0 0
1746.0792 1754.8096 1.045943e-16 1.817230e-16 2.173899e-03 0 0
1747.6161 1756.3541 -1.732555e-16 1.666152e-16 -3.634509e-03 0 0
1749.1530 1757.8987 -1.811926e-16 1.601533e-16 -3.835942e-03 0 0
1750.6899 1759.4433 1.439833e-16 1.803544e-16 3.075945e-03 0 0
1752.2268 1760.9880 2.633592e-17 1.697429e-16 5.676706e-04 0 0
1753.7638 1762.5326 1.233654e-16 1.761649e-16 2.682796e-03 0 0
1755.3007 1764.0772 -7.930563e-17 1.637074e-16 -1.739776e-03 0 0
1756.8377 1765.6218 -2.356652e-16 1.506742e-16 -5.214924e-03 0 0
1758.3746 1767.1665 -8.598317e-17 1.570412e-16 -1.919022e-03 0 0
1759.9116 1768.7111 1.439266e-16 1.716219e-16 3.239605e-03 0 0
1761.4486 1770.2558 3.735812e-16 1.802108e-16 8.479557e-03 0 0
1762.9856 1771.8005 -6.454093e-17 1.554622e-16 -1.477181e-03 0 0
1764.5226 1773.3452 -2.695822e-16 1.416387e-16 -6.220933e-03 0 0
1766.0596 1774.8899 -1.217016e-16 1.480414e-16 -2.831402e-03 0 0
1767.5966 1776.4346 1.269396e-16 1.630243e-16 2.977159e-03 0 0
1769.1336 1777.9793 1.935197e-16 1.661129e-16 4.575169e-03 0 0
1770.6706 1779.5240 6.729343e-17 1.549051e-16 1.603603e-03 0 0
1772.2077 1781.0687 2.369584e-16 1.656410e-16 5.691400e-03 0 0
1773.7447 1782.6135 -4.156137e-17 1.487551e-16 -1.006086e-03 0 0
1775.2818 1784.1582 5.379177e-17 1.519217e-16 1.312324e-03 0 0
1776.8189 1785.7030 -9.888263e-17 1.427592e-16 -2.431139e-03 0 0
1778.3559 1787.2477 1.718775e-16 1.559933e-16 4.258500e-03 0 0
1779.8930 1788.7925 -1.991991e-16 1.352497e-16 -4.973570e-03 0 0
1781.4301 1790.3373 -1.074733e-16 1.366124e-16 -2.704015e-03 0 0
1782.9672 1791.8821 -1.474208e-17 1.400309e-16 -3.737665e-04 0 0
1784.5043 1793.4269 9.508324e-17 1.489406e-16 2.429198e-03 0 0
1786.0415 1794.9717 -2.362609e-16 1.246544e-16 -6.082559e-03 0 0
1787.5786 1796.5165 1.153287e-16 1.467450e-16 2.991927e-03 0 0
1789.1157 1798.0613 5.472199e-17 1.422712e-16 1.430625e-03 0 0
1790.6529 1799.6061 4.601734e-18 1.347972e-16 1.212324e-04 0 0
1792.1900 1801.1510 -1.971139e-17 1.345932e-16 -5.233429e-04 0 0
1793.7272 1802.6958 -2.038090e-16 1.215587e-16 -5.453151e-03 0 0
1795.2644 1804.2407 -5.788354e-17 1.310520e-16 -1.560855e-03 0 0
1796.8016 1805.7856 3.675292e-16 1.531119e-16 9.987723e-03 0 0
1798.3388 1807.3304 -6.764747e-17 1.266480e-16 -1.852695e-03 0 0
1799.8760 1808.8753 -5.773635e-17 1.272242e-16 -1.593543e-03 0 0
1801.4132 1810.4202 1.197420e-16 1.389602e-16 3.330550e-03 0 0
1802.9504 1811.9651 -2.867662e-17 1.282838e-16 -8.037772e-04 0 0
1804.4876 1813.5101 1.273375e-16 1.353711e-16 3.596490e-03 0 0
1806.0248 1815.0550 6.945209e-17 1.312271e-16 1.976535e-03 0 0
1807.5621 1816.5999 4.271366e-17 1.298360e-16 1.224739e-03 0 0
1809.0993 1818.1448 5.590944e-18 1.264280e-16 1.615101e-04 0 0
1810.6366 1819.6898 -8.100111e-17 1.182496e-16 -2.357149e-03 0 0
1812.1739 1821.2348 9.623386e-17 1.302167e-16 2.820868e-03 0 0
1813.7112 1822.7797 2.458980e-16 1.347227e-16 7.259367e-03 0 0
1815.2485 1824.3247 -1.077512e-16 1.162685e-16 -3.203528e-03 0 0
1816.7858 1825.8697 8.075941e-18 1.203306e-16 2.417587e-04 0 0
1818.3231 1827.4147 -2.175511e-17 1.180827e-16 -6.556959e-04 0 0
1819.8604 1828.9597 -3.202329e-17 1.167786e-16 -9.715941e-04 0 0
1821.3977 1830.5047 -1.218247e-16 1.093310e-16 -3.720505e-03 0 0
1822.9350 1832.0497 2.455267e-17 1.200784e-16 7.546630e-04 0 0
1824.4724 1833.5947 3.436969e-17 1.188175e-16 1.063140e-03 0 0
1826.0097 1835.1398 1.057200e-16 1.202086e-16 3.290680e-03 0 0
1827.5471 1836.6848 5.960063e-17 1.199248e-16 1.866676e-03 0 0
1829.0845 1838.2299 -1.537964e-17 1.129752e-16 -4.846408e-04 0 0
1830.6218 1839.7749 -2.590044e-17 1.102485e-16 -8.211387e-04 0 0
1832.1592 1841.3200 -1.332480e-16 1.068591e-16 -4.249943e-03 0 0
1833.6966 1842.8651 2.473472e-17 1.124943e-16 7.936459e-04 0 0
1835.2340 1844.4102 -5.049662e-17 1.080535e-16 -1.629925e-03 0 0
1836.7714 1845.9553 -5.448519e-17 1.071876e-16 -1.769126e-03 0 0
1838.3089 1847.5004 5.381929e-17 1.138968e-16 1.757893e-03 0 0
1839.8463 1849.0455 -2.617471e-17 1.072921e-16 -8.600149e-04 0 0
1841.3837 1850.5906 -4.122864e-17 1.066771e-16 -1.362500e-03 0 0
1842.9212 1852.1358 -1.514492e-16 9.822528e-17 -5.032065e-03 0 0
1844.4586 1853.6809 -5.542751e-17 1.044464e-16 -1.851626e-03 0 0
1845.9961 1855.2261 7.221958e-17 1.120925e-16 2.425680e-03 0 0
1847.5336 1856.7712 2.676500e-17 1.071081e-16 9.038559e-04 0 0
1849.0711 1858.3164 9.452643e-17 1.098745e-16 3.209508e-03 0 0
1850.6085 1859.8616 2.681485e-17 1.072336e-16 9.154060e-04 0 0
1852.1461 1861.4068 4.789649e-17 1.072796e-16 1.643971e-03 0 0
1853.6836 1862.9520 2.659915e-18 1.055284e-16 9.179232e-05 0 0
1855.2211 1864.4972 4.772800e-17 1.062621e-16 1.655982e-03 0 0
1856.7586 1866.0424 1.261215e-16 1.084063e-16 4.399545e-03 0 0
1858.2961 1867.5876 7.917834e-17 1.058918e-16 2.776860e-03 0 0
1859.8337 1869.1329 1.431068e-16 1.117606e-16 5.045765e-03 0 0
1861.3712 1870.6781 -8.311914e-18 1.010516e-16 -2.946305e-04 0 0
1862.9088 1872.2234 -3.394308e-17 9.881204e-17 -1.209554e-03 0 0
1864.4464 1873.7686 -6.907494e-17 9.485385e-17 -2.474452e-03 0 0
1865.9840 1875.3139 -3.007003e-18 1.003202e-16 -1.082835e-04 0 0
1867.5216 1876.8592 -1.739220e-16 8.745777e-17 -6.295592e-03 0 0
1869.0592 1878.4044 -2.869209e-17 9.517472e-17 -1.043964e-03 0 0
1870.5968 1879.9497 2.842315e-16 1.140815e-16 1.039495e-02 0 0
1872.1344 1881.4950 6.794475e-17 1.011713e-16 2.497599e-03 0 0
1873.6720 1883.0404 2.161261e-17 9.823038e-17 7.985079e-04 0 0
1875.2096 1884.5857 3.824733e-17 9.731693e-17 1.420268e-03 0 0
1876.7473 1886.1310 -8.313923e-17 9.060718e-17 -3.102873e-03 0 0
1878.2849 1887.6764 6.089976e-17 9.971750e-17 2.284320e-03 0 0
1879.8226 1889.2217 7.472366e-18 9.442045e-17 2.816953e-04 0 0
1881.3603 1890.7671 2.687540e-17 9.649742e-17 1.018245e-03 0 0
1882.8979 1892.3124 -1.155775e-16 8.710383e-17 -4.400953e-03 0 0
1884.4356 1893.8578 -1.005376e-16 8.640978e-17 -3.847470e-03 0 0
1885.9733 1895.4032 -6.619036e-17 8.932365e-17 -2.545779e-03 0 0
1887.5110 1896.9486 7.682018e-17 9.919580e-17 2.969465e-03 0 0
1889.0487 1898.4940 2.033368e-16 1.029188e-16 7.899594e-03 0 0
1890.5865 1900.0394 -1.139618e-16 8.535184e-17 -4.449721e-03 0 0
1892.1242 1901.5848 1.783269e-17 9.116729e-17 6.998248e-04 0 0
1893.6619 1903.1302 5.611835e-17 9.360146e-17 2.213467e-03 0 0
1895.1997 1904.6757 -2.897313e-17 8.917290e-17 -1.148604e-03 0 0
1896.7374 1906.2211 2.769797e-17 9.036159e-17 1.103630e-03 0 0
1898.2752 1907.7666 -1.512688e-17 8.925214e-17 -6.057990e-04 0 0
1899.8130 1909.3120 -4.665748e-17 8.513650e-17 -1.878004e-03 0 0
1901.3508 1910.8575 -5.055810e-17 8.492849e-17 -2.045306e-03 0 0
1902.8886 1912.4030 -1.252938e-16 7.960281e-17 -5.094252e-03 0 0
1904.4264 1913.9485 7.508166e-17 9.051951e-17 3.067994e-03 0 0
1905.9642 1915.4940 -7.750523e-17 8.211904e-17 -3.182819e-03 0 0
1907.5020 1917.0395 3.167303e-17 8.692847e-17 1.307107e-03 0 0
1909.0398 1918.5850 -6.227012e-17 8.187110e-17 -2.582450e-03 0 0
1910.5777 1920.1305 6.929382e-17 9.076146e-17 2.887664e-03 0 0
1912.1155 1921.6761 -3.333006e-18 8.555773e-17 -1.395656e-04 0 0
1913.6534 1923.2216 -7.554343e-17 7.959661e-17 -3.178259e-03 0 0
1915.1912 1924.7672 4.038559e-17 8.531723e-17 1.707104e-03 0 0
1916.7291 1926.3127 2.222024e-17 8.635987e-17 9.435740e-04 0 0
1918.2670 1927.8583 -1.085278e-17 8.198259e-17 -4.629712e-04 0 0
1919.8049 1929.4039 -5.218457e-18 8.374556e-17 -2.236110e-04 0 0
1921.3428 1930.9495 -5.977444e-17 7.903279e-17 -2.572754e-03 0 0
1922.8807 1932.4951 1.717504e-17 8.276019e-17 7.424535e-04 0 0
1924.4186 1934.0407 7.079077e-19 8.164023e-17 3.073485e-05 0 0
1925.9565 1935.5863 -5.234819e-17 7.717969e-17 -2.282450e-03 0 0
1927.4944 1937.1319 -1.989700e-17 8.060211e-17 -8.712168e-04 0 0
1929.0324 1938.6776 6.960958e-17 8.456016e-17 3.060663e-03 0 0
1930.5703 1940.2232 1.677933e-17 8.147527e-17 7.408369e-04 0 0
1932.1083 1941.7688 -5.966190e-17 7.585029e-17 -2.644978e-03 0 0
1933.6463 1943.3145 4.378350e-17 8.287335e-17 1.948974e-03 0 0
1935.1843 1944.8602 2.529741e-17 7.948420e-17 1.130636e-03 0 0
1936.7222 1946.4059 -1.100378e-17 7.954584e-17 -4.937800e-04 0 0
1938.2602 1947.9515 8.999427e-17 8.331637e-17 4.054497e-03 0 0
1939.7982 1949.4972 9.113004e-17 8.405026e-17 4.122004e-03 0 0
1941.3363 1951.0429 -1.206753e-16 7.006837e-17 -5.480256e-03 0 0
1942.8743 1952.5886 -7.051984e-18 7.684539e-17 -3.215433e-04 0 0
1944.4123 1954.1344 5.814614e-17 8.129407e-17 2.661918e-03 0 0
1945.9503 1955.6801 -5.086573e-17 7.324993e-17 -2.337981e-03 0 0
1947.4884 1957.2258 5.771583e-17 7.926421e-17 2.663561e-03 0 0
1949.0265 1958.7716 -8.314994e-17 7.089179e-17 -3.852833e-03 0 0
1950.5645 1960.3173 -9.627641e-17 7.004388e-17 -4.479285e-03 0 0
1952.1026 1961.8631 -1.091722e-16 6.836930e-17 -5.100029e-03 0 0
1953.6407 1963.4089 1.412071e-17 7.487304e-17 6.623947e-04 0 0
1955.1788 1964.9547 9.669320e-17 8.102318e-17 4.554705e-03 0 0
1956.7169 1966.5005 9.720936e-17 8.029306e-17 4.598458e-03 0 0
1958.2550 1968.0463 7.668461e-17 7.895098e-17 3.643008e-03 0 0
1959.7931 1969.5921 6.464263e-18 7.478014e-17 3.084338e-04 0 0
1961.3312 1971.1379 -9.327897e-17 6.727767e-17 -4.470229e-03 0 0
1962.8694 1972.6837 -5.161612e-17 6.979861e-17 -2.484765e-03 0 0
1964.4075 1974.2296 -7.419794e-17 6.898190e-17 -3.588087e-03 0 0
1965.9457 1975.7754 2.649866e-17 7.440513e-17 1.287423e-03 0 0
1967.4838 1977.3213 1.081440e-16 7.785375e-17 5.278945e-03 0 0
1969.0220 1978.8671 1.024174e-16 7.906820e-17 5.023609e-03 0 0
1970.5602 1980.4130 -4.837591e-17 6.899803e-17 -2.384461e-03 0 0
1972.0984 1981.9589 1.393257e-16 7.894556e-17 6.901629e-03 0 0
1973.6366 1983.5048 3.383198e-17 7.318279e-17 1.684328e-03 0 0
1975.1748 1985.0507 -1.253487e-16 6.246629e-17 -6.272338e-03 0 0
1976.7130 1986.5966 1.118699e-16 7.672102e-17 5.626644e-03 0 0
1978.2512 1988.1425 4.570890e-17 7.170242e-17 2.310936e-03 0 0
1979.7895 1989.6884 7.938747e-17 7.386074e-17 4.034629e-03 0 0
1981.3277 1991.2344 5.193066e-17 7.257699e-17 2.653113e-03 0 0
1982.8660 1992.7803 -6.835109e-19 6.865986e-17 -3.510484e-05 0 0
1984.4042 1994.3263 4.631195e-17 7.124487e-17 2.391180e-03 0 0
1985.9425 1995.8722 -3.809261e-17 6.672372e-17 -1.977254e-03 0 0
1987.4808 1997.4182 1.177493e-16 7.363987e-17 6.144475e-03 0 0
1989.0191 1998.9642 3.646289e-17 6.936378e-17 1.912860e-03 0 0
1990.5574 2000.5102 -4.622177e-17 6.449085e-17 -2.437636e-03 0 0
1992.0957 2002.0562 -6.412254e-18 6.504056e-17 -3.399444e-04 0 0
1993.6340 2003.6022 -1.191776e-17 6.542132e-17 -6.351229e-04 0 0
1995.1723 2005.1482 -3.062918e-17 6.287919e-17 -1.640798e-03 0 0
1996.7106 2006.6942 5.871818e-17 6.939456e-17 3.161842e-03 0 0
1998.2490 2008.2402 2.048915e-17 6.639439e-17 1.108996e-03 0 0
1999.7873 2009.7863 5.874676e-18 6.442763e-17 3.196090e-04 0 0
2001.3257 2011.3323 2.499207e-17 6.628054e-17 1.366646e-03 0 0
2002.8641 2012.8784 -3.986222e-17 6.169187e-17 -2.190899e-03 0 0
2004.4024 2014.4245 8.360780e-17 6.919560e-17 4.618514e-03 0 0
2005.9408 2015.9705 3.546276e-17 6.576277e-17 1.968837e-03 0 0
2007.4792 2017.5166 1.875196e-17 6.389681e-17 1.046285e-03 0 0
2009.0176 2019.0627 4.155034e-17 6.469352e-17 2.329862e-03 0 0
2010.5560 2020.6088 -7.351230e-17 5.799868e-17 -4.142378e-03 0 0
2012.0945 2022.1549 -3.032166e-17 6.026070e-17 -1.716970e-03 0 0
2013.6329 2023.7011 -1.949871e-17 6.035674e-17 -1.109471e-03 0 0
2015.1713 2025.2472 5.745408e-17 6.361992e-17 3.284853e-03 0 0
2016.7098 2026.7933 -7.885463e-17 5.598322e-17 -4.529848e-03 0 0
2018.2482 2028.3395 1.051589e-17 6.187916e-17 6.069465e-04 0 0
2019.7867 2029.8856 -4.884758e-17 5.737077e-17 -2.832530e-03 0 0
2021.3252 2031.4318 -1.012604e-16 5.449106e-17 -5.899105e-03 0 0
2022.8637 2032.9780 7.707049e-17 6.304726e-17 4.510557e-03 0 0
2024.4021 2034.5242 3.021217e-18 6.019753e-17 1.776272e-04 0 0
2025.9406 2036.0703 2.284705e-17 6.052729e-17 1.349356e-03 0 0
2027.4792 2037.6166 -5.224768e-17 5.520668e-17 -3.099727e-03 0 0
2029.0177 2039.1628 1.056707e-16 6.567132e-17 6.297356e-03 0 0
2030.5562 2040.7090 -6.592868e-17 5.279098e-17 -3.946551e-03 0 0
2032.0947 2042.2552 -4.801803e-17 5.547047e-17 -2.887204e-03 0 0
2033.6333 2043.8014 5.409615e-17 6.124514e-17 3.267105e-03 0 0
2035.1718 2045.3477 2.797239e-17 5.842847e-17 1.696846e-03 0 0
2036.7104 2046.8940 -8.226785e-17 5.122173e-17 -5.012494e-03 0 0
2038.2490 2048.4402 -2.965566e-17 5.535358e-17 -1.814842e-03 0 0
2039.7875 2049.9865 -2.114418e-17 5.522546e-17 -1.299645e-03 0 0
2041.3261 2051.5328 -2.116019e-18 5.550083e-17 -1.306483e-04 0 0
2042.8647 2053.0791 -2.687585e-17 5.462191e-17 -1.666863e-03 0 0
2044.4033 2054.6254 -2.344748e-17 5.440826e-17 -1.460812e-03 0 0
2045.9420 2056.1717 3.960478e-17 5.816912e-17 2.478579e-03 0 0
2047.4806 2057.7180 -2.107242e-17 5.408644e-17 -1.324768e-03 0 0
2049.0192 2059.2643 -2.282080e-17 5.357126e-17 -1.441197e-03 0 0
2050.5579 2060.8106 1.567314e-17 5.573759e-17 9.943468e-04 0 0
2052.0965 2062.3570 7.778927e-17 5.865548e-17 4.957778e-03 0 0
2053.6352 2063.9033 1.022124e-16 5.998914e-17 6.544632e-03 0 0
2055.1738 2065.4497 -1.666357e-17 5.404005e-17 -1.071914e-03 0 0
2056.7125 2066.9961 3.876425e-17 5.599667e-17 2.505365e-03 0 0
2058.2512 2068.5425 -5.612029e-17 5.006947e-17 -3.644197e-03 0 0
2059.7899 2070.0888 2.810074e-18 5.385916e-17 1.833531e-04 0 0
2061.3286 2071.6352 2.732836e-17 5.499424e-17 1.791703e-03 0 0
2062.8673 2073.1817 -4.543409e-17 4.997914e-17 -2.993441e-03 0 0
2064.4060 2074.7281 3.612182e-17 5.549481e-17 2.391597e-03 0 0
2065.9448 2076.2745 -1.855514e-17 5.120707e-17 -1.234728e-03 0 0
2067.4835 2077.8209 3.047262e-17 5.409062e-17 2.037979e-03 0 0
2069.0223 2079.3674 -6.595519e-17 4.876482e-17 -4.433725e-03 0 0
2070.5610 2080.9138 -3.163869e-17 4.898939e-17 -2.137779e-03 0 0
2072.0998 2082.4603 -2.509401e-17 5.058954e-17 -1.704389e-03 0 0
2073.6386 2084.0067 -8.290311e-17 4.534257e-17 -5.660025e-03 0 0
2075.1773 2085.5532 -6.403017e-17 4.655428e-17 -4.394344e-03 0 0
2076.7161 2087.0997 -5.187493e-17 4.690261e-17 -3.578678e-03 0 0
2078.2549 2088.6462 -1.645184e-17 4.881015e-17 -1.140858e-03 0 0
2079.7937 2090.1927 -8.352942e-17 4.473806e-17 -5.822390e-03 0 0
2081.3326 2091.7392 -2.148820e-17 4.863498e-17 -1.505525e-03 0 0
2082.8714 2093.2857 -4.815812e-17 4.628894e-17 -3.391360e-03 0 0
2084.4102 2094.8323 1.139318e-17 5.060128e-17 8.063681e-04 0 0
2085.9491 2096.3788 4.096470e-17 5.119814e-17 2.913871e-03 0 0
2087.4879 2097.9254 8.966110e-17 5.359662e-17 6.408975e-03 0 0
2089.0268 2099.4719 -2.131702e-17 4.674939e-17 -1.531155e-03 0 0
2090.5657 2101.0185 1.687163e-17 4.873806e-17 1.217585e-03 0 0
2092.1045 2102.5651 4.888773e-17 5.129772e-17 3.544642e-03 0 0
2093.6434 2104.1117 5.008155e-17 5.091200e-17 3.647724e-03 0 0
2095.1823 2105.6582 1.183684e-18 4.778643e-17 8.660270e-05 0 0
2096.7212 2107.2048 7.584672e-17 5.173126e-17 5.573523e-03 0 0
2098.2602 2108.7515 -8.308006e-17 4.135010e-17 -6.131500e-03 0 0
