# obs_wvl flux error
6.345012340156445134e+03 4.699365519000759058e-15 5.198687059293471877e-17
6.354771713676412219e+03 4.778215098787328171e-15 5.200803161773275248e-17
6.364531087196379303e+03 4.760437344990546475e-15 5.224781519533796288e-17
6.374290460716346388e+03 4.777778160678557285e-15 5.229545080273136033e-17
6.384049834236313473e+03 4.880920396904219869e-15 5.190357074470381299e-17
6.393809207756280557e+03 4.775001849540431871e-15 5.173325397779827681e-17
6.403568581276247642e+03 4.676402992754510860e-15 5.060265976290688183e-17
6.413327954796214726e+03 4.727341955701382995e-15 5.134322343420651654e-17
6.423087328316181811e+03 4.747647239304766086e-15 5.166849821411080261e-17
6.432846701836148895e+03 4.624764475616211416e-15 5.205402533562589404e-17
6.442606075356115980e+03 4.715427661908170727e-15 5.130620514250103686e-17
6.452365448876083065e+03 4.667375862959732438e-15 5.106576727363675877e-17
6.462124822396050149e+03 4.600411703215079763e-15 5.082792989387239284e-17
6.471884195916017234e+03 4.526194024127289844e-15 5.144289052312707057e-17
6.481643569435984318e+03 4.689995279126552841e-15 5.074695077930634463e-17
6.491402942955951403e+03 4.549833683822330997e-15 5.072000644666840411e-17
6.501162316475918487e+03 4.544843864961738672e-15 5.378697385936128237e-17
6.510921689995885572e+03 4.423068795707113345e-15 4.966560282901801209e-17
6.520681063515852657e+03 4.494177561306794274e-15 5.724038371679324451e-17
6.530440437035819741e+03 4.361596554423853409e-15 5.156096442338725381e-17
6.540199810555786826e+03 4.453348970363306600e-15 5.053445985801485133e-17
6.549959184075753910e+03 4.220054254669267338e-15 5.905326107755134297e-17
6.559718557595720995e+03 4.248263516947945562e-15 5.572833993559120654e-17
6.569477931115688079e+03 4.120963857462206767e-15 4.942821555382157094e-17
6.579237304635655164e+03 4.083952842089842333e-15 4.917261065990838717e-17
6.588996678155622249e+03 3.915548190496580667e-15 4.851250554012403035e-17
6.598756051675589333e+03 4.065672708548734920e-15 5.937572445976280467e-17
6.608515425195556418e+03 3.815664311595259149e-15 4.841643036101556337e-17
6.618274798715523502e+03 3.812831714378192776e-15 4.793161288253536315e-17
6.628034172235490587e+03 3.599665579180313155e-15 4.667623930237426683e-17
6.637793545755457671e+03 3.682871233373035521e-15 4.892423993945974743e-17
6.647552919275424756e+03 3.540787368938196154e-15 4.894200061342904094e-17
6.657312292795391841e+03 3.416528468438377856e-15 4.961242868601122159e-17
6.667071666315358925e+03 3.269611125319824808e-15 4.565787850616514521e-17
6.676831039835326010e+03 3.274569605382214893e-15 4.811593127773712483e-17
6.686590413355293094e+03 4.875064827659343886e-15 5.568901227551798535e-17
6.696349786875260179e+03 3.161847434618630680e-15 4.662274030915309087e-17
6.706109160395227264e+03 3.146861798353519980e-15 4.543194949314578080e-17
6.715868533915194348e+03 3.115352160468995984e-15 4.519702804010271415e-17
6.725627907435161433e+03 2.973006526253525222e-15 4.626461592257625521e-17
6.735387280955128517e+03 3.012527512608930764e-15 4.573854961880420589e-17
6.745146654475095602e+03 2.870355671273588277e-15 4.334553633341853460e-17
6.754906027995062686e+03 2.762201756712147532e-15 4.313227542984979682e-17
6.764665401515029771e+03 2.861021407586201826e-15 4.443167244883193271e-17
6.774424775034996856e+03 2.858374708511476546e-15 4.378178936350753338e-17
6.784184148554963940e+03 2.759881575351145560e-15 4.312094182612648164e-17
6.793943522074931025e+03 2.728955350689400260e-15 4.444973380448488338e-17
6.803702895594898109e+03 2.542622222748790835e-15 4.272117167343866090e-17
6.813462269114865194e+03 2.580443146674318227e-15 4.153923640950131606e-17
6.823221642634832278e+03 2.355643049854202330e-15 4.281249588671741818e-17
6.832981016154799363e+03 2.563400448069974605e-15 4.665316883290713043e-17
6.842740389674766448e+03 2.339169732908439985e-15 4.375441778354407958e-17
6.852499763194733532e+03 2.453570103000173048e-15 4.426115930034494440e-17
6.862259136714700617e+03 2.450267011823961213e-15 4.156342740708716441e-17
6.872018510234667701e+03 2.566595136961955075e-15 5.088250540316931130e-17
6.881777883754634786e+03 2.367591453987945905e-15 4.136782819915609658e-17
6.891537257274601870e+03 2.582245511999423699e-15 4.465508012476278285e-17
6.901296630794568955e+03 2.383714752386316236e-15 4.230779233059532587e-17
6.911056004314536040e+03 2.509718515115164972e-15 4.147877928037807788e-17
6.920815377834503124e+03 2.375617986647900162e-15 4.153612560478225963e-17
6.930574751354470209e+03 2.350618959370225630e-15 4.334870854080944249e-17
6.940334124874437293e+03 2.292979611316760025e-15 4.064567438446771842e-17
6.950093498394404378e+03 2.304936438228237920e-15 4.319178390713163046e-17
6.959852871914371462e+03 2.260120233659035157e-15 4.341502080404669485e-17
6.969612245434338547e+03 2.309603568528727916e-15 4.123994820639303753e-17
6.979371618954305632e+03 2.187078401115992771e-15 4.656629072618979544e-17
6.989130992474272716e+03 2.272774957414071300e-15 4.506823068248699602e-17
6.998890365994239801e+03 2.235326672975344098e-15 4.219183944975053323e-17
7.008649739514206885e+03 2.263014973614359073e-15 4.399485921100879201e-17
7.018409113034173970e+03 2.184646559044313491e-15 3.992745459589312529e-17
7.028168486554141055e+03 2.234124834563867225e-15 4.161680445816548326e-17
7.037927860074108139e+03 2.018310946302586928e-15 3.970856460960519499e-17
7.047687233594075224e+03 2.128095239906305489e-15 3.945469217812455294e-17
7.057446607114042308e+03 2.044723339325194195e-15 3.915645441464782412e-17
7.067205980634009393e+03 2.032986148412352574e-15 3.997816730422012623e-17
7.076965354153976477e+03 2.004330465111469483e-15 4.153801965150351106e-17
7.086724727673943562e+03 2.085640271889836260e-15 4.102857483091040952e-17
7.096484101193910647e+03 1.976333801658093342e-15 3.842077445299899768e-17
7.106243474713877731e+03 1.984219060941896664e-15 3.854400018031550918e-17
7.116002848233844816e+03 1.973084778351626262e-15 3.869831548535989806e-17
7.125762221753811900e+03 1.947797356972290215e-15 3.908609434621343463e-17
7.135521595273778985e+03 1.929964598361365770e-15 3.895402844439728707e-17
7.145280968793746069e+03 2.017854376836721257e-15 4.086427724396291047e-17
7.155040342313713154e+03 1.863807524282173514e-15 3.960537667538024389e-17
7.164799715833680239e+03 1.909349009347139834e-15 3.906739627487966196e-17
7.174559089353647323e+03 1.800880613663304459e-15 3.914944734265477121e-17
7.184318462873614408e+03 1.877709750404379904e-15 4.075379215694669397e-17
7.194077836393581492e+03 1.986496504119818656e-15 4.160248802484855768e-17
7.203837209913548577e+03 1.884040625905759864e-15 4.014031551398805678e-17
7.213596583433515661e+03 1.693591399045228944e-15 3.843992433254880945e-17
7.223355956953482746e+03 1.849741753567764687e-15 3.919989473904213303e-17
7.233115330473449831e+03 1.802323274554740350e-15 3.970888346540547972e-17
7.242874703993416915e+03 1.950072773496628770e-15 4.383639047533514950e-17
7.252634077513384000e+03 1.720481910421268245e-15 3.989683758576060771e-17
7.262393451033351084e+03 1.849743154833327280e-15 4.099943647663784955e-17
7.272152824553318169e+03 1.725103341674144632e-15 4.484278980422854495e-17
7.281912198073285253e+03 1.765355614422790037e-15 4.050031412132650776e-17
7.291671571593252338e+03 1.752175938650364449e-15 3.977168718111136836e-17
7.301430945113219423e+03 1.830670263177355197e-15 4.445826788166155850e-17
7.311190318633186507e+03 1.673443967435652920e-15 4.289432135086183006e-17
7.320949692153153592e+03 1.795535817623149814e-15 4.612161557763930872e-17
7.330709065673120676e+03 1.735780584997593056e-15 4.362116223505884710e-17
7.340468439193087761e+03 1.801294666999523841e-15 4.285868405388317796e-17
7.350227812713054846e+03 1.674109945259018841e-15 4.597358564747185497e-17
7.359987186233021930e+03 1.747368229655155328e-15 4.276656494133110667e-17
7.369746559752989015e+03 1.720706788277999371e-15 4.316361094872364024e-17
7.379505933272956099e+03 1.722287150584551007e-15 4.237531001168195562e-17
7.389265306792923184e+03 1.531191783444281899e-15 4.256324812335460480e-17
7.399024680312890268e+03 1.658149447646519904e-15 4.097891043798906663e-17
7.408784053832857353e+03 1.461379911994884385e-15 3.964773505215210172e-17
7.418543427352824438e+03 1.599225221667658884e-15 4.197260322060607810e-17
7.428302800872791522e+03 1.375291025873598097e-15 4.108621734447899624e-17
7.438062174392758607e+03 1.444027491886026378e-15 4.230621428739616562e-17
7.447821547912725691e+03 1.262380357483401133e-15 3.994792356869916600e-17
7.457580921432692776e+03 1.331266170584689637e-15 3.947702084581222813e-17
7.467340294952659860e+03 1.181913479528745613e-15 3.884664509632956062e-17
7.477099668472626945e+03 1.179034730128191167e-15 3.904299126653373515e-17
7.486859041992594030e+03 1.133435409043098481e-15 3.904975169325652025e-17
7.496618415512561114e+03 1.152757092050579977e-15 4.083411121756337244e-17
7.506377789032528199e+03 1.024604347260721064e-15 4.002075270219192921e-17
7.516137162552495283e+03 1.098162053147831612e-15 3.885693403346049713e-17
7.525896536072462368e+03 1.106282968698723016e-15 3.899934886400511092e-17
7.535655909592429452e+03 1.036139956287552657e-15 3.978700045320063264e-17
7.545415283112396537e+03 1.004366812860622804e-15 3.836605703673272771e-17
7.555174656632363622e+03 9.979039529715212757e-16 3.845049388476206834e-17
7.564934030152330706e+03 9.983966122258698799e-16 3.783710305414858695e-17
7.574693403672297791e+03 1.114578062855727963e-15 3.971954078277134674e-17
7.584452777192264875e+03 1.031380813307665830e-15 4.198858420397842074e-17
7.594212150712231960e+03 1.099978055608599023e-15 4.215497910132840107e-17
7.603971524232199044e+03 1.004099217825603156e-15 3.911711418468157827e-17
7.613730897752166129e+03 1.142712570795158495e-15 4.159166997025823322e-17
7.623490271272133214e+03 8.923615611456809195e-16 3.869219320347966631e-17
7.633249644792100298e+03 1.099168348260941908e-15 4.115782525908377212e-17
7.643009018312067383e+03 1.066379296148125628e-15 4.155072405776729432e-17
7.652768391832034467e+03 1.350954340992950265e-15 5.050853449822560671e-17
7.662527765352001552e+03 9.499625289820543773e-16 4.104967868632664101e-17
7.672287138871968637e+03 1.110569777096319620e-15 4.054341539577136506e-17
7.682046512391935721e+03 9.776577837226714910e-16 4.858344686291689494e-17
7.691805885911902806e+03 1.002425703764496291e-15 4.439128065627010355e-17
7.701565259431869890e+03 9.383358964156887237e-16 4.117516714980596955e-17
7.711324632951836975e+03 1.057887983152365966e-15 4.101245532866991207e-17
7.721084006471804059e+03 1.038354371696940981e-15 4.275202606341301977e-17
7.730843379991771144e+03 1.157183352883731516e-15 4.790788741904655448e-17
7.740602753511738229e+03 8.919786305274134695e-16 4.180460092406947670e-17
7.750362127031705313e+03 1.056503261134142084e-15 4.445606852110838889e-17
7.760121500551672398e+03 1.036281320162185767e-15 4.898342129726838838e-17
7.769880874071639482e+03 1.121813643290896871e-15 5.366405350586561041e-17
7.779640247591606567e+03 1.050436661030457225e-15 4.345147101645663434e-17
7.789399621111573651e+03 1.082255327360138917e-15 4.613557416937227287e-17
7.799158994631540736e+03 9.691092632429395552e-16 4.416765991661466040e-17
7.808918368151507821e+03 9.508489644350803841e-16 5.047604086652698600e-17
7.818677741671474905e+03 1.038400471036416093e-15 4.811438481681878168e-17
7.828437115191441990e+03 1.134191060024448971e-15 4.565620469511539633e-17
7.838196488711409074e+03 1.081492544865394773e-15 4.525806334955747657e-17
7.847955862231376159e+03 1.078729153688410111e-15 4.545698762936433538e-17
7.857715235751343243e+03 1.000721882471343124e-15 4.603838233081160267e-17
7.867474609271310328e+03 1.069584966976601055e-15 4.785827512258682036e-17
7.877233982791277413e+03 1.123688328557474580e-15 4.906135164789758822e-17
7.886993356311244497e+03 1.171708683222081367e-15 5.024540364626374179e-17
7.896752729831211582e+03 1.216531526737055138e-15 4.971187162217526924e-17
7.906512103351178666e+03 1.271079375631718089e-15 4.933721273253206732e-17
7.916271476871145751e+03 1.070602257311944701e-15 4.869404346240883291e-17
7.926030850391112835e+03 1.152494011937190722e-15 4.953513416507277398e-17
7.935790223911079920e+03 1.276690465203213487e-15 5.013727436940810761e-17
7.945549597431047005e+03 1.318862927199838586e-15 5.317378750229221916e-17
7.955308970951014089e+03 1.333647723485147349e-15 5.097569959536181887e-17
7.965068344470981174e+03 1.240838848691372325e-15 5.688110758912493522e-17
7.974827717990948258e+03 1.149406524084227260e-15 5.203582105206849813e-17
7.984587091510915343e+03 1.442382005263050022e-15 5.613310847583889332e-17
7.994346465030882428e+03 1.257198621559821619e-15 5.358686721189028728e-17
8.004105838550849512e+03 1.274065661885313868e-15 5.511644404410375932e-17
8.013865212070816597e+03 1.080856676767672202e-15 5.187250837881590732e-17
8.023624585590783681e+03 1.362625258021139739e-15 5.416226974949054458e-17
8.033383959110750766e+03 1.327893750842874885e-15 6.973371698348339727e-17
8.043143332630717850e+03 1.333451534086987301e-15 5.418439767053530033e-17
8.052902706150684935e+03 1.097337718519682016e-15 5.342306100633968625e-17
8.062662079670652020e+03 1.368021726425141297e-15 5.680769287994621596e-17
8.072421453190619104e+03 1.177160508218430703e-15 5.541489159682123416e-17
8.082180826710586189e+03 1.226854549452921586e-15 5.490639242722362858e-17
8.091940200230553273e+03 9.695742239868163634e-16 5.597045635666808740e-17
8.101699573750520358e+03 1.098293725678467774e-15 5.634437110349734661e-17
8.111458947270487442e+03 8.636539800122093139e-16 5.475411862508736410e-17
8.121218320790454527e+03 9.933493564591425831e-16 5.675924542338202716e-17
8.130977694310421612e+03 7.238875357809510609e-16 5.247706826582387020e-17
8.140737067830388696e+03 6.850376523994509146e-16 5.674616582610155968e-17
8.150496441350355781e+03 4.733779078529243337e-16 5.749864001411162049e-17
8.160255814870322865e+03 6.132078026664443855e-16 5.525136773716866903e-17
8.170015188390289950e+03 3.773478586200716006e-16 5.183345472034934185e-17
8.179774561910257034e+03 4.065112711990561424e-16 5.649262422611056799e-17
8.189533935430224119e+03 3.129401472446624744e-16 5.699498807517781752e-17
8.199293308950191204e+03 4.869516428936182754e-16 5.283381169445671201e-17
8.209052682470159198e+03 9.070372640765286019e-16 6.355320423721902814e-17
8.218812055990125373e+03 3.745862175723954213e-16 5.348321839735488274e-17
8.228571429510091548e+03 2.637090051505899785e-16 5.623695009192165672e-17
8.238330803030059542e+03 2.398516961672740627e-16 5.540461666540583768e-17
8.248090176550027536e+03 2.037718453437630694e-16 5.354125067564583147e-17
8.257849550069993711e+03 3.245612576321159225e-16 5.295850999664537395e-17
8.267608923589959886e+03 3.152858125565406747e-16 5.559268671193524413e-17
8.277368297109927880e+03 3.388251659037025444e-16 5.608132670355865794e-17
8.287127670629895874e+03 1.565887617665276787e-16 5.576877558565270576e-17
8.296887044149862049e+03 2.826823087248701640e-16 6.018594995590769189e-17
8.306646417669828224e+03 1.385468086994052579e-16 5.299471742860374971e-17
8.316405791189796219e+03 1.596656430344203133e-16 6.426014546020658105e-17
8.326165164709764213e+03 2.431038460183654843e-16 6.236168632108650811e-17
8.335924538229730388e+03 3.755821856290484658e-16 5.751543652063698001e-17
8.345683911749696563e+03 2.612268776365009677e-16 5.740275471083371960e-17
8.355443285269664557e+03 4.484652216471491047e-16 6.961835316918606992e-17
8.365202658789632551e+03 2.276544389491484788e-16 5.480183229373829650e-17
8.374962032309598726e+03 3.688081647805694710e-16 5.679643125076761845e-17
8.384721405829564901e+03 2.953326736624261552e-16 5.504202005388460148e-17
8.394480779349532895e+03 4.470828446522234123e-16 5.850707129849654097e-17
8.404240152869500889e+03 4.229299482934138761e-16 6.831138873419714747e-17
8.413999526389467064e+03 6.533437926627368671e-16 7.489900601126912036e-17
8.423758899909433239e+03 4.387231951446048345e-16 5.600901066737129953e-17
8.433518273429401233e+03 6.230776546671280989e-16 5.892818059874811205e-17
8.443277646949369228e+03 6.272947822949143181e-16 6.175653608806759990e-17
8.453037020469335403e+03 6.716151820259643461e-16 5.856861635902964734e-17
8.462796393989301578e+03 1.180974189048809441e-15 8.791255435653310272e-17
8.472555767509269572e+03 7.303828016751793990e-16 5.986531975202650884e-17
8.482315141029237566e+03 6.175874690330407342e-16 6.764264861450177945e-17
8.492074514549203741e+03 8.387147368442071203e-16 6.000154256410493956e-17
8.501833888069169916e+03 8.277245514251028998e-16 6.067241212887745828e-17
8.511593261589137910e+03 1.094056807893681090e-15 6.315074301028961813e-17
8.521352635109105904e+03 1.088063375685048938e-15 6.198404046366570334e-17
8.531112008629072079e+03 1.296740666266296213e-15 7.041613751659259082e-17
8.540871382149038254e+03 1.445510974717128202e-15 6.492791002896988981e-17
8.550630755669006248e+03 1.461816294657160492e-15 6.518164706640340984e-17
8.560390129188974242e+03 1.391469357092448251e-15 6.418353621567946636e-17
8.570149502708940418e+03 1.375632396753674862e-15 6.432618324644751426e-17
8.579908876228906593e+03 1.373348444166456046e-15 6.612059726466443221e-17
8.589668249748874587e+03 1.477866286792183084e-15 6.497555054282014174e-17
8.599427623268842581e+03 1.516907597652677589e-15 7.195593820688800845e-17
8.609186996788808756e+03 1.812661289324124012e-15 6.664260518253426209e-17
8.618946370308774931e+03 1.751162290096807061e-15 6.645792329617043219e-17
8.628705743828742925e+03 1.991755891989755888e-15 6.952386394562324401e-17
8.638465117348710919e+03 2.021209671413848995e-15 7.618414055014058227e-17
8.648224490868677094e+03 1.837392418022427495e-15 7.057045400222800502e-17
8.657983864388643269e+03 1.757140926501379621e-15 6.908103462584956272e-17
8.667743237908611263e+03 1.824899053165321250e-15 6.777988323058084554e-17
8.677502611428579257e+03 1.875694504701117852e-15 6.789103568716420227e-17
8.687261984948545432e+03 2.090152232108746138e-15 6.956527716267611442e-17
8.697021358468511607e+03 2.055314017412262032e-15 6.946298868778837346e-17
8.706780731988479602e+03 1.987282353581128142e-15 6.803752587336890579e-17
8.716540105508447596e+03 1.757138500349778426e-15 6.861845517468995729e-17
8.726299479028413771e+03 2.060400663506091891e-15 7.085363743383911682e-17
8.736058852548379946e+03 2.197384074469226653e-15 7.000349929185269447e-17
8.745818226068347940e+03 2.261015920580820685e-15 7.322758971488341930e-17
8.755577599588315934e+03 2.078096213636101182e-15 8.356238739806753293e-17
8.765336973108282109e+03 1.901995741621379464e-15 6.848443000236028082e-17
8.775096346628248284e+03 1.940680219130994546e-15 7.277953413238972985e-17
8.784855720148216278e+03 2.155593949242421045e-15 7.042158792142729778e-17
8.794615093668184272e+03 2.015509770927408082e-15 7.079054810669259678e-17
8.804374467188150447e+03 2.105058441395966895e-15 6.978399076394997786e-17
8.814133840708116622e+03 2.041144604501803011e-15 6.959406127928389360e-17
8.823893214228084616e+03 2.120834851974948090e-15 7.279520088569477307e-17
8.833652587748052611e+03 1.836715013850992641e-15 7.650719727197579525e-17
8.843411961268018786e+03 2.159797323962082098e-15 9.588617114338047166e-17
8.853171334787984961e+03 1.851715333245467732e-15 7.055082777937322244e-17
8.862930708307952955e+03 1.866518059970356343e-15 7.980085334434901581e-17
8.872690081827920949e+03 1.930685046247747532e-15 6.926789442155001537e-17
8.882449455347887124e+03 2.132650254894854709e-15 8.497396914389491819e-17
8.892208828867853299e+03 1.842184299543224986e-15 8.013487141921064498e-17
8.901968202387821293e+03 2.005344293250349088e-15 8.993838446432633978e-17
8.911727575907789287e+03 1.500741569008299408e-15 8.446649008931007223e-17
8.921486949427755462e+03 1.878238214598640443e-15 6.776104778645766704e-17
8.931246322947721637e+03 1.602332214461186645e-15 8.430490208855533528e-17
8.941005696467689631e+03 1.469897120707710003e-15 7.151511479721656792e-17
8.950765069987657625e+03 1.414747080333523189e-15 6.360261587215098243e-17
8.960524443507623801e+03 1.750000797198902928e-15 7.510922133264700353e-17
8.970283817027589976e+03 1.347980695408263068e-15 6.696086671013980427e-17
8.980043190547557970e+03 1.569632249561678921e-15 6.997083596288601566e-17
8.989802564067525964e+03 1.565922359333916796e-15 7.043022207150644917e-17
8.999561937587492139e+03 1.602752793467290347e-15 6.849020359298543844e-17
9.009321311107458314e+03 1.381884849716407264e-15 6.372668246634769463e-17
9.019080684627426308e+03 1.284280666462847801e-15 6.402766197804760981e-17
9.028840058147394302e+03 1.700444605390402959e-15 6.970786316202731197e-17
9.038599431667360477e+03 1.349490413780597438e-15 6.535225522917980132e-17
9.048358805187326652e+03 1.367572871569234584e-15 6.429481741844377637e-17
9.058118178707294646e+03 1.397049492096284639e-15 6.662888188150264368e-17
9.067877552227262640e+03 1.153098462321022866e-15 6.276901039811079751e-17
