# obs_wvl flux error
6.345012340156346909e+03 4.698235228398755608e-15 6.984675111947147220e-17
6.349892026916329996e+03 4.731736925795084634e-15 6.993915111014606817e-17
6.354771713676313084e+03 4.822043882616410871e-15 6.956877649124618835e-17
6.359651400436296171e+03 4.699624294562605469e-15 7.092072610319465603e-17
6.364531087196279259e+03 4.818293069332620405e-15 6.953806191248877382e-17
6.369410773956262346e+03 4.703761961060424081e-15 7.047764355618324183e-17
6.374290460716245434e+03 4.745658742607432320e-15 6.967743925625259318e-17
6.379170147476228522e+03 5.003006902913774291e-15 7.047228886623144013e-17
6.384049834236211609e+03 4.867372463313460741e-15 6.897059674241277583e-17
6.388929520996194697e+03 4.704749255702170530e-15 6.827843438124876004e-17
6.393809207756177784e+03 4.823590547591359809e-15 6.942718289069046607e-17
6.398688894516160872e+03 4.751089762340852935e-15 6.791970767249801337e-17
6.403568581276143959e+03 4.649059712359043481e-15 6.717513748874051618e-17
6.408448268036127047e+03 4.695267896864796828e-15 6.810540587955792016e-17
6.413327954796110134e+03 4.729250236679480962e-15 6.831166424321441650e-17
6.418207641556093222e+03 4.743021466839318381e-15 6.883336411029624360e-17
6.423087328316076309e+03 4.761504797215925753e-15 6.856547769805885012e-17
6.427967015076059397e+03 4.709294759109493164e-15 6.849507123025500009e-17
6.432846701836042485e+03 4.580116775615712791e-15 6.929826384244613271e-17
6.437726388596025572e+03 4.670327606474387284e-15 6.883606597718126271e-17
6.442606075356008660e+03 4.728750414277270190e-15 6.747985289081291244e-17
6.447485762115991747e+03 4.696877657463559299e-15 6.943738191509813588e-17
6.452365448875974835e+03 4.659287761053618042e-15 6.681444178291340340e-17
6.457245135635957922e+03 4.666767477596768740e-15 6.662711359303787997e-17
6.462124822395941010e+03 4.612425128590533522e-15 6.706583065688019582e-17
6.467004509155924097e+03 4.477330235602927652e-15 6.999391315129878836e-17
6.471884195915907185e+03 4.529872616312621856e-15 6.704928213182959876e-17
6.476763882675890272e+03 4.612213044678586021e-15 6.619705678688180450e-17
6.481643569435873360e+03 4.742364007166094585e-15 6.716257337563242078e-17
6.486523256195856447e+03 4.607865413211873709e-15 6.616116637014803831e-17
6.491402942955839535e+03 4.513167695458700874e-15 6.567694900012819127e-17
6.496282629715822623e+03 4.639796255774151077e-15 7.922869474419486227e-17
6.501162316475805710e+03 4.563939508468545526e-15 6.704236291095814307e-17
6.506042003235788798e+03 4.323905352331245431e-15 6.441547367229569311e-17
6.510921689995771885e+03 4.413485099817121482e-15 6.529239934927416989e-17
6.515801376755754973e+03 4.643364007436270540e-15 6.673729514011083738e-17
6.520681063515738060e+03 4.477012817202412119e-15 7.873646223450665051e-17
6.525560750275721148e+03 4.299076060597455201e-15 6.535658355781836182e-17
6.530440437035704235e+03 4.358256154069510010e-15 6.870045285518931085e-17
6.535320123795687323e+03 4.489975746687708366e-15 6.613010839441841462e-17
6.540199810555670410e+03 4.467404641387919441e-15 6.590176403487460767e-17
6.545079497315653498e+03 4.328200481388619541e-15 6.659148372603148930e-17
6.549959184075636585e+03 4.188863419541511051e-15 8.065719761558106474e-17
6.554838870835619673e+03 4.222967953645465518e-15 7.819643272624548759e-17
6.559718557595602761e+03 4.299110212031043609e-15 7.074118404350203590e-17
6.564598244355585848e+03 4.099177517130580910e-15 6.572900397439450884e-17
6.569477931115568936e+03 4.124802765191610159e-15 6.374558965006309534e-17
6.574357617875552023e+03 4.207948481014180435e-15 6.388389434486311343e-17
6.579237304635535111e+03 4.081405836468875721e-15 6.375469669996166825e-17
6.584116991395518198e+03 3.914314143168479884e-15 6.347568896051214023e-17
6.588996678155501286e+03 3.911211779347081504e-15 6.229203998896992495e-17
6.593876364915484373e+03 3.974762595746536397e-15 6.600022667629170275e-17
6.598756051675467461e+03 4.148607405640756069e-15 8.140327439201098771e-17
6.603635738435450548e+03 3.895530040310608862e-15 6.657181977167888645e-17
6.608515425195433636e+03 3.806892486601989701e-15 6.138518332507261818e-17
6.613395111955416724e+03 3.844629402050047176e-15 6.202395089333019746e-17
6.618274798715399811e+03 3.842888828536826143e-15 6.174939754839053005e-17
6.623154485475382899e+03 3.660652354505940757e-15 6.054193352059792057e-17
6.628034172235365986e+03 3.570777695992186288e-15 5.980345040907597630e-17
6.632913858995349074e+03 3.679018838330303108e-15 6.133542311369262799e-17
6.637793545755332161e+03 3.711508701873519084e-15 6.308413819740966667e-17
6.642673232515315249e+03 3.551327308599447430e-15 6.698186324426456761e-17
6.647552919275298336e+03 3.540083370655516111e-15 6.044353389107272959e-17
6.652432606035281424e+03 3.587176089228665176e-15 6.759771408374972749e-17
6.657312292795264511e+03 3.382890301858797662e-15 6.190393085046493917e-17
6.662191979555247599e+03 3.294804910631865080e-15 5.883113152794815597e-17
6.667071666315230686e+03 3.258469746745151148e-15 5.831008758477564114e-17
6.671951353075213774e+03 3.284156835188444948e-15 5.798096348435436293e-17
6.676831039835196862e+03 3.271048303417851972e-15 6.268262641882429280e-17
6.681710726595179949e+03 3.261393452737356117e-15 6.276664629376454335e-17
6.686590413355163037e+03 5.807344816802788693e-15 7.483466537920191030e-17
6.691470100115146124e+03 3.830054600001015210e-15 5.953426210010049772e-17
6.696349786875129212e+03 3.212530849661590510e-15 6.001521207926247703e-17
6.701229473635112299e+03 3.154938152891832224e-15 5.746999158463177775e-17
6.706109160395095387e+03 3.199626820103101821e-15 5.803971682784910983e-17
6.710988847155078474e+03 2.999258203274188562e-15 5.593793329793553491e-17
6.715868533915061562e+03 3.208660088062083455e-15 5.743067892888077205e-17
6.720748220675044649e+03 3.034220966766738062e-15 6.414178453471527330e-17
6.725627907435027737e+03 2.947093585016651745e-15 5.601508723910278701e-17
6.730507594195010824e+03 3.082371482789899836e-15 5.678263079026177671e-17
6.735387280954993912e+03 2.983980446238691820e-15 5.834782411045315229e-17
6.740266967714977000e+03 2.965216955205219647e-15 5.538748954469705328e-17
6.745146654474960087e+03 2.843043895261246903e-15 5.443989808218430611e-17
6.750026341234943175e+03 2.831485057351469214e-15 5.614054883702858798e-17
6.754906027994926262e+03 2.734408676920526480e-15 5.356931086301515708e-17
6.759785714754909350e+03 2.756978551012825960e-15 5.367058446167631824e-17
6.764665401514892437e+03 2.852141496227053380e-15 5.660100115306211192e-17
6.769545088274875525e+03 3.006286858335398926e-15 5.817232873620038606e-17
6.774424775034858612e+03 2.830368349821137801e-15 5.369629463062846976e-17
6.779304461794841700e+03 2.709124494043200578e-15 5.306760281459154041e-17
6.784184148554824787e+03 2.759492945164800992e-15 5.427687895685413785e-17
6.789063835314807875e+03 2.850298055243336122e-15 5.686663411424235038e-17
6.793943522074790963e+03 2.722725885366653004e-15 5.516101309992743219e-17
6.798823208834774050e+03 2.561747832049971676e-15 5.353294950880515383e-17
6.803702895594757138e+03 2.508663767389598261e-15 5.342549357207330806e-17
6.808582582354740225e+03 2.686878661515069918e-15 5.274850455252391935e-17
6.813462269114723313e+03 2.575652813604265481e-15 5.155568407143541556e-17
6.818341955874706400e+03 2.378076961187038383e-15 5.045332104639422255e-17
6.823221642634689488e+03 2.354150884861006300e-15 5.375145891689805127e-17
6.828101329394672575e+03 2.392738656596369053e-15 6.389405932733265841e-17
6.832981016154655663e+03 2.672048119306833489e-15 5.499601693667571167e-17
6.837860702914638750e+03 2.381163083775588932e-15 5.751775594131598456e-17
6.842740389674621838e+03 2.363307631140834638e-15 5.256573961655900186e-17
6.847620076434604925e+03 2.361911296655543648e-15 5.745153388607120590e-17
6.852499763194588013e+03 2.510123467375905493e-15 5.370518170783530825e-17
6.857379449954571101e+03 2.384155919749690902e-15 5.153587960335327725e-17
6.862259136714554188e+03 2.461370288090669410e-15 5.125450462859884096e-17
6.867138823474537276e+03 2.578389694056133972e-15 5.459124177590404628e-17
6.872018510234520363e+03 2.604708834255966401e-15 6.632320939265783775e-17
6.876898196994503451e+03 2.376576986136255335e-15 5.298297455782380333e-17
6.881777883754486538e+03 2.367163692497967222e-15 5.100242095628401533e-17
6.886657570514469626e+03 2.462095353275471531e-15 5.107658237611831411e-17
6.891537257274452713e+03 2.657482826516061512e-15 5.669201969137006179e-17
6.896416944034435801e+03 2.427136061056021817e-15 5.122700101099180422e-17
6.901296630794418888e+03 2.373609601370770464e-15 5.266884095218417126e-17
6.906176317554401976e+03 2.498770567812867827e-15 5.112106153925300777e-17
6.911056004314385063e+03 2.538368633949926854e-15 5.096530000228312475e-17
6.915935691074368151e+03 2.363652265622804547e-15 4.969051766909685777e-17
6.920815377834351239e+03 2.388308517011440516e-15 5.125669419496600127e-17
6.925695064594334326e+03 2.426671979517202222e-15 5.373050362999470901e-17
6.930574751354317414e+03 2.335230709090690442e-15 5.277714324172272618e-17
6.935454438114300501e+03 2.303041744970134247e-15 4.993789304717846606e-17
6.940334124874283589e+03 2.293748795045597411e-15 4.936762866417870367e-17
6.945213811634266676e+03 2.275629228250874889e-15 5.437597172126981265e-17
6.950093498394249764e+03 2.323306658166920847e-15 5.135681964294628586e-17
6.954973185154232851e+03 2.280151426022167626e-15 5.795260022695398597e-17
6.959852871914215939e+03 2.263910327300047506e-15 5.044233044417035680e-17
6.964732558674199026e+03 2.248715843218286592e-15 4.859502432800916376e-17
6.969612245434182114e+03 2.357953096941876788e-15 5.076428513431526949e-17
6.974491932194165202e+03 2.210018393567990127e-15 4.960563966316496871e-17
6.979371618954148289e+03 2.177183560282559484e-15 5.938067569141283602e-17
6.984251305714131377e+03 2.291398463199978764e-15 5.073626707514994294e-17
6.989130992474114464e+03 2.268624818927896311e-15 5.685150626223247341e-17
6.994010679234097552e+03 2.212562344495237268e-15 4.927693233791356371e-17
6.998890365994080639e+03 2.221278852898475618e-15 5.172131712473258335e-17
7.003770052754063727e+03 2.340857862997951021e-15 5.960632472383903030e-17
7.008649739514046814e+03 2.251452173097903253e-15 5.003748693490284132e-17
7.013529426274029902e+03 2.144499771462453535e-15 4.824180245042510071e-17
7.018409113034012989e+03 2.189049300415679674e-15 4.783812283012568274e-17
7.023288799793996077e+03 2.252221183514957440e-15 5.262722662085227970e-17
7.028168486553979164e+03 2.262133995494005219e-15 4.884766101121321852e-17
7.033048173313962252e+03 2.073404880807335669e-15 4.753129113109725212e-17
7.037927860073945340e+03 1.996412287710466132e-15 4.778421790309859977e-17
7.042807546833928427e+03 2.132858598054764427e-15 4.816407864226357915e-17
7.047687233593911515e+03 2.124067244171223446e-15 4.699728655594161498e-17
7.052566920353894602e+03 2.063470474117204195e-15 4.653306853479535266e-17
7.057446607113877690e+03 2.042492126960224090e-15 4.705190484350938267e-17
7.062326293873860777e+03 2.047730116232440375e-15 4.675722855163571819e-17
7.067205980633843865e+03 2.050337999398307850e-15 4.809349781906497547e-17
7.072085667393826952e+03 1.934491082183781365e-15 5.056409027929668337e-17
7.076965354153810040e+03 2.018724156497335144e-15 4.911130642816454707e-17
7.081845040913793127e+03 2.105116419764504935e-15 4.812419810367902683e-17
7.086724727673776215e+03 2.091593909930701546e-15 4.933355672133282231e-17
7.091604414433759302e+03 2.013339813644512659e-15 4.685474901365393113e-17
7.096484101193742390e+03 1.947650942072823372e-15 4.539905617936010593e-17
7.101363787953725478e+03 2.086483231313445662e-15 4.664895265618439016e-17
7.106243474713708565e+03 1.950137650896417555e-15 4.535551530519837033e-17
7.111123161473691653e+03 1.900138845458001951e-15 4.578252091799516500e-17
7.116002848233674740e+03 1.978119446867918875e-15 4.585115073813435530e-17
7.120882534993657828e+03 2.036111430603955464e-15 4.713785256144645767e-17
7.125762221753640915e+03 1.936373529655467467e-15 4.586614684101125973e-17
7.130641908513624003e+03 1.855049260794816582e-15 4.629699244642013674e-17
7.135521595273607090e+03 1.938010708232619837e-15 4.589105845984269685e-17
7.140401282033590178e+03 2.020916205347308244e-15 4.684702618936562276e-17
7.145280968793573265e+03 2.037464922711649882e-15 4.877801403589776847e-17
7.150160655553556353e+03 1.900474523636297602e-15 4.676605360694111809e-17
7.155040342313539441e+03 1.854867329876576984e-15 4.684603654610915110e-17
7.159920029073522528e+03 1.933689727535113501e-15 4.614291768906202950e-17
7.164799715833505616e+03 1.907892808309000734e-15 4.599233648258160584e-17
7.169679402593488703e+03 1.836588712947760177e-15 4.567989061099093199e-17
7.174559089353471791e+03 1.770814707639159418e-15 4.595121483046400132e-17
7.179438776113454878e+03 1.916163645768339965e-15 5.100617283954801984e-17
