# SN2023GFT oevi02040 G750L CCD z=0.0098 a2center=895.0 extrsize=17 exptime=200.0 mode=adaptive_es17@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5351.5086 5403.9534 6.736894e-15 1.484879e-16 1.507830e+01 16 0
5356.3390 5408.8312 6.792842e-15 1.460429e-16 1.547792e+01 16 0
5361.1695 5413.7090 6.944621e-15 1.696390e-16 1.615273e+01 16 0
5366.0000 5418.5868 6.758475e-15 1.463919e-16 1.604939e+01 16 0
5370.8305 5423.4647 6.763272e-15 1.393591e-16 1.642259e+01 0 0
5375.6611 5428.3426 6.723886e-15 1.366776e-16 1.667618e+01 16 0
5380.4917 5433.2205 6.311899e-15 1.338651e-16 1.596754e+01 16 0
5385.3224 5438.0985 6.369669e-15 1.307941e-16 1.646315e+01 0 0
5390.1530 5442.9765 6.675761e-15 1.309128e-16 1.763140e+01 0 0
5394.9837 5447.8546 6.317485e-15 1.304868e-16 1.702422e+01 16 0
5399.8145 5452.7327 6.433258e-15 1.454605e-16 1.770037e+01 16 0
5404.6453 5457.6108 5.914387e-15 1.244359e-16 1.657974e+01 16 0
5409.4761 5462.4889 6.473112e-15 1.235402e-16 1.853329e+01 0 0
5414.3069 5467.3671 6.200077e-15 1.199751e-16 1.803187e+01 16 0
5419.1378 5472.2454 6.303725e-15 1.353189e-16 1.862543e+01 16 0
5423.9687 5477.1236 5.937684e-15 1.161161e-16 1.773928e+01 0 0
5428.7997 5482.0019 6.736739e-15 1.401951e-16 2.040288e+01 16 0
5433.6306 5486.8802 6.245945e-15 1.195836e-16 1.907053e+01 0 0
5438.4617 5491.7586 5.922092e-15 1.272372e-16 1.822939e+01 16 0
5443.2927 5496.6370 5.776779e-15 1.122168e-16 1.788863e+01 0 0
5448.1238 5501.5154 5.829346e-15 1.160318e-16 1.817021e+01 0 0
5452.9549 5506.3939 5.934115e-15 1.127206e-16 1.858088e+01 0 0
5457.7861 5511.2724 5.521565e-15 1.163670e-16 1.733902e+01 16 0
5462.6172 5516.1509 5.547940e-15 1.193175e-16 1.747480e+01 16 0
5467.4484 5521.0294 5.787633e-15 1.117804e-16 1.829668e+01 0 0
5472.2797 5525.9080 5.487477e-15 1.109589e-16 1.737760e+01 16 0
5477.1110 5530.7867 5.402378e-15 1.080841e-16 1.714864e+01 0 0
5481.9423 5535.6653 5.288641e-15 1.099655e-16 1.680294e+01 16 0
5486.7736 5540.5440 5.541852e-15 1.108243e-16 1.764320e+01 16 0
5491.6050 5545.4227 5.541354e-15 1.190548e-16 1.768045e+01 16 0
5496.4364 5550.3015 5.394888e-15 1.111395e-16 1.724365e+01 0 0
5501.2679 5555.1803 5.673137e-15 1.103068e-16 1.817929e+01 0 0
5506.0993 5560.0591 5.983137e-15 1.125959e-16 1.922492e+01 16 0
5510.9308 5564.9380 5.822643e-15 1.261026e-16 1.876127e+01 16 0
5515.7624 5569.8168 5.728026e-15 1.092794e-16 1.851654e+01 0 0
5520.5939 5574.6958 5.756938e-15 1.096360e-16 1.866280e+01 0 0
5525.4255 5579.5747 5.983453e-15 1.120505e-16 1.946589e+01 16 0
5530.2572 5584.4537 5.983683e-15 1.133255e-16 1.954996e+01 16 0
5535.0888 5589.3327 8.257405e-15 1.731347e-16 2.724183e+01 16 0
5539.9205 5594.2117 6.194471e-15 1.215622e-16 2.044647e+01 16 0
5544.7522 5599.0908 6.399060e-15 1.185869e-16 2.124686e+01 16 0
5549.5840 5603.9699 6.339264e-15 1.115633e-16 2.116848e+01 0 0
5554.4158 5608.8490 6.196644e-15 1.113909e-16 2.081255e+01 16 0
5559.2476 5613.7282 6.122618e-15 1.124597e-16 2.065649e+01 16 0
5564.0794 5618.6074 6.402539e-15 1.124322e-16 2.172165e+01 16 0
5568.9113 5623.4866 6.165383e-15 1.107224e-16 2.102671e+01 16 0
5573.7432 5628.3659 6.068963e-15 1.087525e-16 2.081696e+01 0 0
5578.5752 5633.2452 6.137004e-15 1.208434e-16 2.116590e+01 16 0
5583.4071 5638.1245 6.259057e-15 1.213672e-16 2.170569e+01 16 0
5588.2391 5643.0039 6.298657e-15 1.087828e-16 2.195098e+01 0 0
5593.0711 5647.8832 6.150490e-15 1.087408e-16 2.152340e+01 16 0
5597.9032 5652.7627 5.885269e-15 1.056881e-16 2.065747e+01 16 0
5602.7353 5657.6421 5.963956e-15 1.065981e-16 2.100690e+01 16 0
5607.5674 5662.5216 6.047822e-15 1.101833e-16 2.139817e+01 16 0
5612.3996 5667.4011 5.985160e-15 1.062099e-16 2.125476e+01 16 0
5617.2317 5672.2806 5.958692e-15 1.077697e-16 2.124456e+01 16 0
5622.0639 5677.1602 5.911776e-15 1.039495e-16 2.115077e+01 0 0
5626.8962 5682.0397 5.998019e-15 1.048022e-16 2.154098e+01 0 0
5631.7284 5686.9194 5.551123e-15 1.029461e-16 1.997328e+01 0 0
5636.5607 5691.7990 5.768950e-15 1.048216e-16 2.083730e+01 16 0
5641.3930 5696.6787 5.670455e-15 1.049600e-16 2.053423e+01 16 0
5646.2254 5701.5584 5.986164e-15 1.210908e-16 2.175609e+01 16 0
5651.0578 5706.4381 5.334007e-15 1.016928e-16 1.939454e+01 16 0
5655.8902 5711.3179 5.419072e-15 9.975996e-17 1.975553e+01 0 0
5660.7226 5716.1977 5.950934e-15 1.037381e-16 2.177820e+01 16 0
5665.5551 5721.0775 5.628437e-15 1.008620e-16 2.062391e+01 0 0
5670.3875 5725.9573 5.394698e-15 1.066620e-16 1.979710e+01 16 0
5675.2201 5730.8372 5.616430e-15 1.306759e-16 2.066938e+01 16 0
5680.0526 5735.7171 5.643304e-15 1.005596e-16 2.081731e+01 0 0
5684.8852 5740.5971 5.649691e-15 1.129272e-16 2.088796e+01 16 0
5689.7178 5745.4770 5.213711e-15 9.724925e-17 1.929664e+01 0 0
5694.5504 5750.3570 5.536008e-15 1.005161e-16 2.056282e+01 16 0
5699.3831 5755.2370 5.463048e-15 9.871848e-17 2.034351e+01 0 0
5704.2158 5760.1171 5.463714e-15 1.001640e-16 2.040502e+01 16 0
5709.0485 5764.9971 5.207755e-15 9.880704e-17 1.949239e+01 16 0
5713.8812 5769.8772 5.224426e-15 9.630640e-17 1.961834e+01 0 0
5718.7140 5774.7574 5.309068e-15 9.951147e-17 2.000706e+01 16 0
5723.5468 5779.6375 5.268680e-15 1.093226e-16 1.991842e+01 16 0
5728.3796 5784.5177 5.052458e-15 9.419883e-17 1.915088e+01 0 0
5733.2124 5789.3979 5.166210e-15 9.550886e-17 1.965606e+01 16 0
5738.0453 5794.2781 5.051469e-15 9.625009e-17 1.927632e+01 16 0
5742.8782 5799.1584 5.133680e-15 9.570497e-17 1.966054e+01 16 0
5747.7111 5804.0387 4.957225e-15 9.348162e-17 1.903470e+01 0 0
5752.5441 5808.9190 5.304626e-15 9.664082e-17 2.045696e+01 16 0
5757.3770 5813.7993 5.311463e-15 9.852620e-17 2.054681e+01 16 0
5762.2100 5818.6797 5.396423e-15 1.046984e-16 2.094192e+01 16 0
5767.0431 5823.5601 5.373416e-15 9.575398e-17 2.091043e+01 16 0
5771.8761 5828.4405 5.353458e-15 9.683264e-17 2.088581e+01 16 0
5776.7092 5833.3209 5.411756e-15 9.509727e-17 2.117103e+01 0 0
5781.5423 5838.2014 5.485314e-15 9.554751e-17 2.151166e+01 0 0
5786.3754 5843.0819 5.580214e-15 9.849439e-17 2.193830e+01 16 0
5791.2086 5847.9624 5.571087e-15 9.617915e-17 2.194100e+01 0 0
5796.0418 5852.8430 5.718328e-15 9.679869e-17 2.257074e+01 0 0
5800.8750 5857.7235 5.916713e-15 1.048451e-16 2.339683e+01 16 0
5805.7082 5862.6041 5.640374e-15 9.678869e-17 2.231581e+01 0 0
5810.5415 5867.4848 5.956533e-15 1.013949e-16 2.360764e+01 16 0
5815.3747 5872.3654 6.088705e-15 1.044027e-16 2.415998e+01 16 0
5820.2080 5877.2461 6.429463e-15 1.005794e-16 2.554542e+01 0 0
5825.0414 5882.1268 5.983328e-15 9.938676e-17 2.375642e+01 16 0
5829.8747 5887.0075 6.076964e-15 9.939255e-17 2.413668e+01 0 0
5834.7081 5891.8882 6.170609e-15 9.935029e-17 2.451547e+01 0 0
5839.5415 5896.7690 6.470378e-15 1.018702e-16 2.571935e+01 16 0
5844.3749 5901.6498 6.287838e-15 1.004045e-16 2.497536e+01 0 0
5849.2084 5906.5306 6.412155e-15 1.062893e-16 2.546404e+01 16 0
5854.0418 5911.4114 6.538496e-15 1.130427e-16 2.595842e+01 16 0
5858.8753 5916.2923 6.743450e-15 1.180710e-16 2.676600e+01 16 0
5863.7089 5921.1732 6.580030e-15 1.027883e-16 2.608852e+01 16 0
5868.5424 5926.0541 6.586889e-15 1.043017e-16 2.609566e+01 16 0
5873.3760 5930.9351 6.748047e-15 1.048635e-16 2.672247e+01 16 0
5878.2096 5935.8160 6.711621e-15 1.031499e-16 2.655588e+01 0 0
5883.0432 5940.6970 6.369129e-15 1.117985e-16 2.516290e+01 0 0
5887.8768 5945.5780 6.598535e-15 1.028076e-16 2.606690e+01 16 0
5892.7105 5950.4590 6.506823e-15 1.174885e-16 2.568619e+01 0 0
5897.5441 5955.3401 6.445283e-15 1.041896e-16 2.542966e+01 0 0
5902.3779 5960.2212 6.408120e-15 1.012156e-16 2.527572e+01 0 0
5907.2116 5965.1023 6.377343e-15 1.012691e-16 2.515061e+01 0 0
5912.0453 5969.9834 6.745665e-15 1.046410e-16 2.663015e+01 0 0
5916.8791 5974.8645 6.700245e-15 1.087464e-16 2.645614e+01 16 0
5921.7129 5979.7457 6.268808e-15 1.004859e-16 2.474250e+01 0 0
5926.5467 5984.6269 6.244687e-15 1.006521e-16 2.466378e+01 16 0
5931.3805 5989.5081 6.132738e-15 9.991703e-17 2.424125e+01 0 0
5936.2144 5994.3893 6.252969e-15 1.000315e-16 2.475387e+01 0 0
5941.0483 5999.2706 6.054125e-15 1.019130e-16 2.399403e+01 16 0
5945.8822 6004.1518 5.818625e-15 9.738839e-17 2.308634e+01 16 0
5950.7161 6009.0331 5.873624e-15 9.787785e-17 2.335946e+01 16 0
5955.5501 6013.9145 6.042090e-15 9.963874e-17 2.409472e+01 16 0
5960.3840 6018.7958 5.648238e-15 1.025041e-16 2.256050e+01 16 0
5965.2180 6023.6772 5.918251e-15 1.103926e-16 2.372147e+01 16 0
5970.0520 6028.5585 5.607552e-15 9.496931e-17 2.252638e+01 0 0
5974.8861 6033.4399 5.782268e-15 9.581123e-17 2.331234e+01 0 0
5979.7201 6038.3214 5.481907e-15 9.517869e-17 2.215753e+01 0 0
5984.5542 6043.2028 5.247170e-15 9.468766e-17 2.126612e+01 0 0
5989.3883 6048.0843 5.398063e-15 9.474519e-17 2.196711e+01 0 0
5994.2224 6052.9658 5.286011e-15 9.196736e-17 2.158214e+01 0 0
5999.0565 6057.8473 5.189404e-15 9.363765e-17 2.126041e+01 16 0
6003.8907 6062.7288 1.002419e-14 1.459676e-16 4.160244e+01 16 0
6008.7248 6067.6104 5.054510e-15 9.397098e-17 2.085456e+01 16 0
6013.5590 6072.4919 4.563778e-15 8.961980e-17 1.886703e+01 16 0
6018.3933 6077.3735 4.318440e-15 8.577428e-17 1.790089e+01 16 0
6023.2275 6082.2551 4.053742e-15 8.245761e-17 1.684520e+01 0 0
6028.0617 6087.1368 3.706304e-15 9.052351e-17 1.542899e+01 16 0
6032.8960 6092.0184 3.479964e-15 7.782688e-17 1.451835e+01 0 0
6037.7303 6096.9001 3.068333e-15 7.516733e-17 1.280874e+01 0 0
6042.5646 6101.7818 2.834758e-15 7.253894e-17 1.185010e+01 0 0
6047.3990 6106.6635 2.756960e-15 7.134024e-17 1.155262e+01 0 0
6052.2333 6111.5452 2.626692e-15 7.228715e-17 1.102579e+01 16 0
6057.0677 6116.4269 2.330350e-15 6.824072e-17 9.779508e+00 0 0
6061.9021 6121.3087 2.161116e-15 6.642086e-17 9.074292e+00 16 0
6066.7365 6126.1905 2.116461e-15 6.587483e-17 8.902745e+00 0 0
6071.5709 6131.0723 2.012838e-15 6.582957e-17 8.473452e+00 16 0
6076.4053 6135.9541 1.561222e-15 7.017681e-17 6.537200e+00 16 0
6081.2398 6140.8360 1.572056e-15 6.653877e-17 6.595674e+00 16 0
6086.0743 6145.7178 1.616263e-15 6.111592e-17 6.798214e+00 0 0
6090.9088 6150.5997 1.587524e-15 6.312666e-17 6.683354e+00 16 0
6095.7433 6155.4816 1.219629e-15 6.094910e-17 5.097714e+00 16 0
6100.5778 6160.3635 1.513128e-15 6.315206e-17 6.376606e+00 16 0
6105.4124 6165.2454 1.539842e-15 6.165298e-17 6.499611e+00 16 0
6110.2470 6170.1274 1.512646e-15 6.037395e-17 6.386766e+00 16 0
6115.0816 6175.0094 1.275734e-15 6.568872e-17 5.361128e+00 16 0
6119.9162 6179.8913 1.408423e-15 5.889115e-17 5.941691e+00 0 0
6124.7508 6184.7733 1.588561e-15 6.321310e-17 6.730776e+00 16 0
6129.5854 6189.6554 1.529059e-15 7.171816e-17 6.473595e+00 16 0
6134.4201 6194.5374 1.357474e-15 5.927056e-17 5.727549e+00 16 0
6139.2548 6199.4195 1.786854e-15 8.714017e-17 7.604527e+00 16 0
6144.0895 6204.3015 1.763414e-15 6.236107e-17 7.503405e+00 16 0
6148.9242 6209.1836 1.901103e-15 6.508396e-17 8.107035e+00 16 0
6153.7589 6214.0657 1.752794e-15 6.211120e-17 7.457917e+00 0 0
6158.5936 6218.9479 1.844773e-15 6.585498e-17 7.860944e+00 16 0
6163.4284 6223.8300 2.005843e-15 6.559078e-17 8.567273e+00 16 0
6168.2632 6228.7122 2.014484e-15 6.421523e-17 8.605633e+00 0 0
6173.0980 6233.5943 2.148299e-15 6.647403e-17 9.193419e+00 16 0
6177.9328 6238.4765 2.484404e-15 7.544084e-17 1.067230e+01 16 0
6182.7676 6243.3587 2.550378e-15 7.087403e-17 1.096433e+01 16 0
6187.6024 6248.2409 2.756882e-15 7.087347e-17 1.187734e+01 0 0
6192.4373 6253.1232 2.734902e-15 7.006411e-17 1.178432e+01 16 0
6197.2722 6258.0054 2.966684e-15 7.192831e-17 1.281301e+01 0 0
6202.1071 6262.8877 3.183984e-15 7.312106e-17 1.378023e+01 0 0
6206.9420 6267.7700 3.327121e-15 7.452012e-17 1.442392e+01 16 0
6211.7769 6272.6523 3.470370e-15 7.538978e-17 1.507057e+01 0 0
6216.6118 6277.5346 3.732989e-15 7.755661e-17 1.625157e+01 0 0
6221.4468 6282.4169 3.875183e-15 7.986663e-17 1.690253e+01 16 0
6226.2817 6287.2993 3.917755e-15 7.860079e-17 1.711524e+01 0 0
6231.1167 6292.1817 3.939978e-15 7.886432e-17 1.724074e+01 0 0
6235.9517 6297.0640 4.206601e-15 8.001831e-17 1.846185e+01 0 0
6240.7867 6301.9464 4.321318e-15 8.133226e-17 1.901185e+01 0 0
6245.6217 6306.8288 4.419063e-15 8.299576e-17 1.949059e+01 16 0
6250.4568 6311.7112 4.346708e-15 8.298039e-17 1.921114e+01 16 0
6255.2918 6316.5937 4.506704e-15 8.730901e-17 1.998000e+01 16 0
6260.1269 6321.4761 4.395034e-15 8.103216e-17 1.952878e+01 0 0
6264.9620 6326.3586 4.611309e-15 8.326514e-17 2.056106e+01 16 0
6269.7971 6331.2411 4.452959e-15 8.164669e-17 1.989898e+01 16 0
6274.6322 6336.1236 4.500930e-15 8.194483e-17 2.017262e+01 16 0
6279.4673 6341.0061 4.675513e-15 8.297752e-17 2.102964e+01 0 0
6284.3024 6345.8886 4.703199e-15 8.315181e-17 2.121507e+01 0 0
6289.1376 6350.7711 4.737996e-15 8.330494e-17 2.143580e+01 16 0
6293.9728 6355.6537 4.840550e-15 8.288118e-17 2.196809e+01 0 0
6298.8079 6360.5362 4.668472e-15 8.463797e-17 2.123317e+01 16 0
6303.6431 6365.4188 4.851544e-15 8.286893e-17 2.213887e+01 0 0
6308.4783 6370.3014 4.670832e-15 8.418042e-17 2.135628e+01 16 0
6313.3135 6375.1840 4.762399e-15 8.315970e-17 2.183740e+01 0 0
6318.1488 6380.0666 5.057051e-15 8.425573e-17 2.326679e+01 0 0
6322.9840 6384.9493 4.824597e-15 8.236123e-17 2.223220e+01 16 0
6327.8193 6389.8319 4.677613e-15 8.163542e-17 2.158881e+01 0 0
6332.6545 6394.7145 4.856777e-15 8.316500e-17 2.247596e+01 16 0
6337.4898 6399.5972 4.726966e-15 8.123430e-17 2.190377e+01 0 0
6342.3251 6404.4799 4.631205e-15 8.044412e-17 2.148987e+01 0 0
6347.1604 6409.3626 4.710009e-15 8.170643e-17 2.189234e+01 16 0
6351.9957 6414.2453 4.733696e-15 8.194835e-17 2.203473e+01 16 0
6356.8311 6419.1280 4.745185e-15 8.264314e-17 2.211328e+01 16 0
6361.6664 6424.0107 4.765306e-15 8.231534e-17 2.223278e+01 16 0
6366.5017 6428.8935 4.696195e-15 8.229257e-17 2.192347e+01 16 0
6371.3371 6433.7762 4.552858e-15 8.336101e-17 2.126089e+01 16 0
6376.1725 6438.6590 4.698026e-15 8.276499e-17 2.196377e+01 16 0
6381.0079 6443.5418 4.736025e-15 8.112309e-17 2.215770e+01 16 0
6385.8433 6448.4245 4.687571e-15 8.375284e-17 2.193664e+01 16 0
6390.6787 6453.3073 4.652536e-15 8.031229e-17 2.177909e+01 16 0
6395.5141 6458.1901 4.670178e-15 8.032206e-17 2.186900e+01 0 0
6400.3495 6463.0730 4.598526e-15 8.092974e-17 2.153315e+01 16 0
6405.1850 6467.9558 4.448042e-15 8.467941e-17 2.081936e+01 16 0
6410.0204 6472.8386 4.549729e-15 8.074561e-17 2.130540e+01 16 0
6414.8559 6477.7215 4.627438e-15 7.994090e-17 2.167540e+01 0 0
6419.6914 6482.6043 4.770482e-15 8.127438e-17 2.235542e+01 0 0
6424.5269 6487.4872 4.567915e-15 7.995978e-17 2.138798e+01 0 0
6429.3624 6492.3701 4.499662e-15 7.946712e-17 2.105901e+01 0 0
6434.1979 6497.2530 4.674508e-15 9.687451e-17 2.188589e+01 16 0
6439.0334 6502.1359 4.536437e-15 8.017537e-17 2.122160e+01 16 0
6443.8689 6507.0188 4.270823e-15 7.797379e-17 1.995035e+01 16 0
6448.7044 6511.9017 4.449265e-15 7.929171e-17 2.078834e+01 0 0
6453.5400 6516.7847 4.692246e-15 8.112277e-17 2.193184e+01 0 0
6458.3755 6521.6676 4.422584e-15 9.649096e-17 2.063832e+01 16 0
6463.2111 6526.5506 4.267713e-15 7.820424e-17 1.989100e+01 16 0
6468.0467 6531.4335 4.381344e-15 8.388052e-17 2.041555e+01 16 0
6472.8823 6536.3165 4.517791e-15 8.023787e-17 2.104742e+01 16 0
6477.7178 6541.1995 4.454450e-15 8.023620e-17 2.073130e+01 0 0
6482.5534 6546.0825 4.295605e-15 8.118288e-17 1.996399e+01 0 0
6487.3891 6550.9655 4.161190e-15 9.936342e-17 1.931256e+01 16 0
6492.2247 6555.8485 4.239051e-15 9.509831e-17 1.966409e+01 0 0
6497.0603 6560.7315 4.314811e-15 8.570126e-17 2.000499e+01 0 0
6501.8959 6565.6145 4.042572e-15 7.987558e-17 1.870537e+01 16 0
6506.7316 6570.4976 4.146479e-15 7.774835e-17 1.917936e+01 16 0
6511.5672 6575.3806 4.224219e-15 7.812880e-17 1.952953e+01 1024 0
6516.4029 6580.2637 4.043446e-15 7.798299e-17 1.866525e+01 1040 0
6521.2386 6585.1467 3.879848e-15 7.767747e-17 1.788328e+01 1040 0
6526.0743 6590.0298 3.919618e-15 7.619441e-17 1.805845e+01 1024 0
6530.9099 6594.9129 3.989604e-15 8.121423e-17 1.837542e+01 1040 0
6535.7456 6599.7959 4.191579e-15 1.010467e-16 1.931354e+01 1040 0
6540.5813 6604.6790 3.815188e-15 8.007272e-17 1.754116e+01 1040 0
6545.4170 6609.5621 3.804632e-15 7.500365e-17 1.748642e+01 1024 0
6550.2528 6614.4452 3.855575e-15 7.628367e-17 1.772040e+01 1024 0
6555.0885 6619.3283 3.839403e-15 7.587494e-17 1.764274e+01 1040 0
6559.9242 6624.2115 3.611330e-15 7.435593e-17 1.657443e+01 1040 0
6564.7599 6629.0946 3.559542e-15 7.354228e-17 1.633332e+01 1024 0
6569.5957 6633.9777 3.712261e-15 7.568350e-17 1.704997e+01 1040 0
6574.4314 6638.8609 3.711299e-15 7.788983e-17 1.704980e+01 1040 0
6579.2672 6643.7440 3.506448e-15 8.294323e-17 1.609603e+01 1040 0
6584.1030 6648.6272 3.549559e-15 7.386349e-17 1.630465e+01 1024 0
6588.9387 6653.5103 3.597817e-15 8.416506e-17 1.653845e+01 1040 0
6593.7745 6658.3935 3.321839e-15 7.580761e-17 1.525439e+01 1040 0
6598.6103 6663.2767 3.287094e-15 7.245413e-17 1.510091e+01 1040 0
6603.4461 6668.1599 3.250271e-15 7.208346e-17 1.493881e+01 1040 0
6608.2819 6673.0431 3.293903e-15 7.172040e-17 1.515475e+01 1024 0
6613.1177 6677.9262 3.264448e-15 7.808483e-17 1.502853e+01 1040 0
6617.9535 6682.8094 3.260508e-15 7.773775e-17 1.502252e+01 1040 0
6622.7893 6687.6927 6.548969e-15 9.393710e-17 3.055767e+01 1040 0
6627.6251 6692.5759 3.035047e-15 7.187233e-17 1.398752e+01 1040 0
6632.4610 6697.4591 3.264641e-15 7.471320e-17 1.508209e+01 1040 0
6637.2968 6702.3423 3.122595e-15 7.107850e-17 1.442589e+01 1024 0
6642.1326 6707.2255 3.222431e-15 7.221864e-17 1.491036e+01 1040 0
6646.9685 6712.1088 2.932918e-15 6.931781e-17 1.355631e+01 1024 0
6651.8043 6716.9920 3.290964e-15 7.164506e-17 1.526135e+01 1024 0
6656.6402 6721.8753 2.957272e-15 8.055299e-17 1.369542e+01 1040 0
6661.4760 6726.7585 2.944031e-15 6.872217e-17 1.364416e+01 0 0
6666.3119 6731.6418 3.124176e-15 7.096529e-17 1.450889e+01 16 0
6671.1478 6736.5250 2.941442e-15 7.294005e-17 1.365332e+01 16 0
6675.9836 6741.4083 2.972461e-15 6.876050e-17 1.381044e+01 0 0
6680.8195 6746.2915 2.803453e-15 6.791092e-17 1.301743e+01 0 0
6685.6554 6751.1748 2.840096e-15 7.035806e-17 1.319953e+01 16 0
6690.4913 6756.0581 2.701812e-15 6.664779e-17 1.255017e+01 0 0
6695.3272 6760.9414 2.774063e-15 6.719320e-17 1.290000e+01 16 0
6700.1631 6765.8246 2.876420e-15 7.119888e-17 1.339264e+01 0 0
6704.9989 6770.7079 3.046834e-15 7.302655e-17 1.420910e+01 16 0
6709.8348 6775.5912 2.762507e-15 6.671094e-17 1.286034e+01 0 0
6714.6707 6780.4745 2.692321e-15 6.653690e-17 1.252988e+01 16 0
6719.5067 6785.3578 2.780723e-15 6.826561e-17 1.295346e+01 16 0
6724.3426 6790.2411 2.872377e-15 7.171183e-17 1.339195e+01 16 0
6729.1785 6795.1244 2.675044e-15 6.905458e-17 1.245366e+01 16 0
6734.0144 6800.0077 2.525503e-15 6.711667e-17 1.174248e+01 16 0
6738.8503 6804.8910 2.503255e-15 6.721349e-17 1.163660e+01 16 0
6743.6862 6809.7744 2.746099e-15 6.630698e-17 1.279158e+01 0 0
6748.5222 6814.6577 2.520461e-15 6.478469e-17 1.171656e+01 16 0
6753.3581 6819.5410 2.331786e-15 6.345203e-17 1.081798e+01 0 0
6758.1940 6824.4243 2.361451e-15 6.822244e-17 1.095717e+01 16 0
6763.0300 6829.3076 2.402993e-15 8.183503e-17 1.115237e+01 16 0
6767.8659 6834.1910 2.760582e-15 6.795155e-17 1.285025e+01 16 0
6772.7018 6839.0743 2.255813e-15 7.315292e-17 1.044885e+01 16 0
6777.5378 6843.9576 2.398963e-15 6.566168e-17 1.112604e+01 16 0
6782.3737 6848.8410 2.349572e-15 7.339606e-17 1.088901e+01 16 0
6787.2097 6853.7243 2.563804e-15 6.732884e-17 1.190369e+01 16 0
6792.0456 6858.6076 2.323851e-15 6.501953e-17 1.076211e+01 16 0
6796.8815 6863.4910 2.507717e-15 6.493044e-17 1.163225e+01 16 0
6801.7175 6868.3743 2.602302e-15 6.968140e-17 1.207880e+01 16 0
6806.5534 6873.2577 2.605526e-15 8.564244e-17 1.209193e+01 16 0
6811.3894 6878.1410 2.298494e-15 6.477174e-17 1.063361e+01 16 0
6816.2253 6883.0244 2.390676e-15 6.477415e-17 1.106903e+01 16 0
6821.0613 6887.9077 2.486646e-15 6.492211e-17 1.152254e+01 0 0
6825.8973 6892.7910 2.716440e-15 7.289120e-17 1.261159e+01 16 0
6830.7332 6897.6744 2.326902e-15 6.418592e-17 1.076315e+01 16 0
6835.5692 6902.5577 2.389856e-15 6.738653e-17 1.106097e+01 16 0
6840.4051 6907.4411 2.536803e-15 6.483412e-17 1.175717e+01 0 0
6845.2411 6912.3244 2.538918e-15 6.497105e-17 1.176726e+01 0 0
6850.0770 6917.2078 2.301971e-15 6.316714e-17 1.064430e+01 0 0
