# obs_wvl flux error
3.533865312618470853e+03 3.042917941936503370e-15 1.426144864286558387e-16
3.536612231611764400e+03 2.822690217986670855e-15 1.270476623062210670e-16
3.539359150605057948e+03 2.953524696299585096e-15 1.276793419148865637e-16
3.542106069598351496e+03 2.702268728481917514e-15 1.625571574260203204e-16
3.544852988591645044e+03 2.700317118643538480e-15 1.340292797283465394e-16
3.547599907584938592e+03 3.045891100849484154e-15 1.409096258476389801e-16
3.550346826578232140e+03 2.911137375713207061e-15 1.298945973810657458e-16
3.553093745571525687e+03 2.979310121517257858e-15 1.318606390566277640e-16
3.555840664564819235e+03 2.873852096191971554e-15 1.289027903394622300e-16
3.558587583558112783e+03 2.813619341114427226e-15 1.335271359536327186e-16
3.561334502551406331e+03 3.045885149069842238e-15 1.407233016035673040e-16
3.564081421544699879e+03 3.033015670202251432e-15 1.381826547655796768e-16
3.566828340537993427e+03 2.970242509245649653e-15 1.257139325457486398e-16
3.569575259531286974e+03 3.349430091233271278e-15 1.290445514677931723e-16
3.572322178524580522e+03 3.361567247870896380e-15 1.286152651728313602e-16
3.575069097517874070e+03 3.232104757282113988e-15 1.588895560343599267e-16
3.577816016511167618e+03 3.513520587937781356e-15 1.392694665836843818e-16
3.580562935504461166e+03 3.520171126870466082e-15 1.292108871623770937e-16
3.583309854497754714e+03 3.341571321921869620e-15 1.276494104645077734e-16
3.586056773491048261e+03 3.506466679363180366e-15 1.289382571432248602e-16
3.588803692484341809e+03 3.385608166717375967e-15 1.257006290024811318e-16
3.591550611477635357e+03 3.502710254620600136e-15 1.286672818933990462e-16
3.594297530470928905e+03 3.643786519329396273e-15 1.280876788563365278e-16
3.597044449464222453e+03 3.727455416115193793e-15 1.289199060241895762e-16
3.599791368457516000e+03 3.580549441552564519e-15 1.280269879173783245e-16
3.602538287450809548e+03 3.424179707914583494e-15 1.358850807043756512e-16
3.605285206444103096e+03 3.059223974230551497e-15 2.078900050205994862e-16
3.608032125437396644e+03 3.350558712251928087e-15 1.411704951362515319e-16
3.610779044430690192e+03 3.286562969650118258e-15 1.667345746025563346e-16
3.613525963423983740e+03 3.349577684950848357e-15 1.335122202758237795e-16
3.616272882417277287e+03 3.556485362882530466e-15 1.269727108980161069e-16
3.619019801410570835e+03 3.662019714171701124e-15 1.262041274422944363e-16
3.621766720403864383e+03 3.403865992347272349e-15 1.348397493560111159e-16
3.624513639397157931e+03 3.257426106607446554e-15 1.262705219889602599e-16
3.627260558390451479e+03 3.398755010043398534e-15 1.257049270012580525e-16
3.630007477383745027e+03 2.985249539794792654e-15 1.382149417150582091e-16
3.632754396377038574e+03 3.177406779915930582e-15 1.225919753563660163e-16
3.635501315370332122e+03 3.224286530950268169e-15 1.211650113916788423e-16
3.638248234363625670e+03 3.275146208682560353e-15 1.199795141266271369e-16
3.640995153356919218e+03 3.360679934037477306e-15 1.223758604582847834e-16
3.643742072350212766e+03 3.714748804001310853e-15 1.227920867758534109e-16
3.646488991343506314e+03 3.232854139337411377e-15 1.420679548291557602e-16
3.649235910336799861e+03 3.427173120338840079e-15 1.249265238633815238e-16
3.651982829330093409e+03 3.625015366451333603e-15 1.360766245525537072e-16
3.654729748323386957e+03 3.802725798490627596e-15 1.267386556164201861e-16
3.657476667316680505e+03 3.961824052054268162e-15 1.240178949010302761e-16
3.660223586309974053e+03 3.935544524851328141e-15 1.245218637199523223e-16
3.662970505303267601e+03 4.130790988606055994e-15 1.330934699243021900e-16
3.665717424296561148e+03 4.457908101069293307e-15 1.328437802951017860e-16
3.668464343289854696e+03 4.478455105274981033e-15 1.334621723633284495e-16
3.671211262283148244e+03 4.755903825624418050e-15 1.446036513615755804e-16
3.673958181276441792e+03 5.124074710822240368e-15 1.505526154328804930e-16
3.676705100269735340e+03 5.272604394150745209e-15 1.346543519047318069e-16
3.679452019263028888e+03 5.549161069328195238e-15 1.333755077995521845e-16
3.682198938256322435e+03 5.614156213486711155e-15 1.625819690699798673e-16
3.684945857249615983e+03 5.516531683754459056e-15 1.401819909755776784e-16
3.687692776242909531e+03 5.633380319137675619e-15 1.330226988541203923e-16
3.690439695236203079e+03 5.840202664543579312e-15 1.331440605890204619e-16
3.693186614229496627e+03 5.348684958540688446e-15 1.794582302383613083e-16
3.695933533222790174e+03 6.029476232075276301e-15 1.529953008070635545e-16
3.698680452216083722e+03 1.488846719252740625e-14 2.156457329831711344e-16
3.701427371209377270e+03 9.345425263072008316e-15 1.550671460971542498e-16
3.704174290202670818e+03 6.387021305400443111e-15 1.364751372477403660e-16
3.706921209195964366e+03 6.611376045793021044e-15 1.353916412188864309e-16
3.709668128189257914e+03 6.381694483059045361e-15 1.315615110793438330e-16
3.712415047182551461e+03 6.237368602577805822e-15 1.346210572677946395e-16
3.715161966175845009e+03 6.274035063820767909e-15 1.367022336835629972e-16
3.717908885169138557e+03 6.132504775912215168e-15 1.375505646481989581e-16
3.720655804162432105e+03 5.887194250863066037e-15 1.281782889117989035e-16
3.723402723155725653e+03 5.867610979425941705e-15 1.304779203694651812e-16
3.726149642149019201e+03 5.693689416447208460e-15 1.392882892391974755e-16
3.728896561142312748e+03 5.560558930925247827e-15 1.257631647000454212e-16
3.731643480135606296e+03 5.272300214417649530e-15 1.269545422062689165e-16
3.734390399128899844e+03 5.027744305718089769e-15 1.191269031653822735e-16
3.737137318122193392e+03 5.232598813704551636e-15 1.202551416525851966e-16
3.739884237115486940e+03 4.963944318810443476e-15 1.157583122837390235e-16
3.742631156108780488e+03 4.974392782029292861e-15 1.169942738845940164e-16
3.745378075102074035e+03 5.144315009893561415e-15 1.170968014570797877e-16
3.748124994095367583e+03 5.203013286873500783e-15 1.175681379335958637e-16
3.750871913088661131e+03 4.756566159246483023e-15 1.249471581821808863e-16
3.753618832081954679e+03 4.897541923376536830e-15 1.237660565965008000e-16
3.756365751075248227e+03 4.925637813891907305e-15 1.140830208206960236e-16
3.759112670068541775e+03 4.828918138556557227e-15 1.216445358786353839e-16
3.761859589061835322e+03 4.698389835301054802e-15 1.121980790575247821e-16
3.764606508055128870e+03 4.480752657944045073e-15 1.122801698567490386e-16
3.767353427048422418e+03 4.568327297529722618e-15 1.093741164007818393e-16
3.770100346041715966e+03 4.461936198841567993e-15 1.064643655504088491e-16
3.772847265035009514e+03 4.379190939406816731e-15 1.066214298670595420e-16
3.775594184028303061e+03 4.081732419211966336e-15 1.229659556199463035e-16
3.778341103021596609e+03 4.113819907954483944e-15 1.438053967911904602e-16
3.781088022014890157e+03 4.092360512565476646e-15 1.135387840337966442e-16
3.783834941008183705e+03 3.795820131790768090e-15 1.327858461473757217e-16
3.786581860001477253e+03 3.658501349055451421e-15 1.072245383618746943e-16
3.789328778994770801e+03 3.688936236149844674e-15 9.934535642110782538e-17
3.792075697988064348e+03 3.563053876742313967e-15 1.065917693017986131e-16
3.794822616981357896e+03 2.992696998690373006e-15 1.223081429819523501e-16
3.797569535974651444e+03 3.052292225943705365e-15 9.579901843552134248e-17
3.800316454967944992e+03 2.945166517690089768e-15 1.008746358481701837e-16
3.803063373961238540e+03 2.939138354414024821e-15 9.251034508930976371e-17
3.805810292954532088e+03 2.975125039059574454e-15 9.213194583677600852e-17
3.808557211947825635e+03 2.920590257469347968e-15 9.135167735341555678e-17
3.811304130941119183e+03 2.788208539196163623e-15 9.591157200714734354e-17
3.814051049934412731e+03 2.852629406245408710e-15 9.514193431994554594e-17
3.816797968927706279e+03 2.763043530837624128e-15 9.104518715085436559e-17
3.819544887920999827e+03 2.979878415894962407e-15 8.868478421654369885e-17
3.822291806914293375e+03 3.041042173876026063e-15 8.804798918709875635e-17
3.825038725907586922e+03 3.073337147479673896e-15 8.849984708877992366e-17
3.827785644900880470e+03 3.092614704723311689e-15 8.830277929575276413e-17
3.830532563894174018e+03 3.376189743054424252e-15 9.561679684159988668e-17
3.833279482887467566e+03 3.535886545687055826e-15 9.352456169894882086e-17
3.836026401880761114e+03 3.432636491121532959e-15 9.220387336954432143e-17
3.838773320874054662e+03 3.499696481920706989e-15 8.929413647761834436e-17
3.841520239867348209e+03 3.847613776315805326e-15 9.246975993619378254e-17
3.844267158860641757e+03 3.803310079293967768e-15 9.358947409565756602e-17
3.847014077853935305e+03 3.826946973104640334e-15 9.344713411866223055e-17
3.849760996847228853e+03 4.006106440950496710e-15 9.710718573629713414e-17
3.852507915840522401e+03 4.265352377902061640e-15 9.489179922323256273e-17
3.855254834833815949e+03 4.585497627187531502e-15 9.455193196724828526e-17
3.858001753827109496e+03 4.467097257746073773e-15 9.739364464524544255e-17
3.860748672820403044e+03 4.788876696784890519e-15 9.779575323173997484e-17
3.863495591813696592e+03 5.091926426185070775e-15 1.004743422546133309e-16
3.866242510806990140e+03 5.279986425941178790e-15 9.810936038668529061e-17
3.868989429800283688e+03 5.841048223044990520e-15 1.271721373524495712e-16
3.871736348793577235e+03 6.046467120632228177e-15 1.068676510393513628e-16
3.874483267786870783e+03 6.099056636739363318e-15 1.046596990051221662e-16
3.877230186780164331e+03 6.286435611048056588e-15 1.238540467261367871e-16
3.879977105773457879e+03 6.488183571650419088e-15 1.075996646233954242e-16
3.882724024766751427e+03 6.854083574900013149e-15 1.059071918631146686e-16
3.885470943760044975e+03 7.002794173535921079e-15 1.054282702476607959e-16
3.888217862753338522e+03 7.298590568213399688e-15 1.211426021465135801e-16
3.890964781746632070e+03 7.280445087766646720e-15 1.091475859536422753e-16
3.893711700739925618e+03 7.548702970655362005e-15 1.081840486378003139e-16
3.896458619733219166e+03 7.554818132704393765e-15 1.085999414041309745e-16
3.899205538726512714e+03 7.774843394217962067e-15 1.069956711627015866e-16
3.901952457719806262e+03 8.027526187480886691e-15 1.071928843733677440e-16
3.904699376713099809e+03 7.898370839574541716e-15 1.063664794043201811e-16
3.907446295706393357e+03 8.089112672421205540e-15 1.113297134668876857e-16
3.910193214699686905e+03 7.989374020091294832e-15 1.089789507958981382e-16
3.912940133692980453e+03 8.082837064098915691e-15 1.093536646053522264e-16
3.915687052686274001e+03 7.935063880645145531e-15 1.113568583392854838e-16
3.918433971679567549e+03 8.177778348656568728e-15 1.101135436024790481e-16
3.921180890672861096e+03 8.701782302144342797e-15 1.097609793181043232e-16
3.923927809666154644e+03 8.631759654390386957e-15 1.110182864251133064e-16
3.926674728659448192e+03 8.594053944863723657e-15 1.094611744856755021e-16
3.929421647652741740e+03 8.520005405529225692e-15 1.068183275547823924e-16
3.932168566646035288e+03 8.583476444251245815e-15 1.079903750862807490e-16
3.934915485639328836e+03 8.258156191987121652e-15 1.054637814112862373e-16
3.937662404632622383e+03 8.366368384154509729e-15 1.124653316333966392e-16
3.940409323625915931e+03 8.710277506432765131e-15 1.088107231870864767e-16
3.943156242619209479e+03 8.954239951043611840e-15 1.086845717308573762e-16
3.945903161612503027e+03 8.884017321753386969e-15 1.068453979867903896e-16
3.948650080605796575e+03 8.694864825021350682e-15 1.110074403572997024e-16
3.951396999599090123e+03 8.869134333656740098e-15 1.076734495259436926e-16
3.954143918592383670e+03 9.171903051270045591e-15 1.070954800994244714e-16
3.956890837585677218e+03 9.307584415352023325e-15 1.097319756679828855e-16
3.959637756578970766e+03 9.520657040420013324e-15 1.090617936532093935e-16
3.962384675572264314e+03 9.669115153594523314e-15 1.121257858713398424e-16
3.965131594565557862e+03 9.885863039103209824e-15 1.106731676180672989e-16
3.967878513558851409e+03 9.917683740486032173e-15 1.096801401840138992e-16
3.970625432552144957e+03 9.790814296906797751e-15 1.082541302119886976e-16
3.973372351545438505e+03 9.862142369846237717e-15 1.186403479916868975e-16
3.976119270538732053e+03 9.943603458874009395e-15 1.114388633809395605e-16
3.978866189532025601e+03 9.888871278545907545e-15 1.073123493447178568e-16
3.981613108525319149e+03 9.718420719486620884e-15 1.156598039686203761e-16
3.984360027518612696e+03 9.839800670392991714e-15 1.099153852814022520e-16
3.987106946511906244e+03 9.594928481176287232e-15 1.054420970995436589e-16
3.989853865505199792e+03 9.540281704490313984e-15 1.083418321808699365e-16
3.992600784498493340e+03 9.480098754659478515e-15 1.067010202105253333e-16
3.995347703491786888e+03 9.453279934786728755e-15 1.060071791543027003e-16
3.998094622485080436e+03 9.131300043503554415e-15 1.024186743713140600e-16
4.000841541478373983e+03 8.727737343621625493e-15 1.008437288031424747e-16
4.003588460471667531e+03 8.532783895658639564e-15 1.030348328450235271e-16
4.006335379464961079e+03 8.497577984395585710e-15 1.000199180307702184e-16
4.009082298458254627e+03 8.621494153451113066e-15 1.049137846124129125e-16
4.011829217451548175e+03 8.469190007321002990e-15 1.005760706317967436e-16
4.014576136444841723e+03 8.028968747971871167e-15 9.622816986339655315e-17
4.017323055438135270e+03 7.885372847075039506e-15 9.635542755662389271e-17
4.020069974431428818e+03 7.805659353143256539e-15 9.495977322425628879e-17
4.022816893424722366e+03 7.477562265929255616e-15 9.270520921817272043e-17
4.025563812418015914e+03 7.463982554119840064e-15 1.140771942977805104e-16
4.028310731411309462e+03 7.331541882103425490e-15 9.896425537436547508e-17
4.031057650404603010e+03 7.019231975224058496e-15 8.974978815730554781e-17
