# SN2013DY ocb110010 G230L MAMA z=0.004 a2center=512.8 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1585.0719 1591.4122 -1.712170e-15 5.892154e-15 -9.412123e-04 2564 0
1586.6095 1592.9559 4.169248e-15 6.298157e-15 2.594495e-03 2564 0
1588.1470 1594.4996 2.183801e-15 3.273886e-15 1.549428e-03 2564 0
1589.6846 1596.0434 1.296946e-15 3.589857e-15 1.036833e-03 2564 0
1591.2222 1597.5871 6.112431e-15 3.617091e-15 5.525272e-03 2048 0
1592.7598 1599.1308 1.617864e-15 3.158927e-15 1.636780e-03 0 0
1594.2974 1600.6746 2.751735e-15 2.715491e-15 3.116141e-03 0 0
1595.8350 1602.2183 -1.429696e-15 2.256086e-15 -1.796559e-03 0 0
1597.3726 1603.7621 -5.619476e-15 1.980120e-15 -7.826011e-03 0 0
1598.9103 1605.3059 2.532372e-15 2.006573e-15 3.880554e-03 0 0
1600.4479 1606.8497 -1.028085e-15 1.745279e-15 -1.730887e-03 0 0
1601.9855 1608.3935 7.070898e-16 1.674126e-15 1.300262e-03 0 0
1603.5232 1609.9373 -2.411113e-15 1.324430e-15 -4.835606e-03 0 0
1605.0609 1611.4811 1.222793e-16 1.390984e-15 2.661723e-04 0 0
1606.5985 1613.0249 -3.208019e-15 1.032979e-15 -7.566677e-03 0 0
1608.1362 1614.5687 7.426541e-16 1.230856e-15 1.890372e-03 0 0
1609.6739 1616.1126 3.824255e-16 1.111108e-15 1.048423e-03 0 0
1611.2116 1617.6564 1.641267e-15 1.138295e-15 4.829138e-03 0 0
1612.7493 1619.2003 -1.071400e-15 8.867095e-16 -3.375829e-03 0 0
1614.2870 1620.7442 -7.955715e-16 8.123549e-16 -2.676125e-03 0 0
1615.8247 1622.2880 -4.704771e-16 8.069729e-16 -1.685574e-03 0 0
1617.3625 1623.8319 1.249658e-15 8.840055e-16 4.755465e-03 0 0
1618.9002 1625.3758 2.725212e-16 7.586608e-16 1.098907e-03 0 0
1620.4380 1626.9197 1.413213e-15 8.005765e-16 6.023603e-03 0 0
1621.9757 1628.4636 7.386108e-16 7.172822e-16 3.320076e-03 0 0
1623.5135 1630.0076 -1.024272e-15 5.509262e-16 -4.844666e-03 0 0
1625.0513 1631.5515 5.844387e-16 6.518303e-16 2.902386e-03 0 0
1626.5891 1633.0954 -8.793044e-16 5.078209e-16 -4.575570e-03 0 0
1628.1269 1634.6394 5.605340e-16 6.001313e-16 3.050159e-03 0 0
1629.6647 1636.1833 1.340432e-15 6.087744e-16 7.613434e-03 0 0
1631.2025 1637.7273 5.376915e-16 5.412437e-16 3.181920e-03 0 0
1632.7403 1639.2713 -3.330450e-16 4.637948e-16 -2.049977e-03 0 0
1634.2782 1640.8153 5.189945e-16 5.101314e-16 3.317360e-03 0 0
1635.8160 1642.3593 -4.628104e-16 4.057668e-16 -3.067287e-03 0 0
1637.3539 1643.9033 3.970198e-16 4.674247e-16 2.724371e-03 0 0
1638.8917 1645.4473 -3.068284e-16 3.908920e-16 -2.176987e-03 0 0
1640.4296 1646.9913 4.564349e-16 4.373708e-16 3.344374e-03 0 0
1641.9675 1648.5353 -3.366973e-16 3.596419e-16 -2.544625e-03 0 0
1643.5053 1650.0794 -4.105926e-16 3.558828e-16 -3.197367e-03 0 0
1645.0432 1651.6234 7.920851e-16 4.267572e-16 6.347527e-03 0 0
1646.5811 1653.1675 -4.106202e-17 3.565906e-16 -3.383200e-04 0 0
1648.1191 1654.7115 -9.525550e-17 3.427570e-16 -8.061402e-04 0 0
1649.6570 1656.2556 7.457476e-19 3.436445e-16 6.477232e-06 0 0
