# SN2013DY ocb110020 G230L MAMA z=0.004 a2center=493.0 extrsize=11 exptime=1418.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1584.5454 1590.8836 -2.718687e-15 8.306770e-15 -1.426952e-03 2564 0
1586.0828 1592.4271 -9.934854e-16 8.276238e-15 -5.934698e-04 2564 0
1587.6202 1593.9707 3.337658e-15 4.614748e-15 2.265261e-03 2564 0
1589.1577 1595.5143 5.744890e-15 5.371363e-15 4.415114e-03 2564 0
1590.6951 1597.0579 6.602657e-15 4.907303e-15 5.724492e-03 2048 0
1592.2326 1598.6015 6.918807e-15 4.239682e-15 6.743276e-03 0 0
1593.7700 1600.1451 4.656456e-15 3.945096e-15 5.074719e-03 0 0
1595.3075 1601.6887 2.917126e-15 3.324500e-15 3.540984e-03 0 0
1596.8450 1603.2323 5.765903e-15 3.194637e-15 7.753326e-03 0 0
1598.3824 1604.7760 -2.505649e-15 2.367629e-15 -3.719009e-03 0 0
1599.9199 1606.3196 8.367185e-16 2.535696e-15 1.364056e-03 0 0
1601.4574 1607.8633 6.512648e-16 2.255779e-15 1.162742e-03 0 0
1602.9950 1609.4069 -3.015448e-16 1.964851e-15 -5.870098e-04 0 0
1604.5325 1610.9506 -4.025369e-16 1.817339e-15 -8.524490e-04 0 0
1606.0700 1612.4943 3.645435e-16 1.750546e-15 8.364113e-04 0 0
1607.6075 1614.0380 -1.075334e-16 1.570227e-15 -2.667851e-04 0 0
1609.1451 1615.5817 4.745106e-16 1.486851e-15 1.268056e-03 0 0
1610.6826 1617.1254 -1.211388e-16 1.360233e-15 -3.480239e-04 0 0
1612.2202 1618.6691 -1.852830e-15 1.112549e-15 -5.702011e-03 0 0
1613.7578 1620.2128 -7.227013e-17 1.157907e-15 -2.377792e-04 0 0
1615.2954 1621.7566 -8.134113e-17 1.110101e-15 -2.851697e-04 0 0
1616.8330 1623.3003 1.202315e-15 1.166827e-15 4.482619e-03 0 0
1618.3706 1624.8440 2.629315e-15 1.191153e-15 1.039357e-02 0 0
1619.9082 1626.3878 -5.782368e-16 9.096375e-16 -2.418577e-03 0 0
1621.4458 1627.9316 -6.367065e-16 8.347878e-16 -2.810330e-03 0 0
1622.9834 1629.4754 -3.481746e-16 7.929867e-16 -1.618465e-03 0 0
1624.5211 1631.0191 1.575817e-16 8.042463e-16 7.696175e-04 0 0
1626.0587 1632.5629 3.034250e-17 7.573964e-16 1.553894e-04 0 0
1627.5963 1634.1067 1.249450e-15 8.446376e-16 6.695780e-03 0 0
1629.1340 1635.6505 -2.610685e-16 6.673431e-16 -1.461207e-03 0 0
1630.6717 1637.1944 1.438276e-15 7.761084e-16 8.392891e-03 0 0
1632.2094 1638.7382 -1.157280e-15 5.211210e-16 -7.027742e-03 0 0
1633.7471 1640.2820 6.427683e-16 6.701636e-16 4.055934e-03 0 0
1635.2847 1641.8259 -8.070235e-16 5.077323e-16 -5.282347e-03 0 0
1636.8225 1643.3697 6.878971e-16 6.470443e-16 4.664664e-03 0 0
1638.3602 1644.9136 3.537730e-16 5.793164e-16 2.481317e-03 0 0
1639.8979 1646.4575 -3.543114e-16 5.067952e-16 -2.567689e-03 0 0
1641.4356 1648.0014 -2.716430e-16 4.899393e-16 -2.031121e-03 0 0
1642.9734 1649.5453 4.331218e-16 5.466904e-16 3.338398e-03 0 0
1644.5111 1651.0892 -4.022482e-17 4.843110e-16 -3.191658e-04 0 0
1646.0489 1652.6331 -7.358226e-16 4.031437e-16 -6.005197e-03 0 0
1647.5866 1654.1770 -9.381346e-16 3.776579e-16 -7.865950e-03 0 0
1649.1244 1655.7209 -3.106067e-16 4.150211e-16 -2.673889e-03 0 0
1650.6622 1657.2649 -4.869596e-17 4.351234e-16 -4.299211e-04 0 0
1652.2000 1658.8088 -3.730884e-17 4.274364e-16 -3.376169e-04 0 0
1653.7378 1660.3528 3.164380e-16 4.466430e-16 2.932022e-03 0 0
1655.2756 1661.8967 3.311293e-16 4.413888e-16 3.139955e-03 0 0
1656.8134 1663.4407 -3.669794e-17 3.981769e-16 -3.557973e-04 0 0
1658.3513 1664.9847 1.402443e-16 4.005932e-16 1.389580e-03 0 0
1659.8891 1666.5287 -1.547519e-16 3.702611e-16 -1.565687e-03 0 0
1661.4270 1668.0727 -3.860767e-16 3.306944e-16 -3.986884e-03 0 0
1662.9648 1669.6167 2.850600e-16 3.962831e-16 3.002385e-03 0 0
1664.5027 1671.1607 -6.306494e-16 2.957180e-16 -6.772116e-03 0 0
1666.0406 1672.7047 3.175357e-18 3.552233e-16 3.474267e-05 0 0
1667.5784 1674.2487 1.313432e-16 3.571059e-16 1.463737e-03 0 0
1669.1163 1675.7928 -7.153668e-17 3.308168e-16 -8.115999e-04 0 0
1670.6542 1677.3368 -3.697293e-17 3.341385e-16 -4.268928e-04 0 0
1672.1921 1678.8809 1.593287e-18 3.284054e-16 1.871309e-05 0 0
1673.7301 1680.4250 2.989936e-17 3.255919e-16 3.571114e-04 0 0
1675.2680 1681.9691 1.641355e-16 3.394021e-16 1.992692e-03 0 0
1676.8059 1683.5131 -3.438883e-16 2.807000e-16 -4.242592e-03 0 0
1678.3439 1685.0572 1.881955e-16 3.267977e-16 2.358402e-03 0 0
1679.8818 1686.6013 2.551342e-16 3.254124e-16 3.246823e-03 0 0
1681.4198 1688.1455 -2.535725e-16 2.779499e-16 -3.275702e-03 0 0
1682.9578 1689.6896 -2.677447e-16 2.719951e-16 -3.510162e-03 0 0
1684.4957 1691.2337 2.718718e-16 3.144386e-16 3.615920e-03 0 0
1686.0337 1692.7779 -2.375899e-16 2.685681e-16 -3.205000e-03 0 0
1687.5717 1694.3220 5.981868e-16 3.301494e-16 8.181624e-03 0 0
1689.1097 1695.8662 -4.258267e-16 2.352372e-16 -5.903924e-03 0 0
1690.6477 1697.4103 1.796265e-16 2.922498e-16 2.523794e-03 0 0
1692.1858 1698.9545 3.640500e-16 3.076470e-16 5.182366e-03 0 0
1693.7238 1700.4987 1.214508e-16 2.743455e-16 1.751184e-03 0 0
1695.2618 1702.0429 2.209458e-16 2.829611e-16 3.225945e-03 0 0
1696.7999 1703.5871 -4.325381e-16 2.122569e-16 -6.393461e-03 0 0
1698.3379 1705.1313 -1.546198e-16 2.486405e-16 -2.313332e-03 0 0
1699.8760 1706.6755 1.986252e-17 2.509071e-16 3.007319e-04 0 0
1701.4141 1708.2198 -2.596035e-16 2.266089e-16 -3.976989e-03 0 0
1702.9522 1709.7640 2.514986e-16 2.672369e-16 3.897641e-03 0 0
1704.4903 1711.3082 1.159913e-16 2.574057e-16 1.818223e-03 0 0
1706.0284 1712.8525 -1.806423e-16 2.232578e-16 -2.863736e-03 0 0
1707.5665 1714.3968 -7.547553e-17 2.324569e-16 -1.209910e-03 0 0
1709.1046 1715.9410 2.282139e-16 2.588640e-16 3.698873e-03 0 0
1710.6427 1717.4853 2.964017e-16 2.611209e-16 4.856666e-03 0 0
1712.1809 1719.0296 2.129908e-17 2.303230e-16 3.527828e-04 0 0
1713.7190 1720.5739 1.088354e-16 2.344556e-16 1.822070e-03 0 0
1715.2572 1722.1182 1.775450e-16 2.431821e-16 3.004140e-03 0 0
1716.7954 1723.6625 5.723581e-18 2.239081e-16 9.787353e-05 0 0
1718.3335 1725.2069 -9.917686e-17 2.101802e-16 -1.713841e-03 0 0
1719.8717 1726.7512 8.470759e-17 2.265198e-16 1.479193e-03 0 0
1721.4099 1728.2955 -2.100577e-17 2.146449e-16 -3.706453e-04 0 0
1722.9481 1729.8399 2.827507e-17 2.182067e-16 5.041040e-04 0 0
1724.4863 1731.3843 -1.788550e-16 1.979876e-16 -3.221706e-03 0 0
1726.0245 1732.9286 3.053401e-16 2.377533e-16 5.556649e-03 0 0
1727.5628 1734.4730 9.416800e-17 2.132696e-16 1.731188e-03 0 0
1729.1010 1736.0174 -1.647686e-16 1.897566e-16 -3.059835e-03 0 0
1730.6392 1737.5618 -4.440686e-16 1.588262e-16 -8.329551e-03 0 0
1732.1775 1739.1062 7.832862e-17 2.141705e-16 1.483905e-03 0 0
1733.7158 1740.6506 5.684549e-17 2.046326e-16 1.087570e-03 0 0
1735.2540 1742.1950 3.346596e-16 2.301721e-16 6.465458e-03 0 0
1736.7923 1743.7395 1.503832e-16 2.053527e-16 2.933532e-03 0 0
1738.3306 1745.2839 -1.551119e-16 1.799366e-16 -3.054828e-03 0 0
1739.8689 1746.8284 8.570304e-17 1.984774e-16 1.703910e-03 0 0
1741.4072 1748.3728 -3.137228e-16 1.578004e-16 -6.295806e-03 0 0
1742.9455 1749.9173 3.861126e-17 1.896875e-16 7.820458e-04 0 0
1744.4838 1751.4618 9.662413e-17 1.951260e-16 1.975555e-03 0 0
1746.0222 1753.0063 2.468745e-16 2.065731e-16 5.094939e-03 0 0
1747.5605 1754.5508 -4.672146e-17 1.813433e-16 -9.731472e-04 0 0
1749.0989 1756.0953 -1.439836e-16 1.679051e-16 -3.026481e-03 0 0
1750.6372 1757.6398 2.604127e-16 2.016678e-16 5.523201e-03 0 0
1752.1756 1759.1843 1.669160e-16 1.970581e-16 3.571880e-03 0 0
1753.7140 1760.7288 -1.895691e-16 1.585252e-16 -4.092404e-03 0 0
1755.2524 1762.2734 2.353274e-16 1.932092e-16 5.124656e-03 0 0
1756.7908 1763.8179 -2.632424e-16 1.476824e-16 -5.781945e-03 0 0
1758.3292 1765.3625 7.116322e-18 1.742152e-16 1.576418e-04 0 0
1759.8676 1766.9070 2.219430e-16 1.881539e-16 4.957947e-03 0 0
1761.4060 1768.4516 2.877273e-17 1.749328e-16 6.481268e-04 0 0
1762.9444 1769.9962 -1.580239e-16 1.522681e-16 -3.588970e-03 0 0
1764.4829 1771.5408 -9.686251e-17 1.580847e-16 -2.217924e-03 0 0
1766.0213 1773.0854 -1.503422e-16 1.489960e-16 -3.470312e-03 0 0
1767.5598 1774.6300 -4.354050e-18 1.641839e-16 -1.013107e-04 0 0
1769.0982 1776.1746 -7.347904e-17 1.539029e-16 -1.723279e-03 0 0
1770.6367 1777.7193 -1.032076e-16 1.510222e-16 -2.439572e-03 0 0
1772.1752 1779.2639 9.687517e-17 1.642563e-16 2.307743e-03 0 0
1773.7137 1780.8085 -5.784806e-17 1.542917e-16 -1.388730e-03 0 0
1775.2522 1782.3532 -2.154991e-16 1.347511e-16 -5.213187e-03 0 0
1776.7907 1783.8979 -5.438558e-18 1.549794e-16 -1.325722e-04 0 0
1778.3292 1785.4425 -2.009666e-16 1.310697e-16 -4.936141e-03 0 0
1779.8678 1786.9872 3.081371e-17 1.556900e-16 7.625797e-04 0 0
1781.4063 1788.5319 1.557403e-16 1.670967e-16 3.883434e-03 0 0
1782.9448 1790.0766 -2.800763e-17 1.484590e-16 -7.036361e-04 0 0
1784.4834 1791.6213 1.795415e-16 1.645858e-16 4.544642e-03 0 0
1786.0220 1793.1660 5.174120e-17 1.533792e-16 1.319527e-03 0 0
1787.5605 1794.7108 1.422608e-16 1.582318e-16 3.655366e-03 0 0
1789.0991 1796.2555 -8.322807e-17 1.383071e-16 -2.154590e-03 0 0
1790.6377 1797.8002 2.757764e-17 1.478612e-16 7.193311e-04 0 0
1792.1763 1799.3450 -2.067647e-16 1.217036e-16 -5.433908e-03 0 0
1793.7149 1800.8898 -1.288635e-18 1.432080e-16 -3.412424e-05 0 0
1795.2535 1802.4345 -2.209962e-17 1.376269e-16 -5.896632e-04 0 0
1796.7921 1803.9793 5.791109e-17 1.459410e-16 1.557007e-03 0 0
1798.3308 1805.5241 6.084320e-17 1.434671e-16 1.648311e-03 0 0
1799.8694 1807.0689 2.749210e-16 1.620288e-16 7.504832e-03 0 0
1801.4081 1808.6137 2.536647e-17 1.401365e-16 6.977281e-04 0 0
1802.9467 1810.1585 -1.733745e-16 1.204737e-16 -4.805031e-03 0 0
1804.4854 1811.7033 -8.987516e-17 1.253108e-16 -2.509691e-03 0 0
1806.0241 1813.2482 2.170883e-17 1.342543e-16 6.107501e-04 0 0
1807.5628 1814.7930 1.657021e-16 1.463373e-16 4.696595e-03 0 0
1809.1015 1816.3379 -1.496139e-16 1.185926e-16 -4.271875e-03 0 0
1810.6402 1817.8827 8.304425e-18 1.320846e-16 2.388499e-04 0 0
1812.1789 1819.4276 1.404996e-16 1.398433e-16 4.070126e-03 0 0
1813.7176 1820.9725 -2.645881e-16 1.020245e-16 -7.719572e-03 0 0
1815.2563 1822.5174 7.999885e-18 1.284179e-16 2.350355e-04 0 0
1816.7951 1824.0623 -1.732731e-16 1.083599e-16 -5.125954e-03 0 0
