# obs_wvl flux error
1.677506902080569489e+03 1.138938474902990178e-16 1.742677503212387600e-16
1.679055111735965056e+03 1.556607063193275074e-16 1.743996622101290624e-16
1.680603321391360623e+03 3.800253767893412093e-17 1.622437951871667226e-16
1.682151531046756190e+03 -3.799463560443858026e-17 1.597528060322162562e-16
1.683699740702151757e+03 -3.019539859078768215e-16 1.417401338693857531e-16
1.685247950357547325e+03 1.107996934938529462e-16 1.627541598807620692e-16
1.686796160012942892e+03 2.077670714890612716e-16 1.639527049157649768e-16
1.688344369668338459e+03 -1.037234397782981704e-16 1.436648501378461865e-16
1.689892579323734026e+03 -7.392814497532692218e-18 1.501211334612518671e-16
1.691440788979129593e+03 -2.140869835700392272e-16 1.303913523442210611e-16
1.692988998634525160e+03 -1.607898820912413604e-16 1.375659359116646101e-16
1.694537208289920727e+03 2.093989234711527887e-16 1.550750995497177685e-16
1.696085417945316294e+03 -1.280138552384151186e-16 1.317000179585256941e-16
1.697633627600711861e+03 1.549270274478903165e-16 1.476447816699329658e-16
1.699181837256107428e+03 -1.119552054373165794e-16 1.299745486574330046e-16
1.700730046911502995e+03 1.310671465972029515e-16 1.414105819945664967e-16
1.702278256566898563e+03 1.159232157047301531e-16 1.391360900545715660e-16
1.703826466222294130e+03 -2.582823077666091575e-16 1.143262226740360679e-16
1.705374675877689697e+03 -1.636762940540317319e-16 1.238680765838939624e-16
1.706922885533085264e+03 3.226863249787311213e-17 1.320460861355676996e-16
1.708471095188480831e+03 -1.534099003327778719e-16 1.177758300407935744e-16
1.710019304843876398e+03 -3.477998046386865994e-18 1.243987031993606388e-16
1.711567514499271965e+03 -1.149525011795050772e-17 1.270113973251609482e-16
1.713115724154667532e+03 3.386230929162853913e-17 1.259802956339411951e-16
1.714663933810063099e+03 4.823740262567977394e-17 1.223842644297662247e-16
1.716212143465458666e+03 1.178029357011986635e-16 1.271134855298912780e-16
1.717760353120854234e+03 2.148136060290315806e-16 1.319389737990943567e-16
1.719308562776249801e+03 1.080112706622660696e-16 1.222106143124897554e-16
1.720856772431645368e+03 1.663422529668449337e-17 1.149024155189303912e-16
1.722404982087040935e+03 -9.054315697380401398e-17 1.103253019307733218e-16
1.723953191742436502e+03 -1.869601547521606485e-17 1.149569706537637929e-16
1.725501401397832069e+03 1.663374685115364885e-16 1.218751559497175867e-16
1.727049611053227636e+03 1.548785803374357931e-16 1.197332485781176433e-16
1.728597820708623203e+03 2.183143820388748807e-17 1.115706150684941736e-16
1.730146030364018770e+03 -3.091031654096705977e-17 1.103138238709564628e-16
1.731694240019414337e+03 -9.475891265032236018e-17 1.026156823952386233e-16
1.733242449674809905e+03 2.522167098851284761e-16 1.224607789289487624e-16
1.734790659330205472e+03 3.427273196731619616e-17 1.067760362942946190e-16
1.736338868985601039e+03 -5.633451398245527846e-17 1.047425475195760881e-16
1.737887078640996606e+03 -1.089534606646229238e-16 9.820549037681323699e-17
1.739435288296392173e+03 4.173494052181859605e-17 1.058259226124611870e-16
1.740983497951787740e+03 1.037697257834466898e-16 1.067980015645831177e-16
1.742531707607183307e+03 3.150219054372275287e-16 1.185446733126144895e-16
1.744079917262578874e+03 4.940903975959956187e-17 1.004498060585490747e-16
1.745628126917974441e+03 -5.088271824667009524e-17 9.700544922593995292e-17
1.747176336573370008e+03 -2.701805244826929868e-17 9.746509647815738766e-17
1.748724546228765576e+03 -9.764731470752251936e-17 9.233444192736063270e-17
1.750272755884161143e+03 6.729136767429132562e-19 9.650658332927856432e-17
1.751820965539556710e+03 -3.092088020765471629e-17 9.373450620222701380e-17
1.753369175194952277e+03 3.011559069644406985e-16 1.119197192198728977e-16
1.754917384850347844e+03 -7.867557360687690356e-17 8.944357351875104859e-17
1.756465594505743411e+03 -5.077271957535705806e-18 9.233470725857426380e-17
1.758013804161138978e+03 9.080282489440704865e-17 9.687992104880485737e-17
1.759562013816534545e+03 7.297841395601942602e-17 9.848038132245999776e-17
1.761110223471930112e+03 -4.623569556300893006e-17 8.678195968094295781e-17
1.762658433127325679e+03 -2.513095643460170785e-18 8.935025385387083498e-17
1.764206642782721246e+03 -1.281547919179115403e-16 8.272583829589583148e-17
1.765754852438116814e+03 1.034799455690930871e-16 9.487248932498275189e-17
1.767303062093512381e+03 2.259442522919434610e-16 9.940654455247716530e-17
1.768851271748907948e+03 2.054899016255554630e-17 8.987723331409572585e-17
1.770399481404303515e+03 1.303231384806475533e-17 8.772067757722795403e-17
1.771947691059699082e+03 -5.872484290053768947e-17 8.289930301657488058e-17
1.773495900715094649e+03 -7.608656891880447117e-17 8.110026048586990016e-17
1.775044110370490216e+03 -1.307953990162029767e-16 7.652047140518125163e-17
1.776592320025885783e+03 -1.062751601014993254e-16 7.888625116711386253e-17
1.778140529681281350e+03 -7.994991853786136792e-18 8.270975424829346887e-17
1.779688739336676917e+03 -4.299420749339814383e-17 7.897876090348121629e-17
1.781236948992072485e+03 6.106574015901767707e-19 8.392794615293283749e-17
1.782785158647468052e+03 -9.959063523310285445e-17 7.508901494363795488e-17
1.784333368302863619e+03 6.541294380284101052e-18 8.150427858153277491e-17
1.785881577958259186e+03 -6.988457747041631362e-17 7.500237869339133068e-17
1.787429787613654753e+03 5.167236817997267711e-18 7.909898565863202829e-17
1.788977997269050320e+03 4.751306476526393327e-17 8.213377730975582727e-17
1.790526206924445887e+03 -1.890021325294475984e-17 7.635501754590758244e-17
1.792074416579841454e+03 1.312530116716069455e-16 8.463529828613080738e-17
1.793622626235237021e+03 1.869567650522938180e-17 7.860852054847359411e-17
1.795170835890632588e+03 7.455194487825873844e-17 8.063977410941623878e-17
1.796719045546028156e+03 2.767308999517774546e-17 7.766272211318940549e-17
1.798267255201423723e+03 1.013533044765366727e-16 8.263771431067898376e-17
1.799815464856819290e+03 -4.109758974540040090e-17 7.172993665458944838e-17
1.801363674512214857e+03 -6.105456796964793768e-17 7.138506109113521126e-17
1.802911884167610424e+03 -5.627163373290968788e-17 7.050252782960054481e-17
1.804460093823005991e+03 -1.909683393175684825e-17 7.223635391325972644e-17
1.806008303478401558e+03 -3.034102179482200616e-17 6.944556338523112116e-17
1.807556513133797125e+03 1.240576753405637886e-16 7.951373124379731289e-17
1.809104722789192692e+03 4.105973169125313849e-17 7.457289807320345970e-17
1.810652932444588259e+03 -4.703828842708539908e-17 6.924645167211255710e-17
1.812201142099983826e+03 -1.569894221267183410e-17 6.913731949913341634e-17
1.813749351755379394e+03 3.052894772809393389e-17 7.037632165427519606e-17
1.815297561410774961e+03 5.001317464741290653e-18 6.998366278608940421e-17
1.816845771066170528e+03 -5.300149791041012443e-17 6.686495811862621146e-17
1.818393980721566095e+03 5.602082836808231838e-17 7.140375146510713562e-17
1.819942190376961662e+03 -1.216672607892298494e-17 6.808860524268507545e-17
1.821490400032357229e+03 -7.154130125347808754e-17 6.353226738213022028e-17
1.823038609687752796e+03 4.389698619098992182e-17 6.996831534337707696e-17
1.824586819343148363e+03 -6.192964626249747182e-17 6.113857255724305473e-17
1.826135028998543930e+03 9.034451836587051000e-17 7.156924112037010972e-17
1.827683238653939497e+03 1.607428319038230908e-18 6.575945895992927924e-17
1.829231448309335065e+03 6.784832676330794650e-18 6.592068601919965567e-17
1.830779657964730632e+03 2.958936060548806090e-20 6.538572752694553475e-17
1.832327867620126199e+03 2.029305673137149752e-17 6.702902788130002716e-17
1.833876077275521766e+03 4.875695241445195404e-18 6.480014136905466549e-17
1.835424286930917333e+03 -1.112802210622502785e-17 6.279350221492040202e-17
1.836972496586312900e+03 -2.416622998171409415e-17 6.314809858641086738e-17
1.838520706241708467e+03 4.916564821866694066e-17 6.569696041732101953e-17
1.840068915897104034e+03 6.744368217376900822e-17 6.533841174702569138e-17
1.841617125552499601e+03 -2.566066343212513452e-17 6.240690921709354175e-17
1.843165335207895168e+03 -4.706046745663692902e-17 5.828648785258741921e-17
1.844713544863290736e+03 1.625482076023596276e-17 6.297142503857503251e-17
1.846261754518686303e+03 -7.733875382935532029e-17 5.626234970801655596e-17
1.847809964174081870e+03 -9.147297140055797011e-18 5.947646243167643953e-17
1.849358173829477437e+03 5.676249040187896820e-17 6.242516678395993515e-17
1.850906383484873004e+03 2.026403114926923546e-17 6.074702618923202947e-17
1.852454593140268571e+03 -1.408190309327474611e-17 5.879457492482218876e-17
1.854002802795664138e+03 -4.995364010515019847e-17 5.680429493049385692e-17
1.855551012451059705e+03 4.007711299234112409e-17 6.034305237756113605e-17
1.857099222106455272e+03 5.236670186812013148e-17 6.035424952025195626e-17
1.858647431761850839e+03 8.707836179041678481e-18 5.793476231723487341e-17
1.860195641417246406e+03 -1.076103022942608181e-16 5.139635660417768211e-17
1.861743851072641974e+03 -2.919081808639749850e-17 5.521340624561272357e-17
1.863292060728037541e+03 -2.085222186405313416e-17 5.520406593953840771e-17
1.864840270383433108e+03 3.584731128033855331e-18 5.632033135968172695e-17
1.866388480038828675e+03 5.581969158952047705e-17 5.705297227824129430e-17
1.867936689694224242e+03 6.451657032360122035e-17 5.880227327541721068e-17
1.869484899349619809e+03 -1.768384306694841602e-17 5.359923474558606610e-17
1.871033109005015376e+03 4.942190491284584557e-17 5.689414697703820044e-17
1.872581318660410943e+03 3.638833535715734397e-17 5.509184119583765471e-17
1.874129528315806510e+03 1.046497810862614785e-16 5.869492441654590096e-17
1.875677737971202077e+03 9.713971099688742310e-17 5.841122515876772140e-17
1.877225947626597645e+03 -5.858040445082843551e-18 5.282049931361914316e-17
1.878774157281993212e+03 -4.092850841902300165e-17 5.027769898413360430e-17
1.880322366937388779e+03 3.158096303767428015e-17 5.370985909866540443e-17
1.881870576592784346e+03 1.571229807419997158e-16 6.042959893460792355e-17
1.883418786248179913e+03 1.285297378435994395e-17 5.275680858941104426e-17
1.884966995903575480e+03 -8.065656734056048060e-18 5.042052071790823491e-17
1.886515205558971047e+03 -4.079245127160841812e-17 4.895832991312773753e-17
1.888063415214366614e+03 -2.751151073706407947e-18 4.999102535169566348e-17
1.889611624869762181e+03 1.179840717177292167e-16 5.563084913288102236e-17
1.891159834525157748e+03 6.360548038230432929e-17 5.262887984447516907e-17
1.892708044180553316e+03 2.068809590225459538e-17 5.111999375644620799e-17
1.894256253835948883e+03 7.800910038820320813e-18 4.946197456186464627e-17
1.895804463491344450e+03 5.752510411227840644e-17 5.221579797290927479e-17
1.897352673146740017e+03 3.138838561569648685e-17 5.077316727525413828e-17
1.898900882802135584e+03 3.525127186405908340e-17 4.992507681358019949e-17
1.900449092457531151e+03 6.032713018018563992e-17 5.115559824285916526e-17
1.901997302112926718e+03 1.142062781999760675e-16 5.270077613296868876e-17
1.903545511768322285e+03 4.223004682472059617e-17 5.002967171595838162e-17
1.905093721423717852e+03 -3.648508857617611327e-17 4.540886164923051366e-17
1.906641931079113419e+03 3.406070101941439421e-17 4.871410264263582751e-17
1.908190140734508986e+03 6.091363625054756690e-17 4.963975451169116645e-17
1.909738350389904554e+03 1.124133890836844579e-16 5.177952655107062498e-17
1.911286560045300121e+03 9.492941506341824458e-17 5.086720001984093030e-17
1.912834769700695688e+03 1.865340403789682322e-17 4.654338501412756932e-17
1.914382979356091255e+03 -3.114412704067741506e-18 4.603331448768398588e-17
1.915931189011486822e+03 -2.983256619020030911e-17 4.406633121194007598e-17
1.917479398666882389e+03 3.795795154612198769e-17 4.676412887558424955e-17
1.919027608322277956e+03 8.190986691719636268e-17 4.935791923219531550e-17
1.920575817977673523e+03 -9.557023469789995162e-19 4.410838025796328373e-17
1.922124027633069090e+03 2.879886302466342774e-17 4.534763441758156583e-17
1.923672237288464657e+03 3.938165707453156442e-17 4.582501560237023173e-17
1.925220446943860225e+03 5.949365990224999015e-17 4.574263103096568773e-17
1.926768656599255792e+03 5.198108226373074624e-17 4.635648780084295357e-17
1.928316866254651359e+03 2.013179090421685324e-17 4.390221610059579415e-17
1.929865075910046926e+03 4.189922700027405555e-17 4.490175353867960021e-17
1.931413285565442493e+03 3.158309120665016226e-17 4.451941030209321929e-17
1.932961495220838060e+03 3.416829053258699297e-17 4.375816481469111805e-17
1.934509704876233627e+03 1.439563847605665824e-17 4.241074642675813068e-17
1.936057914531629194e+03 2.320413376553518700e-17 4.282955630652212181e-17
1.937606124187024761e+03 6.385614346994492013e-17 4.574783376281196952e-17
1.939154333842420328e+03 -2.160146151954285461e-17 4.016189408451692910e-17
1.940702543497815896e+03 8.851471641517502082e-18 4.108890096789285089e-17
1.942250753153211463e+03 1.135991679464280851e-16 4.669712703154000412e-17
1.943798962808607030e+03 6.691567435827222970e-17 4.397449670976721035e-17
1.945347172464002597e+03 2.084126810254368434e-17 4.167181811311357351e-17
1.946895382119398164e+03 1.809560690408098109e-17 4.170916426866529722e-17
1.948443591774793731e+03 4.605921054891399309e-17 4.217640931938618888e-17
1.949991801430189298e+03 1.788516510442733079e-17 4.085137988976708415e-17
1.951540011085584865e+03 5.124736010535143866e-17 4.237808308451942798e-17
1.953088220740980432e+03 4.006627118123699452e-17 4.212201657845581019e-17
1.954636430396375999e+03 4.492080747111156314e-17 4.148936521516544869e-17
1.956184640051771567e+03 8.121218790764439573e-17 4.335640286178609819e-17
1.957732849707167134e+03 2.446869069050343350e-17 4.024379206880026275e-17
1.959281059362562701e+03 -5.967807195971256201e-18 3.865676596609404984e-17
1.960829269017958268e+03 4.573324349171561905e-17 4.163050294560263928e-17
1.962377478673353835e+03 2.637338747104145634e-17 3.939283620789260636e-17
1.963925688328749402e+03 4.695010557464896518e-17 4.054665874517591665e-17
1.965473897984144969e+03 6.429060428360752570e-17 4.136941242069907538e-17
1.967022107639540536e+03 6.099515236052607902e-17 4.146238724714113982e-17
1.968570317294936103e+03 -4.070668084885455954e-17 3.583107847511303393e-17
1.970118526950331670e+03 -2.278017786491406873e-17 3.685190339548983466e-17
1.971666736605727237e+03 3.570699122625980230e-17 3.905337974840214144e-17
1.973214946261122805e+03 2.646672132386830071e-17 3.791717681340891281e-17
1.974763155916518372e+03 3.132875612433377777e-17 3.913770065705987498e-17
1.976311365571913939e+03 1.016881538269490919e-17 3.626387887296766337e-17
1.977859575227309506e+03 1.249942185666896456e-16 4.281605413592798690e-17
1.979407784882705073e+03 1.939943181460407168e-17 3.761085781096392353e-17
1.980955994538100640e+03 -1.664595627661219263e-17 3.515598461881080839e-17
1.982504204193496207e+03 4.573275942090519215e-17 3.835124713234855291e-17
1.984052413848891774e+03 2.529876184220355515e-17 3.723372863108826919e-17
1.985600623504287341e+03 5.018686437985310553e-18 3.613461376911709123e-17
1.987148833159682908e+03 -1.141751285135296682e-17 3.446709543756971938e-17
1.988697042815078476e+03 6.635238693964289325e-18 3.516220693810675034e-17
1.990245252470474043e+03 7.712308801045720675e-17 3.828473964802519685e-17
1.991793462125869610e+03 6.827744243353472325e-17 3.765705254386902235e-17
1.993341671781265177e+03 3.424249556065777765e-17 3.633352763636310903e-17
1.994889881436660744e+03 1.495615842148659083e-17 3.479325030515263048e-17
1.996438091092056311e+03 5.839278728452527089e-17 3.728614905826896412e-17
1.997986300747451878e+03 8.807246425827620290e-17 3.734909087380500044e-17
1.999534510402847445e+03 8.865893095395732980e-17 3.848269149314275847e-17
2.001082720058243012e+03 9.793531629521510363e-17 3.775819494404448208e-17
2.002630929713638579e+03 9.849474217224246438e-17 3.784603672362531432e-17
2.004179139369034147e+03 2.633478314935998106e-17 3.461411702451627851e-17
2.005727349024429714e+03 3.413056320287063830e-17 3.420136486727762921e-17
2.007275558679825281e+03 7.049137531229410630e-17 3.617813319444309300e-17
2.008823768335220848e+03 8.932338379287863022e-17 3.659900181249757709e-17
2.010371977990616415e+03 2.784592657236733615e-17 3.300612055766770930e-17
2.011920187646011982e+03 9.681983787148044834e-17 3.691540169784525353e-17
2.013468397301407549e+03 8.488646483107499500e-17 3.604013853174833290e-17
2.015016606956803116e+03 2.821871822188227163e-17 3.344120101362796807e-17
2.016564816612198683e+03 -2.244948569019784554e-18 3.140598971626300512e-17
2.018113026267594250e+03 1.676211987148594869e-19 3.103574992517147321e-17
2.019661235922989817e+03 2.853952334632345985e-17 3.202968138976559446e-17
2.021209445578385385e+03 2.141071619101104897e-17 3.207130549278310538e-17
2.022757655233780952e+03 5.551350603150287044e-17 3.376007336042662375e-17
2.024305864889176519e+03 2.091813737128583302e-17 3.166974591234474924e-17
2.025854074544572086e+03 1.330256029381762887e-17 3.111025207274112478e-17
2.027402284199967653e+03 2.547917624147795145e-17 3.165588679678275304e-17
2.028950493855363220e+03 7.824796113657321488e-17 3.457283135379127558e-17
2.030498703510758787e+03 3.826343490427859082e-19 2.858227666873187102e-17
2.032046913166154354e+03 4.993897866838445362e-17 3.234888202571629701e-17
2.033595122821549921e+03 4.227682916321807572e-18 2.992058041373648728e-17
2.035143332476945488e+03 4.864175961217992807e-17 3.243950892552487845e-17
2.036691542132341056e+03 3.731443947025407283e-19 2.928129415852578799e-17
2.038239751787736623e+03 2.954650815940311846e-17 3.075803407051042874e-17
2.039787961443132190e+03 8.284913308768386036e-17 3.285466867372919059e-17
2.041336171098527757e+03 8.616960527383899943e-17 3.296462829629791210e-17
2.042884380753923324e+03 4.857396449698354704e-17 3.135808317805850051e-17
2.044432590409318891e+03 4.183845409572861499e-17 3.070063776054371095e-17
2.045980800064714458e+03 9.573973499463961823e-17 3.328133205406817980e-17
2.047529009720110025e+03 4.512644770895355479e-17 3.023184015810653032e-17
2.049077219375505592e+03 1.655015976819359378e-17 2.838065847486008585e-17
2.050625429030901159e+03 3.555627858732179751e-17 3.043901274424326819e-17
2.052173638686296727e+03 -4.997685309330021326e-18 2.733230587648637860e-17
2.053721848341692294e+03 3.605074326747192513e-17 2.930383936205892970e-17
2.055270057997087861e+03 7.807481219579228483e-17 3.136019703327739205e-17
2.056818267652483428e+03 1.039943986241033082e-16 3.213447446190709214e-17
2.058366477307878995e+03 9.471382127461398078e-17 3.177181203258221665e-17
2.059914686963274562e+03 2.078542977316236372e-17 2.790351243684556193e-17
2.061462896618670129e+03 4.764601168935686854e-17 2.939041560801628144e-17
2.063011106274065696e+03 9.631798403655934285e-17 3.114338536894327490e-17
2.064559315929461263e+03 1.341124906940955075e-16 3.293408165501947871e-17
2.066107525584856830e+03 4.957164963781149051e-17 2.867281691783026966e-17
2.067655735240252397e+03 2.827843370659740818e-17 2.802461308268343517e-17
2.069203944895647965e+03 3.907951434498287463e-17 2.823556845061967562e-17
2.070752154551043532e+03 4.035172758413656580e-17 2.839790773562232222e-17
2.072300364206439099e+03 7.346785379004221526e-17 2.974664942626521876e-17
2.073848573861834666e+03 3.250108422185804427e-17 2.703560915338348116e-17
2.075396783517230233e+03 1.445690982504887536e-17 2.627619371746007933e-17
2.076944993172625800e+03 4.807903123845215357e-17 2.760798427713248888e-17
2.078493202828021367e+03 2.313586960079421748e-17 2.685833169721561520e-17
2.080041412483416934e+03 -9.393895268523484963e-18 2.426423355710886928e-17
2.081589622138812501e+03 5.732330148391729774e-17 2.824273353203924647e-17
2.083137831794208068e+03 6.230099959869256769e-17 2.840376070069128163e-17
2.084686041449603636e+03 3.548742593955209796e-17 2.631213447505725635e-17
2.086234251104999203e+03 5.090224384345231011e-17 2.690123208652902446e-17
2.087782460760394770e+03 5.479340471419882081e-17 2.716012512291358490e-17
2.089330670415790337e+03 8.394600690995514652e-17 2.832998347296198412e-17
2.090878880071185904e+03 8.523741369602454964e-17 2.820057960041372636e-17
2.092427089726581471e+03 4.456500331756819690e-17 2.638479497620152955e-17
2.093975299381977038e+03 3.125764701725308071e-17 2.587279056917331994e-17
2.095523509037372605e+03 4.465527865767151698e-17 2.625444043554749155e-17
2.097071718692768172e+03 4.647627153901715030e-17 2.572321922208940690e-17
2.098619928348163739e+03 5.910987941527974080e-17 2.647314495982680478e-17
2.100168138003559307e+03 3.948563999963464431e-17 2.569748048900673187e-17
2.101716347658954874e+03 8.330051336567746450e-18 2.415793240340425049e-17
2.103264557314350441e+03 2.409910253725654569e-17 2.416940465767429945e-17
2.104812766969746008e+03 6.300732613944714738e-17 2.627493041993461177e-17
2.106360976625141575e+03 3.633244782172143885e-17 2.479445565434112089e-17
2.107909186280537142e+03 2.861310582205002665e-18 2.261327167935123434e-17
2.109457395935932709e+03 1.749203764929327756e-17 2.396459646022056617e-17
2.111005605591328276e+03 3.713010482950422441e-17 2.423930827557954935e-17
2.112553815246723843e+03 6.716066151986436802e-17 2.596012689797633733e-17
2.114102024902119410e+03 3.620779430105153499e-17 2.431936841027889355e-17
2.115650234557514977e+03 4.596551918510159774e-17 2.484469713623251422e-17
2.117198444212910545e+03 8.996036503996037264e-17 2.709722834445806442e-17
2.118746653868306112e+03 3.447546874233056858e-17 2.324923143923396467e-17
2.120294863523701679e+03 4.624900482469725278e-17 2.471348442097243157e-17
2.121843073179097246e+03 -2.186098499462165174e-17 2.084721227880299114e-17
2.123391282834492813e+03 -1.164393153302430531e-17 2.193958267722701325e-17
2.124939492489888380e+03 2.518129550068627055e-17 2.297534683050348924e-17
2.126487702145283947e+03 3.660949582743672437e-17 2.356648920207782281e-17
2.128035911800679514e+03 -1.004759915463842887e-17 2.134584599680889582e-17
2.129584121456075081e+03 -2.734102024698534041e-18 2.130657507493092241e-17
2.131132331111470648e+03 3.015962159786419074e-17 2.272021386865656630e-17
2.132680540766866216e+03 3.462317853225903509e-17 2.371000328360912895e-17
2.134228750422261783e+03 1.256357730408672480e-18 2.212396584924949293e-17
2.135776960077657350e+03 -2.733935942436615654e-17 2.019183545043732793e-17
2.137325169733052917e+03 2.217235647086487195e-17 2.210980547323653065e-17
2.138873379388448484e+03 8.068061611588659467e-17 2.444578138917684061e-17
2.140421589043844051e+03 6.563781559839681623e-17 2.431899813136961591e-17
2.141969798699239618e+03 2.591478729779701509e-17 2.226615874079212039e-17
2.143518008354635185e+03 1.940770319396735234e-17 2.243452552071016043e-17
2.145066218010030752e+03 4.045209962910100228e-19 2.084302962910655289e-17
2.146614427665426319e+03 3.669529858924354523e-17 2.282593739099932680e-17
2.148162637320821887e+03 1.635782941336975862e-17 2.182556279816280990e-17
2.149710846976217454e+03 7.148754662422140059e-18 2.092403326951401532e-17
2.151259056631613021e+03 2.046120519540768949e-17 2.143167025311161025e-17
2.152807266287008588e+03 5.290056547836351849e-17 2.341589199353790993e-17
2.154355475942404155e+03 1.936398683444786755e-17 2.090530822070787841e-17
2.155903685597799722e+03 3.583722143090905375e-17 2.224146783483176734e-17
2.157451895253195289e+03 6.485453056412650689e-17 2.373140749535487742e-17
2.159000104908590856e+03 5.101326485085732218e-17 2.227272960010417510e-17
2.160548314563986423e+03 5.426637893002032382e-17 2.254381590820122720e-17
2.162096524219381990e+03 1.580201000048715020e-17 2.065096634782169395e-17
2.163644733874777558e+03 1.344512259259635901e-17 2.086904445172188775e-17
2.165192943530173125e+03 8.333604760266421179e-18 2.019639035746476351e-17
2.166741153185568692e+03 3.912556122686810078e-17 2.177829237947599019e-17
2.168289362840964259e+03 3.193457949834944367e-17 2.090057882588579241e-17
2.169837572496359826e+03 6.247879613900373445e-17 2.268752188042850120e-17
2.171385782151755393e+03 6.177992143214129440e-17 2.214654469026859635e-17
2.172933991807150960e+03 6.220400849996979461e-17 2.246724418407892985e-17
2.174482201462546527e+03 2.407576350398080273e-17 2.029411618624796933e-17
2.176030411117942094e+03 2.641805559878464368e-18 1.929804309943955238e-17
2.177578620773337661e+03 3.118690247544715844e-17 2.046292843822327782e-17
2.179126830428733228e+03 2.428564073949913446e-17 2.057261614938788627e-17
2.180675040084128796e+03 -2.268061623575385870e-17 1.795036751901244694e-17
2.182223249739524363e+03 -1.527006819473092492e-17 1.823537558856457227e-17
2.183771459394919930e+03 2.319117960612381235e-17 2.027741446283764974e-17
2.185319669050315497e+03 1.060625134846461041e-17 1.946483557944487698e-17
2.186867878705711064e+03 1.358181951615451562e-17 1.930934600754868247e-17
2.188416088361106631e+03 2.564414525052587173e-17 1.986293523287530365e-17
2.189964298016502198e+03 6.059732159239669540e-18 1.977906033086399238e-17
2.191512507671897765e+03 -1.866940929825144988e-17 1.760032968975770865e-17
