# SN2025TIS ofgwc4020 G230L MAMA z=0.0050934863682419 a2center=481.2 extrsize=11 exptime=740.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1712.8702 1721.5947 1.013591e-15 3.678720e-16 1.726392e-02 0 0
1714.4067 1723.1390 1.002053e-15 3.592860e-16 1.723753e-02 0 0
1715.9432 1724.6833 2.406858e-15 4.975188e-16 4.181240e-02 0 0
1717.4796 1726.2276 1.292277e-15 3.888971e-16 2.267113e-02 0 0
1719.0161 1727.7719 1.074455e-15 3.675269e-16 1.903406e-02 0 0
1720.5526 1729.3162 1.618931e-15 4.144207e-16 2.895931e-02 0 0
1722.0891 1730.8605 9.218842e-16 3.443651e-16 1.665003e-02 0 0
1723.6256 1732.4048 1.597956e-15 3.973807e-16 2.913846e-02 0 0
1725.1621 1733.9492 1.488890e-15 3.991831e-16 2.740878e-02 0 0
1726.6986 1735.4935 1.543975e-15 3.978615e-16 2.869249e-02 0 0
1728.2351 1737.0379 1.414223e-15 3.870743e-16 2.652831e-02 0 0
1729.7717 1738.5822 1.184676e-15 3.543163e-16 2.242963e-02 0 0
1731.3082 1740.1266 2.032619e-15 4.331523e-16 3.883953e-02 0 0
1732.8448 1741.6710 1.282081e-15 3.633491e-16 2.472203e-02 0 0
1734.3813 1743.2154 1.697832e-15 3.983023e-16 3.303537e-02 0 0
1735.9179 1744.7598 1.690522e-15 3.937169e-16 3.318725e-02 0 0
1737.4545 1746.3042 1.574398e-15 3.904312e-16 3.118149e-02 0 0
1738.9911 1747.8486 2.014705e-15 4.215923e-16 4.024986e-02 0 0
1740.5277 1749.3930 1.593374e-15 3.773252e-16 3.210756e-02 0 0
1742.0643 1750.9375 1.400043e-15 3.601269e-16 2.845477e-02 0 0
1743.6009 1752.4819 1.559670e-15 3.766061e-16 3.197311e-02 0 0
1745.1375 1754.0264 2.219152e-15 4.337789e-16 4.587881e-02 0 0
1746.6742 1755.5708 1.976192e-15 3.998803e-16 4.119970e-02 0 0
1748.2108 1757.1153 2.219957e-15 4.289232e-16 4.666452e-02 0 0
1749.7474 1758.6598 1.625726e-15 3.670276e-16 3.445359e-02 0 0
1751.2841 1760.2042 2.271632e-15 4.219696e-16 4.853006e-02 0 0
1752.8208 1761.7487 2.133643e-15 4.156916e-16 4.594605e-02 0 0
1754.3575 1763.2932 1.239653e-15 3.277148e-16 2.690455e-02 0 0
1755.8941 1764.8378 1.730910e-15 3.758359e-16 3.785890e-02 0 0
1757.4308 1766.3823 2.559085e-15 4.425784e-16 5.640214e-02 0 0
1758.9675 1767.9268 1.777569e-15 3.734701e-16 3.947520e-02 0 0
1760.5042 1769.4714 1.512275e-15 3.570698e-16 3.383520e-02 0 0
1762.0410 1771.0159 1.555812e-15 3.498457e-16 3.506757e-02 0 0
1763.5777 1772.5605 1.394455e-15 3.335321e-16 3.166075e-02 0 0
1765.1144 1774.1050 2.012923e-15 3.877636e-16 4.603448e-02 0 0
1766.6512 1775.6496 2.615978e-15 4.249463e-16 6.025466e-02 0 0
1768.1879 1777.1942 1.582513e-15 3.442147e-16 3.670936e-02 0 0
1769.7247 1778.7388 2.023718e-15 3.842872e-16 4.727380e-02 0 0
1771.2615 1780.2834 1.576359e-15 3.455149e-16 3.708017e-02 0 0
1772.7983 1781.8280 2.110389e-15 3.817277e-16 4.998520e-02 0 0
1774.3350 1783.3726 1.965040e-15 3.744388e-16 4.686213e-02 0 0
1775.8718 1784.9172 2.350426e-15 3.997291e-16 5.643550e-02 0 0
1777.4087 1786.4619 2.177223e-15 3.848741e-16 5.263159e-02 0 0
1778.9455 1788.0065 2.181883e-15 3.853193e-16 5.310114e-02 0 0
1780.4823 1789.5512 1.696399e-15 3.390075e-16 4.156398e-02 0 0
1782.0191 1791.0958 1.777380e-15 3.550630e-16 4.384127e-02 0 0
1783.5560 1792.6405 1.856357e-15 3.528101e-16 4.609678e-02 0 0
1785.0928 1794.1852 1.913118e-15 3.590919e-16 4.782561e-02 0 0
1786.6297 1795.7299 1.635592e-15 3.411544e-16 4.116254e-02 0 0
1788.1666 1797.2746 8.473762e-16 2.591462e-16 2.146944e-02 0 0
1789.7034 1798.8193 1.368587e-15 3.148175e-16 3.490920e-02 0 0
1791.2403 1800.3640 1.205915e-15 2.896333e-16 3.096838e-02 0 0
1792.7772 1801.9087 1.008050e-15 2.791801e-16 2.606326e-02 0 0
1794.3141 1803.4534 1.182961e-15 2.900518e-16 3.079407e-02 0 0
1795.8510 1804.9982 8.334903e-16 2.544878e-16 2.184509e-02 0 0
1797.3880 1806.5429 1.131244e-15 2.797482e-16 2.985124e-02 0 0
1798.9249 1808.0877 1.718758e-15 3.376836e-16 4.566376e-02 0 0
1800.4618 1809.6325 7.048958e-16 2.371242e-16 1.885472e-02 0 0
1801.9988 1811.1772 1.194731e-15 2.837333e-16 3.217306e-02 0 0
1803.5357 1812.7220 1.087025e-15 2.735445e-16 2.946918e-02 0 0
1805.0727 1814.2668 1.962097e-15 3.485145e-16 5.354685e-02 0 0
1806.6097 1815.8116 1.669085e-15 3.202809e-16 4.585106e-02 0 0
1808.1467 1817.3564 1.841785e-15 3.301865e-16 5.092548e-02 0 0
1809.6837 1818.9013 1.726053e-15 3.239158e-16 4.803319e-02 0 0
1811.2207 1820.4461 1.487329e-15 2.982350e-16 4.165237e-02 0 0
1812.7577 1821.9909 1.392066e-15 2.957070e-16 3.922831e-02 0 0
1814.2947 1823.5358 2.475951e-15 3.661128e-16 7.019890e-02 0 0
1815.8317 1825.0806 1.087550e-15 2.650802e-16 3.102024e-02 0 0
1817.3687 1826.6255 1.506390e-15 2.989691e-16 4.321857e-02 0 0
1818.9058 1828.1704 1.267849e-15 2.744859e-16 3.658481e-02 0 0
1820.4428 1829.7152 1.626320e-15 3.107930e-16 4.719226e-02 0 0
1821.9799 1831.2601 1.937275e-15 3.251904e-16 5.652732e-02 0 0
1823.5170 1832.8050 2.079966e-15 3.338857e-16 6.101928e-02 0 0
1825.0541 1834.3499 1.914009e-15 3.281356e-16 5.645144e-02 0 0
1826.5912 1835.8949 1.180516e-15 2.670920e-16 3.500057e-02 0 0
1828.1282 1837.4398 1.623344e-15 2.986780e-16 4.838021e-02 0 0
1829.6654 1838.9847 1.818755e-15 3.174712e-16 5.448152e-02 0 0
1831.2025 1840.5297 9.352450e-16 2.405196e-16 2.815817e-02 0 0
1832.7396 1842.0746 1.862544e-15 3.151472e-16 5.635915e-02 0 0
1834.2767 1843.6196 1.957730e-15 3.218093e-16 5.953592e-02 0 0
1835.8139 1845.1646 2.078570e-15 3.296420e-16 6.352532e-02 0 0
1837.3510 1846.7095 1.572505e-15 2.896957e-16 4.829731e-02 0 0
1838.8882 1848.2545 1.295074e-15 2.685883e-16 3.997384e-02 0 0
1840.4253 1849.7995 1.229127e-15 2.620223e-16 3.812616e-02 0 0
1841.9625 1851.3445 2.278494e-15 3.407458e-16 7.101713e-02 0 0
1843.4997 1852.8895 1.825875e-15 3.095485e-16 5.718079e-02 0 0
1845.0369 1854.4346 1.609932e-15 2.884371e-16 5.066008e-02 0 0
1846.5741 1855.9796 1.261783e-15 2.599932e-16 3.989459e-02 0 0
1848.1113 1857.5246 1.497518e-15 2.851195e-16 4.757538e-02 0 0
1849.6485 1859.0697 1.022675e-15 2.405686e-16 3.264527e-02 0 0
1851.1858 1860.6148 1.336302e-15 2.669087e-16 4.286141e-02 0 0
1852.7230 1862.1598 1.604585e-15 2.847947e-16 5.171233e-02 0 0
1854.2602 1863.7049 9.832116e-16 2.317055e-16 3.183820e-02 0 0
1855.7975 1865.2500 1.153373e-15 2.465003e-16 3.752596e-02 0 0
1857.3348 1866.7951 1.668938e-15 2.891626e-16 5.455781e-02 0 0
1858.8720 1868.3402 1.780201e-15 2.936693e-16 5.846969e-02 0 0
1860.4093 1869.8853 1.511616e-15 2.764735e-16 4.988132e-02 0 0
1861.9466 1871.4304 1.507951e-15 2.717155e-16 4.999297e-02 0 0
1863.4839 1872.9755 1.735489e-15 2.865358e-16 5.780327e-02 0 0
1865.0212 1874.5207 1.832899e-15 2.962938e-16 6.132939e-02 0 0
1866.5585 1876.0658 1.936593e-15 2.964370e-16 6.509481e-02 0 0
1868.0959 1877.6110 1.699868e-15 2.884102e-16 5.739726e-02 0 0
1869.6332 1879.1561 1.671278e-15 2.824448e-16 5.668590e-02 0 0
1871.1705 1880.7013 2.528439e-15 3.357728e-16 8.614293e-02 0 0
1872.7079 1882.2465 1.793363e-15 2.882242e-16 6.137097e-02 0 0
1874.2453 1883.7917 2.496184e-15 3.305498e-16 8.580060e-02 0 0
1875.7826 1885.3369 2.080843e-15 3.091556e-16 7.183946e-02 0 0
1877.3200 1886.8821 2.642287e-15 3.345922e-16 9.162318e-02 0 0
1878.8574 1888.4273 1.803082e-15 2.858193e-16 6.279723e-02 0 0
1880.3948 1889.9725 2.714476e-15 3.434310e-16 9.495184e-02 0 0
1881.9322 1891.5178 1.864184e-15 2.869317e-16 6.549378e-02 0 0
1883.4696 1893.0630 2.563275e-15 3.351590e-16 9.044697e-02 0 0
1885.0070 1894.6083 1.958975e-15 2.954107e-16 6.942602e-02 0 0
1886.5445 1896.1535 2.145816e-15 3.036444e-16 7.637929e-02 0 0
1888.0819 1897.6988 2.355207e-15 3.175412e-16 8.419990e-02 0 0
1889.6193 1899.2441 2.222709e-15 3.065284e-16 7.981072e-02 0 0
1891.1568 1900.7894 2.756817e-15 3.374283e-16 9.942510e-02 0 0
1892.6943 1902.3347 2.645350e-15 3.316811e-16 9.582516e-02 0 0
1894.2317 1903.8800 2.733586e-15 3.380707e-16 9.945955e-02 0 0
1895.7692 1905.4253 2.243517e-15 3.062092e-16 8.198954e-02 0 0
1897.3067 1906.9706 3.242822e-15 3.629343e-16 1.190333e-01 0 0
1898.8442 1908.5160 2.773390e-15 3.353993e-16 1.022510e-01 0 0
1900.3817 1910.0613 3.037407e-15 3.480909e-16 1.124777e-01 0 0
1901.9192 1911.6066 3.067865e-15 3.482026e-16 1.141035e-01 0 0
1903.4568 1913.1520 2.493144e-15 3.233815e-16 9.313164e-02 0 0
1904.9943 1914.6974 2.955578e-15 3.390505e-16 1.108840e-01 0 0
1906.5318 1916.2427 3.430487e-15 3.677730e-16 1.292534e-01 0 0
1908.0694 1917.7881 2.745257e-15 3.290409e-16 1.038762e-01 0 0
1909.6070 1919.3335 2.777872e-15 3.299758e-16 1.055525e-01 0 0
1911.1445 1920.8789 3.052787e-15 3.487992e-16 1.164820e-01 0 0
1912.6821 1922.4243 2.574058e-15 3.153038e-16 9.861839e-02 0 0
1914.2197 1923.9698 3.104346e-15 3.520175e-16 1.194167e-01 0 0
1915.7573 1925.5152 3.142307e-15 3.417954e-16 1.213577e-01 0 0
1917.2949 1927.0606 2.656127e-15 3.233379e-16 1.029831e-01 0 0
1918.8325 1928.6061 2.937576e-15 3.374458e-16 1.143337e-01 0 0
1920.3701 1930.1515 2.481851e-15 3.056683e-16 9.696235e-02 0 0
1921.9078 1931.6970 2.677156e-15 3.208671e-16 1.049826e-01 0 0
1923.4454 1933.2425 3.090445e-15 3.371908e-16 1.216347e-01 0 0
1924.9831 1934.7879 2.423013e-15 3.081835e-16 9.571108e-02 0 0
1926.5207 1936.3334 3.510698e-15 3.600455e-16 1.391706e-01 0 0
1928.0584 1937.8789 2.650189e-15 3.179225e-16 1.054290e-01 0 0
1929.5961 1939.4244 2.329325e-15 2.934369e-16 9.298708e-02 0 0
1931.1338 1940.9700 1.883583e-15 2.709925e-16 7.545219e-02 0 0
1932.6715 1942.5155 2.298717e-15 2.903250e-16 9.239534e-02 0 0
1934.2092 1944.0610 2.392570e-15 3.028117e-16 9.649273e-02 0 0
1935.7469 1945.6066 1.985272e-15 2.744485e-16 8.033430e-02 0 0
1937.2846 1947.1521 2.383114e-15 2.937341e-16 9.675367e-02 0 0
1938.8223 1948.6977 2.389651e-15 2.993824e-16 9.733912e-02 0 0
1940.3601 1950.2433 2.635516e-15 3.080534e-16 1.077127e-01 0 0
1941.8978 1951.7888 2.059441e-15 2.761465e-16 8.450783e-02 0 0
1943.4356 1953.3344 1.715515e-15 2.545758e-16 7.067832e-02 0 0
1944.9733 1954.8800 1.879723e-15 2.638374e-16 7.775500e-02 0 0
1946.5111 1956.4256 1.918523e-15 2.666401e-16 7.967939e-02 0 0
1948.0489 1957.9712 2.017227e-15 2.718103e-16 8.411729e-02 0 0
1949.5867 1959.5169 1.675941e-15 2.494980e-16 7.016907e-02 0 0
1951.1245 1961.0625 1.398146e-15 2.254335e-16 5.877769e-02 0 0
1952.6623 1962.6081 1.784320e-15 2.562322e-16 7.532052e-02 0 0
1954.2001 1964.1538 2.202000e-15 2.805786e-16 9.333898e-02 0 0
1955.7379 1965.6994 1.537287e-15 2.370491e-16 6.543578e-02 0 0
1957.2758 1967.2451 1.633143e-15 2.453129e-16 6.981259e-02 0 0
1958.8136 1968.7908 1.555516e-15 2.358920e-16 6.677970e-02 0 0
1960.3514 1970.3365 1.770153e-15 2.475787e-16 7.632826e-02 0 0
1961.8893 1971.8822 1.664357e-15 2.436030e-16 7.208385e-02 0 0
1963.4272 1973.4279 2.214798e-15 2.746069e-16 9.636036e-02 0 0
1964.9651 1974.9736 2.318960e-15 2.792335e-16 1.013544e-01 0 0
1966.5029 1976.5193 1.660047e-15 2.438650e-16 7.289854e-02 0 0
1968.0408 1978.0650 2.202540e-15 2.723809e-16 9.718084e-02 0 0
1969.5787 1979.6108 1.886178e-15 2.534835e-16 8.362972e-02 0 0
1971.1167 1981.1565 2.441769e-15 2.855400e-16 1.087948e-01 0 0
1972.6546 1982.7023 1.889477e-15 2.496806e-16 8.461088e-02 0 0
1974.1925 1984.2480 2.245154e-15 2.752236e-16 1.010445e-01 0 0
1975.7304 1985.7938 1.578818e-15 2.311182e-16 7.142136e-02 0 0
1977.2684 1987.3396 1.965250e-15 2.532307e-16 8.935957e-02 0 0
1978.8064 1988.8854 1.940962e-15 2.537822e-16 8.871712e-02 0 0
1980.3443 1990.4312 1.391956e-15 2.174807e-16 6.395561e-02 0 0
1981.8823 1991.9770 2.380717e-15 2.759456e-16 1.099647e-01 0 0
1983.4203 1993.5228 2.066287e-15 2.616933e-16 9.594497e-02 0 0
1984.9583 1995.0686 1.782827e-15 2.378611e-16 8.322356e-02 0 0
1986.4963 1996.6145 2.024936e-15 2.541472e-16 9.502678e-02 0 0
1988.0343 1998.1603 1.983170e-15 2.534718e-16 9.356285e-02 0 0
1989.5723 1999.7062 1.796645e-15 2.361315e-16 8.521283e-02 0 0
1991.1103 2001.2520 1.762579e-15 2.404547e-16 8.403673e-02 0 0
1992.6484 2002.7979 1.545516e-15 2.207916e-16 7.407354e-02 0 0
1994.1864 2004.3438 1.722347e-15 2.342665e-16 8.297937e-02 0 0
1995.7245 2005.8897 1.500941e-15 2.196026e-16 7.268823e-02 0 0
1997.2625 2007.4356 1.486358e-15 2.160288e-16 7.235445e-02 0 0
1998.8006 2008.9815 1.216046e-15 2.006278e-16 5.950111e-02 0 0
2000.3387 2010.5274 1.754376e-15 2.313560e-16 8.628181e-02 0 0
2001.8768 2012.0733 2.213548e-15 2.603666e-16 1.094205e-01 0 0
2003.4149 2013.6192 2.099962e-15 2.487738e-16 1.043323e-01 0 0
2004.9530 2015.1652 1.582710e-15 2.206336e-16 7.903104e-02 0 0
2006.4911 2016.7111 1.712817e-15 2.266415e-16 8.595618e-02 0 0
2008.0292 2018.2571 2.076486e-15 2.468906e-16 1.047263e-01 0 0
2009.5673 2019.8030 1.660290e-15 2.249048e-16 8.414906e-02 0 0
2011.1055 2021.3490 1.823394e-15 2.320672e-16 9.286990e-02 0 0
2012.6436 2022.8950 2.281861e-15 2.568693e-16 1.167855e-01 0 0
2014.1818 2024.4410 2.371273e-15 2.609960e-16 1.219485e-01 0 0
2015.7200 2025.9870 1.758943e-15 2.286690e-16 9.088957e-02 0 0
2017.2581 2027.5330 2.333796e-15 2.571960e-16 1.211662e-01 0 0
2018.7963 2029.0790 2.314450e-15 2.574841e-16 1.207255e-01 0 0
2020.3345 2030.6251 1.588849e-15 2.113784e-16 8.326378e-02 0 0
2021.8727 2032.1711 2.204716e-15 2.494719e-16 1.160719e-01 0 0
2023.4109 2033.7172 2.544901e-15 2.658396e-16 1.345973e-01 0 0
2024.9492 2035.2632 2.246362e-15 2.483406e-16 1.193490e-01 0 0
2026.4874 2036.8093 2.199560e-15 2.496566e-16 1.173921e-01 0 0
2028.0256 2038.3553 2.195956e-15 2.410565e-16 1.177275e-01 0 0
2029.5639 2039.9014 2.417689e-15 2.595662e-16 1.301959e-01 0 0
2031.1021 2041.4475 2.448202e-15 2.583346e-16 1.324271e-01 0 0
2032.6404 2042.9936 1.989934e-15 2.314270e-16 1.081169e-01 0 0
2034.1787 2044.5397 2.040747e-15 2.366641e-16 1.113685e-01 0 0
2035.7169 2046.0858 2.449609e-15 2.518685e-16 1.342709e-01 0 0
2037.2552 2047.6320 2.472280e-15 2.539656e-16 1.361103e-01 0 0
2038.7935 2049.1781 2.109646e-15 2.383347e-16 1.166557e-01 0 0
2040.3318 2050.7243 2.269567e-15 2.456129e-16 1.260815e-01 0 0
2041.8702 2052.2704 2.174995e-15 2.379822e-16 1.214377e-01 0 0
2043.4085 2053.8166 2.620088e-15 2.602596e-16 1.470285e-01 0 0
2044.9468 2055.3627 2.389871e-15 2.485424e-16 1.347875e-01 0 0
2046.4852 2056.9089 2.072867e-15 2.315018e-16 1.175016e-01 0 0
2048.0235 2058.4551 2.537831e-15 2.544509e-16 1.445887e-01 0 0
2049.5619 2060.0013 2.634297e-15 2.558929e-16 1.508510e-01 0 0
2051.1003 2061.5475 2.584314e-15 2.552162e-16 1.487465e-01 0 0
2052.6386 2063.0937 2.242405e-15 2.401038e-16 1.297325e-01 0 0
2054.1770 2064.6399 2.323743e-15 2.393730e-16 1.351343e-01 0 0
2055.7154 2066.1862 2.456896e-15 2.467165e-16 1.436238e-01 0 0
2057.2538 2067.7324 2.324223e-15 2.423008e-16 1.365819e-01 0 0
2058.7922 2069.2787 2.681447e-15 2.554852e-16 1.584100e-01 0 0
2060.3307 2070.8249 2.428831e-15 2.424832e-16 1.442537e-01 0 0
2061.8691 2072.3712 2.464785e-15 2.464061e-16 1.471803e-01 0 0
2063.4075 2073.9175 2.453675e-15 2.376611e-16 1.473166e-01 0 0
2064.9460 2075.4638 2.333921e-15 2.355533e-16 1.409000e-01 0 0
2066.4844 2077.0101 2.477247e-15 2.465006e-16 1.503874e-01 0 0
2068.0229 2078.5564 2.451251e-15 2.366856e-16 1.496464e-01 0 0
2069.5614 2080.1027 2.163146e-15 2.303782e-16 1.328077e-01 0 0
2071.0999 2081.6490 2.095482e-15 2.208918e-16 1.293870e-01 0 0
2072.6384 2083.1953 2.016703e-15 2.182511e-16 1.252368e-01 0 0
2074.1769 2084.7417 2.356527e-15 2.323007e-16 1.471796e-01 0 0
2075.7154 2086.2880 2.419952e-15 2.324014e-16 1.520098e-01 0 0
2077.2539 2087.8344 2.405379e-15 2.367549e-16 1.519610e-01 0 0
2078.7924 2089.3807 2.119782e-15 2.177293e-16 1.346848e-01 0 0
2080.3310 2090.9271 1.944713e-15 2.140165e-16 1.242650e-01 0 0
2081.8695 2092.4735 2.055158e-15 2.159520e-16 1.320653e-01 0 0
2083.4081 2094.0199 1.993720e-15 2.101089e-16 1.288367e-01 0 0
2084.9466 2095.5663 1.487164e-15 1.847325e-16 9.663614e-02 0 0
2086.4852 2097.1127 2.417198e-15 2.288861e-16 1.579335e-01 0 0
2088.0238 2098.6591 1.975702e-15 2.093887e-16 1.297850e-01 0 0
2089.5624 2100.2055 1.839302e-15 2.021588e-16 1.214702e-01 0 0
2091.1010 2101.7520 1.812097e-15 2.008601e-16 1.202988e-01 0 0
2092.6396 2103.2984 1.937236e-15 2.079800e-16 1.292703e-01 0 0
2094.1782 2104.8449 1.460618e-15 1.809380e-16 9.795718e-02 0 0
2095.7168 2106.3913 1.837286e-15 2.006613e-16 1.238331e-01 0 0
2097.2554 2107.9378 1.952736e-15 2.048552e-16 1.322549e-01 0 0
2098.7941 2109.4843 1.425471e-15 1.777784e-16 9.700949e-02 0 0
2100.3327 2111.0308 1.858048e-15 2.002721e-16 1.270424e-01 0 0
2101.8714 2112.5773 2.094062e-15 2.091396e-16 1.438465e-01 0 0
2103.4101 2114.1238 2.290609e-15 2.193387e-16 1.580631e-01 0 0
2104.9487 2115.6703 1.942253e-15 2.023434e-16 1.346291e-01 0 0
2106.4874 2117.2168 2.150513e-15 2.108318e-16 1.497204e-01 0 0
2108.0261 2118.7633 1.557322e-15 1.820992e-16 1.088954e-01 0 0
