# obs_wvl flux error
1.756542061428039233e+03 2.129413112681846890e-15 3.078114722476818016e-16
1.758090081060687226e+03 1.845085964917040732e-15 2.805015355456237231e-16
1.759638100693335218e+03 2.034672511274869361e-15 2.991773648405550327e-16
1.761186120325983211e+03 2.183951838828922559e-15 3.056732911120105711e-16
1.762734139958631204e+03 1.563554945275516803e-15 2.575965141532107915e-16
1.764282159591279196e+03 1.554036847839153273e-15 2.679017164725534497e-16
1.765830179223927189e+03 2.262780657316807900e-15 3.144352031940285965e-16
1.767378198856575182e+03 2.055415912749705366e-15 2.875605458686369128e-16
1.768926218489223174e+03 1.605995851717526523e-15 2.659596838993285043e-16
1.770474238121871167e+03 1.540529039200013576e-15 2.593410772547073923e-16
1.772022257754519160e+03 1.450734083385274167e-15 2.491291691502170127e-16
1.773570277387167152e+03 1.798591625962422934e-15 2.785017361560840112e-16
1.775118297019815145e+03 2.408331610477424077e-15 3.089654372506824362e-16
1.776666316652463138e+03 1.936062576638159677e-15 2.691044213993556438e-16
1.778214336285111131e+03 1.873759418204564814e-15 2.793526213045693198e-16
1.779762355917759123e+03 1.727420545508685195e-15 2.630742008077969060e-16
1.781310375550407116e+03 1.931239124852615106e-15 2.788970925741042985e-16
1.782858395183055109e+03 2.013479655410227979e-15 2.801957355717695653e-16
1.784406414815703101e+03 2.222834999190028150e-15 2.947284785659886650e-16
1.785954434448351094e+03 2.234186615950553272e-15 2.898262100538246304e-16
1.787502454080999087e+03 2.180360272872337362e-15 2.882996762509345339e-16
1.789050473713647079e+03 1.853950317763481537e-15 2.609087653082575641e-16
1.790598493346295072e+03 1.751275794429995831e-15 2.642613243538075840e-16
1.792146512978943065e+03 1.831069423208950575e-15 2.654245374538893084e-16
1.793694532611591058e+03 1.895066419111288730e-15 2.693717108362619938e-16
1.795242552244239050e+03 1.723255029510678878e-15 2.594957983278185482e-16
1.796790571876887043e+03 1.094658386865094192e-15 2.075673237982485593e-16
1.798338591509535036e+03 1.206187609267222982e-15 2.312792454827490231e-16
1.799886611142183028e+03 1.256252465428158202e-15 2.224715222839552221e-16
1.801434630774831021e+03 1.068855965906875201e-15 2.128850264047938143e-16
1.802982650407479014e+03 1.129580447763352560e-15 2.188025006140637195e-16
1.804530670040127006e+03 9.394027353787711109e-16 1.979501959482963318e-16
1.806078689672774999e+03 1.041634861411482430e-15 2.100204532006960368e-16
1.807626709305422992e+03 1.543184116068565552e-15 2.510953155840244772e-16
1.809174728938070984e+03 1.005747950862332252e-15 1.945502303598193864e-16
1.810722748570718977e+03 1.050405605807216363e-15 2.119784488383567142e-16
1.812270768203366970e+03 1.118534410470575102e-15 2.105699354955113171e-16
1.813818787836014963e+03 1.707921142041878637e-15 2.597351715256370109e-16
1.815366807468662955e+03 1.753584454585386517e-15 2.490937869663212297e-16
1.816914827101310948e+03 1.792339879679724714e-15 2.528642624578519532e-16
1.818462846733958941e+03 1.758948299810676761e-15 2.501217626585520567e-16
1.820010866366606933e+03 1.554690714491185007e-15 2.327757953216317312e-16
1.821558885999254926e+03 1.418750500037171854e-15 2.286799912630873030e-16
1.823106905631902919e+03 2.174559934154905924e-15 2.768042221748979080e-16
1.824654925264550911e+03 1.470775722619233160e-15 2.168929075311043459e-16
1.826202944897198904e+03 1.391637277216028973e-15 2.288858829069593482e-16
1.827750964529846897e+03 1.332718898134760567e-15 2.157467317517911699e-16
1.829298984162494889e+03 1.529563311309939766e-15 2.386945360234789964e-16
1.830847003795142882e+03 1.853973162860761329e-15 2.522135051829493377e-16
1.832395023427790875e+03 2.042028612592007239e-15 2.599160303332333511e-16
1.833943043060438868e+03 1.957798608440240391e-15 2.571178562035064280e-16
1.835491062693086860e+03 1.372584500472512979e-15 2.150630933661127701e-16
1.837039082325734853e+03 1.508273467529119143e-15 2.317045390725869863e-16
1.838587101958382846e+03 1.768366460306694551e-15 2.478769543613012853e-16
1.840135121591030838e+03 1.161307605378842530e-15 1.965493161091838011e-16
1.841683141223678831e+03 1.627116868465025647e-15 2.429358277666797747e-16
1.843231160856326824e+03 1.933751979859216288e-15 2.534950711448611878e-16
1.844779180488974816e+03 2.048367499733500944e-15 2.600062890924176841e-16
1.846327200121622809e+03 1.697992668406259500e-15 2.326901315013214864e-16
1.847875219754270802e+03 1.363323605324296355e-15 2.146877055470767268e-16
1.849423239386918794e+03 1.245221672103658968e-15 2.086397584803322316e-16
1.850971259019566787e+03 2.024439950049119041e-15 2.659275352729907044e-16
1.852519278652214780e+03 1.934575019673670411e-15 2.490368634763409201e-16
1.854067298284862773e+03 1.661374087178084865e-15 2.317693361701869866e-16
1.855615317917510765e+03 1.344046212838861818e-15 2.099311221782617845e-16
1.857163337550158758e+03 1.442270557546527966e-15 2.266429928411635808e-16
1.858711357182806751e+03 1.133047515286686642e-15 1.961838251391204933e-16
1.860259376815454743e+03 1.264003843377233766e-15 2.127353264370018787e-16
1.861807396448102736e+03 1.543251668481587194e-15 2.280032918047343410e-16
1.863355416080750729e+03 1.124083391826487023e-15 1.904537034570439966e-16
1.864903435713398721e+03 1.115118421192074883e-15 1.980568487751989371e-16
1.866451455346046714e+03 1.554008516616854492e-15 2.313239456642659060e-16
1.867999474978694707e+03 1.755608517531372421e-15 2.375198164079196444e-16
1.869547494611342699e+03 1.570477070278344607e-15 2.252728380587150671e-16
1.871095514243990692e+03 1.508747518842655426e-15 2.209991132374149014e-16
1.872643533876638685e+03 1.686475793612810493e-15 2.323083364866055421e-16
1.874191553509286678e+03 1.812097885130436561e-15 2.409222242693795829e-16
1.875739573141934670e+03 1.914643108452917270e-15 2.419568842759945151e-16
1.877287592774582663e+03 1.749539947454344711e-15 2.362292122183907958e-16
1.878835612407230656e+03 1.677224232851310619e-15 2.316037355735220676e-16
1.880383632039878648e+03 2.351742502633227339e-15 2.728408289769727466e-16
1.881931651672526641e+03 1.943543006174137687e-15 2.393785029973429094e-16
1.883479671305174634e+03 2.353879987423357335e-15 2.700036198373276993e-16
1.885027690937822626e+03 2.164181707763030763e-15 2.558688466543677483e-16
1.886575710570470619e+03 2.530653134919779196e-15 2.750219234434212184e-16
1.888123730203118612e+03 1.968422076542442931e-15 2.387868643113292155e-16
1.889671749835766605e+03 2.536560219833601530e-15 2.819644540425158233e-16
1.891219769468414597e+03 2.028640105192507449e-15 2.407792624673509941e-16
1.892767789101062590e+03 2.429318176954795483e-15 2.764596452990298298e-16
1.894315808733710583e+03 2.073686438717570350e-15 2.476461802757270402e-16
1.895863828366358575e+03 2.110682244738183972e-15 2.527273305338737998e-16
1.897411847999006568e+03 2.316205314330247505e-15 2.645126022686832611e-16
1.898959867631654561e+03 2.247153635073194042e-15 2.567500947571059443e-16
1.900507887264302553e+03 2.659223885224212353e-15 2.814031824596944005e-16
1.902055906896950546e+03 2.665520613377411193e-15 2.784379143231578118e-16
1.903603926529598539e+03 2.717773540828035084e-15 2.837817413919270030e-16
1.905151946162246531e+03 2.330481475373749760e-15 2.589173409732503974e-16
1.906699965794894524e+03 3.067235685555278509e-15 3.039632288260069192e-16
1.908247985427542517e+03 2.855056770402876472e-15 2.841536177081629215e-16
1.909796005060190510e+03 2.991933861872547313e-15 2.938707475957500081e-16
1.911344024692838502e+03 3.062671729741032950e-15 2.948661023725014495e-16
1.912892044325486495e+03 2.590149524471479936e-15 2.751490109892391432e-16
1.914440063958134488e+03 2.878318651799466712e-15 2.875265436291430001e-16
1.915988083590782480e+03 3.351955363782930985e-15 3.120359564110051069e-16
1.917536103223430473e+03 2.857398868015410214e-15 2.816964567755689827e-16
1.919084122856078466e+03 2.772589638253345225e-15 2.816218994189908106e-16
1.920632142488726458e+03 3.008728440870540911e-15 2.976351268228685023e-16
1.922180162121374451e+03 2.649972978847235786e-15 2.710085284580260706e-16
1.923728181754022444e+03 3.021146666148922270e-15 3.008826327791571071e-16
1.925276201386670436e+03 3.136414501203752829e-15 2.938669465481249705e-16
1.926824221019318429e+03 2.730778742244637049e-15 2.786766294852306303e-16
1.928372240651966422e+03 2.894828607665764130e-15 2.903765738883128784e-16
1.929920260284614415e+03 2.550311104178551663e-15 2.646500537584356952e-16
1.931468279917262407e+03 2.648139190549089613e-15 2.769447345687207256e-16
1.933016299549910400e+03 3.029723695088079061e-15 2.914874561153879802e-16
1.934564319182558393e+03 2.519977812910959039e-15 2.679270380753237899e-16
1.936112338815206385e+03 3.354458750443271503e-15 3.114889859029811173e-16
1.937660358447854378e+03 2.772392611487245376e-15 2.775242445505479252e-16
1.939208378080502371e+03 2.374370248858600232e-15 2.561601482928414266e-16
1.940756397713150363e+03 1.945438324236497640e-15 2.369128758045989890e-16
1.942304417345798356e+03 2.241779092046356149e-15 2.532478117800344322e-16
1.943852436978446349e+03 2.379848383553688317e-15 2.647079242469890709e-16
1.945400456611094341e+03 2.039827187989067699e-15 2.411233283115247842e-16
1.946948476243742334e+03 2.330459996659083354e-15 2.574341795280579099e-16
1.948496495876390327e+03 2.388796624638134811e-15 2.630548939675804705e-16
1.950044515509038320e+03 2.603757118809582918e-15 2.710343865414678711e-16
1.951592535141686312e+03 2.132944124824279213e-15 2.440974314248129882e-16
1.953140554774334305e+03 1.758856667567138923e-15 2.251993256843338911e-16
1.954688574406982298e+03 1.859286732858418244e-15 2.331649466947536875e-16
1.956236594039630290e+03 1.913755083332137675e-15 2.361096061332402307e-16
1.957784613672278283e+03 2.005251158764206184e-15 2.410120974910976185e-16
1.959332633304926276e+03 1.716820686769266147e-15 2.220129581543802048e-16
1.960880652937574268e+03 1.430991562370484739e-15 2.009559922261012541e-16
1.962428672570222261e+03 1.739254973329557552e-15 2.278544429303688192e-16
1.963976692202870254e+03 2.153898988064300938e-15 2.500137028953750325e-16
1.965524711835518247e+03 1.612821497806267725e-15 2.125173240986790235e-16
1.967072731468166239e+03 1.622395832297850307e-15 2.194255509785064791e-16
1.968620751100814232e+03 1.564101267702429284e-15 2.115501305388809496e-16
1.970168770733462225e+03 1.746739350195155884e-15 2.220674324037621213e-16
1.971716790366110217e+03 1.675738487870210023e-15 2.190217582897935225e-16
1.973264809998758210e+03 2.156407088746595869e-15 2.468329650596456923e-16
1.974812829631406203e+03 2.308066459875480178e-15 2.516735393947881902e-16
1.976360849264054195e+03 1.727979338521609432e-15 2.206093995370949505e-16
1.977908868896702188e+03 2.147414328700984651e-15 2.459542980086579538e-16
1.979456888529350181e+03 1.917858583397249434e-15 2.297249942220541702e-16
1.981004908161998173e+03 2.386950095340850080e-15 2.585787732955952897e-16
1.982552927794646166e+03 1.943160746306884236e-15 2.271134011539064229e-16
1.984100947427294159e+03 2.211100297273573177e-15 2.500183831355480201e-16
1.985648967059942152e+03 1.641646181312801867e-15 2.109287492051146983e-16
1.987196986692590144e+03 1.929373767521983723e-15 2.307205538774438111e-16
1.988745006325238137e+03 1.943181722601848884e-15 2.317456956574753868e-16
1.990293025957886130e+03 1.441345186685973170e-15 1.992283833151158778e-16
1.991841045590534122e+03 2.293181860598436175e-15 2.522520863355874401e-16
1.993389065223182115e+03 2.093675437364181982e-15 2.401048326558138972e-16
1.994937084855830108e+03 1.807115240732384910e-15 2.186330185058771455e-16
1.996485104488478100e+03 2.004533614032776061e-15 2.335917673438951185e-16
1.998033124121126093e+03 1.986630921708260473e-15 2.334205008883318410e-16
1.999581143753774086e+03 1.811838784595502198e-15 2.178769461364469584e-16
2.001129163386422078e+03 1.765306074953693077e-15 2.220097058701835024e-16
2.002677183019070071e+03 1.562592352749844265e-15 2.042994045075082650e-16
2.004225202651718064e+03 1.708680770840760309e-15 2.168335640659588241e-16
2.005773222284366057e+03 1.517746870967925263e-15 2.037110972514067417e-16
2.007321241917014049e+03 1.487444452200012324e-15 2.005967372293057245e-16
2.008869261549662042e+03 1.235822994972944720e-15 1.866198017383065023e-16
2.010417281182310035e+03 1.715724169420606553e-15 2.152272037849205888e-16
2.011965300814958027e+03 2.181202767881183820e-15 2.425736759278381244e-16
2.013513320447606020e+03 2.107810028709156355e-15 2.322832712332638252e-16
2.015061340080254013e+03 1.617751347853931184e-15 2.063758559595497909e-16
2.016609359712902005e+03 1.704176861651270851e-15 2.120977921960075082e-16
2.018157379345549998e+03 2.052821017917541228e-15 2.312956445707962892e-16
2.019705398978197991e+03 1.686819286881817824e-15 2.111559470143572376e-16
2.021253418610845983e+03 1.813212821056326580e-15 2.180339046587681593e-16
2.022801438243493976e+03 2.253847594260505783e-15 2.415902431750256170e-16
2.024349457876141969e+03 2.365927095894796543e-15 2.458707522074124292e-16
2.025897477508789962e+03 1.794756168080932060e-15 2.158355276402554402e-16
2.027445497141437954e+03 2.300922484797456285e-15 2.428403749016794822e-16
2.028993516774085947e+03 2.315531658392387930e-15 2.435175663107026053e-16
2.030541536406733940e+03 1.628469072358193755e-15 2.003304463466660162e-16
2.032089556039381932e+03 2.171878134150646916e-15 2.364388218896154403e-16
2.033637575672029925e+03 2.527196775485232202e-15 2.523388198556890792e-16
2.035185595304677918e+03 2.261519096665432376e-15 2.361180775082159666e-16
2.036733614937325910e+03 2.201877067011609835e-15 2.376155203100318234e-16
2.038281634569973903e+03 2.196130282932358096e-15 2.297426117998450588e-16
2.039829654202621896e+03 2.407269265572053432e-15 2.476281520563061009e-16
2.041377673835269889e+03 2.446806237692918598e-15 2.468035165590945317e-16
2.042925693467917881e+03 2.010326869317802793e-15 2.214272795868930461e-16
2.044473713100565874e+03 2.038548289711129663e-15 2.266468170461924071e-16
2.046021732733213867e+03 2.432424065006444450e-15 2.414873265052618734e-16
2.047569752365861859e+03 2.471354663675415137e-15 2.438193363464857815e-16
2.049117771998509852e+03 2.124000488471663753e-15 2.291210817802115249e-16
2.050665791631157845e+03 2.263431236299943726e-15 2.363657739068714052e-16
2.052213811263805837e+03 2.178509513028659141e-15 2.293202860252870494e-16
2.053761830896453830e+03 2.604083413470499364e-15 2.510470636710870814e-16
2.055309850529101823e+03 2.397873543238390576e-15 2.400734488070351309e-16
2.056857870161749815e+03 2.083508154605188276e-15 2.238860505957139792e-16
2.058405889794397808e+03 2.522773849939130967e-15 2.463250938322475225e-16
2.059953909427045801e+03 2.631286608611507013e-15 2.480354604346984120e-16
2.061501929059693794e+03 2.585814719866325590e-15 2.476717861453615089e-16
2.063049948692341786e+03 2.252272017347416004e-15 2.332908550999875125e-16
2.064597968324989779e+03 2.321490226065467626e-15 2.328382750434248383e-16
2.066145987957637772e+03 2.453362007806008341e-15 2.402529233307342588e-16
2.067694007590285764e+03 2.327591419997299101e-15 2.362325565192026573e-16
2.069242027222933757e+03 2.672787844271339618e-15 2.493611311495694936e-16
2.070790046855581750e+03 2.434666808587172563e-15 2.369551627813354997e-16
2.072338066488229742e+03 2.463995011852942280e-15 2.410523326930423161e-16
2.073886086120877735e+03 2.453906584079276552e-15 2.327655218262923271e-16
2.075434105753525728e+03 2.336282189434771864e-15 2.309571181815400140e-16
2.076982125386173720e+03 2.474581386406316355e-15 2.419562098018620364e-16
2.078530145018821713e+03 2.451705620692289889e-15 2.325871636575754457e-16
2.080078164651469706e+03 2.167864545659324480e-15 2.266380253037454498e-16
2.081626184284117699e+03 2.096515589263610574e-15 2.175453830868262299e-16
2.083174203916765691e+03 2.017820237098550338e-15 2.151783468243609278e-16
2.084722223549413684e+03 2.352077278219541182e-15 2.292766156139841177e-16
2.086270243182061677e+03 2.419189710364201524e-15 2.296268240930479245e-16
2.087818262814709669e+03 2.405538300062830747e-15 2.341800149797756163e-16
2.089366282447357662e+03 2.122598282913103709e-15 2.155946881395954430e-16
2.090914302080005655e+03 1.946253220001798834e-15 2.121426761630673983e-16
2.092462321712653647e+03 2.054304013021379412e-15 2.142879108910095758e-16
2.094010341345301640e+03 1.994130776322022982e-15 2.087101814664813151e-16
2.095558360977949633e+03 1.490016662898218869e-15 1.836958950801715706e-16
2.097106380610597625e+03 2.412930928553587415e-15 2.278374322924580316e-16
2.098654400243245618e+03 1.977269347255446020e-15 2.086467610590085309e-16
2.100202419875893611e+03 1.839645158723745239e-15 2.016502152719540716e-16
2.101750439508541604e+03 1.812137797398010442e-15 2.005604273243958361e-16
2.103298459141189596e+03 1.936917918867564440e-15 2.077689501892404229e-16
2.104846478773837589e+03 1.461202123773659291e-15 1.806575527341158546e-16
2.106394498406485582e+03 1.837581393005010528e-15 2.001493617311476145e-16
2.107942518039133574e+03 1.950862574351730124e-15 2.041284430991043442e-16
2.109490537671781567e+03 1.427436302122862615e-15 1.769729168842936311e-16
2.111038557304429560e+03 1.859353336988934412e-15 1.991678966967162266e-16
2.112586576937077552e+03 2.095341237561365508e-15 2.077828252837951563e-16
2.114134596569725545e+03 2.288001273941922828e-15 2.177020818921111201e-16
2.115682616202373538e+03 1.944013909660055278e-15 2.006405329709506212e-16
2.117230635835021531e+03 2.144926540346348749e-15 2.088531867994915158e-16
2.118778655467669523e+03 1.560240401526467756e-15 1.802212463215162515e-16
2.120326675100317516e+03 1.836718470750836502e-15 1.942083805989028296e-16
2.121874694732965509e+03 1.677789392408972457e-15 1.832155255057012942e-16
2.123422714365613501e+03 1.928669256220391068e-15 1.985634667124573878e-16
2.124970733998261494e+03 1.881338931699761071e-15 1.926168785762441728e-16
2.126518753630909487e+03 1.786559451475165243e-15 1.897432222755737458e-16
2.128066773263557479e+03 2.155911514862257869e-15 2.041329513613616816e-16
2.129614792896205472e+03 1.928256388314667069e-15 1.928011460701794405e-16
2.131162812528853465e+03 2.120182772388815936e-15 2.054405759549244447e-16
2.132710832161501457e+03 1.865454314234511054e-15 1.878196905422981099e-16
2.134258851794149450e+03 1.784479800231765948e-15 1.887457867180262001e-16
2.135806871426797443e+03 2.204641549155908559e-15 2.025222819275773759e-16
2.137354891059445436e+03 1.944472631554000901e-15 1.909800676183236254e-16
2.138902910692093428e+03 2.176164186666595157e-15 2.016126749695417086e-16
2.140450930324741421e+03 1.967450254404529534e-15 1.918746850090295922e-16
2.141998949957389414e+03 1.815226922014810979e-15 1.854726416933345799e-16
2.143546969590037406e+03 2.178775874125213435e-15 1.972254782397567079e-16
2.145094989222685399e+03 1.878079791397163756e-15 1.876569479791584365e-16
2.146643008855333392e+03 1.918472012154823877e-15 1.888264770651513437e-16
2.148191028487981384e+03 1.911413930261106761e-15 1.848446278170167385e-16
2.149739048120629377e+03 1.739493500513292811e-15 1.791120460822503475e-16
2.151287067753277370e+03 1.934412648940329976e-15 1.839581619128289333e-16
2.152835087385925362e+03 1.824810604745224408e-15 1.811829055297213179e-16
2.154383107018573355e+03 1.904997054098682762e-15 1.834195860146506272e-16
2.155931126651221348e+03 2.119061629546435218e-15 1.929287059488476138e-16
2.157479146283869341e+03 1.748466891759856145e-15 1.753771238162231988e-16
2.159027165916517333e+03 2.001972247993761903e-15 1.859708434269886144e-16
2.160575185549165326e+03 2.127775170043215099e-15 1.904861367644258801e-16
2.162123205181813319e+03 1.739476899166851440e-15 1.728475900018018849e-16
2.163671224814461311e+03 1.893114744524081442e-15 1.795963841099296306e-16
2.165219244447109304e+03 1.715962745060127451e-15 1.695476566918916200e-16
2.166767264079757297e+03 2.157855464206910752e-15 1.927995710564307166e-16
2.168315283712405289e+03 2.152251652156065633e-15 1.889306179632923225e-16
2.169863303345053282e+03 1.681329487734880516e-15 1.677609746689598809e-16
2.171411322977701275e+03 1.951840752865963660e-15 1.787013635819906485e-16
2.172959342610349267e+03 1.838718874243972899e-15 1.734328536996281437e-16
2.174507362242997260e+03 1.767768869725171841e-15 1.720083117009722225e-16
2.176055381875645253e+03 1.612667903018514936e-15 1.630190874292339269e-16
2.177603401508293246e+03 1.958328186643154218e-15 1.800230897828533158e-16
2.179151421140941238e+03 1.867040945197186324e-15 1.715509643345080122e-16
2.180699440773589231e+03 1.640102355454146175e-15 1.603003933266956503e-16
2.182247460406237224e+03 1.997667623336127884e-15 1.796061828567471546e-16
2.183795480038885216e+03 1.909441709543982199e-15 1.745440084927085195e-16
2.185343499671533209e+03 1.476821532138409555e-15 1.530191965159161279e-16
2.186891519304181202e+03 1.961908802462197965e-15 1.777674066358339652e-16
2.188439538936829194e+03 1.904280707521671314e-15 1.730031553350416508e-16
2.189987558569477187e+03 1.612121610228969008e-15 1.598871079937913529e-16
2.191535578202125180e+03 1.884836823354217495e-15 1.730392066035157306e-16
