# obs_wvl flux error
1.594000000000000000e+03 -2.174656718671166486e-15 5.657513472729237131e-15
1.597096039265295985e+03 -4.659200122570319096e-15 2.365163169127928252e-15
1.600192078530591971e+03 2.007433406796841081e-15 2.651142243549993896e-15
1.603288117795887956e+03 -2.779362870967407877e-15 1.678118628183585635e-15
1.606384157061183942e+03 7.941013575407970047e-16 1.770573776965178541e-15
1.609480196326479927e+03 -1.037111437097870553e-16 1.370975919983001417e-15
1.612576235591775912e+03 -1.030817799479703887e-15 1.025924781828616498e-15
1.615672274857071898e+03 -2.049314273538945524e-16 9.839863496059940605e-16
1.618768314122367883e+03 -4.923755052484972461e-16 7.955819088393448614e-16
1.621864353387663868e+03 1.717693037184636245e-15 9.573542142050085573e-16
1.624960392652959854e+03 9.350823246482595210e-16 7.895697997636781438e-16
1.628056431918255839e+03 -5.133312022623560285e-16 5.396596792828279491e-16
1.631152471183551825e+03 1.457360330779775564e-16 5.707099209391872976e-16
1.634248510448847810e+03 2.317529824944067439e-15 7.197684760961622008e-16
1.637344549714143795e+03 1.471480258092371582e-15 6.163156644633397166e-16
1.640440588979439781e+03 1.983713011594144064e-16 4.552629410180618669e-16
1.643536628244735766e+03 1.760900982649385010e-16 4.148904792887746290e-16
1.646632667510031752e+03 4.598974446338021940e-16 4.227424837901160311e-16
1.649728706775327737e+03 5.662618014498164226e-16 4.062653175678617079e-16
1.652824746040623722e+03 6.603862417811741211e-16 4.004716422679005333e-16
1.655920785305919708e+03 3.900564688564121262e-16 3.572022328783213298e-16
1.659016824571215693e+03 4.074487748110434255e-16 3.403333314989007440e-16
1.662112863836511679e+03 1.095256613645479471e-15 4.018016727071329195e-16
1.665208903101807664e+03 1.230346260287473977e-15 3.904878755283346104e-16
1.668304942367103649e+03 4.418172532112281671e-16 3.155893843636251966e-16
1.671400981632399635e+03 5.398777696435664289e-16 3.158756805584347394e-16
1.674497020897695620e+03 5.356005980474271231e-16 3.052651635470925127e-16
1.677593060162991605e+03 1.286448214059839670e-15 3.685358754635888747e-16
1.680689099428287591e+03 9.456213492215543506e-16 3.259093631818563815e-16
1.683785138693583576e+03 1.583415178557662183e-15 3.646621934923348976e-16
1.686881177958879562e+03 1.370993180658483534e-15 3.407405088139663623e-16
1.689977217224175547e+03 6.694712238660359039e-16 2.757139355874589268e-16
1.693073256489471532e+03 1.247190416513716380e-15 3.154677092554754390e-16
1.696169295754767518e+03 1.508621849887641664e-15 3.318195686534719866e-16
1.699265335020063503e+03 1.525075992569805764e-15 3.213997644176506023e-16
1.702361374285359489e+03 7.999456131935299376e-16 2.601712967664500361e-16
1.705457413550655474e+03 1.268914894233226067e-15 2.938391887979082685e-16
1.708553452815951459e+03 1.623906953879774472e-15 3.147331332971081664e-16
1.711649492081247445e+03 1.325310616938024879e-15 2.880483608617103522e-16
1.714745531346543430e+03 1.045665641584664462e-15 2.634411164970493874e-16
1.717841570611839416e+03 1.401090419948107327e-15 2.817784088295573677e-16
1.720937609877135401e+03 1.120323160482005109e-15 2.592945701222411802e-16
1.724033649142431386e+03 1.714596237293023391e-15 2.986648550962036770e-16
1.727129688407727372e+03 1.197730304098350507e-15 2.562334814745312004e-16
1.730225727673023357e+03 1.270283942575041661e-15 2.559041429462009489e-16
1.733321766938319342e+03 1.540964381999058235e-15 2.691676629363271712e-16
1.736417806203615328e+03 1.461175254531124425e-15 2.641514799498960347e-16
1.739513845468911313e+03 1.612779763941522009e-15 2.688949775630818127e-16
1.742609884734207299e+03 1.511939529697504341e-15 2.573416103787155177e-16
1.745705923999503284e+03 1.651186216708303935e-15 2.627733558456196106e-16
1.748801963264799269e+03 1.767851354824116632e-15 2.655830574729422289e-16
1.751898002530095255e+03 1.530441122374892055e-15 2.470453909101440616e-16
1.754994041795391240e+03 2.098002969788453567e-15 2.765225300453255739e-16
1.758090081060687226e+03 1.926960450403110265e-15 2.627874436814965942e-16
1.761186120325983211e+03 2.131748245780651130e-15 2.771057433021131845e-16
1.764282159591279196e+03 1.578550776571547437e-15 2.366509370695071049e-16
1.767378198856575182e+03 2.092408357990856781e-15 2.669095141722691283e-16
1.770474238121871167e+03 1.525086496758701823e-15 2.327705604492644024e-16
