# obs_wvl flux error
1.208555779406969123e+03 4.752267088722981653e-15 2.244915188358929977e-16
1.209138885021902752e+03 4.826503669405756567e-15 2.282450125434825771e-16
1.209721990636836381e+03 4.643036474291984372e-15 2.265141228328852543e-16
1.210305096251770010e+03 3.989863483295960137e-15 2.056939493144749423e-16
1.210888201866703639e+03 3.288394486119067979e-15 1.892179732175249199e-16
1.211471307481637268e+03 2.708380833282185851e-15 1.781489556502945157e-16
1.212054413096570897e+03 1.750452107349499036e-15 1.459804479868054738e-16
1.212637518711504526e+03 1.343278572205540182e-15 1.463039199879510274e-16
1.213220624326438156e+03 1.009790971635987677e-15 1.736542425829842446e-16
1.213803729941371785e+03 8.800229491021376585e-16 2.474068409125206581e-16
1.214386835556305414e+03 5.226556074394985089e-16 2.594869038887899862e-16
1.214969941171239043e+03 1.477043413640858740e-16 2.617666948859113023e-16
1.215553046786172672e+03 2.703802446384977580e-16 2.589088318529744748e-16
1.216136152401106301e+03 -1.374524492669961885e-16 2.534305555579343066e-16
1.216719258016039930e+03 -2.756092535875945166e-17 2.532200241577718126e-16
1.217302363630973559e+03 1.189149006155741463e-16 2.435446989734976078e-16
1.217885469245907188e+03 -3.374816695428371671e-16 2.127503441694615200e-16
1.218468574860840818e+03 1.363706472331237873e-16 1.350895141079284592e-16
1.219051680475774447e+03 2.627360008539128761e-16 9.117010705391850072e-17
1.219634786090708076e+03 2.194087349538770340e-16 7.844851529248980984e-17
1.220217891705641705e+03 4.944768052643258755e-16 8.336975410676819359e-17
1.220800997320575334e+03 5.482465486156643979e-16 8.317286615786313450e-17
1.221384102935508963e+03 8.214284522672675941e-16 9.531689691146945167e-17
1.221967208550442592e+03 9.979451030512479830e-16 1.016441507306557802e-16
1.222550314165376221e+03 1.047515871289597922e-15 1.012235849454709922e-16
1.223133419780309850e+03 1.464396814848886271e-15 1.181198170938254229e-16
1.223716525395243480e+03 1.312959883865113503e-15 1.092816671791976885e-16
1.224299631010177109e+03 1.549597642041250765e-15 1.184042887386235194e-16
1.224882736625110738e+03 1.786747551456891336e-15 1.205851958362974341e-16
1.225465842240044367e+03 1.796520557578939882e-15 1.254835765272755775e-16
1.226048947854977996e+03 1.880714195052797060e-15 1.238592430916742686e-16
1.226632053469911625e+03 1.793809619147388803e-15 1.223828836368443148e-16
1.227215159084845254e+03 1.942531587355183817e-15 1.271928298546486659e-16
1.227798264699778883e+03 1.798805335394018853e-15 1.205808462431323490e-16
1.228381370314712512e+03 1.772713014410796255e-15 1.181816908167971282e-16
1.228964475929646142e+03 1.536216554999980054e-15 1.111807611627563967e-16
1.229547581544579771e+03 1.782459312605534899e-15 1.181556981360844735e-16
1.230130687159513400e+03 1.612219624112044620e-15 1.142300800575329272e-16
1.230713792774447029e+03 1.342019706540229536e-15 1.032973696975842333e-16
1.231296898389380658e+03 1.186283386704302039e-15 9.743826488621955056e-17
1.231880004004314287e+03 1.283557783025135732e-15 9.986350706619327838e-17
1.232463109619247916e+03 1.124824499073830737e-15 9.485421943523985446e-17
1.233046215234181545e+03 1.184873514991693316e-15 9.536530063856949729e-17
1.233629320849115174e+03 9.761429895909911767e-16 8.822292193277354557e-17
1.234212426464048804e+03 9.122227976747488124e-16 8.275162150161504239e-17
1.234795532078982433e+03 9.194965798373115162e-16 8.386532017597562672e-17
1.235378637693916062e+03 9.527662357171826229e-16 8.503175798453365444e-17
1.235961743308849691e+03 9.154589539200005907e-16 8.327586972683409468e-17
1.236544848923783320e+03 8.520076510604128052e-16 8.007819059448352428e-17
1.237127954538716949e+03 7.718234334190834602e-16 7.615547198808794717e-17
1.237711060153650578e+03 7.712985495882595675e-16 7.864706726702195337e-17
1.238294165768584207e+03 6.829754641309313020e-16 6.954310568490194320e-17
1.238877271383517837e+03 7.740415610955578633e-16 7.689331164992441125e-17
1.239460376998451466e+03 6.506131944041952018e-16 6.933782573679117310e-17
1.240043482613385095e+03 6.031954032296050853e-16 6.783480121534383236e-17
1.240626588228318724e+03 4.992538397480776406e-16 6.246981571070515564e-17
1.241209693843252353e+03 4.643917052834725586e-16 6.032274166677207714e-17
1.241792799458185982e+03 4.699281058854913094e-16 6.059569301565632271e-17
1.242375905073119611e+03 5.035755981637579138e-16 6.220078848011200900e-17
1.242959010688053240e+03 4.524392100801483231e-16 5.797414043328926244e-17
1.243542116302986869e+03 3.690627506816413701e-16 5.381867974302817398e-17
1.244125221917920499e+03 3.963138848926979222e-16 5.605787787880097862e-17
1.244708327532854128e+03 3.587436852028104341e-16 5.192898336216047241e-17
1.245291433147787757e+03 4.284190755852332621e-16 5.863010445535021300e-17
1.245874538762721386e+03 3.749880625557386033e-16 5.483004885227286960e-17
1.246457644377655015e+03 3.448783100207992583e-16 5.178911679676121120e-17
1.247040749992588644e+03 2.758794242431059703e-16 4.863637038716358951e-17
1.247623855607522273e+03 2.421776248532518607e-16 4.419226337454145088e-17
1.248206961222455902e+03 2.602307264187852292e-16 4.661905312872905434e-17
1.248790066837389531e+03 3.300553367902767671e-16 5.118187903644534282e-17
1.249373172452323161e+03 2.763680008725177380e-16 4.723005897398678116e-17
1.249956278067256790e+03 2.579380073689850148e-16 4.552690220238835714e-17
1.250539383682190419e+03 1.249945902865375745e-16 3.556611682259734505e-17
1.251122489297124048e+03 1.588402607267505937e-16 3.914628259650584379e-17
1.251705594912057677e+03 2.125137703147227019e-16 4.330116897402520788e-17
1.252288700526991306e+03 2.549020045108398703e-16 4.607594984079170710e-17
1.252871806141924935e+03 2.052982793568687887e-16 4.132039046366723001e-17
1.253454911756858564e+03 1.688238656638774755e-16 3.923471224439765957e-17
1.254038017371792193e+03 1.871137245855810863e-16 4.090999212003664948e-17
1.254621122986725823e+03 1.464071669058276872e-16 3.683299111946604859e-17
1.255204228601659452e+03 1.844837517631184038e-16 4.064375062417356555e-17
1.255787334216593081e+03 1.700007908008104787e-16 3.969775803049419834e-17
1.256370439831526710e+03 1.516103648939622004e-16 3.792982769210405577e-17
1.256953545446460339e+03 2.204870489917624957e-16 4.362527404485816749e-17
1.257536651061393968e+03 1.373487919498542460e-16 3.492849273139787746e-17
1.258119756676327597e+03 1.457280183977227393e-16 3.715175012087790486e-17
1.258702862291261226e+03 3.109862317055344857e-17 2.531392715741385609e-17
1.259285967906194855e+03 6.469144325706647892e-17 3.062946825968826340e-17
1.259869073521128485e+03 3.533134733756067444e-17 2.588017544509065339e-17
1.260452179136062114e+03 8.178084773064991485e-17 3.298221875030793591e-17
1.261035284750995743e+03 3.740536718509871613e-17 2.509050806401754140e-17
1.261618390365929372e+03 4.539057959986684412e-17 2.845400953973385193e-17
1.262201495980863001e+03 9.476276676105755242e-17 3.203239870900247903e-17
1.262784601595796630e+03 1.118971003926134924e-16 3.402131014301603928e-17
1.263367707210730259e+03 8.385087374101658732e-17 2.948819677817207301e-17
1.263950812825663888e+03 1.306630901131026344e-16 3.583706351641118519e-17
1.264533918440597517e+03 1.138319083881713880e-16 3.220437755962561899e-17
1.265117024055531147e+03 1.167379067770562694e-16 3.467333328243282491e-17
1.265700129670464776e+03 1.005345018551807268e-16 3.643143228388885763e-17
1.266283235285398405e+03 1.705601856008635638e-16 3.941301378535218090e-17
1.266866340900332034e+03 1.797344383083102497e-16 3.790049394069540249e-17
1.267449446515265663e+03 1.343170548877480456e-16 3.473906967055404091e-17
1.268032552130199292e+03 1.439800274333578882e-16 3.484820165082077958e-17
1.268615657745132921e+03 1.934241509886510106e-16 3.991172108315177323e-17
1.269198763360066550e+03 1.191765855703313421e-16 3.302051334552343293e-17
1.269781868975000179e+03 1.644305168421141118e-16 3.840112602634833727e-17
1.270364974589933809e+03 1.169296713524774876e-16 3.317954842396254779e-17
1.270948080204867438e+03 1.952157929889606540e-16 3.974179314756006946e-17
1.271531185819801067e+03 1.310111894196879258e-16 3.422238206107027414e-17
1.272114291434734696e+03 1.653508772355971251e-16 3.710663636659328650e-17
1.272697397049668325e+03 8.445598488859855822e-17 3.008239317671966301e-17
1.273280502664601954e+03 9.117411437511931191e-17 3.066684462855203804e-17
1.273863608279535583e+03 1.334957928706486068e-16 3.411852782106211784e-17
1.274446713894469212e+03 1.712756555380265693e-16 3.766058844253877227e-17
1.275029819509402842e+03 2.036537265333635807e-16 3.992560744425203626e-17
1.275612925124336471e+03 2.470385602633509874e-16 4.182704162085728237e-17
1.276196030739270100e+03 2.500281497803527052e-16 4.305311708411142534e-17
1.276779136354203729e+03 2.630403615438901447e-16 4.338977854374909079e-17
1.277362241969137358e+03 2.042583960697316583e-16 3.947210915822059137e-17
1.277945347584070987e+03 1.916228967680559432e-16 3.845853701594498160e-17
1.278528453199004616e+03 2.051292159844512611e-16 3.988018188635788222e-17
1.279111558813938245e+03 2.100328549767823067e-16 4.044265308085454304e-17
1.279694664428871874e+03 1.773319172563362384e-16 3.672295667350980651e-17
1.280277770043805504e+03 2.241808934539061997e-16 4.215222255302128158e-17
1.280860875658739133e+03 2.222454257193388379e-16 4.154379257473750857e-17
1.281443981273672762e+03 2.071111910030865953e-16 3.810510396903269540e-17
1.282027086888606391e+03 1.639484813008726133e-16 3.662889832805705986e-17
1.282610192503540020e+03 2.737897511963979893e-16 4.414248468727887584e-17
1.283193298118473649e+03 2.702198368799794485e-16 4.323815827169127978e-17
1.283776403733407278e+03 1.935351034650557046e-16 3.858943518294675283e-17
1.284359509348340907e+03 1.828778439773632658e-16 3.736573244931834480e-17
1.284942614963274536e+03 1.670544663033124598e-16 3.605093524953467516e-17
1.285525720578208166e+03 1.421711510040169888e-16 3.485174621246721391e-17
1.286108826193141795e+03 1.649907361687346413e-16 3.595341508067643390e-17
1.286691931808075424e+03 1.962742013386324327e-16 3.998661862815727390e-17
1.287275037423009053e+03 1.685107771844834787e-16 3.605805703064790115e-17
1.287858143037942682e+03 2.662507855759021788e-16 4.396133613456816857e-17
1.288441248652876311e+03 1.913629995211509728e-16 3.836647686929190214e-17
1.289024354267809940e+03 1.581106239186427391e-16 3.565444410307724709e-17
1.289607459882743569e+03 1.414396081525646571e-16 3.463094355706496444e-17
1.290190565497677198e+03 1.909216131439890994e-16 3.780610279918615156e-17
1.290773671112610828e+03 2.231023075391801032e-16 4.059301877674749621e-17
1.291356776727544457e+03 1.864629304402129485e-16 3.778537412385916128e-17
1.291939882342478086e+03 1.514700734343479688e-16 3.425599083854233776e-17
1.292522987957411715e+03 2.189080215272500242e-16 4.088327898672292070e-17
1.293106093572345344e+03 1.743918002744212710e-16 3.472801055618792828e-17
1.293689199187278973e+03 1.264670105112422470e-16 3.187768812877144238e-17
1.294272304802212602e+03 1.925311572297761735e-16 3.533349566696756503e-17
1.294855410417146231e+03 1.500285600583529358e-16 3.497473453524817122e-17
1.295438516032079860e+03 1.464267515082140813e-16 3.250979064661612415e-17
1.296021621647013490e+03 1.492084479174519000e-16 3.337985072019397963e-17
1.296604727261947119e+03 1.665961965028464417e-16 3.409707845990582929e-17
1.297187832876880748e+03 1.471120705012406023e-16 3.237638091563641814e-17
1.297770938491814377e+03 2.192559492432306236e-16 3.884905892789431146e-17
1.298354044106748006e+03 2.051067507848331169e-16 3.608361968191745389e-17
1.298937149721681635e+03 2.194362465930826655e-16 3.938115494932804366e-17
1.299520255336615264e+03 4.254893631037308717e-17 3.146134103019787040e-17
1.300103360951548893e+03 1.461326897539646167e-16 4.066498089757637288e-17
1.300686466566482522e+03 8.363282423498708651e-17 3.857885317776460065e-17
1.301269572181416152e+03 4.731910800002877680e-17 4.101727911814462937e-17
1.301852677796349781e+03 -1.393704558177043909e-18 3.565422919032496912e-17
1.302435783411283410e+03 1.100909279156697173e-16 4.610727537772387267e-17
1.303018889026217039e+03 1.087390328995286334e-16 5.025510129943082221e-17
1.303601994641150668e+03 1.044361337008544418e-16 5.130698484918513705e-17
1.304185100256084297e+03 8.836164091386933431e-17 5.071264912285980898e-17
1.304768205871017926e+03 6.112442885856931077e-17 4.558663311389187161e-17
1.305351311485951555e+03 1.495999423771254139e-16 5.020461201738999385e-17
1.305934417100885184e+03 7.675837085546090526e-17 4.801990183647890607e-17
1.306517522715818814e+03 1.119370726823228983e-16 5.079601163501917354e-17
1.307100628330752443e+03 2.571438819152405610e-17 4.224681892559952743e-17
1.307683733945686072e+03 1.848212257570308015e-16 4.469437058952666989e-17
1.308266839560619701e+03 2.084847830718426465e-16 3.938756469218604184e-17
1.308849945175553330e+03 1.154595145470918754e-16 3.009050032527145024e-17
1.309433050790486959e+03 1.058549181594328899e-16 3.136533670726491258e-17
1.310016156405420588e+03 1.067692524678274236e-16 3.148649094335569415e-17
1.310599262020354217e+03 1.430061048116904629e-16 3.438709612521482818e-17
1.311182367635287846e+03 1.359691727493042737e-16 3.233918138099263821e-17
1.311765473250221476e+03 1.004928182199988012e-16 3.045916337618036513e-17
1.312348578865155105e+03 7.678692899576176060e-17 2.823060300091628497e-17
1.312931684480088734e+03 1.156400950646804798e-16 3.244552056857160981e-17
1.313514790095022363e+03 1.478665676863668126e-16 3.749335718609690569e-17
1.314097895709955992e+03 1.214291041319311948e-16 3.236510876695424367e-17
1.314681001324889621e+03 1.732659839592740120e-16 3.648598510315315086e-17
1.315264106939823250e+03 1.228083239151440604e-16 3.280795641550625503e-17
1.315847212554756879e+03 1.716354540344122569e-16 3.627129478830768143e-17
1.316430318169690509e+03 1.461593017465860861e-16 3.466444145240368207e-17
1.317013423784624138e+03 6.610933897404527232e-17 2.819461550227690557e-17
1.317596529399557767e+03 9.507741475251553033e-17 2.962034434087369307e-17
1.318179635014491396e+03 8.175459130327645720e-17 2.814005868087549765e-17
1.318762740629425025e+03 1.310557724702268369e-16 3.364556523032994238e-17
1.319345846244358654e+03 2.009619500092064106e-16 3.846325706727984069e-17
1.319928951859292283e+03 7.806135418710162335e-17 2.743768338806914665e-17
1.320512057474225912e+03 1.439407779851728622e-16 3.470354587633583427e-17
1.321095163089159541e+03 9.515031513633624963e-17 2.947494477905690214e-17
1.321678268704093171e+03 1.579898422739159979e-16 3.634077325888073220e-17
1.322261374319026800e+03 1.106570352986122505e-16 3.115201479091976867e-17
1.322844479933960429e+03 1.744786167252515744e-16 3.661950274237662052e-17
1.323427585548894058e+03 1.597274633435740025e-16 3.508508979151745808e-17
1.324010691163827687e+03 1.527271820211748986e-16 3.445337216536395976e-17
1.324593796778761316e+03 7.663307475014227439e-17 2.738623380240818379e-17
1.325176902393694945e+03 1.526523931792741367e-16 3.572493761137809666e-17
1.325760008008628574e+03 1.420329099966772746e-16 3.334207686523824561e-17
1.326343113623562203e+03 3.326216693736987142e-17 2.115886529781515629e-17
1.326926219238495833e+03 8.714459064276744888e-17 3.010546759612037193e-17
1.327509324853429462e+03 1.104839375478693899e-16 3.077392768305108745e-17
1.328092430468363091e+03 8.683927194296600484e-17 2.890496114554118280e-17
1.328675536083296720e+03 1.188811341499878929e-16 3.228462507611658180e-17
1.329258641698230349e+03 1.340462128949641619e-16 3.329897835893169003e-17
1.329841747313163978e+03 1.323034923596763991e-16 3.291617762183371041e-17
1.330424852928097607e+03 1.306481839796531074e-16 3.339627293524451690e-17
1.331007958543031236e+03 1.594122745555405020e-16 3.474128290681060941e-17
1.331591064157964865e+03 5.783160008647092929e-17 2.645330903717843004e-17
1.332174169772898495e+03 1.350782533508891487e-16 3.380271632107250933e-17
1.332757275387832124e+03 1.413003264033289357e-16 3.363999255427287639e-17
1.333340381002765753e+03 1.245377875511663094e-16 3.278768463311778704e-17
1.333923486617699382e+03 1.170739481242207793e-16 3.165825806201131055e-17
1.334506592232633011e+03 4.353616958137062310e-17 2.419111486663487132e-17
1.335089697847566640e+03 5.341338405997255376e-17 2.652918972064570511e-17
1.335672803462500269e+03 1.833540554140038010e-17 2.135523685528116261e-17
1.336255909077433898e+03 5.934213420970923906e-17 2.704211246403823761e-17
1.336839014692367527e+03 1.210776713900418049e-16 3.226036699210006695e-17
1.337422120307301157e+03 2.315469499617530577e-16 4.248508249937391466e-17
1.338005225922234786e+03 2.423173918783804044e-16 3.963924727517016312e-17
1.338588331537168415e+03 1.192163396699100889e-16 3.137076323702209730e-17
1.339171437152102044e+03 1.427747652161719292e-16 3.384252674748128156e-17
1.339754542767035673e+03 1.111228934413657299e-16 3.202647105290956198e-17
1.340337648381969302e+03 1.501063053448421259e-16 3.436734360240871789e-17
1.340920753996902931e+03 1.207975825730540192e-16 3.229396256267745633e-17
1.341503859611836560e+03 1.503580332823060884e-16 3.464938805789394986e-17
1.342086965226770189e+03 1.808021790952570561e-16 3.723672835582895266e-17
1.342670070841703819e+03 2.094076187190401870e-16 3.915840603487400885e-17
1.343253176456637448e+03 1.215682553755198198e-16 3.163043340691519497e-17
1.343836282071571077e+03 1.676658492864957267e-16 3.581438678122691044e-17
1.344419387686504706e+03 1.299512042766850064e-16 3.353446270076861057e-17
1.345002493301438335e+03 1.838925026315992892e-16 3.802872364632764761e-17
1.345585598916371964e+03 1.538694316555907907e-16 3.393561794701729782e-17
1.346168704531305593e+03 1.514471433706004017e-16 3.490290296756326854e-17
1.346751810146239222e+03 1.053726205261736711e-16 3.072541698088322940e-17
1.347334915761172851e+03 2.025295879708702211e-16 3.998889501694357286e-17
1.347918021376106481e+03 1.478532771010593860e-16 3.391536380129505885e-17
1.348501126991040110e+03 1.790187855233234169e-16 3.791665611180680393e-17
1.349084232605973739e+03 1.779211597402645178e-16 3.770660997813065010e-17
1.349667338220907368e+03 1.388603401874820782e-16 3.406703166696508673e-17
1.350250443835840997e+03 1.542393059609585731e-16 3.564098128754128073e-17
1.350833549450774626e+03 1.745178052105044507e-16 3.720568819421756298e-17
1.351416655065708255e+03 1.695584199311732188e-16 3.668730845507708023e-17
1.351999760680641884e+03 1.509475551653590152e-16 3.523082640338213356e-17
1.352582866295575514e+03 1.126130627459715738e-16 3.221850328323966840e-17
1.353165971910509143e+03 1.490591577390289999e-16 3.527674491494191494e-17
1.353749077525442772e+03 1.324118712764186799e-16 3.397596723812101153e-17
1.354332183140376401e+03 8.061502159550107202e-17 2.849276249551134802e-17
1.354915288755310030e+03 8.333430128777807281e-17 2.993163721718330255e-17
1.355498394370243659e+03 1.372018610511020358e-16 3.479360066903347556e-17
1.356081499985177288e+03 1.664999173886197021e-16 3.690035212157428773e-17
1.356664605600110917e+03 1.415213874675829461e-16 3.498487538283242935e-17
1.357247711215044546e+03 1.364965805986807146e-16 3.333892400836861056e-17
1.357830816829978176e+03 6.394312896820366043e-17 2.620634459059458246e-17
1.358413922444911805e+03 1.284098480535970961e-16 3.451829792320819354e-17
1.358997028059845434e+03 1.176926418069414080e-16 3.076326079900640037e-17
1.359580133674779063e+03 1.146097478356182824e-16 3.253523480522640517e-17
1.360163239289712692e+03 1.370366923652797231e-16 3.444699223049392081e-17
1.360746344904646321e+03 1.170373090462224133e-16 3.217550586284559512e-17
1.361329450519579950e+03 1.395071515464086605e-16 3.476530225676850540e-17
1.361912556134513579e+03 1.052858369421422725e-16 3.052458751447027362e-17
1.362495661749447208e+03 1.242851503740110392e-16 3.300960231253479550e-17
