# obs_wvl flux error
3.309505632480386339e+03 -7.060231123829564009e-17 5.683131616830994102e-17
3.314997393021726111e+03 1.882767715946798196e-16 5.215319298486969974e-17
3.320489153563065884e+03 1.916563226683577712e-16 5.001765477707743040e-17
3.325980914104405656e+03 -8.836121305223848609e-16 8.496655447976157359e-17
3.331472674645745428e+03 1.075931172685267457e-16 4.610117601564368363e-17
3.336964435187085201e+03 -1.022078167367378523e-16 4.580021638200249661e-17
3.342456195728424973e+03 -3.999495124569689291e-16 5.832883645015596732e-17
3.347947956269764745e+03 -2.617264551764241190e-16 4.281016484727100730e-17
3.353439716811104518e+03 -1.617182976971111990e-16 4.874668066354958944e-17
3.358931477352444290e+03 9.273560720508080686e-17 4.111534670725892472e-17
3.364423237893784062e+03 -1.646755960811050772e-16 4.059265927305534431e-17
3.369914998435123834e+03 -1.580436826434040440e-16 4.467713222238668761e-17
3.375406758976463607e+03 -4.197612005975975329e-17 4.064847914732287410e-17
3.380898519517803379e+03 3.226874757030479105e-16 4.799799314601190299e-17
3.386390280059143151e+03 -1.074140202168822633e-16 4.496334236491971435e-17
3.391882040600482924e+03 1.769612205055486822e-16 4.306452679595912836e-17
3.397373801141822696e+03 -4.906630103763877566e-17 3.842269545385682278e-17
3.402865561683162468e+03 -2.828344153166957012e-16 5.863622762580437296e-17
3.408357322224502241e+03 -1.059404733998028793e-16 5.162562721230209373e-17
3.413849082765842013e+03 3.869050688098903916e-18 3.754451734471501953e-17
3.419340843307181785e+03 5.667481950048160145e-16 4.741709672792576580e-17
3.424832603848521558e+03 2.619715486107720280e-16 3.903423135819680798e-17
3.430324364389861330e+03 3.321912702123590366e-16 4.671993522938598204e-17
3.435816124931201102e+03 -1.867928853962509191e-16 5.305571061464002683e-17
3.441307885472540875e+03 -1.799860073934280185e-16 5.242224582873432284e-17
3.446799646013880647e+03 4.163779099850340317e-16 4.671425124824678500e-17
3.452291406555220419e+03 7.611079470539116625e-17 4.330172810699972799e-17
3.457783167096560192e+03 6.345017353829441586e-17 4.712728092755938881e-17
3.463274927637899964e+03 -1.335620019692874700e-16 3.719341378709608724e-17
3.468766688179239736e+03 3.518639365434518130e-16 3.989733675414858994e-17
3.474258448720579509e+03 -1.797711319515737888e-17 3.381900648974647146e-17
3.479750209261919281e+03 2.014872330684356917e-16 3.430738790025392749e-17
3.485241969803259053e+03 1.066493275242280658e-16 3.317931837473758860e-17
3.490733730344598825e+03 -1.734004988858594692e-17 3.206243893224698090e-17
3.496225490885938598e+03 -3.201341382894467892e-17 3.218780514749244803e-17
3.501717251427278370e+03 1.192368422171754114e-16 3.775875736664607579e-17
3.507209011968618142e+03 -1.176810703679944180e-16 3.820599146809532980e-17
3.512700772509957915e+03 -2.743580484408374895e-17 3.265000594078062914e-17
3.518192533051297687e+03 4.420640064785653817e-17 3.537957576135051895e-17
3.523684293592637459e+03 2.840376421581929862e-17 3.570158494419776451e-17
3.529176054133977232e+03 -1.019717896495109551e-16 5.166487602990840646e-17
3.534667814675317004e+03 1.837634648764421285e-17 3.240636846489559839e-17
3.540159575216656776e+03 1.732365956844380338e-17 3.131435633613441773e-17
3.545651335757996549e+03 3.876104702887244378e-16 3.865514815772055204e-17
3.551143096299336321e+03 2.859660324626704263e-16 3.259806298851663525e-17
3.556634856840676093e+03 1.735911785799865824e-16 4.210008213107814740e-17
3.562126617382015866e+03 -2.121682939949889850e-17 3.262719288429410748e-17
3.567618377923355638e+03 1.682086176953998388e-18 3.218749634769641703e-17
3.573110138464695410e+03 5.978895044791199059e-17 3.144975491636088003e-17
3.578601899006035183e+03 -5.826600373034076847e-18 3.552833359264552004e-17
3.584093659547374955e+03 9.419097776973761748e-17 3.593936546139866843e-17
3.589585420088714727e+03 3.064091991272664585e-17 3.528434719261142759e-17
3.595077180630054499e+03 -4.155325901344079295e-17 3.952961736057531179e-17
3.600568941171394272e+03 1.227681614802041635e-16 3.202948726770273605e-17
3.606060701712734044e+03 -2.295215890787896721e-16 4.338192367654842832e-17
3.611552462254073816e+03 -2.218320755565142761e-17 2.955688971090667921e-17
3.617044222795413589e+03 1.818532213163009781e-17 3.043119176687347060e-17
3.622535983336753361e+03 6.072594668919942365e-17 2.921346015803417270e-17
