# obs_wvl flux error
3.169465738676206456e+03 -3.950118704230141292e-16 1.502320595646627229e-16
3.172211618946876115e+03 5.626795677386272519e-16 9.265128143265550686e-17
3.174957499217545774e+03 6.878433330616161526e-16 9.561371718703230246e-17
3.177703379488215433e+03 4.150857258138927799e-16 9.257672617220723652e-17
3.180449259758885091e+03 2.808862430625080668e-16 8.265944846452200811e-17
3.183195140029554750e+03 -1.534366626559916666e-16 8.097848437429504252e-17
3.185941020300224409e+03 4.853831282355949850e-16 8.858679227814430790e-17
3.188686900570894068e+03 3.198526585719290230e-16 8.952775744454424370e-17
3.191432780841563726e+03 5.918502006133902417e-16 8.965456216465040165e-17
3.194178661112233385e+03 -9.887078186258119647e-17 8.543268809048441314e-17
3.196924541382903044e+03 -2.133756113957637997e-16 8.725017481690308469e-17
3.199670421653572703e+03 1.854546881403456422e-16 7.892708820366766414e-17
3.202416301924242362e+03 3.475513722393134657e-16 9.403257360295345688e-17
3.205162182194912020e+03 5.619165068295467276e-16 9.580961038237569068e-17
3.207908062465581679e+03 6.144062356542485426e-16 8.648399430031869615e-17
3.210653942736251338e+03 -3.234246421399092443e-16 7.187103197951774321e-17
3.213399823006920997e+03 -1.697277532885512618e-16 7.387491215073165756e-17
3.216145703277590655e+03 -1.551068850007440080e-16 7.845332828502542920e-17
3.218891583548260314e+03 9.483133221049483336e-16 1.161139843671606207e-16
3.221637463818929973e+03 -3.799670027778267891e-17 7.410741587958743527e-17
3.224383344089599632e+03 1.458129906892789511e-16 7.483444301567456648e-17
3.227129224360269291e+03 -9.479670667006015745e-17 7.035994297054608478e-17
3.229875104630938949e+03 -1.951067874894365763e-16 7.051572243685891108e-17
3.232620984901608608e+03 -3.277248534842358841e-17 7.162931822301800557e-17
3.235366865172278267e+03 4.007611126402957811e-16 9.771262581951682626e-17
3.238112745442947926e+03 1.351894636227805810e-16 8.511878440502361477e-17
3.240858625713617585e+03 1.315790740957796546e-16 7.237007737856880816e-17
3.243604505984287243e+03 -1.203437277786602026e-16 8.584038485066707535e-17
3.246350386254956902e+03 -1.516406040100361148e-16 7.040189761501468606e-17
3.249096266525626561e+03 3.493105996372334781e-16 7.123901229586155068e-17
3.251842146796296220e+03 5.633463574267667274e-16 7.799215995329362080e-17
3.254588027066965878e+03 -4.193322355674703403e-16 1.162428848683844643e-16
3.257333907337635537e+03 -1.993646393863636421e-16 7.914878540038599365e-17
3.260079787608305196e+03 2.580725609100082005e-16 7.728889729307371939e-17
3.262825667878974855e+03 -7.395519737647432892e-17 7.018153432398823150e-17
3.265571548149644514e+03 -1.477929176796704655e-16 6.676809908824157448e-17
3.268317428420314172e+03 -1.058623266099056432e-16 6.670566702299794244e-17
3.271063308690983831e+03 7.010368542274281086e-16 8.456481278203911848e-17
3.273809188961653490e+03 -1.258120137376160469e-15 1.504460062963630943e-16
3.276555069232323149e+03 5.947898445751609077e-16 8.063084780850239647e-17
3.279300949502992808e+03 1.262437688426233322e-16 6.636174636326154381e-17
3.282046829773662466e+03 4.093682823200866603e-16 7.383675972080831995e-17
3.284792710044332125e+03 2.476442357166996997e-16 7.855650117184347259e-17
3.287538590315001784e+03 2.395593317032360038e-16 9.227810889558912463e-17
3.290284470585671443e+03 9.841944340771234126e-18 7.385423416451487241e-17
3.293030350856341101e+03 1.015514444603174760e-15 8.981790802075558625e-17
3.295776231127010760e+03 6.842612353009133335e-16 9.392080348153321387e-17
3.298522111397680419e+03 -8.310503260143787651e-17 8.193291965158064753e-17
3.301267991668350078e+03 2.154188690102044526e-16 6.695452380450023777e-17
3.304013871939019737e+03 1.517370747776100879e-16 9.913688495771645245e-17
3.306759752209689395e+03 4.799000517125618632e-16 7.253468099924418007e-17
3.309505632480359054e+03 -4.725472842909646474e-17 6.762915637609889112e-17
3.312251512751028713e+03 -5.494963039188953466e-16 1.304328447274740344e-16
3.314997393021698372e+03 4.097740145584566220e-16 6.901845866701023461e-17
3.317743273292368031e+03 4.018995991659941194e-16 6.747670429792559335e-17
3.320489153563037689e+03 3.259424666287317033e-16 7.022347078651399628e-17
3.323235033833707348e+03 -3.969746995196157675e-16 9.333917445195811928e-17
3.325980914104377007e+03 -1.592197981893460909e-15 1.472535460802861451e-16
3.328726794375046666e+03 1.659244998470017542e-16 6.541970325945900207e-17
3.331472674645716324e+03 2.174063244624060967e-16 6.969867625068885579e-17
3.334218554916385983e+03 -1.693575411255887504e-16 7.060000411657723119e-17
3.336964435187055642e+03 -7.505390285712074036e-17 6.121926852957082366e-17
3.339710315457725301e+03 -1.144149010763548523e-16 8.783894457563737269e-17
3.342456195728394960e+03 -3.499470235230460884e-16 9.017313267766664610e-17
3.345202075999064618e+03 -7.166557090637152670e-16 7.972032752315715426e-17
3.347947956269734277e+03 -1.108755972036644927e-16 6.045846894271264727e-17
3.350693836540403936e+03 -1.815598683881828172e-16 6.672855412481030175e-17
3.353439716811073595e+03 -3.719107319832117768e-16 7.363241553117644296e-17
3.356185597081743254e+03 2.785088031622829785e-16 7.553110887428949929e-17
3.358931477352412912e+03 3.288270142082955280e-17 5.811583188356289460e-17
3.361677357623082571e+03 3.189936731015295140e-17 6.435549133149135080e-17
3.364423237893752230e+03 -1.680625025907059943e-16 5.512395398967061648e-17
3.367169118164421889e+03 -3.159946328520558398e-16 7.464907759492271674e-17
3.369914998435091547e+03 -6.661689355117387335e-17 6.228867906954663675e-17
3.372660878705761206e+03 -1.985164854068914830e-16 7.632567590407258794e-17
3.375406758976430865e+03 -9.192538704220158501e-17 5.709715873365655204e-17
3.378152639247100524e+03 2.414208428817805577e-16 6.347361746683733615e-17
3.380898519517770183e+03 5.720900890014488980e-16 6.636014416100152983e-17
3.383644399788439841e+03 -1.105620532676458383e-16 9.067449060619413013e-17
3.386390280059109500e+03 5.548234219481420230e-17 6.054275998733348448e-17
3.389136160329779159e+03 -3.629541348859399881e-16 7.284459528788385655e-17
3.391882040600448818e+03 5.580382113844859128e-16 6.603190310942309105e-17
3.394627920871118476e+03 -1.219037927664185682e-16 5.504618004182660044e-17
3.397373801141788135e+03 -2.317346966818501196e-17 5.950236561743778073e-17
3.400119681412457794e+03 -1.236761945995865851e-17 5.334087733322820139e-17
3.402865561683127453e+03 1.325480597815285059e-16 6.251803040723666075e-17
3.405611441953797112e+03 -1.259475442411363726e-15 1.483306168578593331e-16
3.408357322224466770e+03 4.025045791198205529e-16 6.211222304020733228e-17
3.411103202495136429e+03 -9.713172775064013807e-17 6.277486195015879145e-17
3.413849082765806088e+03 1.210242760612179546e-16 5.575707778792544344e-17
3.416594963036475747e+03 -3.735112069397349944e-17 5.473231251360439359e-17
3.419340843307145406e+03 1.150071208640115570e-15 7.788565032995791211e-17
3.422086723577815064e+03 -6.662268704718610722e-17 5.596542939580031195e-17
3.424832603848484723e+03 4.063126726287561035e-16 5.865314476706780421e-17
3.427578484119154382e+03 2.426717890268401150e-16 5.984228722252374489e-17
3.430324364389824041e+03 1.153867784943077480e-16 6.284277185976744887e-17
3.433070244660493699e+03 7.925522278131755346e-16 9.257191893650256237e-17
3.435816124931163358e+03 -1.971999901465916618e-16 5.368036047196525606e-17
3.438562005201833017e+03 -9.997255173387138329e-16 1.251588885236198459e-16
3.441307885472502676e+03 -1.764507806373247389e-16 6.964661446720711714e-17
3.444053765743172335e+03 5.660741744451635411e-16 7.209831099893839685e-17
3.446799646013841993e+03 5.192182751966543453e-16 7.084779992373644966e-17
3.449545526284511652e+03 8.441133353681281192e-17 6.681527574955408078e-17
3.452291406555181311e+03 2.892691342135602792e-16 5.481998781480296709e-17
3.455037286825850970e+03 -3.109291178351259279e-16 8.846559535459533378e-17
3.457783167096520629e+03 4.331203587716848592e-16 5.957452089871243573e-17
3.460529047367190287e+03 -3.439384555888635201e-16 8.907142475037790937e-17
3.463274927637859946e+03 -3.091536757494071447e-17 4.966551198237685816e-17
3.466020807908529605e+03 -7.744421510282207792e-17 5.036195516199272807e-17
3.468766688179199264e+03 7.642830519319727269e-16 6.254777893731167551e-17
3.471512568449868922e+03 -1.148185987379905945e-16 5.654732516175620253e-17
3.474258448720538581e+03 -1.641212694998194748e-17 5.027782381894090669e-17
3.477004328991208240e+03 7.386354297560131537e-17 4.927724154103156360e-17
3.479750209261877899e+03 1.635621618072915947e-16 5.069924930927913766e-17
3.482496089532547558e+03 3.586667707187781161e-16 5.536462272483101661e-17
3.485241969803217216e+03 -8.433176852226440714e-17 4.878967299730934431e-17
3.487987850073886875e+03 2.414340382049624155e-16 5.015456597874723449e-17
3.490733730344556534e+03 -1.598238299059330972e-16 4.736109494454421310e-17
3.493479610615226193e+03 3.556518983549738208e-17 4.984249722676449163e-17
3.496225490885895852e+03 -6.511448187868348110e-17 4.824052789499628738e-17
3.498971371156565510e+03 -4.342387926121676875e-18 4.840092666170796800e-17
3.501717251427235169e+03 2.199008880279432347e-16 5.798563631229070371e-17
3.504463131697904828e+03 -9.387930925446819891e-18 5.766981379526078827e-17
3.507209011968574487e+03 -3.289528202298674964e-16 5.939624535956685529e-17
3.509954892239244145e+03 1.984651055925291462e-16 5.136342839814336274e-17
3.512700772509913804e+03 -1.359792122787924928e-16 4.851357624979659263e-17
3.515446652780583463e+03 1.409091246171798575e-17 5.010123168040982858e-17
3.518192533051253122e+03 2.299319233405572480e-16 5.090611180118785207e-17
3.520938413321922781e+03 -2.754358704409653564e-16 6.172496739754247504e-17
3.523684293592592439e+03 2.240293249553997637e-16 5.242552915069351502e-17
3.526430173863262098e+03 -1.210359642059125484e-16 5.379560053110733187e-17
3.529176054133931757e+03 -2.986848478862631970e-16 8.737518604843912961e-17
3.531921934404601416e+03 2.936765871509318051e-16 5.505002902417298644e-17
3.534667814675271075e+03 -1.277770586362058428e-16 4.826652160778423095e-17
3.537413694945940733e+03 5.875910002091612341e-17 4.729267006855778765e-17
3.540159575216610392e+03 -7.278603950871869643e-17 4.747145345912928523e-17
3.542905455487280051e+03 1.896123426132231703e-16 4.690031946431650141e-17
3.545651335757949710e+03 4.538267091001224247e-16 6.222314336359671672e-17
3.548397216028619368e+03 4.149799761842083050e-16 5.166651319352786228e-17
3.551143096299289027e+03 2.116672275272031310e-16 4.752783111036078646e-17
3.553888976569958686e+03 3.015930950779483526e-16 5.328357290926700113e-17
3.556634856840628345e+03 5.686528231357587219e-17 6.718613371882454403e-17
3.559380737111298004e+03 2.730139651783186539e-16 5.763308389671645435e-17
3.562126617381967662e+03 -7.756595138489099734e-17 4.720294568838155449e-17
3.564872497652637321e+03 -1.574805493521683161e-16 5.097655661803974789e-17
3.567618377923306980e+03 7.368763394755209689e-17 4.923182501315186316e-17
3.570364258193976639e+03 4.615686362928787576e-18 4.591493813548849878e-17
3.573110138464646298e+03 8.334758472579044996e-17 4.821425200120951442e-17
3.575856018735315956e+03 4.661948754665838600e-17 4.700435790052726040e-17
3.578601899005985615e+03 -1.258712610728620301e-16 5.323631262388201556e-17
3.581347779276655274e+03 1.799981509187023358e-16 5.936030336428568309e-17
3.584093659547324933e+03 -2.189694826529176601e-17 5.114327482711774251e-17
3.586839539817994591e+03 2.286265409051947271e-16 6.153484718681946047e-17
3.589585420088664250e+03 -1.320728793437445851e-16 5.149885280590784871e-17
3.592331300359333909e+03 1.596989819866540143e-16 5.512682583696691297e-17
3.595077180630003568e+03 -1.874148458344148000e-16 6.355235157244178016e-17
3.597823060900673227e+03 8.136199240401118656e-17 5.089441847777419564e-17
3.600568941171342885e+03 1.499481442002209785e-16 4.872199290528079511e-17
3.603314821442012544e+03 6.491442040304216028e-17 4.756293788811821335e-17
3.606060701712682203e+03 -4.514564420949176504e-16 7.322207724113642080e-17
3.608806581983351862e+03 -3.993641638415898545e-17 4.928527765815423796e-17
3.611552462254021520e+03 -2.975850979404294275e-17 4.311484311187850937e-17
3.614298342524691179e+03 6.725199934160018951e-18 4.820531854686660055e-17
3.617044222795360838e+03 -3.077043877784577301e-17 4.663413922285296383e-17
3.619790103066030497e+03 1.233523037265233536e-16 4.448018148961494259e-17
3.622535983336700156e+03 1.881387963943921817e-17 4.260379552921939215e-17
3.625281863607369814e+03 9.093324848627151016e-17 5.039865394863982167e-17
3.628027743878039473e+03 1.149373353704155660e-16 4.731074904770922716e-17
3.630773624148709132e+03 1.610591231578409285e-16 5.298267213970084048e-17
3.633519504419378791e+03 -1.495775957173242334e-16 6.749332604562497927e-17
3.636265384690048450e+03 1.325862949071803849e-16 4.580052834080302965e-17
3.639011264960718108e+03 3.039397858867458763e-16 4.846990002122326233e-17
3.641757145231387767e+03 -1.466373035157850720e-16 5.393733363798339123e-17
3.644503025502057426e+03 -1.744348999533975174e-17 4.520813487848134134e-17
3.647248905772727085e+03 2.532652005447505092e-16 4.557925579150421579e-17
3.649994786043396743e+03 1.905678414932609166e-16 4.539643195789197266e-17
3.652740666314066402e+03 -3.212347880759757670e-17 4.702140605025241045e-17
3.655486546584736061e+03 -7.833848856562968032e-17 4.832349334508002213e-17
3.658232426855405720e+03 7.332912786588584463e-18 4.500867041571600518e-17
3.660978307126075379e+03 1.047540900674155827e-17 4.667367667238899540e-17
3.663724187396745037e+03 -2.242177085172319775e-15 1.396992154053491754e-16
3.666470067667414696e+03 1.346916881113419752e-16 6.167840596155325840e-17
3.669215947938084355e+03 2.472026840054677857e-16 4.485506914322037435e-17
3.671961828208754014e+03 -8.963619579343622737e-16 1.067077401375140482e-16
3.674707708479423673e+03 9.197124241151223148e-17 4.180506502357978859e-17
3.677453588750093331e+03 -1.004129501898690331e-16 4.563620315824079288e-17
3.680199469020762990e+03 4.005298752196480590e-16 7.414534330756906925e-17
3.682945349291432649e+03 -6.933680736374563115e-17 4.176943561573102795e-17
3.685691229562102308e+03 2.690374464874803590e-16 4.442919641937475183e-17
3.688437109832771966e+03 4.684255293600765438e-16 5.195685527458432199e-17
3.691182990103441625e+03 2.918635709647412125e-16 4.719345340015897628e-17
3.693928870374111284e+03 1.539679029920506158e-18 4.207322702655361231e-17
3.696674750644780943e+03 -8.151833973860456352e-16 8.137027650693492147e-17
3.699420630915450602e+03 -8.628676770153467921e-17 4.407687783988294684e-17
3.702166511186120260e+03 -3.185156747421726820e-16 6.605898753807923290e-17
3.704912391456789919e+03 2.207972460244177904e-16 4.353929953403222380e-17
3.707658271727459578e+03 -7.075937188828367042e-17 8.171265785883537497e-17
3.710404151998129237e+03 2.284640100994898915e-16 4.473448237434796893e-17
3.713150032268798896e+03 -2.638026458362173930e-16 9.387705529318182854e-17
3.715895912539468554e+03 9.315712819752885131e-17 4.691943976791866458e-17
3.718641792810138213e+03 9.779794426656804325e-17 4.451759550431912997e-17
3.721387673080807872e+03 1.945509754673371110e-18 3.824038405160398672e-17
3.724133553351477531e+03 3.641227207960575641e-17 3.809204696109795671e-17
3.726879433622147189e+03 7.522433525252127932e-17 3.817613058537219380e-17
3.729625313892816848e+03 1.440097412980692583e-17 3.815278581799924430e-17
3.732371194163486507e+03 7.355399797790242788e-17 4.426381135076366983e-17
3.735117074434156166e+03 -5.310187942826110574e-17 3.683371960933747465e-17
3.737862954704825825e+03 5.820644485804637812e-17 4.285373692430985993e-17
3.740608834975495483e+03 -1.039436122627672126e-16 5.266522883999681756e-17
3.743354715246165142e+03 7.764666801088013768e-17 4.027522539955726097e-17
3.746100595516834801e+03 -3.981951649452375098e-17 3.718289837322172434e-17
3.748846475787504460e+03 1.922957628750323753e-16 4.134601709484016866e-17
3.751592356058174119e+03 3.696753264477363944e-16 4.825809919803036871e-17
3.754338236328843777e+03 6.340738680857446646e-17 4.610607687759056018e-17
3.757084116599513436e+03 -4.715677691982489065e-16 7.376236554681202185e-17
3.759829996870183095e+03 -4.968272410757825174e-17 3.358498522701588068e-17
3.762575877140852754e+03 6.362599315990290880e-17 3.856997336823162367e-17
3.765321757411522412e+03 2.260366630339711573e-17 5.228764171300443712e-17
3.768067637682192071e+03 -1.014643738980541443e-16 3.935662485965691557e-17
3.770813517952861730e+03 -3.308301091381005699e-17 3.816772544907074531e-17
3.773559398223531389e+03 2.028762488762485993e-16 3.748717514403993405e-17
3.776305278494201048e+03 9.988557969110699662e-16 5.487112906624671809e-17
3.779051158764870706e+03 -5.932418370656173825e-17 4.563035456811555856e-17
3.781797039035540365e+03 1.446755341185894220e-16 1.182279983980841860e-16
3.784542919306210024e+03 4.146892589402220822e-18 3.336955239362898565e-17
3.787288799576879683e+03 -7.756617968290363418e-17 3.891920698335644907e-17
3.790034679847549342e+03 -1.233854088047249402e-16 3.378196554163923258e-17
3.792780560118219000e+03 -5.977606806417006045e-17 3.667590635933586523e-17
3.795526440388888659e+03 3.242317451159452734e-16 4.662660691438758458e-17
3.798272320659558318e+03 -6.126441598022575898e-16 1.111950750078154784e-16
3.801018200930227977e+03 4.648332994434178071e-16 5.515650162448935600e-17
3.803764081200897635e+03 -3.601664772612041238e-17 3.828868438675105539e-17
3.806509961471567294e+03 8.921080625046213875e-17 3.464661937312298386e-17
3.809255841742236953e+03 -1.235793490519901607e-17 3.110358881155704471e-17
3.812001722012906612e+03 1.249598481566155147e-16 3.266298752638187080e-17
3.814747602283576271e+03 -1.530116027042174112e-17 3.511360528407297504e-17
3.817493482554245929e+03 1.935693261458681969e-16 3.355254245808941868e-17
3.820239362824915588e+03 3.756919023280616516e-16 3.940522703422025719e-17
3.822985243095585247e+03 1.271985049298244367e-16 3.360169127861779415e-17
3.825731123366254906e+03 2.841039715531448951e-16 4.288968129989873808e-17
3.828477003636924564e+03 -5.876163855095274836e-17 3.280522975093893616e-17
3.831222883907594223e+03 -4.686370140643605815e-17 3.018989505212470924e-17
3.833968764178263882e+03 3.979082993143765833e-17 4.413791664545764204e-17
3.836714644448933541e+03 4.939505951295032782e-18 3.926652823683372686e-17
3.839460524719603200e+03 3.614132722223829778e-16 4.508978134225456398e-17
3.842206404990272858e+03 9.750122158675728415e-17 3.309104459485623252e-17
3.844952285260942517e+03 -1.494945375218556240e-16 3.565964204014804236e-17
3.847698165531612176e+03 -8.194907851601112532e-19 3.114743703180084433e-17
3.850444045802281835e+03 5.395003729984013435e-17 3.077991103888151481e-17
3.853189926072951494e+03 7.458500079374314867e-17 3.241977026848086180e-17
3.855935806343621152e+03 -5.938916234217008922e-17 3.001288994049436402e-17
3.858681686614290811e+03 -1.125738446914119173e-17 2.922430536400444346e-17
3.861427566884960470e+03 -4.049547485112871511e-17 3.202953246205035242e-17
3.864173447155630129e+03 -7.480213109355850501e-17 3.096874252654747979e-17
3.866919327426299787e+03 -5.173942268843201477e-17 2.908643804063119253e-17
3.869665207696969446e+03 4.107729945006119936e-17 2.871776813353884863e-17
3.872411087967639105e+03 2.074579478713979303e-16 3.496677138606012202e-17
3.875156968238308764e+03 -5.390612326169644824e-17 2.813616737458712695e-17
3.877902848508978423e+03 2.128782303581102791e-16 3.600751634312918582e-17
3.880648728779648081e+03 2.025255485752553752e-17 2.775479578544403179e-17
3.883394609050317740e+03 -4.652295509454708112e-17 2.798659409061022918e-17
3.886140489320987399e+03 -2.079636248414179611e-17 2.874616729600278712e-17
3.888886369591657058e+03 4.062803864452446483e-16 4.048854135637923371e-17
3.891632249862326717e+03 -2.910894637504241466e-17 3.339155174717134241e-17
3.894378130132996375e+03 7.020384379674237276e-17 2.940583130716352215e-17
3.897124010403666034e+03 1.873592635902589808e-16 2.988630365634374349e-17
3.899869890674335693e+03 1.786972310721186319e-17 2.816632653908302066e-17
3.902615770945005352e+03 -4.625781702911541993e-17 2.826963249239499848e-17
3.905361651215675010e+03 -5.320277540965120947e-17 3.259228072275142705e-17
3.908107531486344669e+03 -1.674442571589749781e-18 3.554897977869369954e-17
3.910853411757014328e+03 -6.533695920313119298e-17 2.887446105368822818e-17
3.913599292027683987e+03 1.282055764401204326e-16 2.896977602644930811e-17
3.916345172298353646e+03 -4.651678429301174647e-17 2.767351092175375805e-17
3.919091052569023304e+03 1.391391996424269531e-17 2.745152239421445024e-17
3.921836932839692963e+03 2.287759289403509202e-17 2.665972879684017028e-17
3.924582813110362622e+03 6.917994665118747207e-17 4.004891022153912147e-17
3.927328693381032281e+03 1.448892322518833155e-16 3.040208013501998417e-17
3.930074573651701940e+03 -2.280405050674289081e-17 2.797051801705576869e-17
3.932820453922371598e+03 -8.867532306523214803e-17 2.852425712432232726e-17
3.935566334193041257e+03 -9.203509719319113076e-18 2.752034188077120008e-17
3.938312214463710916e+03 -7.045042979555818835e-18 2.722611603315619843e-17
3.941058094734380575e+03 3.421728339384153514e-17 2.681287364570110224e-17
3.943803975005050233e+03 3.097159758895343150e-17 2.828312163181318265e-17
3.946549855275719892e+03 4.392822407129596790e-19 2.539825366070919211e-17
3.949295735546389551e+03 8.605090126991935262e-17 3.106794600282872581e-17
3.952041615817059210e+03 -3.721343119794794076e-17 2.905029981043125810e-17
3.954787496087728869e+03 -1.090364865451702142e-16 2.764513883144828002e-17
3.957533376358398527e+03 6.764193901299218323e-17 2.691059063796679720e-17
3.960279256629068186e+03 3.136078523711665640e-16 3.270535337045853656e-17
3.963025136899737845e+03 5.689447713775545106e-18 2.721499456552671492e-17
3.965771017170407504e+03 -2.751235525190139124e-17 2.583338528981048637e-17
3.968516897441077163e+03 -7.531730305922357135e-17 2.611186998135438475e-17
3.971262777711746821e+03 1.295233780124713245e-16 2.776233257626135241e-17
3.974008657982416480e+03 7.652295699861723437e-17 2.484466426059240142e-17
3.976754538253086139e+03 -2.997994116438513970e-16 4.085813951672077416e-17
3.979500418523755798e+03 -6.230190529526961013e-16 7.822498865661774588e-17
3.982246298794425456e+03 -1.443448562884756137e-16 3.360427678915999612e-17
3.984992179065095115e+03 7.098485393512764422e-17 2.470786046194438476e-17
3.987738059335764774e+03 -5.740006097523876774e-17 3.852747095094288002e-17
3.990483939606434433e+03 1.920767152248544295e-16 2.898093729488817953e-17
3.993229819877104092e+03 -1.177755274356371143e-16 3.143030617152478917e-17
3.995975700147773750e+03 -9.046848138542204681e-17 3.211249305555414056e-17
3.998721580418443409e+03 4.808575982538174498e-17 2.862180906073924207e-17
4.001467460689113068e+03 -2.620163607141960702e-17 2.707239025323162247e-17
4.004213340959782727e+03 1.202125340611496646e-16 2.777648022112469806e-17
4.006959221230452385e+03 7.836869374206680842e-16 4.617570120220167566e-17
4.009705101501122044e+03 2.769608303650711059e-17 2.484080079086525708e-17
4.012450981771791703e+03 -1.397299894439193078e-16 4.679660079699623618e-17
4.015196862042461362e+03 -2.579917012939057404e-17 2.800605837391143136e-17
4.017942742313131021e+03 1.068627549012524288e-17 2.718807367706753777e-17
4.020688622583800679e+03 -7.207488798479074761e-17 2.264207555218105298e-17
4.023434502854470338e+03 6.042280987283931058e-17 2.292239820536334445e-17
4.026180383125139997e+03 -8.943718679914813328e-17 2.245613655392754544e-17
4.028926263395809656e+03 7.834193539612219307e-17 2.546935556878255457e-17
