# AT2025NQF ofhg09050 G430L CCD z=0.0 a2center=140.0 extrsize=9 exptime=758.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3161.0841 3161.0841 1.657253e-16 1.019918e-16 1.728728e-03 0 0
3163.8283 3163.8283 4.169434e-16 9.611031e-17 6.565578e-02 0 0
3166.5724 3166.5724 -1.149077e-16 8.813535e-17 -6.304734e-02 0 0
3169.3166 3169.3166 -4.498515e-16 1.588087e-16 -2.061749e-01 16400 0
3172.0608 3172.0608 5.544454e-16 9.788726e-17 1.057426e-01 0 0
3174.8051 3174.8051 7.035914e-16 1.010991e-16 1.496290e-01 0 0
3177.5493 3177.5493 4.213944e-16 9.796999e-17 7.084733e-02 0 0
3180.2936 3180.2936 3.095251e-16 8.750024e-17 4.129484e-02 0 0
3183.0379 3183.0379 -1.931408e-16 8.573168e-17 -9.166722e-02 16384 0
3185.7822 3185.7822 4.968068e-16 9.386981e-17 9.463863e-02 0 0
3188.5266 3188.5266 3.002253e-16 9.492263e-17 4.049396e-02 0 0
3191.2709 3191.2709 6.347702e-16 9.512689e-17 1.374370e-01 0 0
3194.0153 3194.0153 -9.000580e-17 9.067146e-17 -5.889337e-02 0 0
3196.7597 3196.7597 -2.383484e-16 9.269264e-17 -1.170774e-01 16400 0
3199.5041 3199.5041 1.758323e-16 8.378871e-17 8.655578e-03 0 0
3202.2486 3202.2486 3.340409e-16 9.995568e-17 5.305400e-02 0 0
3204.9930 3204.9930 5.542976e-16 1.019456e-16 1.193936e-01 16 0
3207.7375 3207.7375 6.774787e-16 9.209487e-17 1.594315e-01 0 0
3210.4820 3210.4820 -3.340286e-16 7.650946e-17 -1.701251e-01 16384 0
3213.2266 3213.2266 -1.653129e-16 7.866878e-17 -8.480397e-02 16384 0
3215.9711 3215.9711 -2.350139e-16 8.337437e-17 -1.214068e-01 16384 0
3218.7157 3218.7157 1.017037e-15 1.239735e-16 2.821241e-01 16 0
3221.4603 3221.4603 -5.184990e-17 7.904569e-17 -5.055713e-02 0 0
3224.2049 3224.2049 1.620633e-16 7.988390e-17 7.852837e-03 0 0
3226.9495 3226.9495 -8.709904e-17 7.511904e-17 -5.985759e-02 0 0
3229.6942 3229.6942 -2.043145e-16 7.531410e-17 -1.088388e-01 16384 0
3232.4388 3232.4388 -6.504658e-17 7.637354e-17 -5.430492e-02 0 0
3235.1835 3235.1835 4.199009e-16 1.045230e-16 8.796958e-02 16 0
3237.9282 3237.9282 1.341514e-16 9.109935e-17 9.947345e-04 16 0
3240.6730 3240.6730 1.495519e-16 7.734631e-17 5.701877e-03 0 0
3243.4177 3243.4177 -1.154648e-16 9.196019e-17 -6.793495e-02 16 0
3246.1625 3246.1625 -1.869765e-16 7.538004e-17 -1.025196e-01 16384 0
3248.9073 3248.9073 3.279337e-16 7.627078e-17 6.131223e-02 0 0
3251.6521 3251.6521 6.376619e-16 8.329038e-17 1.658150e-01 0 0
3254.3969 3254.3969 -4.331044e-16 1.248008e-16 -2.403347e-01 16400 0
3257.1418 3257.1418 -2.357463e-16 8.488991e-17 -1.313325e-01 16400 0
3259.8866 3259.8866 2.828503e-16 8.295602e-17 4.850758e-02 0 0
3262.6315 3262.6315 -6.851487e-17 7.533697e-17 -5.594696e-02 0 0
3265.3764 3265.3764 -1.452737e-16 7.167893e-17 -8.189831e-02 16384 0
3268.1214 3268.1214 -1.806428e-16 7.151012e-17 -1.022603e-01 16384 0
3270.8663 3270.8663 8.642327e-16 9.024775e-17 2.566847e-01 0 0
3273.6113 3273.6113 -1.405379e-15 1.620186e-16 -8.024120e-01 16400 0
3276.3563 3276.3563 6.332652e-16 8.675961e-17 1.726784e-01 0 0
3279.1013 3279.1013 1.029788e-16 7.130518e-17 -5.912811e-03 0 0
3281.8463 3281.8463 4.222424e-16 7.938735e-17 9.904432e-02 0 0
3284.5914 3284.5914 2.463154e-16 8.441915e-17 4.008558e-02 0 0
3287.3364 3287.3364 2.644003e-16 9.942725e-17 4.644600e-02 16 0
3290.0815 3290.0815 -7.231499e-17 7.938568e-17 -5.772564e-02 0 0
3292.8266 3292.8266 1.036989e-15 9.669015e-17 3.388008e-01 0 0
3295.5717 3295.5717 7.481339e-16 1.012434e-16 2.243032e-01 16 0
3298.3169 3298.3169 -1.078847e-16 8.837365e-17 -6.814319e-02 16 0
3301.0620 3301.0620 2.230270e-16 7.187028e-17 3.446294e-02 0 0
3303.8072 3303.8072 1.217780e-16 1.070309e-16 1.485050e-03 16 0
3306.5524 3306.5524 5.191326e-16 7.824730e-17 1.406474e-01 0 0
3309.2976 3309.2976 4.791840e-19 7.226018e-17 -3.639268e-02 0 0
3312.0428 3312.0428 -6.285673e-16 1.410454e-16 -3.809786e-01 16400 0
3314.7881 3314.7881 4.102525e-16 7.448035e-17 1.023370e-01 0 0
3317.5333 3317.5333 4.039843e-16 7.280187e-17 1.006225e-01 0 0
3320.2786 3320.2786 3.767551e-16 7.560509e-17 9.121272e-02 0 0
3323.0239 3323.0239 -2.850745e-16 1.002456e-16 -1.754819e-01 16400 0
3325.7692 3325.7692 -1.738650e-15 1.594602e-16 -1.074520e+00 16400 0
3328.5146 3328.5146 1.588223e-16 7.062450e-17 1.548723e-02 0 0
3331.2599 3331.2599 2.506094e-16 7.528609e-17 4.764554e-02 0 0
3334.0053 3334.0053 -1.774668e-16 7.634955e-17 -1.110448e-01 16400 0
3336.7507 3336.7507 -7.315925e-17 6.590615e-17 -5.916493e-02 0 0
3339.4961 3339.4961 -9.747521e-17 9.491991e-17 -6.663930e-02 16 0
3342.2416 3342.2416 -3.144122e-16 9.755302e-17 -1.992956e-01 16400 0
3344.9870 3344.9870 -7.685494e-16 8.632356e-17 -4.892964e-01 16400 0
3347.7325 3347.7325 -1.066545e-16 6.532375e-17 -6.976569e-02 0 0
3350.4779 3350.4779 -1.603926e-16 7.210805e-17 -1.030050e-01 16400 0
3353.2234 3353.2234 -4.293806e-16 7.962609e-17 -2.769318e-01 16400 0
3355.9690 3355.9690 2.996754e-16 8.182905e-17 6.961475e-02 16 0
3358.7145 3358.7145 3.159875e-17 6.282180e-17 -2.574708e-02 0 0
3361.4600 3361.4600 4.783481e-17 6.970323e-17 -2.020645e-02 0 0
3364.2056 3364.2056 -1.533776e-16 5.946555e-17 -1.005715e-01 16384 0
3366.9512 3366.9512 -3.385413e-16 8.088045e-17 -2.228733e-01 16400 0
3369.6968 3369.6968 -5.462105e-17 6.729045e-17 -5.411873e-02 0 0
3372.4424 3372.4424 -2.054930e-16 8.275465e-17 -1.363550e-01 16400 0
3375.1881 3375.1881 -1.178508e-16 6.175528e-17 -7.850986e-02 16384 0
3377.9337 3377.9337 2.074863e-16 6.869576e-17 3.805600e-02 0 0
3380.6794 3380.6794 6.329043e-16 7.161110e-17 2.129442e-01 0 0
3383.4251 3383.4251 -1.287857e-16 9.838539e-17 -8.683438e-02 16400 0
3386.1708 3386.1708 9.927014e-17 6.544654e-17 -1.111358e-03 0 0
3388.9165 3388.9165 -4.482823e-16 7.893582e-17 -3.047939e-01 16400 0
3391.6622 3391.6622 6.179812e-16 7.159207e-17 2.109977e-01 16 0
3394.4080 3394.4080 -1.306056e-16 5.957629e-17 -8.957172e-02 16384 0
3397.1538 3397.1538 -2.199334e-17 6.449172e-17 -4.356059e-02 16 0
3399.8995 3399.8995 -3.671629e-17 5.770049e-17 -4.862853e-02 0 0
3402.6453 3402.6453 2.669320e-16 6.650113e-17 6.487363e-02 0 0
3405.3912 3405.3912 -1.408415e-15 1.611629e-16 -9.833572e-01 16400 0
3408.1370 3408.1370 4.479377e-16 6.726986e-17 1.422312e-01 0 0
3410.8828 3410.8828 -1.182350e-16 6.804858e-17 -8.329199e-02 16400 0
3413.6287 3413.6287 1.447211e-16 6.040302e-17 1.808813e-02 0 0
3416.3746 3416.3746 -1.505439e-16 5.904927e-17 -1.069704e-01 16384 0
3419.1205 3419.1205 1.259916e-15 8.451550e-17 5.482373e-01 16 0
3421.8664 3421.8664 -1.089913e-16 6.059429e-17 -7.808278e-02 16384 0
3424.6123 3424.6123 4.191135e-16 6.351697e-17 1.344170e-01 0 0
3427.3583 3427.3583 2.595149e-16 6.479005e-17 6.607969e-02 0 0
3430.1042 3430.1042 4.944818e-17 6.775469e-17 -1.733590e-02 16 0
3432.8502 3432.8502 8.721629e-16 1.005105e-16 3.555407e-01 16 0
3435.5962 3435.5962 -1.216095e-16 5.714131e-17 -8.878507e-02 16384 0
3438.3422 3438.3422 -1.065713e-15 1.358866e-16 -7.808974e-01 16400 0
3441.0882 3441.0882 -2.410385e-16 7.539495e-17 -1.772538e-01 16400 0
3443.8343 3443.8343 5.666954e-16 7.807544e-17 2.087320e-01 0 0
3446.5803 3446.5803 5.589201e-16 7.673783e-17 2.059669e-01 0 0
3449.3264 3449.3264 6.162217e-17 7.242642e-17 -1.198126e-02 16 0
3452.0725 3452.0725 3.473309e-16 5.898436e-17 1.086995e-01 0 0
3454.8186 3454.8186 -3.812956e-16 9.595647e-17 -2.855334e-01 16400 0
3457.5647 3457.5647 5.026602e-16 6.418014e-17 1.826197e-01 0 0
3460.3108 3460.3108 -3.718774e-16 9.664490e-17 -2.805217e-01 16400 0
3463.0570 3463.0570 -2.010230e-17 5.374073e-17 -4.305345e-02 0 0
3465.8031 3465.8031 -1.564177e-16 5.438368e-17 -1.188448e-01 16384 0
3468.5493 3468.5493 8.404752e-16 6.771710e-17 3.601059e-01 0 0
3471.2955 3471.2955 -1.226397e-16 6.121993e-17 -9.383661e-02 16400 0
3474.0417 3474.0417 -2.363283e-17 5.439203e-17 -4.440986e-02 0 0
3476.7879 3476.7879 6.791333e-17 5.328410e-17 -8.347608e-03 0 0
3479.5341 3479.5341 1.434720e-16 5.478728e-17 2.319923e-02 0 0
3482.2804 3482.2804 3.990109e-16 5.991174e-17 1.395622e-01 16 0
3485.0267 3485.0267 -1.150399e-16 5.273570e-17 -8.944800e-02 16384 0
3487.7729 3487.7729 2.769382e-16 5.423568e-17 8.313637e-02 0 0
3490.5192 3490.5192 -1.771077e-16 5.116738e-17 -1.385035e-01 16384 0
3493.2655 3493.2655 4.435755e-17 5.387288e-17 -1.737425e-02 0 0
3496.0118 3496.0118 -6.852905e-17 5.212064e-17 -6.164761e-02 0 0
3498.7582 3498.7582 -2.459752e-17 5.220549e-17 -4.480100e-02 0 0
3501.5045 3501.5045 2.365645e-16 6.263191e-17 6.630416e-02 16 0
3504.2509 3504.2509 2.123284e-17 6.226378e-17 -2.652597e-02 16 0
3506.9973 3506.9973 -3.753655e-16 6.418643e-17 -2.982115e-01 16400 0
3509.7436 3509.7436 2.271901e-16 5.546778e-17 6.287650e-02 16 0
3512.4900 3512.4900 -1.466421e-16 5.234868e-17 -1.170853e-01 16384 0
3515.2365 3515.2365 -7.524941e-18 5.405830e-17 -3.798684e-02 0 0
3517.9829 3517.9829 2.752205e-16 5.483275e-17 8.619773e-02 0 0
3520.7293 3520.7293 -3.187450e-16 6.664267e-17 -2.563817e-01 16400 0
3523.4758 3523.4758 2.508063e-16 5.652930e-17 7.530252e-02 0 0
3526.2223 3526.2223 -1.023169e-16 5.768165e-17 -8.268955e-02 16384 0
3528.9687 3528.9687 -3.498842e-16 9.437547e-17 -2.834170e-01 16400 0
3531.7152 3531.7152 3.292376e-16 5.937381e-17 1.140609e-01 0 0
3534.4617 3534.4617 -1.438740e-16 5.201280e-17 -1.170569e-01 16384 0
3537.2083 3537.2083 7.094393e-17 5.094352e-17 -4.927613e-03 0 0
3539.9548 3539.9548 -9.217979e-17 5.113000e-17 -7.531472e-02 16384 0
3542.7013 3542.7013 1.682924e-16 5.037394e-17 3.859683e-02 0 0
3545.4479 3545.4479 4.555814e-16 6.704570e-17 1.804199e-01 16 0
3548.1945 3548.1945 4.318562e-16 5.562927e-17 1.685111e-01 0 0
3550.9411 3550.9411 2.028876e-16 5.109443e-17 5.524116e-02 0 0
3553.6877 3553.6877 3.224260e-16 5.720667e-17 1.134876e-01 0 0
3556.4343 3556.4343 3.775328e-17 7.230581e-17 -1.865057e-02 16 0
3559.1809 3559.1809 2.998739e-16 6.202041e-17 1.029283e-01 0 0
3561.9275 3561.9275 -6.989610e-17 5.070531e-17 -6.295756e-02 0 0
3564.6742 3564.6742 -1.758894e-16 5.478241e-17 -1.464013e-01 16400 0
3567.4208 3567.4208 7.950883e-17 5.290247e-17 -1.703277e-04 0 0
3570.1675 3570.1675 -1.575260e-18 4.928975e-17 -3.509024e-02 0 0
3572.9142 3572.9142 8.501069e-17 5.176650e-17 2.487198e-03 0 0
3575.6609 3575.6609 6.165400e-17 5.040365e-17 -7.774469e-03 0 0
3578.4076 3578.4076 -1.503859e-16 5.707542e-17 -1.265644e-01 16400 0
3581.1543 3581.1543 1.968511e-16 6.371379e-17 5.484220e-02 16 0
3583.9011 3583.9011 -4.291261e-17 5.476660e-17 -5.222602e-02 16 0
3586.6478 3586.6478 2.574127e-16 6.601313e-17 8.499758e-02 16 0
3589.3946 3589.3946 -1.558346e-16 5.516076e-17 -1.322684e-01 16400 0
3592.1414 3592.1414 1.868690e-16 5.899739e-17 5.089058e-02 16 0
3594.8881 3594.8881 -2.068463e-16 6.812046e-17 -1.762742e-01 16400 0
3597.6349 3597.6349 7.608770e-17 5.449377e-17 -6.116703e-04 0 0
3600.3817 3600.3817 1.532614e-16 5.214599e-17 3.535042e-02 16 0
3603.1286 3603.1286 1.045401e-16 5.069621e-17 1.262297e-02 0 0
3605.8754 3605.8754 -4.811179e-16 7.841427e-17 -4.133298e-01 16400 0
3608.6222 3608.6222 -4.046224e-17 5.271880e-17 -5.125645e-02 16 0
3611.3691 3611.3691 -3.260944e-17 4.604494e-17 -4.795821e-02 0 0
3614.1159 3614.1159 1.019478e-17 5.150408e-17 -2.953100e-02 16 0
3616.8628 3616.8628 -4.218124e-17 4.981055e-17 -5.201840e-02 0 0
3619.6097 3619.6097 1.310265e-16 4.749178e-17 2.603879e-02 0 0
3622.3566 3622.3566 1.388186e-17 4.541800e-17 -2.777583e-02 0 0
3625.1035 3625.1035 8.959797e-17 5.377536e-17 6.825283e-03 16 0
3627.8504 3627.8504 1.102163e-16 5.041716e-17 1.676133e-02 0 0
3630.5974 3630.5974 1.835452e-16 5.639074e-17 5.288009e-02 0 0
3633.3443 3633.3443 -1.678185e-16 7.200191e-17 -1.486062e-01 16400 0
3636.0913 3636.0913 1.189515e-16 4.876718e-17 2.167208e-02 0 0
3638.8382 3638.8382 3.346377e-16 5.157533e-17 1.338759e-01 0 0
3641.5852 3641.5852 -1.540328e-16 5.743903e-17 -1.380488e-01 16400 0
3644.3322 3644.3322 -3.555148e-17 4.809043e-17 -4.946798e-02 0 0
3647.0792 3647.0792 2.564425e-16 4.846822e-17 9.346262e-02 0 0
3649.8262 3649.8262 2.048683e-16 4.824580e-17 6.668313e-02 0 0
3652.5732 3652.5732 -2.881774e-17 4.995395e-17 -4.655907e-02 0 0
3655.3202 3655.3202 -8.320667e-17 5.133602e-17 -7.600065e-02 16400 0
3658.0673 3658.0673 -2.554698e-18 4.777745e-17 -3.467347e-02 0 0
3660.8143 3660.8143 1.624114e-16 4.873035e-17 4.603163e-02 0 0
3663.5614 3663.5614 -2.390688e-15 1.484140e-16 -2.205024e+00 16400 0
3666.3084 3666.3084 1.230426e-16 6.545516e-17 2.636801e-02 16 0
3669.0555 3669.0555 3.216778e-16 4.711052e-17 1.339347e-01 0 0
3671.8026 3671.8026 -9.577910e-16 1.132173e-16 -8.914847e-01 16400 0
3674.5497 3674.5497 1.056136e-16 4.425032e-17 1.813889e-02 0 0
3677.2968 3677.2968 -1.323848e-16 4.815586e-17 -1.239967e-01 16384 0
3680.0439 3680.0439 4.297810e-16 7.853441e-17 2.004192e-01 16 0
3682.7910 3682.7910 -8.866877e-17 4.415807e-17 -8.362798e-02 16384 0
3685.5382 3685.5382 2.567632e-16 4.692938e-17 1.005250e-01 0 0
3688.2853 3688.2853 4.778990e-16 5.490654e-17 2.333296e-01 0 0
3691.0325 3691.0325 3.057870e-16 4.985250e-17 1.300574e-01 0 0
3693.7797 3693.7797 5.066832e-17 4.420738e-17 -8.267183e-03 0 0
3696.5268 3696.5268 -8.573295e-16 8.594158e-17 -8.263260e-01 16400 0
3699.2740 3699.2740 -7.151234e-17 4.638672e-17 -6.927700e-02 16400 0
3702.0212 3702.0212 -3.494522e-16 6.968598e-17 -3.403423e-01 16400 0
3704.7684 3704.7684 2.378340e-16 4.569141e-17 9.461370e-02 0 0
3707.5156 3707.5156 -8.858006e-17 8.613031e-17 -8.723182e-02 16400 0
3710.2628 3710.2628 2.560658e-16 4.684636e-17 1.069740e-01 0 0
3713.0101 3713.0101 -2.828491e-16 9.885819e-17 -2.817367e-01 16400 0
3715.7573 3715.7573 9.264181e-17 4.933869e-17 1.539817e-02 0 0
3718.5046 3718.5046 1.029015e-16 4.680004e-17 2.130928e-02 0 0
3721.2518 3721.2518 2.725550e-19 4.016691e-17 -3.265052e-02 0 0
3723.9991 3723.9991 3.425821e-17 3.999032e-17 -1.504041e-02 0 0
3726.7464 3726.7464 7.847188e-17 4.005863e-17 8.849584e-03 0 0
3729.4936 3729.4936 1.110954e-17 3.999622e-17 -2.694365e-02 0 0
3732.2409 3732.2409 8.011568e-17 4.641641e-17 1.028702e-02 16 0
3734.9882 3734.9882 -5.895535e-17 3.857424e-17 -6.247887e-02 0 0
3737.7355 3737.7355 6.648415e-17 4.484748e-17 3.231063e-03 0 0
3740.4829 3740.4829 -1.129119e-16 5.514575e-17 -1.188805e-01 16400 0
3743.2302 3743.2302 8.368515e-17 4.213703e-17 1.340861e-02 0 0
3745.9775 3745.9775 -5.023626e-17 3.886485e-17 -5.858973e-02 0 0
3748.7249 3748.7249 1.835377e-16 4.318778e-17 7.369118e-02 0 0
3751.4722 3751.4722 3.824709e-16 5.040488e-17 2.060110e-01 16 0
3754.2196 3754.2196 8.824372e-17 4.805103e-17 1.730520e-02 16 0
3756.9669 3756.9669 -4.900286e-16 7.701331e-17 -5.343500e-01 16400 0
3759.7143 3759.7143 -5.470033e-17 3.500837e-17 -6.151119e-02 0 0
3762.4617 3762.4617 6.516199e-17 4.016353e-17 4.730433e-03 0 0
3765.2091 3765.2091 2.798275e-17 5.448176e-17 -1.653923e-02 16 0
3767.9565 3767.9565 -1.039799e-16 4.097162e-17 -1.163163e-01 16400 0
3770.7039 3770.7039 -4.141668e-17 3.971109e-17 -5.500330e-02 0 0
3773.4513 3773.4513 1.687550e-16 3.894318e-17 7.082685e-02 0 0
3776.1987 3776.1987 1.041593e-15 5.703872e-17 7.700655e-01 16 0
3778.9461 3778.9461 -6.758551e-17 4.718282e-17 -7.756395e-02 16400 0
3781.6936 3781.6936 1.500164e-16 1.228139e-16 6.059917e-02 16 0
3784.4410 3784.4410 7.202765e-18 3.461107e-17 -2.785711e-02 0 0
3787.1885 3787.1885 -7.577520e-17 4.036181e-17 -8.857066e-02 16384 0
3789.9359 3789.9359 -1.251751e-16 3.500369e-17 -1.471745e-01 16384 0
3792.6834 3792.6834 -7.501409e-17 3.796977e-17 -8.870961e-02 16400 0
3795.4309 3795.4309 3.591046e-16 4.811811e-17 2.160100e-01 16 0
3798.1783 3798.1783 -6.511076e-16 1.150838e-16 -7.787449e-01 16400 0
3800.9258 3800.9258 4.822641e-16 5.704318e-17 3.185158e-01 16 0
3803.6733 3803.6733 -4.037804e-17 3.956707e-17 -5.563099e-02 16 0
3806.4208 3806.4208 9.274107e-17 3.578243e-17 2.713051e-02 0 0
3809.1683 3809.1683 -1.698859e-17 3.209905e-17 -4.200965e-02 0 0
3811.9158 3811.9158 1.296480e-16 3.368748e-17 5.304974e-02 0 0
