# SN2013DY ocb104010 G230L MAMA z=0.004 a2center=539.5 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1557.7621 1563.9932 0.000000e+00 0.000000e+00 3.694832e-04 2564 0
1559.2997 1565.5369 0.000000e+00 0.000000e+00 -1.057103e-03 2564 0
1560.8373 1567.0807 0.000000e+00 0.000000e+00 -9.043682e-04 2564 0
1562.3750 1568.6245 0.000000e+00 0.000000e+00 1.044699e-03 2564 0
1563.9126 1570.1682 0.000000e+00 0.000000e+00 7.316950e-04 2560 0
1565.4502 1571.7120 0.000000e+00 0.000000e+00 1.247414e-02 512 0
1566.9879 1573.2558 0.000000e+00 0.000000e+00 -4.472389e-04 512 0
1568.5255 1574.7996 0.000000e+00 0.000000e+00 1.384067e-03 512 0
1570.0632 1576.3434 0.000000e+00 0.000000e+00 5.432598e-03 512 0
1571.6008 1577.8872 0.000000e+00 0.000000e+00 5.716301e-03 512 0
1573.1385 1579.4311 0.000000e+00 0.000000e+00 1.037569e-03 512 0
1574.6762 1580.9749 -7.588756e-14 5.208273e-14 -4.782900e-03 0 0
1576.2139 1582.5188 -1.206685e-14 2.663428e-14 -1.620447e-03 0 0
1577.7516 1584.0626 1.049503e-14 1.928434e-14 2.159222e-03 0 0
1579.2893 1585.6065 2.785132e-15 1.392787e-14 7.725168e-04 0 0
1580.8270 1587.1503 -4.924615e-15 1.020726e-14 -1.719635e-03 0 0
1582.3648 1588.6942 3.722270e-15 9.166313e-15 1.567811e-03 0 0
1583.9025 1590.2381 -3.169667e-15 7.359779e-15 -1.563894e-03 0 0
1585.4403 1591.7820 2.035240e-15 6.948118e-15 1.151585e-03 0 0
1586.9780 1593.3259 -1.364129e-14 4.343455e-15 -8.726839e-03 0 0
1588.5158 1594.8699 -4.520713e-15 4.780318e-15 -3.297801e-03 0 0
1590.0536 1596.4138 3.143696e-15 4.938253e-15 2.578981e-03 0 0
1591.5914 1597.9577 -3.598790e-15 3.627416e-15 -3.339318e-03 0 0
1593.1292 1599.5017 -4.819545e-15 3.139408e-15 -4.993737e-03 0 0
1594.6670 1601.0456 -2.091838e-15 3.038206e-15 -2.426673e-03 0 0
1596.2048 1602.5896 -2.455149e-15 2.638518e-15 -3.153271e-03 0 0
1597.7426 1604.1336 2.835584e-15 2.919721e-15 4.037276e-03 0 0
1599.2804 1605.6776 2.957423e-15 2.682540e-15 4.624258e-03 0 0
1600.8183 1607.2216 1.268862e-15 2.331138e-15 2.180208e-03 0 0
1602.3561 1608.7656 -3.456838e-15 1.658547e-15 -6.476863e-03 0 0
1603.8940 1610.3096 4.560043e-16 1.841961e-15 9.319694e-04 0 0
1605.4319 1611.8536 -1.061942e-15 1.593078e-15 -2.352312e-03 0 0
1606.9697 1613.3976 1.128490e-15 1.655124e-15 2.708843e-03 0 0
1608.5076 1614.9417 -1.370721e-15 1.300965e-15 -3.546465e-03 0 0
1610.0455 1616.4857 -1.983115e-16 1.340157e-15 -5.525820e-04 0 0
1611.5834 1618.0298 3.553299e-16 1.296219e-15 1.061509e-03 0 0
1613.1213 1619.5738 4.215493e-16 1.212528e-15 1.348341e-03 0 0
1614.6593 1621.1179 -1.280304e-16 1.074093e-15 -4.367900e-04 0 0
1616.1972 1622.6620 -4.696957e-16 9.844958e-16 -1.706225e-03 0 0
1617.7351 1624.2061 7.693465e-16 1.049770e-15 2.966215e-03 0 0
1619.2731 1625.7502 -9.084180e-16 8.076977e-16 -3.709959e-03 0 0
1620.8111 1627.2943 -2.268878e-15 6.036142e-16 -9.788203e-03 0 0
1622.3490 1628.8384 -1.315842e-15 6.672853e-16 -5.984155e-03 0 0
1623.8870 1630.3825 4.659561e-16 8.256943e-16 2.228564e-03 0 0
1625.4250 1631.9267 -1.663019e-15 5.631005e-16 -8.347546e-03 0 0
1626.9630 1633.4708 8.452128e-16 7.761180e-16 4.443451e-03 0 0
1628.5010 1635.0150 -5.620075e-16 6.184543e-16 -3.088321e-03 0 0
1630.0390 1636.5592 -6.867486e-16 5.723068e-16 -3.937569e-03 0 0
1631.5770 1638.1033 -6.954225e-17 6.185115e-16 -4.152543e-04 0 0
1633.1151 1639.6475 8.203511e-16 6.723887e-16 5.093508e-03 0 0
