# obs_wvl flux error
1.714795755045645365e+03 9.344177675573844182e-16 1.861677830795936895e-15
1.716168613290122266e+03 -2.505136029018871843e-15 2.066089234060347300e-15
1.717541471534599168e+03 1.740802039910332975e-15 1.803103490288852283e-15
1.718914329779076070e+03 1.987392774392822467e-15 1.815728797070658747e-15
1.720287188023552972e+03 -4.410736371320323027e-15 2.179179572312448833e-15
1.721660046268029873e+03 -4.360432461964753623e-15 5.676586037382485494e-15
1.723032904512506775e+03 -5.734788090916513388e-16 1.940122860100952834e-15
1.724405762756983677e+03 -3.107870603520726099e-15 1.710582016337909981e-15
1.725778621001460579e+03 5.116569192776558837e-15 1.849680666090127665e-15
1.727151479245937480e+03 -5.385267759788272543e-14 5.732386753169979016e-15
1.728524337490414382e+03 -1.891846346144689271e-15 1.749988498259522515e-15
1.729897195734891284e+03 2.558662456704093777e-15 1.615311297163232692e-15
1.731270053979368186e+03 4.580097921684786007e-16 1.676440931104078789e-15
1.732642912223845087e+03 3.596920951086524066e-15 1.580860474178023826e-15
1.734015770468321989e+03 6.473191124138786716e-16 1.594967734635381562e-15
1.735388628712798891e+03 1.942887869492539872e-15 1.616688179204038537e-15
1.736761486957275793e+03 -7.798376749728471033e-16 1.723971503212047756e-15
1.738134345201752694e+03 -2.370100107309667404e-14 3.257495479502013217e-15
1.739507203446229596e+03 -2.068236653933105216e-14 3.903381270148780452e-15
1.740880061690706498e+03 -2.203860570966027800e-15 1.730609499879663434e-15
1.742252919935183400e+03 -2.291517935859128480e-15 2.173436766916669962e-15
1.743625778179660301e+03 -9.089154546760016283e-16 1.488431594327797737e-15
1.744998636424137203e+03 -1.018469842300505350e-15 1.689141794347068450e-15
1.746371494668614105e+03 1.697381500399892238e-15 1.408749407146997340e-15
1.747744352913091006e+03 7.463191687124136555e-16 2.185165018278843631e-15
1.749117211157567908e+03 8.899255490650419166e-16 1.375175667022829461e-15
1.750490069402044810e+03 1.027676159781146583e-15 1.439535963729051064e-15
1.751862927646521712e+03 -8.095135081465384401e-16 1.337484577803548900e-15
1.753235785890998613e+03 -1.723278185005345520e-15 1.457053453245087852e-15
1.754608644135475515e+03 -3.358611599515862127e-16 1.454901323045614061e-15
1.755981502379952417e+03 -3.320131046318269386e-15 1.308795750406676792e-15
1.757354360624429319e+03 -2.580301214037080405e-15 1.558581744630849046e-15
1.758727218868906220e+03 -1.305092905352603610e-15 1.478159376876159582e-15
1.760100077113383122e+03 6.404607402977926477e-16 1.429193061100565979e-15
1.761472935357860024e+03 2.874096971984753187e-15 1.284906978932427791e-15
1.762845793602336926e+03 -1.124082407575463890e-15 1.727988577355611397e-15
1.764218651846813827e+03 4.027338108703777708e-15 1.304123401323061691e-15
1.765591510091290729e+03 -2.914885935016491396e-15 1.945678718115955935e-15
1.766964368335767631e+03 2.056238022354218526e-15 1.571656178107561028e-15
1.768337226580244533e+03 9.936849264279462211e-16 1.217130787020428554e-15
1.769710084824721434e+03 -7.656787857959644313e-15 2.208100069486896186e-15
1.771082943069198336e+03 -9.638955245902086122e-16 1.429928138342277128e-15
1.772455801313675238e+03 1.073780615623330508e-14 3.598663818692963274e-15
1.773828659558152140e+03 -2.302205398547005176e-14 3.332215849380148103e-15
1.775201517802629041e+03 1.833233172128584793e-15 1.232686029920638073e-15
1.776574376047105943e+03 7.966007054522803230e-16 1.646460145570530347e-15
1.777947234291582845e+03 3.272875836286600588e-15 1.142983775851610252e-15
1.779320092536059747e+03 3.608611854563776230e-15 1.143015552877888035e-15
1.780692950780536648e+03 -4.899984428427042942e-18 1.214588338454551657e-15
1.782065809025013550e+03 4.706328411753613325e-16 1.204820431279574832e-15
1.783438667269490452e+03 -3.912708562894639001e-15 1.655239535057565288e-15
1.784811525513967354e+03 2.071051505214462609e-15 1.074452273753385318e-15
1.786184383758444255e+03 1.954528818518493233e-15 1.116685232825983633e-15
1.787557242002921157e+03 -9.898175254699250634e-16 1.158989464844892810e-15
1.788930100247398059e+03 -4.085549341688427015e-15 1.499731516812652614e-15
1.790302958491874961e+03 -2.931403262118930159e-15 1.550323874581728206e-15
1.791675816736351862e+03 -2.264457148188788121e-17 1.131396140942496604e-15
1.793048674980828764e+03 -4.369046637519493227e-15 1.135878004631853795e-15
1.794421533225305666e+03 2.792618832531700593e-15 9.953473896286910297e-16
1.795794391469782568e+03 -3.596792986891178128e-15 1.233044656834483182e-15
1.797167249714259469e+03 -1.720819111512434930e-16 9.950243556082405016e-16
1.798540107958736371e+03 -6.311744698132438296e-16 1.434625411910405202e-15
1.799912966203213273e+03 -4.430996567981094716e-14 3.866906345362494428e-15
1.801285824447690175e+03 -1.974758396909039011e-16 1.032997460642467142e-15
1.802658682692167076e+03 -1.422721745250248821e-14 2.527729513817741502e-15
1.804031540936643978e+03 -3.353222117051086572e-15 1.334583226616759673e-15
1.805404399181120880e+03 1.707486258440315441e-15 1.027197627949712878e-15
1.806777257425597782e+03 1.671488905877737791e-15 9.709445292742360641e-16
1.808150115670074683e+03 -4.206284163517056895e-15 1.161369750882718611e-15
1.809522973914551585e+03 -5.375427481725992480e-15 1.580775050426917643e-15
1.810895832159028487e+03 3.933529257076512228e-15 9.431659686328812099e-16
1.812268690403505389e+03 -7.146894352395810470e-15 1.626144240166488955e-15
1.813641548647982290e+03 -9.199677199783778889e-15 1.743835178509584613e-15
1.815014406892459192e+03 2.810777885728091672e-15 9.165840620613166736e-16
1.816387265136936094e+03 -4.254407092631929933e-17 1.041557282128336077e-15
1.817760123381412996e+03 7.440525537284544976e-16 8.482898215599058382e-16
1.819132981625889897e+03 1.412521172321454854e-15 8.943576051506166597e-16
1.820505839870366799e+03 1.461216158377064438e-15 8.645073457600512167e-16
1.821878698114843701e+03 5.745573606064301097e-16 9.169803717648836900e-16
1.823251556359320602e+03 -5.491704725795180878e-16 1.130056798552456066e-15
1.824624414603797504e+03 -2.253616776824635110e-14 2.648402837985525432e-15
1.825997272848274406e+03 2.577501611389661751e-17 9.428882479323939337e-16
1.827370131092751308e+03 1.048022074902180103e-15 1.132051532420531577e-15
1.828742989337228209e+03 4.432873019315130891e-17 8.387281738700185373e-16
1.830115847581705111e+03 1.998313276311303096e-15 8.562914576845649449e-16
1.831488705826182013e+03 1.284002855489494145e-15 1.172630041999475129e-15
1.832861564070658915e+03 2.610845618655507493e-15 8.233712034782844405e-16
1.834234422315135816e+03 -1.964490781470075534e-16 8.279602298630534567e-16
1.835607280559612718e+03 -1.266072464681936363e-14 1.784454280212560991e-15
1.836980138804089620e+03 5.687272307743357866e-16 8.079623059368541667e-16
1.838352997048566522e+03 -8.950968572812214817e-15 1.449711042625956881e-15
1.839725855293043423e+03 -4.387241131769976252e-16 8.850506594278172295e-16
1.841098713537520325e+03 9.499130142037063851e-16 8.135760289614760801e-16
1.842471571781997227e+03 -1.760493999878433385e-15 1.160455268810077271e-15
1.843844430026474129e+03 6.592165708591183537e-16 8.297769735818138673e-16
1.845217288270951030e+03 7.941420807952225189e-16 7.735297404501957363e-16
1.846590146515427932e+03 3.795825528217986791e-16 9.048921333201934823e-16
1.847963004759904834e+03 2.185496224912301548e-15 8.289910782991484305e-16
1.849335863004381736e+03 2.427346846936514353e-15 7.889636693324520329e-16
1.850708721248858637e+03 -4.363073458264360448e-16 7.881733539200320989e-16
1.852081579493335539e+03 2.009822002844065650e-15 8.418762027851065373e-16
1.853454437737812441e+03 1.564846121551218732e-15 7.597177704607744973e-16
1.854827295982289343e+03 -2.874931560444107462e-15 1.249474340381999953e-15
1.856200154226766244e+03 1.488202192859671470e-15 8.589683887992897323e-16
1.857573012471243146e+03 9.742196721065147426e-16 7.422979473882063076e-16
1.858945870715720048e+03 2.696934905862178159e-15 7.392789128323899473e-16
1.860318728960196950e+03 1.290897796671094676e-15 7.824750341847132927e-16
1.861691587204673851e+03 3.191723621790730784e-16 7.034160827342699112e-16
1.863064445449150753e+03 1.158961533630234272e-15 6.914013290890994636e-16
1.864437303693627655e+03 8.678322590051778960e-16 6.833778874786191666e-16
1.865810161938104557e+03 -2.628717064295042224e-16 8.244093279073072679e-16
1.867183020182581458e+03 7.216802114525377555e-17 6.981017930769115485e-16
1.868555878427058360e+03 -9.813877157200451520e-15 1.410392662393156621e-15
1.869928736671535262e+03 1.129461304140155594e-15 6.976983329511897656e-16
1.871301594916012164e+03 1.628074336678851664e-15 7.189683704038135817e-16
1.872674453160489065e+03 2.748078017163616178e-17 7.227201080584183822e-16
1.874047311404965967e+03 1.683367337815908287e-15 6.656741347452456265e-16
1.875420169649442869e+03 1.004472945688283696e-15 6.648945002069858809e-16
1.876793027893919771e+03 -8.122381846214951622e-16 7.184389520558012854e-16
1.878165886138396672e+03 1.768125116174166890e-15 6.593791194199095936e-16
1.879538744382873574e+03 -4.540059014312193004e-16 7.834431973312744679e-16
1.880911602627350476e+03 5.794915751081595233e-16 7.729547239011684339e-16
1.882284460871827378e+03 9.296971635025743867e-16 6.836293079657967796e-16
1.883657319116304279e+03 -8.563464551150315482e-16 6.359957106311516001e-16
1.885030177360781181e+03 1.970862608867399429e-15 6.300846116536034584e-16
1.886403035605258083e+03 2.410337882892351037e-15 6.758015311768528497e-16
1.887775893849734985e+03 1.795375323828405922e-15 6.556108919422322038e-16
1.889148752094211886e+03 1.231805870570027682e-15 6.370593809466991092e-16
1.890521610338688788e+03 2.016768500556045279e-15 6.675065150831049286e-16
1.891894468583165690e+03 8.552459358109013098e-15 9.965597280241406975e-16
1.893267326827642592e+03 1.283530159564083699e-13 5.863325085293919180e-15
1.894640185072119493e+03 3.076127188489352139e-15 6.250497479667946516e-16
1.896013043316596395e+03 1.661618346282393263e-15 6.816372920878944906e-16
1.897385901561073297e+03 1.411786960616300211e-16 7.557645031018322949e-16
1.898758759805550199e+03 -9.286171598737414406e-16 6.358369700714022136e-16
1.900131618050027100e+03 -3.030798964689013137e-16 7.577467982938906050e-16
1.901504476294504002e+03 2.219516998090777509e-15 6.232047558701212515e-16
1.902877334538980904e+03 3.059373559602424756e-15 6.131229918010370378e-16
1.904250192783457805e+03 -3.042078914595526283e-15 1.221546119686615744e-15
1.905623051027934707e+03 1.409114736624730890e-15 5.726492548292068637e-16
1.906995909272411609e+03 -4.628093505881545742e-15 8.419787920544533795e-16
1.908368767516888511e+03 2.234827920291720478e-17 5.680255636906354484e-16
1.909741625761365412e+03 1.627234621783021651e-15 5.911885006489545718e-16
1.911114484005842314e+03 4.144343572550713755e-16 6.289934349695263662e-16
1.912487342250319216e+03 8.840460971875779007e-16 6.434793904677226981e-16
1.913860200494796118e+03 -1.214778654545618954e-14 1.511836433894453626e-15
1.915233058739273019e+03 -1.243083729083644614e-14 1.573304509091978226e-15
1.916605916983749921e+03 -5.036895667386647051e-16 6.022460188486416340e-16
1.917978775228226823e+03 -2.863976417040466731e-15 8.428145904496763978e-16
1.919351633472703725e+03 2.145471950226799164e-16 6.678570455923888934e-16
1.920724491717180626e+03 -3.394217088702277556e-15 9.814278671229432663e-16
1.922097349961657528e+03 5.606417339335431014e-15 7.137751033457080250e-16
1.923470208206134430e+03 1.391446568599461462e-15 5.801413063344516595e-16
1.924843066450611332e+03 -1.899681849069058342e-15 9.662366983048559490e-16
1.926215924695088233e+03 1.861145966938599855e-15 5.881167513503243448e-16
1.927588782939565135e+03 3.886005936623848236e-15 6.371923102106693322e-16
1.928961641184042037e+03 -1.542665849122377488e-15 1.029067009315305142e-15
1.930334499428518939e+03 2.039292878053354692e-15 5.704744978681212093e-16
1.931707357672995840e+03 2.801621068912772731e-15 7.059877648923949036e-16
1.933080215917472742e+03 6.648602306884842499e-16 5.703673621357148991e-16
1.934453074161949644e+03 -2.195285557300987189e-15 8.373872607225584137e-16
1.935825932406426546e+03 6.614944042072739941e-16 5.871032282422256429e-16
1.937198790650903447e+03 3.699654834523154086e-15 9.854847243787912940e-16
1.938571648895380349e+03 1.241364022527762565e-15 5.023674161584145192e-16
1.939944507139857251e+03 1.282745944326423946e-15 5.606774176087560551e-16
1.941317365384334153e+03 9.572591499229914514e-16 5.067729063219186919e-16
1.942690223628811054e+03 -2.492121456322431127e-15 9.601664957697170461e-16
1.944063081873287956e+03 -2.529486999318481525e-15 8.890480702664346871e-16
1.945435940117764858e+03 1.071531124740090126e-15 5.042318814180195509e-16
1.946808798362241760e+03 1.398750795362967085e-15 4.978876020374996553e-16
1.948181656606718661e+03 1.824172335230153908e-15 4.996753389316351418e-16
1.949554514851195563e+03 5.446309540646954124e-17 4.911295693388273096e-16
1.950927373095672465e+03 2.397120558671952284e-17 5.745747932543433213e-16
1.952300231340149367e+03 1.133625329274030730e-15 4.738629486999018443e-16
1.953673089584626268e+03 1.672758520088873325e-15 4.904449875409693207e-16
1.955045947829103170e+03 2.005055585298723768e-15 4.698606852980932617e-16
1.956418806073580072e+03 3.730062301820198021e-16 4.662204039327346362e-16
1.957791664318056974e+03 6.202879141085148468e-16 4.703011600737211797e-16
1.959164522562533875e+03 9.880484773031362407e-16 4.517751886101496494e-16
1.960537380807010777e+03 1.144544192138437132e-15 4.654166805534744586e-16
1.961910239051487679e+03 2.100037335044271060e-15 4.783868783761695053e-16
1.963283097295964581e+03 1.395910016596484999e-16 5.086771548215628521e-16
1.964655955540441482e+03 1.349299877988106381e-15 5.552917615659667724e-16
1.966028813784918384e+03 9.989056381985744842e-16 4.992738794163246926e-16
1.967401672029395286e+03 -1.596533591006223516e-15 5.873692424501877287e-16
1.968774530273872188e+03 1.603724935285116078e-15 5.095186665092490665e-16
1.970147388518349089e+03 1.225213489160831272e-15 4.730347953958244107e-16
1.971520246762825991e+03 1.492132719678594356e-15 4.676011574996389326e-16
1.972893105007302893e+03 9.734205274086649473e-16 4.435177970205480506e-16
1.974265963251779795e+03 1.541730660553947187e-15 4.578185992637324197e-16
1.975638821496256696e+03 1.740435136694368133e-15 4.465095063892282523e-16
1.977011679740733598e+03 1.057132148335648655e-16 4.587839105547372617e-16
1.978384537985210500e+03 7.396761315253553773e-16 4.265069690833228768e-16
1.979757396229687402e+03 1.395088889091019006e-15 4.628769317999536898e-16
1.981130254474164303e+03 -5.763711167786488564e-16 4.485583878445063353e-16
1.982503112718641205e+03 7.189848736401948120e-16 4.312091145222190676e-16
1.983875970963118107e+03 3.358032827128462628e-16 4.218233487554285046e-16
1.985248829207595008e+03 6.631047682602183485e-16 4.193234158767125028e-16
1.986621687452071910e+03 -9.005723848147816943e-16 6.253334496769419515e-16
1.987994545696548812e+03 -4.887660371162320634e-16 5.004710088060212934e-16
1.989367403941025714e+03 6.868305412941570427e-16 4.716482134301797242e-16
1.990740262185502615e+03 1.963387892206949341e-15 4.142748185144659981e-16
1.992113120429979517e+03 7.212674435591033034e-16 4.970947528567929026e-16
1.993485978674456419e+03 9.280549217049069599e-16 3.885409974486004528e-16
1.994858836918933321e+03 9.444298246737771010e-16 3.956270579097586301e-16
1.996231695163410222e+03 7.085587262971025423e-16 4.392270004867499941e-16
1.997604553407887124e+03 -3.111475923534906789e-15 7.470419386933533305e-16
1.998977411652364026e+03 8.177294161962721469e-16 4.139698433850703107e-16
2.000350269896840928e+03 7.888494892035754051e-17 3.860771294298920265e-16
2.001723128141317829e+03 1.454912870704734693e-15 4.108495731495344007e-16
2.003095986385794731e+03 7.913953629546756101e-16 3.775864135618825517e-16
2.004468844630271633e+03 6.085900012908681172e-16 3.809055158715412982e-16
2.005841702874748535e+03 -1.699301812525857176e-15 6.301895342662274958e-16
2.007214561119225436e+03 1.075428474731392746e-15 4.323718339399968809e-16
2.008587419363702338e+03 2.250608458840334713e-16 4.627407621342174869e-16
2.009960277608179240e+03 1.099322393417314895e-16 3.817523728906959433e-16
2.011333135852656142e+03 3.209335595823755286e-16 3.628928209783568328e-16
2.012705994097133043e+03 1.446573661263640674e-15 4.001447053841972708e-16
2.014078852341609945e+03 4.918377274902569129e-15 5.694925637274022337e-16
2.015451710586086847e+03 2.059372954607899876e-15 3.674804862039614059e-16
2.016824568830563749e+03 -5.173695219308344418e-16 4.400989313029665247e-16
2.018197427075040650e+03 -1.056964367807475226e-15 4.189947656446927887e-16
2.019570285319517552e+03 3.663954197381482564e-16 3.799902266862023597e-16
2.020943143563994454e+03 1.119415368969500547e-15 3.603732334415649865e-16
2.022316001808471356e+03 1.095086975906826143e-15 3.542490414844549955e-16
2.023688860052948257e+03 8.757380152583061872e-17 4.409866055470173650e-16
2.025061718297425159e+03 -5.718814995045232714e-15 1.125005755677444644e-15
2.026434576541902061e+03 3.387134414515179766e-16 3.909966239472755837e-16
2.027807434786378963e+03 8.263952127141261876e-16 3.610658451734434715e-16
2.029180293030855864e+03 8.636314382807261036e-16 3.614787489638942477e-16
2.030553151275332766e+03 -2.077196139049501263e-16 4.389439665479206326e-16
2.031926009519809668e+03 3.053895990632870778e-16 3.680884655210678832e-16
2.033298867764286570e+03 6.068771626382873470e-16 3.457804986309081136e-16
2.034671726008763471e+03 -1.378649465952342591e-16 4.848962798819951154e-16
2.036044584253240373e+03 3.042416989755524702e-16 4.358375539461559782e-16
2.037417442497717275e+03 1.045072330511919860e-15 3.377520123081055895e-16
2.038790300742194177e+03 1.054436571541106297e-15 3.261622377818211009e-16
2.040163158986671078e+03 -5.275988872339543300e-17 3.204992511633209184e-16
2.041536017231147980e+03 1.063966559995818681e-15 3.067437087843385271e-16
2.042908875475624882e+03 8.010161532842314260e-16 3.191537061491551699e-16
2.044281733720101784e+03 2.143429950296472281e-15 3.492782979110456762e-16
2.045654591964578685e+03 -1.491583970801770758e-15 5.014620671297793829e-16
2.047027450209055587e+03 1.077168005140847242e-15 3.039540206929103775e-16
2.048400308453532489e+03 8.838495105037976791e-16 3.391989709885612975e-16
2.049773166698009391e+03 9.970254230958978242e-16 4.018631884430743416e-16
2.051146024942486292e+03 1.112704180406261021e-17 3.778103794753519331e-16
2.052518883186963194e+03 1.014128423949846730e-15 3.042197452820406385e-16
2.053891741431440096e+03 1.031436284680585418e-15 3.187157172817617904e-16
2.055264599675916998e+03 -9.206317084442684965e-16 5.129109733348927224e-16
2.056637457920393899e+03 -3.892829865704888847e-15 7.215069587354484932e-16
2.058010316164870801e+03 2.244462675438146266e-16 3.124760365355964658e-16
2.059383174409347703e+03 -3.484192797093202783e-15 6.691331026208400031e-16
2.060756032653824604e+03 -2.751894437937089510e-16 4.583047314580445199e-16
2.062128890898301506e+03 1.098864298176027455e-15 3.106261953790184530e-16
2.063501749142778408e+03 -2.486149630539666299e-16 4.274862253509029417e-16
2.064874607387255310e+03 -3.924340054413715518e-17 4.112755562435381058e-16
2.066247465631732211e+03 1.360361348228137386e-15 3.049470628767185448e-16
2.067620323876209113e+03 5.201930370329347491e-15 3.386148772388896568e-16
2.068993182120686015e+03 8.065638167673416814e-14 1.182715416618066183e-15
2.070366040365162917e+03 2.331869392304920097e-15 3.109797239567325146e-16
2.071738898609639818e+03 4.253289524669577151e-15 3.343683113290837064e-16
2.073111756854116720e+03 4.544749877955448217e-16 2.680325379517221420e-16
2.074484615098593622e+03 -3.465766653834607224e-19 3.200981569255621890e-16
2.075857473343070524e+03 4.445687212105162076e-16 2.701237440809239506e-16
2.077230331587547425e+03 1.275417439728787839e-15 2.785316301446911063e-16
2.078603189832024327e+03 1.040890390759457069e-15 2.884986541629470395e-16
2.079976048076501229e+03 7.544273741403418788e-16 2.969243500312023150e-16
2.081348906320978131e+03 6.410526665408536537e-16 3.206313739588329236e-16
2.082721764565455032e+03 2.657219246910584385e-15 2.790595342404435296e-16
2.084094622809931934e+03 9.923592704436314609e-16 2.812123252837474138e-16
2.085467481054408836e+03 2.898083526051584823e-16 3.061263693296516106e-16
2.086840339298885738e+03 1.103074500574448485e-15 2.911340461189559259e-16
2.088213197543362639e+03 5.427928638985029349e-16 3.009350656151861918e-16
2.089586055787839541e+03 6.686266266282023968e-16 2.794032975417580681e-16
2.090958914032316443e+03 2.896366299539397175e-16 2.606800759429695807e-16
2.092331772276793345e+03 2.130246340789725371e-16 3.611356846584000306e-16
2.093704630521270246e+03 8.176882482447595382e-16 2.568583549483966117e-16
2.095077488765747148e+03 7.695747167232981415e-16 2.912704486614559010e-16
2.096450347010224050e+03 -6.755643653603198896e-16 3.827024728383839906e-16
2.097823205254700952e+03 7.551725138828629546e-16 2.331916700291505244e-16
2.099196063499177853e+03 -1.390179591852554457e-16 2.742143824854202456e-16
2.100568921743654755e+03 7.542912884175750405e-16 2.436774286521603104e-16
2.101941779988131657e+03 -6.866648897821183007e-16 3.801786809541259711e-16
2.103314638232608559e+03 9.835819322695557311e-16 2.386200877897165672e-16
2.104687496477085460e+03 6.399559654930629016e-16 2.285514981570238703e-16
2.106060354721562362e+03 -1.943689303313654348e-17 2.438425639152914712e-16
2.107433212966039264e+03 1.220809122979634502e-15 2.417354500816887559e-16
2.108806071210516166e+03 8.215161280513794501e-16 2.835886975718106758e-16
2.110178929454993067e+03 1.046111445859634241e-15 2.793332096552827816e-16
2.111551787699469969e+03 1.110563533213633551e-15 4.638439387984823464e-16
2.112924645943946871e+03 9.746433306160526299e-16 2.626280326720799476e-16
2.114297504188423773e+03 -5.151709907748379206e-17 4.450488015748609304e-16
2.115670362432900674e+03 1.641666267429865414e-17 3.024442295103037635e-16
2.117043220677377576e+03 1.208743840572947795e-15 2.217202834480786789e-16
2.118416078921854478e+03 1.140502854536278148e-15 2.262144158582247303e-16
2.119788937166331380e+03 1.077454382984424676e-15 2.284170828513976512e-16
2.121161795410808281e+03 5.352503278979027328e-16 2.222949303776039104e-16
2.122534653655285183e+03 1.356946156243323863e-15 2.305845739186258782e-16
2.123907511899762085e+03 1.254138778845071865e-15 2.268368938446152583e-16
2.125280370144238987e+03 9.343393701999374155e-16 2.197842570794027022e-16
2.126653228388715888e+03 -3.225138181965295597e-16 5.583904692571390550e-16
2.128026086633192790e+03 5.118689387206021781e-16 2.465687801442804941e-16
2.129398944877669692e+03 -2.589114947602302910e-15 4.297382933163219613e-16
2.130771803122146594e+03 5.621614439044315367e-16 2.037946010637020802e-16
2.132144661366623495e+03 9.018270661553203607e-16 2.216380615194331667e-16
2.133517519611100397e+03 8.654825366909943983e-16 2.225922316370094671e-16
2.134890377855577299e+03 1.365625274122074853e-15 2.462835541932603821e-16
2.136263236100054201e+03 -1.698300638149927205e-15 4.600409141470794575e-16
2.137636094344531102e+03 -1.596193882152623572e-16 3.851963270839645682e-16
2.139008952589008004e+03 -3.898908925559324672e-17 3.425641464234100981e-16
2.140381810833484906e+03 4.376551114898766650e-16 2.204617358769826046e-16
2.141754669077961807e+03 -1.788518599972641886e-14 5.128507411584935212e-16
2.143127527322438709e+03 3.928428123742651130e-16 2.228388872444994320e-16
2.144500385566915611e+03 2.024240962147431001e-15 3.266716622044623708e-16
2.145873243811392513e+03 4.976660232506195764e-16 2.385033091086680608e-16
2.147246102055869414e+03 8.748882269207650031e-16 2.021380675752995047e-16
2.148618960300346316e+03 -2.349864894159753971e-16 2.332427589560797705e-16
2.149991818544823218e+03 8.921712523792798576e-16 1.941298809532094330e-16
2.151364676789300120e+03 5.245487297716948245e-16 2.971438424802837341e-16
2.152737535033777021e+03 1.134845575758726516e-15 2.090220452483135869e-16
2.154110393278253923e+03 1.730633481698018804e-15 6.925775123682745852e-16
2.155483251522730825e+03 -1.691413010718534998e-16 3.121892037389010681e-16
2.156856109767207727e+03 1.859733953856808982e-16 2.569901984367892606e-16
2.158228968011684628e+03 6.012074265037465086e-16 2.293247210632815885e-16
2.159601826256161530e+03 9.128513860757096431e-16 1.923178905030211966e-16
2.160974684500638432e+03 6.503806934131604392e-16 2.000400326778358095e-16
2.162347542745115334e+03 9.748970143473918112e-16 1.915342311454040753e-16
2.163720400989592235e+03 1.644497145358198979e-15 3.455213085550500892e-16
2.165093259234069137e+03 1.316844292050822731e-15 2.038316645967060264e-16
2.166466117478546039e+03 8.123061493471980597e-16 1.935547840261733606e-16
2.167838975723022941e+03 3.100413997139061816e-16 2.106244396836306354e-16
2.169211833967499842e+03 8.758265063116528448e-16 1.774128997933025207e-16
2.170584692211976744e+03 8.969121193051401812e-16 1.846375807291470638e-16
2.171957550456453646e+03 6.287567969471777851e-16 1.782003372690397249e-16
2.173330408700930548e+03 9.374584343820565956e-16 2.247088782815297860e-16
2.174703266945407449e+03 1.127004582898019706e-15 1.767449677503891416e-16
2.176076125189884351e+03 4.302263057719822069e-16 1.772810744472948837e-16
2.177448983434361253e+03 6.909687991524015801e-16 1.783788742098737933e-16
2.178821841678838155e+03 1.061727370381490092e-17 2.273198781635029067e-16
2.180194699923315056e+03 7.503505013665165931e-16 1.825601658950581957e-16
2.181567558167791958e+03 1.015994948141067879e-15 1.784915951361943465e-16
2.182940416412268860e+03 8.844768707904283705e-16 1.687807008647990723e-16
2.184313274656745762e+03 1.160693869770477987e-15 1.725791810119375663e-16
2.185686132901222663e+03 7.165685258727606954e-16 1.736610528543303144e-16
2.187058991145699565e+03 8.670655392590059129e-16 1.757155904110481565e-16
2.188431849390176467e+03 9.327406099045412583e-16 1.758593236560808194e-16
2.189804707634653369e+03 8.631811278934231268e-16 1.650975196802257051e-16
