# obs_wvl flux error
6.040424415532636885e+03 -2.482348368552935058e-17 3.309858987216104193e-18
6.050183174175917884e+03 -2.236708529582331227e-17 3.338320143086040431e-18
6.059941932819198882e+03 -3.039165520358450490e-17 4.703701255761787303e-18
6.069700691462479881e+03 -1.252757749305134076e-17 3.382258678221207092e-18
6.079459450105760880e+03 -1.740218987686590936e-17 3.910031158765312511e-18
6.089218208749041878e+03 -1.641306374202526154e-17 3.508683368742495577e-18
6.098976967392322877e+03 -1.778110424668348540e-17 3.490448493863963837e-18
6.108735726035603875e+03 -1.540138005782110011e-17 3.091797694899479719e-18
6.118494484678884874e+03 -1.400947170820960859e-17 3.341244151895276769e-18
6.128253243322165872e+03 -5.033991588026333570e-18 3.498461464985608909e-18
6.138012001965446871e+03 -3.190826997562650984e-17 3.581655168626707949e-18
6.147770760608727869e+03 -1.947057158957868359e-17 3.340771176372352413e-18
6.157529519252008868e+03 -1.301076355138836713e-17 3.973592522974520756e-18
6.167288277895289866e+03 -1.044643672107964768e-17 3.178827515875595805e-18
6.177047036538570865e+03 -2.166443544098327619e-17 3.377077522480334201e-18
6.186805795181851863e+03 -4.390203278688467544e-17 4.282570141429314088e-18
6.196564553825132862e+03 -1.203932626997744659e-17 3.444299312756785288e-18
6.206323312468413860e+03 -2.294746982027336218e-17 3.196217773483812706e-18
6.216082071111694859e+03 -3.549449771136840997e-17 3.276385382695417639e-18
6.225840829754975857e+03 -1.053855037211289819e-17 3.010888336122282963e-18
6.235599588398256856e+03 -2.459118132366556242e-17 3.307034146060834638e-18
6.245358347041537854e+03 -2.889131841013689528e-17 3.396489121536908431e-18
6.255117105684818853e+03 -1.330468162810627047e-17 3.510360474274001965e-18
6.264875864328099851e+03 -1.136458328851132473e-17 3.159864955693210274e-18
6.274634622971380850e+03 -2.949824870563726570e-18 3.761168251884157449e-18
6.284393381614661848e+03 1.927652262960362177e-17 3.610941695613504658e-18
6.294152140257942847e+03 2.354784299168173851e-17 3.352332868757847081e-18
6.303910898901223845e+03 8.230676716764205682e-17 3.876462731529774300e-18
6.313669657544504844e+03 4.657776477586705127e-17 3.488854873315095040e-18
6.323428416187785842e+03 1.552474257944022559e-17 3.222372278408312508e-18
6.333187174831066841e+03 -3.058442767116380137e-18 3.062947262465500423e-18
6.342945933474347839e+03 -7.379545656768427992e-18 3.084363692925662279e-18
6.352704692117628838e+03 -5.303047819857774301e-18 3.130342461206643198e-18
6.362463450760909836e+03 5.745528838642749350e-18 3.380499973015649795e-18
6.372222209404190835e+03 1.374247615795998852e-17 3.053731033088382458e-18
6.381980968047471833e+03 -2.708355240899898638e-18 3.148278002061392142e-18
6.391739726690752832e+03 -1.465287774429718867e-17 3.094930756395006859e-18
6.401498485334033830e+03 -7.642076672785450792e-18 2.890312480084716880e-18
6.411257243977314829e+03 -1.947410488368408898e-18 2.830212050051460367e-18
6.421016002620595827e+03 -1.679985889497437423e-17 3.144999343426363366e-18
6.430774761263876826e+03 -1.474066554627279764e-17 3.005717580249940939e-18
6.440533519907157824e+03 -1.650276664510193158e-17 3.029193861400226480e-18
6.450292278550438823e+03 -1.016304720283288733e-17 2.798858204897735703e-18
6.460051037193719822e+03 -4.201140154617716230e-18 3.052475269729286709e-18
6.469809795837000820e+03 -8.976724159458035345e-18 3.023262503714115971e-18
6.479568554480281819e+03 3.661479686590251385e-19 3.527081716476474090e-18
6.489327313123562817e+03 4.919253727093066603e-18 3.031712796242886588e-18
6.499086071766843816e+03 1.111297501329244876e-17 2.867399568955207354e-18
6.508844830410124814e+03 -4.213026715621294878e-18 3.056672694284812209e-18
6.518603589053405813e+03 -7.015590028131521101e-18 3.153702079613435499e-18
6.528362347696686811e+03 2.200028220500301781e-18 3.169790591233673723e-18
6.538121106339967810e+03 5.382593742611764235e-18 3.772914245511735574e-18
6.547879864983248808e+03 3.465141686877174327e-17 3.559026637101452535e-18
6.557638623626529807e+03 8.849255823450410411e-17 3.510978280027889694e-18
6.567397382269810805e+03 2.525316422059010026e-16 3.730618755639230444e-18
6.577156140913091804e+03 9.405970690613344828e-16 5.437594102433840550e-18
6.586914899556372802e+03 3.378499152360029972e-16 3.552684589010972555e-18
6.596673658199653801e+03 3.946051141441223742e-17 2.971384830365915357e-18
6.606432416842934799e+03 2.753458296131690710e-17 3.389510584114361531e-18
6.616191175486215798e+03 1.983120358698862445e-18 3.032119052539656036e-18
6.625949934129496796e+03 -4.624256548831723950e-18 3.101525179651762631e-18
6.635708692772777795e+03 2.582435156947081536e-18 3.066455263231211616e-18
6.645467451416058793e+03 -3.434709388103100253e-19 3.111273268236910405e-18
6.655226210059339792e+03 8.935671788268464185e-18 3.184429784652896857e-18
6.664984968702620790e+03 1.907388901646906360e-17 3.120441702979089869e-18
6.674743727345901789e+03 6.595611835530961578e-18 4.004524791787975521e-18
6.684502485989182787e+03 5.049163718989894114e-17 3.125753727483792597e-18
6.694261244632463786e+03 1.990327753995185328e-18 3.129287422875966201e-18
6.704020003275744784e+03 -8.607612580703409962e-18 3.399949388096405934e-18
6.713778761919025783e+03 1.458834657737547201e-17 3.534904475863617007e-18
6.723537520562306781e+03 -1.133742576421490527e-18 3.244256480544944605e-18
6.733296279205587780e+03 -1.506450092789967532e-17 3.491625166456002811e-18
6.743055037848868778e+03 -7.629843739617651262e-18 3.008529540494386594e-18
6.752813796492149777e+03 -1.180726048902281906e-17 2.843965046737599863e-18
6.762572555135430775e+03 -2.211955101170957837e-17 2.809405313252558723e-18
6.772331313778711774e+03 -2.170684274822249556e-17 3.354829534984045875e-18
6.782090072421992772e+03 -1.380021573303951785e-17 3.200972556252454439e-18
6.791848831065273771e+03 -1.363560156827123992e-17 3.047811228493751570e-18
6.801607589708554769e+03 3.174614867423847178e-18 3.173052515716803773e-18
6.811366348351835768e+03 -1.245579152985275068e-17 3.284465748405173134e-18
6.821125106995116766e+03 -1.070417356729194012e-17 2.969897300880425291e-18
6.830883865638397765e+03 -8.613229501121991298e-18 3.107837776446184559e-18
6.840642624281678764e+03 -2.142556846153070974e-17 3.297092760713163311e-18
6.850401382924959762e+03 -1.751200374127601480e-17 3.217421119672498566e-18
6.860160141568240761e+03 -2.162966953332228277e-17 3.008786917151558138e-18
6.869918900211521759e+03 -8.132130888314586370e-18 2.914951185347145953e-18
6.879677658854802758e+03 -4.732922047980795655e-18 2.870130777399628941e-18
6.889436417498083756e+03 2.556807365240954022e-17 4.328689918766716446e-18
6.899195176141364755e+03 8.803492412074808268e-17 4.114639167248312460e-18
6.908953934784645753e+03 1.010198366900819368e-16 3.645823948242474819e-18
6.918712693427926752e+03 -1.166774288654116870e-17 3.110703149323895612e-18
6.928471452071207750e+03 -5.709808422826781431e-18 3.085318000884959935e-18
6.938230210714488749e+03 -2.301742553617112562e-17 3.001945333218950305e-18
6.947988969357769747e+03 -1.871188598309122918e-17 2.873704210181551910e-18
6.957747728001050746e+03 -1.490298755368634251e-17 3.166516828876548282e-18
6.967506486644331744e+03 1.060813228611093672e-17 3.146426909411264243e-18
6.977265245287612743e+03 -1.918566860305340392e-17 2.899347791184771411e-18
6.987024003930893741e+03 -7.858497674706883704e-18 3.048496820269258510e-18
6.996782762574174740e+03 -2.014716204201414346e-17 3.275310079439459445e-18
7.006541521217455738e+03 -1.370579384511668743e-17 3.031680009231906627e-18
7.016300279860736737e+03 -1.048556110084481618e-17 2.786237848771926865e-18
7.026059038504017735e+03 2.406962796450782783e-17 4.206592786921193009e-18
7.035817797147298734e+03 -7.691487836783514622e-18 3.042748354382203182e-18
7.045576555790579732e+03 -1.739842825505348791e-17 3.020617966742942735e-18
7.055335314433860731e+03 -1.131127534946791931e-17 2.880211435638786689e-18
7.065094073077141729e+03 -1.114512700793919171e-17 3.562130755400765658e-18
7.074852831720422728e+03 -1.740675666766088928e-18 3.275758223927093884e-18
7.084611590363703726e+03 -6.712297451001777424e-18 3.303264643359117200e-18
7.094370349006984725e+03 -1.066270615479660199e-17 2.966257932650621053e-18
7.104129107650265723e+03 -1.792562195793784526e-17 3.040189476848859066e-18
7.113887866293546722e+03 -1.201745154551603006e-17 3.145684389324080337e-18
7.123646624936827720e+03 -9.075021332253277700e-18 2.996509619736473062e-18
7.133405383580108719e+03 -1.086495268391588159e-17 3.001010229158019150e-18
7.143164142223389717e+03 1.872733265118963756e-18 2.751187433276684380e-18
7.152922900866670716e+03 3.364242986860210430e-18 2.962719766105417005e-18
7.162681659509951714e+03 1.769115321324002051e-17 2.910224728668277812e-18
7.172440418153232713e+03 1.659078410142739460e-17 2.857218745732785772e-18
7.182199176796513711e+03 7.557698901684527264e-18 2.971601059505999002e-18
7.191957935439794710e+03 7.291590118113336914e-18 3.258736676018260047e-18
7.201716694083075708e+03 -1.570780123500012601e-17 3.594425181142857935e-18
7.211475452726356707e+03 -3.436675572815725736e-18 3.074397348003935979e-18
7.221234211369637706e+03 -7.525582276104224755e-18 2.846197627174849191e-18
7.230992970012918704e+03 -9.115627917672192220e-18 3.186591381487445934e-18
7.240751728656199703e+03 -1.149258963724165664e-17 2.977744345032013971e-18
7.250510487299480701e+03 -4.603279869462000384e-18 2.908877665396355860e-18
7.260269245942761700e+03 -9.695734249720830088e-18 3.194510087562647164e-18
7.270028004586042698e+03 -3.477573092879493800e-18 3.183967242026646149e-18
7.279786763229323697e+03 5.898740054192079101e-17 3.360978671020546982e-18
7.289545521872604695e+03 -1.684231345578908644e-18 3.520040605308195387e-18
7.299304280515885694e+03 1.379352276377366614e-17 3.824504513918943061e-18
7.309063039159166692e+03 1.170173995368687646e-17 3.831978792586539718e-18
7.318821797802447691e+03 8.138683803429662658e-18 3.167392902186265708e-18
7.328580556445728689e+03 1.154198354170170220e-17 3.461141177521583469e-18
7.338339315089009688e+03 2.922399501279817620e-17 3.286058996605382238e-18
7.348098073732290686e+03 3.401451571649503735e-17 4.030478819146793200e-18
7.357856832375571685e+03 -2.243839882693365302e-17 3.356748513652002012e-18
7.367615591018852683e+03 -2.035179747216699689e-17 4.313124755065591382e-18
7.377374349662133682e+03 -3.502703733955575247e-18 3.270292317338557170e-18
7.387133108305414680e+03 -8.122125278850807763e-18 3.430842699207726334e-18
7.396891866948695679e+03 7.638089531154958993e-18 3.134944351824761008e-18
7.406650625591976677e+03 -6.101110590941056223e-18 3.176806800454993930e-18
7.416409384235257676e+03 -7.497212197312466101e-19 3.163918833692658794e-18
7.426168142878538674e+03 -3.961308877138951628e-18 3.322356483880899854e-18
7.435926901521819673e+03 -9.907087456723641726e-18 3.382923379974713131e-18
7.445685660165100671e+03 -1.360919570877460376e-17 3.328376228291495816e-18
7.455444418808381670e+03 -6.586787249205585425e-18 3.230766463142148186e-18
7.465203177451662668e+03 -1.450514948663674986e-17 3.697202661273593512e-18
7.474961936094943667e+03 -5.419067368273301652e-18 3.175429410154094587e-18
7.484720694738224665e+03 5.891032577371993590e-17 4.612314491888220690e-18
7.494479453381505664e+03 -1.770692563870076455e-17 3.467298456302147929e-18
7.504238212024786662e+03 -2.395008814067807892e-18 3.268776976877224950e-18
7.513996970668067661e+03 -3.162306487341464543e-18 3.573504462379055116e-18
7.523755729311348659e+03 -9.444547222785982551e-18 3.165572682433600615e-18
7.533514487954629658e+03 -4.435640819623400419e-19 3.229190846812087938e-18
7.543273246597910656e+03 5.596611983831046758e-17 3.468359070731185020e-18
7.553032005241191655e+03 5.369363337462886052e-17 4.161178085149018071e-18
7.562790763884472653e+03 -1.165975076036663140e-17 3.276893941453850246e-18
7.572549522527753652e+03 4.377202531636984295e-18 3.255992375138633747e-18
7.582308281171034650e+03 -2.659553339804975264e-18 3.665267134596954485e-18
7.592067039814315649e+03 -1.260376332321969700e-17 3.608419346001937249e-18
7.601825798457596647e+03 -1.047570164859070493e-17 3.348503220002766252e-18
7.611584557100877646e+03 -1.872185722044735554e-17 3.812356493698447628e-18
7.621343315744158645e+03 -2.004253290214007476e-17 4.070587015313155964e-18
7.631102074387439643e+03 -2.043996170663279741e-17 3.433680115036098925e-18
7.640860833030720642e+03 6.487242594545208923e-17 4.594415397232050885e-18
7.650619591674001640e+03 -1.906998878756643754e-17 4.423736420346216565e-18
7.660378350317282639e+03 1.338698926581580707e-16 5.087906428186436152e-18
7.670137108960563637e+03 -1.361847229345253448e-17 3.520949876881881226e-18
7.679895867603844636e+03 -8.615556940444363575e-18 3.629201462632710433e-18
7.689654626247125634e+03 -1.185179624460236821e-17 3.497851422816866304e-18
7.699413384890406633e+03 -4.884978640465390444e-18 3.506755758122705960e-18
7.709172143533687631e+03 -1.144716411097655857e-17 3.693162252397071013e-18
7.718930902176968630e+03 -2.044398263318177199e-17 3.688477208765457008e-18
7.728689660820249628e+03 -4.666545563563679914e-18 3.873544065583161927e-18
7.738448419463530627e+03 -1.456452562798115602e-17 4.470248948810817657e-18
7.748207178106811625e+03 -8.220744378609720619e-18 4.059766762261594976e-18
7.757965936750092624e+03 -1.457524970011703783e-17 3.876775215823473532e-18
7.767724695393373622e+03 -1.826916020978200480e-17 3.534602246743700543e-18
7.777483454036654621e+03 -1.629679223758581972e-17 3.775905838244699459e-18
7.787242212679935619e+03 -9.895009257439696963e-18 3.910241034675058454e-18
7.797000971323216618e+03 7.090149215724144621e-18 4.350992568515117238e-18
7.806759729966497616e+03 -3.139168136721400329e-17 5.546800712385595602e-18
7.816518488609778615e+03 2.755771229343175472e-18 3.699165408303659848e-18
7.826277247253059613e+03 2.292609209489791243e-17 4.876308645447805290e-18
7.836036005896340612e+03 -8.370645770210897940e-18 4.189849675901490730e-18
7.845794764539621610e+03 -1.084968071701992409e-17 4.261138867913488086e-18
7.855553523182902609e+03 -2.269978618667654136e-17 4.492728519154165946e-18
7.865312281826183607e+03 -2.387127252259908286e-17 4.355542611127514134e-18
7.875071040469464606e+03 -4.142721880190174188e-18 4.411853157117792636e-18
7.884829799112745604e+03 -8.024801047364475378e-18 4.457964925192475810e-18
7.894588557756026603e+03 -1.598074795172397874e-17 4.009213018038785276e-18
7.904347316399307601e+03 -5.751058618490180894e-18 4.409725977831340843e-18
7.914106075042588600e+03 -9.828501470490539096e-18 4.341395970299472713e-18
7.923864833685869598e+03 -1.521622952305640843e-17 4.159275523086285090e-18
7.933623592329150597e+03 -2.412684410102475716e-17 4.788526600883811731e-18
7.943382350972431595e+03 -9.401117465997383203e-18 4.284140639198134850e-18
7.953141109615712594e+03 -1.754296308468814027e-18 4.910326525127045752e-18
7.962899868258993592e+03 -1.583926755420314878e-17 4.852449562217742503e-18
7.972658626902274591e+03 -3.612227590271410457e-19 5.478738577800691541e-18
7.982417385545555589e+03 3.949271404531159597e-17 5.683672043022898973e-18
7.992176144188836588e+03 -2.329762632270306332e-17 4.512152592988950427e-18
8.001934902832117587e+03 -5.603740134031302906e-18 4.519037280025749639e-18
8.011693661475398585e+03 -2.971045942657714765e-18 4.783012016153806941e-18
8.021452420118679584e+03 -6.611537120235302094e-18 4.746678120987672812e-18
8.031211178761960582e+03 -4.435315021782827923e-18 5.187911885136050784e-18
8.040969937405241581e+03 -9.750092455706067254e-18 4.426245599238610706e-18
8.050728696048522579e+03 4.469937673849580546e-18 4.683672032725728024e-18
8.060487454691803578e+03 -1.431743526465818108e-17 4.504044456059132470e-18
8.070246213335084576e+03 -1.019896991763260180e-17 5.142207795636852857e-18
8.080004971978365575e+03 -2.315717324351452787e-17 5.139437911295157810e-18
8.089763730621646573e+03 -1.628267016611654182e-17 5.916074412924138698e-18
8.099522489264927572e+03 -1.776036923773878413e-17 5.064597862803418536e-18
8.109281247908208570e+03 -1.202127750951309507e-18 4.797255598989090613e-18
8.119040006551489569e+03 -1.664075901893722085e-17 5.314181450013153492e-18
8.128798765194770567e+03 3.667144831834057980e-18 4.957474674578448299e-18
8.138557523838051566e+03 -4.889245784548992031e-18 5.109876977433174452e-18
8.148316282481332564e+03 -2.014175902616774743e-17 5.197487853246742060e-18
8.158075041124613563e+03 -4.777349633519154314e-19 5.219962705998893356e-18
8.167833799767894561e+03 -9.916853496472520979e-18 4.807652813193919747e-18
8.177592558411175560e+03 -5.718324464696115048e-18 5.270964694290561777e-18
8.187351317054456558e+03 1.562003020316926115e-17 5.619475200519454854e-18
8.197110075697737557e+03 -3.066204953078952189e-18 5.382519997726347948e-18
8.206868834341017646e+03 5.908452505848317265e-18 5.030456768935245023e-18
8.216627592984299554e+03 3.833557201833438718e-18 5.023428874160737643e-18
8.226386351627581462e+03 -2.021246607678148103e-17 5.459661256565723561e-18
8.236145110270861551e+03 -2.332512969866058536e-17 5.233274541296632502e-18
8.245903868914141640e+03 -4.290958019078345443e-18 5.609902988824640290e-18
8.255662627557423548e+03 1.560581561518975821e-18 6.040730853807247830e-18
8.265421386200705456e+03 -6.145883345986541008e-18 6.272445960308266065e-18
8.275180144843985545e+03 -1.532707575426911472e-17 5.270020595780403930e-18
8.284938903487265634e+03 -3.188548556802163513e-18 5.139051588931854024e-18
8.294697662130547542e+03 -3.061085012743262832e-17 5.702720372981402364e-18
8.304456420773829450e+03 -2.604257154911565829e-17 5.760609800976620263e-18
8.314215179417109539e+03 -9.403978276945333429e-18 6.255333809639137288e-18
8.323973938060389628e+03 -9.005297129638257346e-18 6.683319810542353993e-18
8.333732696703671536e+03 1.549241340581825787e-18 5.692493134806699721e-18
8.343491455346953444e+03 -5.255687592670179388e-17 5.594233835646162353e-18
8.353250213990233533e+03 7.109774992852814253e-18 5.726499105581258363e-18
8.363008972633513622e+03 -9.495978071731218525e-18 6.085695959457275249e-18
8.372767731276795530e+03 4.358285038655425958e-18 6.043191025355870066e-18
8.382526489920077438e+03 1.037471566491605774e-17 5.807756789399141710e-18
8.392285248563357527e+03 3.512373332878988657e-17 8.067142446197765786e-18
8.402044007206637616e+03 -1.006686478623520076e-17 6.104289341883086417e-18
8.411802765849919524e+03 -1.129469423718520322e-17 5.733776014932266835e-18
8.421561524493201432e+03 -2.734827468359554474e-17 6.504182177587550344e-18
8.431320283136481521e+03 -2.201024370092918781e-18 5.935100721880598637e-18
8.441079041779761610e+03 -2.947096255436963750e-17 6.741448762431275255e-18
8.450837800423043518e+03 -1.670460196207500841e-17 6.349357251223938460e-18
8.460596559066325426e+03 -1.769832831605849240e-17 6.289306796708563107e-18
8.470355317709605515e+03 -1.941031865616250120e-17 6.333738083129217317e-18
8.480114076352885604e+03 -2.637663425959391616e-17 6.847679063271516832e-18
8.489872834996167512e+03 -1.687989460128174936e-17 5.801247195077491604e-18
8.499631593639449420e+03 -5.951599088555657534e-18 5.673172216694157042e-18
8.509390352282729509e+03 2.929235895159592532e-18 5.476702586176296036e-18
8.519149110926009598e+03 -1.204046072185106735e-17 5.457929779001285361e-18
8.528907869569291506e+03 1.790430121932306457e-17 5.814381594478625259e-18
8.538666628212573414e+03 -6.568653425290529617e-18 6.044198613509954209e-18
8.548425386855853503e+03 -4.526974546008102093e-18 5.880149534702849913e-18
8.558184145499133592e+03 7.769325871411095245e-18 5.627795303643768587e-18
8.567942904142415500e+03 1.307010466481138219e-17 5.557669689252493179e-18
8.577701662785697408e+03 -2.085609987437946399e-17 5.538745990798811453e-18
8.587460421428977497e+03 -1.210720172598212989e-17 5.401209685437367540e-18
8.597219180072257586e+03 5.997260706938138297e-19 5.476099287460823143e-18
8.606977938715539494e+03 3.083785486614161212e-18 5.350568118697075533e-18
8.616736697358821402e+03 6.043453685258717925e-18 5.384966410810962763e-18
8.626495456002101491e+03 -6.603399242492766357e-17 6.441556741666895942e-18
8.636254214645381580e+03 2.293667733073156413e-17 5.922540342605452354e-18
8.646012973288663488e+03 2.244652946278943204e-18 5.594140849403387274e-18
8.655771731931945396e+03 -1.269213579808606373e-17 5.823678407803174933e-18
8.665530490575225485e+03 -1.440344879277260107e-17 6.308179761888975412e-18
8.675289249218505574e+03 -1.502374944727750227e-17 7.022534224179021829e-18
8.685048007861787482e+03 3.418623483637119446e-18 6.407678905770689332e-18
8.694806766505069390e+03 -9.334049030871719217e-18 5.521360810561725339e-18
8.704565525148349479e+03 -1.325874155731516279e-17 6.110474233163661221e-18
8.714324283791629568e+03 -1.602903292671316797e-17 6.192615198273293006e-18
8.724083042434911476e+03 2.466474405134673859e-16 8.127271908153909030e-18
8.733841801078193384e+03 4.630407688734603170e-18 5.781509218876341283e-18
8.743600559721473473e+03 1.029967313254949535e-17 5.676995263754977333e-18
8.753359318364753562e+03 -9.681939168873087463e-18 5.859994394478373851e-18
8.763118077008035470e+03 -4.619033295109240724e-18 6.066653303085728578e-18
8.772876835651317379e+03 -1.111118218767786500e-17 5.861570017283308112e-18
8.782635594294597468e+03 -2.155918017816109750e-17 5.781599485884911409e-18
8.792394352937877557e+03 -8.939868508843638872e-19 5.904634906774589912e-18
8.802153111581159465e+03 -1.098767784516336033e-17 6.822347326516305312e-18
8.811911870224441373e+03 9.113620956666276903e-19 6.135322523404477503e-18
8.821670628867721462e+03 -1.146008446101041594e-17 6.157862900781054069e-18
8.831429387511001551e+03 -1.849802132263233766e-17 6.317365597460895087e-18
8.841188146154283459e+03 1.552235903026584108e-18 5.933407272387102382e-18
8.850946904797565367e+03 1.059279748363340732e-17 5.626148572619185230e-18
8.860705663440845456e+03 1.261338793504693942e-18 7.498632360816535624e-18
8.870464422084125545e+03 -1.509623549034298535e-17 7.059367762677656802e-18
8.880223180727407453e+03 -6.458544185579220811e-19 6.030166139690951496e-18
8.889981939370689361e+03 -8.140693991279352221e-18 6.144920983306234237e-18
8.899740698013969450e+03 -1.018281371466945927e-17 6.146969790837296292e-18
8.909499456657249539e+03 1.111760340149754638e-17 5.714840022728898769e-18
8.919258215300531447e+03 -8.085824974088014173e-20 5.666668940732715881e-18
8.929016973943813355e+03 -8.499602349989338347e-18 5.952511782996751038e-18
8.938775732587093444e+03 -7.819784233999186982e-18 6.383189707430403199e-18
8.948534491230373533e+03 2.696288315284336332e-17 5.532505965854767958e-18
8.958293249873655441e+03 -5.022796890780206899e-18 6.007451452621134588e-18
8.968052008516937349e+03 -9.858424193801708548e-18 6.078783345160843020e-18
8.977810767160217438e+03 4.511477959539950661e-19 6.142053876586730375e-18
8.987569525803497527e+03 -1.541559692149516942e-17 6.108114665879848952e-18
