# obs_wvl flux error
1.778314640987600797e+03 1.401021817014324065e-13 4.371667314438712832e-15
1.779687434332691282e+03 1.358822081559363984e-13 4.686056227602427035e-15
1.781060227677781768e+03 1.429697229386129409e-13 4.635447891554860229e-15
1.782433021022872254e+03 1.351153067444450911e-13 4.304927955604898439e-15
1.783805814367962739e+03 1.334296300318825482e-13 4.219645295565072804e-15
1.785178607713053225e+03 1.375960688403622036e-13 4.023948623338586054e-15
1.786551401058143711e+03 1.330099561609362212e-13 4.006397125776685138e-15
1.787924194403234196e+03 1.308706303405015502e-13 4.167198053948568227e-15
1.789296987748324682e+03 1.286048464879072395e-13 4.442052899742917272e-15
1.790669781093415168e+03 1.566596930766134738e-13 6.111616668506450741e-15
1.792042574438505653e+03 1.574627197906082273e-13 6.213214286900033670e-15
1.793415367783596139e+03 1.332578884414526273e-13 3.935173155887876191e-15
1.794788161128686625e+03 1.363008098919437799e-13 3.907507104197762374e-15
1.796160954473777110e+03 1.334564431636535082e-13 3.886908632820444505e-15
1.797533747818867596e+03 1.317817049648860059e-13 4.066225052482770008e-15
1.798906541163958082e+03 1.785638121314598644e-13 6.919234677990773807e-15
1.800279334509048567e+03 1.779998024505753586e-13 7.060290428139297328e-15
1.801652127854139053e+03 1.125754706372512865e-13 3.995500902980034262e-15
1.803024921199229539e+03 1.106330697209623604e-13 4.022578032688476165e-15
1.804397714544320024e+03 1.116308741552471260e-13 3.577898774600647295e-15
1.805770507889410510e+03 1.108573730014380304e-13 3.537980062347160115e-15
1.807143301234500996e+03 1.114726108743910733e-13 3.609967780903324792e-15
1.808516094579591481e+03 9.686094113772929968e-14 3.598408286015631145e-15
1.809888887924681967e+03 9.181471301465177786e-14 3.376234116082198524e-15
1.811261681269772453e+03 1.048654597156740910e-13 3.600867080948711152e-15
1.812634474614862938e+03 8.229568288908542586e-14 6.373232889105807919e-15
1.814007267959953424e+03 7.050592040589353248e-14 6.335513876130468017e-15
1.815380061305043910e+03 9.759664405245486441e-14 3.226894718076295826e-15
1.816752854650134395e+03 1.012827778293134246e-13 3.248273140460056237e-15
1.818125647995224881e+03 9.580374181657288952e-14 3.218152575702183207e-15
1.819498441340315367e+03 9.404424380746244314e-14 3.185021212278142349e-15
1.820871234685405852e+03 9.775439363563808927e-14 3.117915293774083772e-15
1.822244028030496338e+03 1.029759119758292997e-13 3.232087835560873026e-15
1.823616821375586824e+03 9.545248606335618997e-14 4.034633867149528369e-15
1.824989614720677309e+03 9.121456641388162487e-14 3.975319241247841691e-15
1.826362408065767795e+03 1.028601032290746079e-13 3.299193801388059906e-15
1.827735201410858281e+03 1.072047897785779607e-13 3.298507142717568776e-15
1.829107994755948766e+03 1.060788164868189761e-13 3.084005442523526423e-15
1.830480788101039252e+03 1.063481681207151160e-13 3.224728227594448507e-15
1.831853581446129738e+03 1.094616929682485500e-13 3.226636618542180042e-15
1.833226374791220223e+03 1.056817216134946490e-13 3.018104211544978468e-15
1.834599168136310709e+03 9.764664656860093491e-14 3.470473173065695299e-15
1.835971961481401195e+03 1.025182334366522297e-13 3.524678836829109029e-15
1.837344754826491680e+03 1.086621085241602063e-13 3.291046854279692958e-15
1.838717548171582166e+03 1.126405041060014590e-13 3.287202061350452436e-15
1.840090341516672652e+03 1.129368241997310743e-13 3.006131773665229082e-15
1.841463134861763137e+03 1.044713476074790505e-13 3.011670173390232939e-15
1.842835928206853623e+03 1.080240463811129096e-13 3.059491755696149655e-15
1.844208721551944109e+03 1.054769410998368453e-13 2.923095370586251995e-15
1.845581514897034594e+03 1.071778685588015840e-13 2.937321728738014103e-15
1.846954308242125080e+03 1.133935844266931172e-13 2.989539313470074665e-15
1.848327101587215566e+03 1.101231420592141756e-13 2.909897453720762524e-15
1.849699894932306051e+03 1.024552770467814313e-13 2.829686802335436338e-15
1.851072688277396537e+03 9.034538937244535825e-14 3.020148992716673430e-15
1.852445481622487023e+03 9.759325973795995580e-14 3.018765661943546920e-15
1.853818274967577509e+03 1.027449943074104453e-13 2.856545815603663784e-15
1.855191068312667994e+03 9.970507390493362971e-14 2.847127531605379106e-15
1.856563861657758480e+03 1.016769333079112228e-13 2.757232126888248277e-15
1.857936655002848966e+03 1.078512948322617696e-13 2.782768942625418479e-15
1.859309448347939451e+03 1.096394030305252194e-13 2.814688934190771676e-15
1.860682241693029937e+03 1.120071593272459281e-13 2.806860539536544533e-15
1.862055035038120423e+03 1.167498346411987650e-13 2.797727203408797657e-15
1.863427828383210908e+03 1.106370533795319653e-13 2.734095207881056962e-15
1.864800621728301394e+03 1.077194826702332259e-13 2.733677517280153472e-15
1.866173415073391880e+03 1.150579589108745319e-13 2.762458938796349049e-15
1.867546208418482365e+03 1.154389485045964542e-13 2.996295745780959844e-15
1.868919001763572851e+03 1.132837376337907309e-13 2.956804387658761653e-15
1.870291795108663337e+03 1.166320283224869361e-13 2.725181079881430304e-15
1.871664588453753822e+03 1.107289873170385385e-13 2.719805222418325272e-15
1.873037381798844308e+03 1.090668105596124382e-13 2.682354863345521830e-15
1.874410175143934794e+03 1.174392436475851751e-13 2.686040607669895048e-15
1.875782968489025279e+03 1.062803590259623537e-13 2.664173876616694451e-15
1.877155761834115765e+03 1.017947696025039965e-13 2.642522751158156762e-15
1.878528555179206251e+03 1.056456877179642813e-13 2.608572465755089823e-15
1.879901348524296736e+03 1.037391023450967378e-13 2.635466891476673832e-15
1.881274141869387222e+03 1.118156928864747331e-13 2.670756066981239895e-15
1.882646935214477708e+03 1.124872295871583944e-13 2.587433947513451655e-15
1.884019728559568193e+03 1.186326781791557949e-13 2.594518672862332141e-15
1.885392521904658679e+03 1.168982470764813704e-13 2.566233520865550854e-15
1.886765315249749165e+03 1.065825838204188951e-13 2.484711795739958403e-15
1.888138108594839650e+03 1.097753610783171601e-13 2.492188030016310817e-15
1.889510901939930136e+03 1.120356163418924571e-13 2.509012131695616018e-15
1.890883695285020622e+03 1.171000305146594765e-13 2.628151981118786159e-15
1.892256488630111107e+03 3.717621804205363308e-13 6.258653351078666544e-15
1.893629281975201593e+03 3.513988402411977725e-13 5.825990787091649394e-15
1.895002075320292079e+03 1.191937170799848170e-13 2.754854835995322473e-15
1.896374868665382564e+03 1.214636239037899164e-13 2.796698882547565226e-15
1.897747662010473050e+03 1.239268714008733103e-13 2.636873719146747447e-15
1.899120455355563536e+03 1.239911073554139664e-13 2.621894755474683662e-15
1.900493248700654021e+03 1.207157954501271835e-13 2.530671108251644773e-15
1.901866042045744507e+03 1.216571552447765183e-13 2.457837001744690794e-15
1.903238835390834993e+03 1.298568001037245407e-13 2.505364127681343143e-15
1.904611628735925478e+03 1.290383836573862600e-13 2.488337441135134346e-15
1.905984422081015964e+03 1.192149245676197030e-13 2.528704975012164375e-15
1.907357215426106450e+03 1.197414642035376414e-13 2.521008124539755532e-15
1.908730008771196935e+03 1.264058714023480473e-13 2.457176217475840458e-15
1.910102802116287421e+03 1.282230933175504166e-13 2.459854018473393607e-15
1.911475595461377907e+03 1.268882294880051959e-13 2.471764792334297085e-15
1.912848388806468392e+03 1.277824546021247171e-13 2.864447973102680860e-15
1.914221182151558878e+03 1.320085447839173545e-13 3.058120440790082064e-15
1.915593975496649364e+03 1.375968114034158830e-13 2.722773488776189619e-15
1.916966768841739849e+03 1.438632493388639178e-13 2.597787354960095508e-15
1.918339562186830335e+03 1.430095929886219548e-13 2.593168594836153340e-15
1.919712355531920821e+03 1.389779977554213872e-13 2.687749842646432276e-15
1.921085148877011306e+03 1.351741419395114257e-13 2.658608327861933259e-15
1.922457942222101792e+03 1.399844772778566480e-13 2.499608682957151053e-15
1.923830735567192278e+03 1.451519210944283606e-13 2.839600227145961781e-15
1.925203528912282763e+03 1.463150845089987319e-13 2.768730646951492597e-15
1.926576322257373249e+03 1.447057438819908314e-13 2.507579456644857141e-15
1.927949115602463735e+03 1.433512925021018980e-13 2.683449228452257261e-15
1.929321908947554221e+03 1.449385992389848104e-13 2.601562087622097163e-15
1.930694702292644706e+03 1.486566148483508230e-13 2.487976629856950001e-15
1.932067495637735192e+03 1.486704750126905462e-13 2.468495691332656416e-15
1.933440288982825678e+03 1.414249076357381048e-13 2.460904948947694370e-15
1.934813082327916163e+03 1.439900499875875995e-13 2.450388522469901244e-15
1.936185875673006649e+03 1.481409572280671456e-13 2.543170620046117354e-15
1.937558669018097135e+03 1.416944077158819016e-13 2.470209915064830932e-15
1.938931462363187620e+03 1.345964332557870825e-13 2.301352712244363429e-15
1.940304255708278106e+03 1.295090615351886651e-13 2.268699265420965465e-15
1.941677049053368592e+03 1.292474339817801905e-13 2.472430670375189842e-15
1.943049842398459077e+03 1.316061511363104178e-13 2.536731548966675263e-15
1.944422635743549563e+03 1.323714922038922756e-13 2.324670335339296870e-15
1.945795429088640049e+03 1.313988801437907387e-13 2.207726331800500422e-15
1.947168222433730534e+03 1.260695525331908252e-13 2.175816517912967263e-15
1.948541015778821020e+03 1.239880595231577466e-13 2.148448848448295457e-15
1.949913809123911506e+03 1.255859291285114672e-13 2.161091271599171674e-15
1.951286602469001991e+03 1.262421798369356721e-13 2.159192553564534877e-15
1.952659395814092477e+03 1.223432600874916471e-13 2.132448437737703173e-15
1.954032189159182963e+03 1.232531968504809737e-13 2.126563500750933802e-15
1.955404982504273448e+03 1.280070863620739116e-13 2.126410272515663351e-15
1.956777775849363934e+03 1.288605410852009819e-13 2.121931221215141544e-15
1.958150569194454420e+03 1.271144438304740774e-13 2.120313402345487898e-15
1.959523362539544905e+03 1.244259551551377475e-13 2.158605445218917398e-15
1.960896155884635391e+03 1.273924543464725062e-13 2.239684971140199468e-15
1.962268949229725877e+03 1.291614979076485434e-13 2.604662242298454712e-15
1.963641742574816362e+03 1.293947301960706193e-13 2.469584258915635162e-15
1.965014535919906848e+03 1.312782895685271782e-13 2.106226513979918586e-15
1.966387329264997334e+03 1.305356624359120438e-13 2.118322815573545227e-15
1.967760122610087819e+03 1.339792595050174313e-13 2.170213958381547224e-15
1.969132915955178305e+03 1.326544129191039698e-13 2.120199126894842098e-15
1.970505709300268791e+03 1.345388074329421818e-13 2.093324728114473933e-15
1.971878502645359276e+03 1.411933820557037144e-13 2.112462509566377317e-15
1.973251295990449762e+03 1.399080257103606649e-13 2.089560943649626921e-15
1.974624089335540248e+03 1.374164882893892790e-13 2.069186550864490414e-15
1.975996882680630733e+03 1.423197333871252571e-13 2.202618164329533134e-15
1.977369676025721219e+03 1.439448043488832234e-13 2.178393872270318391e-15
1.978742469370811705e+03 1.407956680969160563e-13 2.164675879482008149e-15
1.980115262715902190e+03 1.408641783518156414e-13 2.152001469802249920e-15
1.981488056060992676e+03 1.425792859218807066e-13 2.073528127792481159e-15
1.982860849406083162e+03 1.403148665969965588e-13 2.049776446861222444e-15
1.984233642751173647e+03 1.390394901307646732e-13 2.026764121901977436e-15
1.985606436096264133e+03 1.478535551311597183e-13 2.137166942433046352e-15
1.986979229441354619e+03 1.460996882878729735e-13 2.119465626600220620e-15
1.988352022786445104e+03 1.408652080942101505e-13 2.022196631045181356e-15
1.989724816131535590e+03 1.445124756779636188e-13 2.015330198555710773e-15
1.991097609476626076e+03 1.429457304978613866e-13 2.078437799287622619e-15
1.992470402821716561e+03 1.376877204305197899e-13 2.080260269942137797e-15
1.993843196166807047e+03 1.413342426851171596e-13 2.011995779983025218e-15
1.995215989511897533e+03 1.447670046355366449e-13 2.010097874746209299e-15
1.996588782856988018e+03 1.428123422001250192e-13 2.167929895385675799e-15
1.997961576202078504e+03 1.397840030683926033e-13 2.126699945067586876e-15
1.999334369547168990e+03 1.385803119901765947e-13 1.958969436331951074e-15
2.000707162892259475e+03 1.415069889553595104e-13 2.055693624477419310e-15
2.002079956237349961e+03 1.431148791499740392e-13 2.026946024474983345e-15
2.003452749582440447e+03 1.396590112014837239e-13 1.894405296218919088e-15
2.004825542927530933e+03 1.361895610695110861e-13 1.924143236559315667e-15
2.006198336272621418e+03 1.317650733845240512e-13 2.152552515618747175e-15
2.007571129617711904e+03 1.312218123207230733e-13 2.091165818262739336e-15
2.008943922962802390e+03 1.334321854163626761e-13 1.866927269413576822e-15
2.010316716307892875e+03 1.343274518169342105e-13 1.850405306061120552e-15
2.011689509652983361e+03 1.337473840773170798e-13 1.834881677730298911e-15
2.013062302998073847e+03 1.317964551461699351e-13 1.817281790966042902e-15
2.014435096343164332e+03 1.336194808118999682e-13 2.535249433468118533e-15
2.015807889688254818e+03 1.321327891721174436e-13 2.432758466240767757e-15
2.017180683033345304e+03 1.246929387145944705e-13 1.772638210841429880e-15
2.018553476378435789e+03 1.257731027134570488e-13 1.761189166354178431e-15
2.019926269723526275e+03 1.293870801764700653e-13 1.766865273509312145e-15
2.021299063068616761e+03 1.342547611799311989e-13 1.783223705328956513e-15
2.022671856413707246e+03 1.344126173243093079e-13 1.790859434680524920e-15
2.024044649758797732e+03 1.270413721700620405e-13 1.896502005450603646e-15
2.025417443103888218e+03 1.243847858308171343e-13 1.864106079476720309e-15
2.026790236448978703e+03 1.245342630845702780e-13 1.731092632617583082e-15
2.028163029794069189e+03 1.231908275254473363e-13 1.696762378043602818e-15
2.029535823139159675e+03 1.286340782066819243e-13 1.746718515757494004e-15
2.030908616484250160e+03 1.329471441729621970e-13 1.751121212872197713e-15
2.032281409829340646e+03 1.309330776791384046e-13 1.702940595336469203e-15
2.033654203174431132e+03 1.315033796349096876e-13 1.824176004967424306e-15
2.035026996519521617e+03 1.324701825563258342e-13 1.823891721327253570e-15
2.036399789864612103e+03 1.303021155340389301e-13 1.694840687054010998e-15
2.037772583209702589e+03 1.315323452024778970e-13 1.669701377636568431e-15
2.039145376554793074e+03 1.334334007558814825e-13 1.707256157821225304e-15
2.040518169899883560e+03 1.350475073807421794e-13 1.699759333622469941e-15
2.041890963244974046e+03 1.369426681935733086e-13 1.673943021606749909e-15
2.043263756590064531e+03 1.381354047514518837e-13 2.247402589268158475e-15
2.044636549935155017e+03 1.389414447430034784e-13 2.320370446979882896e-15
2.046009343280245503e+03 1.382992105519910723e-13 1.814253912106697157e-15
2.047382136625335988e+03 1.377815861635493432e-13 1.646301219238099132e-15
2.048754929970426474e+03 1.394175452185205364e-13 1.655062227280075155e-15
2.050127723315516960e+03 1.388886217830449344e-13 1.657482448270906646e-15
2.051500516660607445e+03 1.368566165004608181e-13 1.629978651100287767e-15
2.052873310005697931e+03 1.376339869785557925e-13 2.247128779026031024e-15
2.054246103350788417e+03 1.446166591426850667e-13 2.563680740136700664e-15
2.055618896695878902e+03 1.434514068250150406e-13 2.003157179412768894e-15
2.056991690040969388e+03 1.403175708790539576e-13 1.890811715331795034e-15
2.058364483386059874e+03 1.377313153432785472e-13 1.895833508255239695e-15
2.059737276731150359e+03 1.383771973821330634e-13 1.901419783255401844e-15
2.061110070076240845e+03 1.397507744462464313e-13 1.641819421485324533e-15
2.062482863421331331e+03 1.413149217297824905e-13 1.623208545357476725e-15
2.063855656766421816e+03 1.412397698927382323e-13 1.605522828980121562e-15
2.065228450111512302e+03 1.418933142203514800e-13 1.635110419837961247e-15
2.066601243456602788e+03 1.486722073769920569e-13 1.760815494109634890e-15
2.067974036801693273e+03 2.667631240592967777e-13 2.280150886542356015e-15
2.069346830146783759e+03 2.594957771438451905e-13 2.158153932419683168e-15
2.070719623491874245e+03 1.523165885395707462e-13 1.606046517488126038e-15
2.072092416836964730e+03 1.601449377873332168e-13 1.620121833834231462e-15
2.073465210182055216e+03 1.615767552764382818e-13 1.621084460014517694e-15
2.074838003527145702e+03 1.597700509825058994e-13 1.609139223937811309e-15
2.076210796872236187e+03 1.604612069891236866e-13 1.598628727195317797e-15
2.077583590217326673e+03 1.638634251030579787e-13 1.609101875432495470e-15
2.078956383562417159e+03 1.641234041241249329e-13 1.610669757380226503e-15
2.080329176907507645e+03 1.622484739663512579e-13 1.598268864420263599e-15
2.081701970252598130e+03 1.629328875994787874e-13 1.633180107830295691e-15
2.083074763597688616e+03 1.658818913979679726e-13 1.633709487418509258e-15
2.084447556942779102e+03 1.684077076768879703e-13 1.606686688940456352e-15
2.085820350287869587e+03 1.647269216969162901e-13 1.619048223288422964e-15
2.087193143632960073e+03 1.621293065128709105e-13 1.594437175380390155e-15
2.088565936978050559e+03 1.625385163135653150e-13 1.570633667075519247e-15
2.089938730323141044e+03 1.647267035808776038e-13 1.571999300644834657e-15
2.091311523668231530e+03 1.674501775774469607e-13 1.573052522279494377e-15
2.092684317013322016e+03 1.650698959503612276e-13 1.552206117955071908e-15
2.094057110358412501e+03 1.651851858305221801e-13 1.541107509650384109e-15
2.095429903703502987e+03 1.670070494553837099e-13 1.579014080313729439e-15
2.096802697048593473e+03 1.666346426477518673e-13 1.602262790979622873e-15
2.098175490393683958e+03 1.650691461562599533e-13 1.609827903698366443e-15
2.099548283738774444e+03 1.645376325342526486e-13 1.563328952039867783e-15
2.100921077083864930e+03 1.645482964822524004e-13 1.533122057802038251e-15
2.102293870428955415e+03 1.621277273626014154e-13 1.518067521986953351e-15
2.103666663774045901e+03 1.610325866642500111e-13 1.474172083334700498e-15
2.105039457119136387e+03 1.616771992721444707e-13 1.474406169721916404e-15
2.106412250464226872e+03 1.590435940409635082e-13 1.472179946721908625e-15
2.107785043809317358e+03 1.575504146960745896e-13 1.672907089778300634e-15
2.109157837154407844e+03 1.631775553672520963e-13 1.692179073131794939e-15
2.110530630499498329e+03 1.599150450968478767e-13 1.609832838109443813e-15
2.111903423844588815e+03 1.549791347509240707e-13 1.607816342282110140e-15
2.113276217189679301e+03 1.559365935096119866e-13 1.774079857080646131e-15
2.114649010534769786e+03 1.556003303458445645e-13 1.771813156669381842e-15
2.116021803879860272e+03 1.557601513288261433e-13 1.413197436724114906e-15
2.117394597224950758e+03 1.522470060630301669e-13 1.378066404642807513e-15
2.118767390570041243e+03 1.522517711733539111e-13 1.376700361979521802e-15
2.120140183915131729e+03 1.565936366286491562e-13 1.389442662051730842e-15
2.121512977260222215e+03 1.568739728228288860e-13 1.399364516000423243e-15
2.122885770605312700e+03 1.543395418893770087e-13 1.387570801713574542e-15
2.124258563950403186e+03 1.536901221803832976e-13 1.365599050204888789e-15
2.125631357295493672e+03 1.569023251545349959e-13 1.466953328509389827e-15
2.127004150640584157e+03 1.568151045802821239e-13 1.476294452302873284e-15
2.128376943985674643e+03 1.528699608669080173e-13 1.399710665998265510e-15
2.129749737330765129e+03 1.525699496826445613e-13 1.391052958764486694e-15
2.131122530675855614e+03 1.538463557562403097e-13 1.334068200380864935e-15
2.132495324020946100e+03 1.566464713022254915e-13 1.341768601325075857e-15
2.133868117366036586e+03 1.610753050726459480e-13 1.358760262259867947e-15
2.135240910711127071e+03 1.653587564633150854e-13 1.417675465470146527e-15
2.136613704056217557e+03 1.610593747652280173e-13 1.442525175991293139e-15
2.137986497401308043e+03 1.568665870671627661e-13 1.371366442019053679e-15
2.139359290746398528e+03 1.609459539610687876e-13 1.329990551969411013e-15
2.140732084091489014e+03 1.638455437587439927e-13 1.472727719200863774e-15
2.142104877436579500e+03 1.645727742432783846e-13 1.486935818913775237e-15
2.143477670781669985e+03 1.662635912495567218e-13 1.350791098794867652e-15
2.144850464126760471e+03 1.663359338691616644e-13 1.357417392648088670e-15
2.146223257471850957e+03 1.661361229334077041e-13 1.332508173056769710e-15
2.147596050816941442e+03 1.643839219411911294e-13 1.322825676453591816e-15
2.148968844162031928e+03 1.627009844835750953e-13 1.321938528577773332e-15
2.150341637507122414e+03 1.618095253074763952e-13 1.493278064086031901e-15
2.151714430852212899e+03 1.613815344656735831e-13 1.513394288130577880e-15
2.153087224197303385e+03 1.666874417650588837e-13 1.453548211641268352e-15
2.154460017542393871e+03 1.637620289299851822e-13 1.470427455731290011e-15
2.155832810887484356e+03 1.601044803593936644e-13 1.297012843905000940e-15
2.157205604232574842e+03 1.609571154550966567e-13 1.414726590752425035e-15
2.158578397577665328e+03 1.575991360723452184e-13 1.402382745354819203e-15
2.159951190922755814e+03 1.562223102874894041e-13 1.258195337180419495e-15
2.161323984267846299e+03 1.565071206571766649e-13 1.247906827519970978e-15
2.162696777612936785e+03 1.565482076653909463e-13 1.292500830811470100e-15
2.164069570958027271e+03 1.542411835369329648e-13 1.295259249370792714e-15
2.165442364303117756e+03 1.535821401018328616e-13 1.222527044765544137e-15
2.166815157648208242e+03 1.516090722302951935e-13 1.228331860335529407e-15
2.168187950993298728e+03 1.515035593835204254e-13 1.226142214743969905e-15
2.169560744338389213e+03 1.551741452468467082e-13 1.216263759161476633e-15
2.170933537683479699e+03 1.524802191460713566e-13 1.208266704836349435e-15
2.172306331028570185e+03 1.487345275116903852e-13 1.197328596481984398e-15
2.173679124373660670e+03 1.482318255395992706e-13 1.192704822942960341e-15
2.175051917718751156e+03 1.503837923262811859e-13 1.193054129671689281e-15
2.176424711063841642e+03 1.509424417659876443e-13 1.200618556528309177e-15
2.177797504408932127e+03 1.490625085000517847e-13 1.199491438371331609e-15
2.179170297754022613e+03 1.515036488688933409e-13 1.217615121170958843e-15
2.180543091099113099e+03 1.516252621582098925e-13 1.205485493033642525e-15
2.181915884444203584e+03 1.512095362565166916e-13 1.187482887243671475e-15
2.183288677789294070e+03 1.529775533599576607e-13 1.183169724939364902e-15
2.184661471134384556e+03 1.544895598199113953e-13 1.174780600528510795e-15
2.186034264479475041e+03 1.547237085807751857e-13 1.174458110237104868e-15
2.187407057824565527e+03 1.544012997364706488e-13 1.176984151099461170e-15
2.188779851169656013e+03 1.528419530514084658e-13 1.172624530198831094e-15
2.190152644514746498e+03 1.530436830765042574e-13 1.178406945471885856e-15
2.191525437859836984e+03 1.546215091027240294e-13 1.186790621355550368e-15
2.192898231204927470e+03 1.526094786215260877e-13 1.162324439025232693e-15
2.194271024550017955e+03 1.521434012536352230e-13 1.157687898292815728e-15
