# SN2023IXF of4301010 G230LB CCD z=0.00087 a2center=893.6 extrsize=11 exptime=1158.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1796.6839 1798.2470 1.300372e-13 6.182913e-15 1.515719e+00 16 0
1798.0543 1799.6186 2.309551e-13 1.274749e-14 2.768934e+00 16 0
1799.4248 1800.9903 1.210193e-13 5.166622e-15 1.431631e+00 0 0
1800.7953 1802.3619 1.035200e-13 6.153378e-15 1.228076e+00 16 0
1802.1657 1803.7336 1.182362e-13 5.098959e-15 1.422160e+00 16 0
1803.5362 1805.1053 1.045934e-13 5.009758e-15 1.263253e+00 16 0
1804.9067 1806.4770 1.175096e-13 4.991531e-15 1.438072e+00 0 0
1806.2772 1807.8487 1.050819e-13 5.225502e-15 1.291818e+00 16 0
1807.6478 1809.2204 8.818570e-14 4.928363e-15 1.086210e+00 16 0
1809.0183 1810.5921 9.563231e-14 4.595357e-15 1.192025e+00 0 0
1810.3888 1811.9639 1.145485e-13 5.585474e-15 1.450202e+00 16 0
1811.7594 1813.3356 4.857478e-14 1.165547e-14 5.992552e-01 16 0
1813.1300 1814.7074 9.336615e-14 4.452501e-15 1.193309e+00 0 0
1814.5005 1816.0792 1.019932e-13 4.678751e-15 1.319286e+00 16 0
1815.8711 1817.4509 1.005467e-13 4.499168e-15 1.310972e+00 0 0
1817.2417 1818.8227 9.090354e-14 4.604763e-15 1.190696e+00 16 0
1818.6124 1820.1946 9.727974e-14 4.394119e-15 1.288296e+00 0 0
1819.9830 1821.5664 9.824198e-14 4.424649e-15 1.312421e+00 0 0
1821.3536 1822.9382 1.078251e-13 4.718760e-15 1.457425e+00 16 0
1822.7243 1824.3100 8.281384e-14 6.579215e-15 1.117161e+00 16 0
1824.0949 1825.6819 9.977229e-14 4.413664e-15 1.366592e+00 16 0
1825.4656 1827.0538 1.059971e-13 4.912127e-15 1.466781e+00 16 0
1826.8363 1828.4256 1.084284e-13 4.396228e-15 1.513514e+00 0 0
1828.2070 1829.7975 1.037045e-13 4.325513e-15 1.456456e+00 0 0
1829.5777 1831.1694 1.090126e-13 4.787244e-15 1.545659e+00 16 0
1830.9484 1832.5413 1.099132e-13 4.324893e-15 1.570782e+00 0 0
1832.3191 1833.9133 1.014390e-13 4.210515e-15 1.456295e+00 0 0
1833.6899 1835.2852 9.385378e-14 5.518165e-15 1.353502e+00 16 0
1835.0606 1836.6571 1.111623e-13 4.389704e-15 1.625184e+00 0 0
1836.4314 1838.0291 1.061739e-13 4.902172e-15 1.561010e+00 16 0
1837.8022 1839.4010 1.190605e-13 4.384716e-15 1.770521e+00 16 0
1839.1729 1840.7730 1.068719e-13 4.116157e-15 1.594522e+00 0 0
1840.5437 1842.1450 1.020994e-13 4.394106e-15 1.531680e+00 16 0
1841.9145 1843.5170 1.138643e-13 4.260105e-15 1.727169e+00 0 0
1843.2854 1844.8890 9.722804e-14 4.007719e-15 1.476730e+00 0 0
1844.6562 1846.2610 1.169412e-13 4.289786e-15 1.800684e+00 16 0
1846.0270 1847.6331 1.099202e-13 4.167141e-15 1.700674e+00 0 0
1847.3979 1849.0051 1.103214e-13 4.064489e-15 1.719044e+00 0 0
1848.7687 1850.3772 9.478757e-14 3.940627e-15 1.478988e+00 0 0
1850.1396 1851.7492 8.602454e-14 4.561099e-15 1.346500e+00 16 0
1851.5105 1853.1213 1.088222e-13 3.973598e-15 1.729884e+00 0 0
1852.8814 1854.4934 9.685852e-14 4.099894e-15 1.543626e+00 16 0
1854.2523 1855.8655 1.024566e-13 3.955447e-15 1.647281e+00 0 0
1855.6232 1857.2376 1.009248e-13 3.845110e-15 1.632759e+00 0 0
1856.9941 1858.6097 1.145198e-13 4.015995e-15 1.873639e+00 0 0
1858.3650 1859.9818 1.049500e-13 3.946047e-15 1.723348e+00 0 0
1859.7360 1861.3539 1.187750e-13 3.989290e-15 1.972086e+00 0 0
1861.1069 1862.7261 1.148113e-13 3.924551e-15 1.916911e+00 0 0
1862.4779 1864.0983 1.066489e-13 3.810973e-15 1.788055e+00 0 0
1863.8489 1865.4704 1.087404e-13 3.913328e-15 1.836734e+00 0 0
1865.2199 1866.8426 1.210718e-13 3.898435e-15 2.066572e+00 0 0
1866.5908 1868.2148 1.100865e-13 4.519227e-15 1.885649e+00 16 0
1867.9619 1869.5870 1.163165e-13 3.849506e-15 2.009799e+00 0 0
1869.3329 1870.9592 1.169308e-13 3.855292e-15 2.034585e+00 0 0
1870.7039 1872.3314 1.048662e-13 3.835528e-15 1.830324e+00 16 0
1872.0749 1873.7036 1.130312e-13 3.752491e-15 1.991623e+00 0 0
1873.4460 1875.0759 1.215926e-13 3.835999e-15 2.162749e+00 0 0
1874.8170 1876.4481 9.187581e-14 3.702863e-15 1.629506e+00 16 0
1876.1881 1877.8204 1.111111e-13 3.763605e-15 1.997917e+00 0 0
1877.5592 1879.1927 1.005203e-13 3.618632e-15 1.813827e+00 0 0
1878.9303 1880.5649 1.067531e-13 3.816013e-15 1.944027e+00 16 0
1880.3014 1881.9372 1.165491e-13 3.738569e-15 2.143799e+00 0 0
1881.6725 1883.3095 1.086949e-13 3.584444e-15 2.008744e+00 0 0
1883.0436 1884.6818 1.278976e-13 3.737189e-15 2.393263e+00 0 0
1884.4147 1886.0542 1.066579e-13 3.528495e-15 1.997808e+00 0 0
1885.7858 1887.4265 1.065125e-13 3.496902e-15 2.009096e+00 0 0
1887.1570 1888.7988 1.128048e-13 3.543612e-15 2.146933e+00 0 0
1888.5281 1890.1712 1.113224e-13 3.547595e-15 2.132674e+00 0 0
1889.8993 1891.5435 1.224505e-13 3.851045e-15 2.369676e+00 16 0
1891.2705 1892.9159 6.023519e-13 1.150874e-14 1.218456e+01 16 0
1892.6417 1894.2883 1.195754e-13 3.548070e-15 2.344398e+00 0 0
1894.0129 1895.6607 1.188415e-13 4.163852e-15 2.345537e+00 16 0
1895.3841 1897.0331 1.238801e-13 3.762404e-15 2.464875e+00 16 0
1896.7553 1898.4055 1.239699e-13 3.694712e-15 2.483343e+00 16 0
1898.1265 1899.7779 1.240106e-13 3.713057e-15 2.500719e+00 16 0
1899.4977 1901.1503 1.176895e-13 3.455545e-15 2.384852e+00 0 0
1900.8690 1902.5227 1.252976e-13 3.487071e-15 2.560676e+00 0 0
1902.2402 1903.8952 1.340357e-13 3.583445e-15 2.762664e+00 0 0
1903.6115 1905.2676 1.244625e-13 3.457756e-15 2.575780e+00 0 0
1904.9828 1906.6401 1.144146e-13 3.665927e-15 2.376400e+00 16 0
1906.3541 1908.0126 1.246098e-13 3.472141e-15 2.611517e+00 0 0
1907.7253 1909.3851 1.280458e-13 3.470764e-15 2.702520e+00 16 0
1909.0966 1910.7576 1.283848e-13 3.478709e-15 2.726686e+00 0 0
1910.4679 1912.1301 1.255241e-13 3.502748e-15 2.680481e+00 16 0
1911.8393 1913.5026 1.298391e-13 4.447366e-15 2.792536e+00 16 0
1913.2106 1914.8751 1.339827e-13 4.211694e-15 2.902040e+00 16 0
1914.5819 1916.2476 1.408830e-13 3.515538e-15 3.074672e+00 0 0
1915.9533 1917.6202 1.465710e-13 3.792092e-15 3.222038e+00 16 0
1917.3246 1918.9927 1.397762e-13 3.553122e-15 3.087058e+00 16 0
1918.6960 1920.3653 1.382538e-13 3.985807e-15 3.071071e+00 16 0
1920.0674 1921.7378 1.323820e-13 3.554727e-15 2.954729e+00 16 0
1921.4387 1923.1104 1.468727e-13 3.510841e-15 3.308263e+00 0 0
1922.8101 1924.4830 1.435938e-13 4.378441e-15 3.252058e+00 16 0
1924.1815 1925.8556 1.487777e-13 3.481187e-15 3.393465e+00 0 0
1925.5529 1927.2282 1.410230e-13 3.590610e-15 3.231336e+00 16 0
1926.9244 1928.6008 1.454559e-13 3.945701e-15 3.356559e+00 16 0
1928.2958 1929.9734 1.444713e-13 3.437200e-15 3.353931e+00 16 0
1929.6672 1931.3460 1.524360e-13 3.575346e-15 3.566106e+00 16 0
1931.0387 1932.7187 1.452718e-13 3.412250e-15 3.414995e+00 0 0
1932.4101 1934.0913 1.379543e-13 3.526415e-15 3.258179e+00 16 0
1933.7816 1935.4640 1.494331e-13 3.406437e-15 3.559217e+00 0 0
1935.1530 1936.8366 1.469762e-13 3.735597e-15 3.520921e+00 16 0
1936.5245 1938.2093 1.369349e-13 3.274529e-15 3.294320e+00 0 0
1937.8960 1939.5820 1.324899e-13 3.230290e-15 3.203961e+00 0 0
1939.2675 1940.9547 1.268248e-13 3.182592e-15 3.082006e+00 16 0
1940.6390 1942.3274 1.314285e-13 3.723505e-15 3.216920e+00 16 0
1942.0105 1943.7001 1.317661e-13 3.464121e-15 3.245356e+00 16 0
1943.3820 1945.0728 1.329162e-13 3.128719e-15 3.294343e+00 0 0
1944.7536 1946.4455 1.300339e-13 3.109017e-15 3.240465e+00 0 0
1946.1251 1947.8182 1.225039e-13 3.043122e-15 3.066117e+00 0 0
1947.4967 1949.1910 1.253227e-13 3.026788e-15 3.157916e+00 0 0
1948.8682 1950.5637 1.258226e-13 3.072132e-15 3.190072e+00 16 0
1950.2398 1951.9365 1.266194e-13 3.030635e-15 3.230533e+00 0 0
1951.6114 1953.3093 1.184992e-13 2.995906e-15 3.035939e+00 0 0
1952.9829 1954.6820 1.275265e-13 3.009010e-15 3.294218e+00 0 0
1954.3545 1956.0548 1.284390e-13 2.998028e-15 3.338528e+00 0 0
1955.7261 1957.4276 1.292394e-13 2.995470e-15 3.380249e+00 0 0
1957.0977 1958.8004 1.252045e-13 2.993407e-15 3.291376e+00 0 0
1958.4693 1960.1732 1.237262e-13 3.092131e-15 3.270946e+00 0 0
1959.8410 1961.5460 1.306881e-13 3.218971e-15 3.481173e+00 16 0
1961.2126 1962.9188 1.277892e-13 4.011335e-15 3.422280e+00 16 0
1962.5842 1964.2917 1.308382e-13 2.998120e-15 3.527251e+00 16 0
1963.9559 1965.6645 1.316740e-13 2.955201e-15 3.571690e+00 0 0
1965.3275 1967.0374 1.295120e-13 3.020643e-15 3.532578e+00 16 0
1966.6992 1968.4102 1.379973e-13 3.100161e-15 3.793302e+00 16 0
1968.0709 1969.7831 1.278478e-13 2.905685e-15 3.528256e+00 0 0
1969.4425 1971.1559 1.405594e-13 2.996655e-15 3.912693e+00 0 0
1970.8142 1972.5288 1.417639e-13 2.972522e-15 3.971134e+00 0 0
1972.1859 1973.9017 1.382372e-13 2.933484e-15 3.893239e+00 0 0
1973.5576 1975.2746 1.366774e-13 2.913146e-15 3.871840e+00 0 0
1974.9293 1976.6475 1.474023e-13 3.262286e-15 4.209614e+00 16 0
1976.3010 1978.0204 1.408293e-13 2.917059e-15 4.042157e+00 0 0
1977.6728 1979.3933 1.407653e-13 3.166517e-15 4.065351e+00 16 0
1979.0445 1980.7663 1.409533e-13 2.931856e-15 4.096762e+00 0 0
1980.4162 1982.1392 1.440461e-13 2.925830e-15 4.215470e+00 0 0
1981.7880 1983.5121 1.369475e-13 2.869683e-15 4.027871e+00 16 0
1983.1597 1984.8851 1.409283e-13 2.856724e-15 4.174354e+00 0 0
1984.5315 1986.2580 1.541091e-13 3.144368e-15 4.604639e+00 16 0
1985.9033 1987.6310 1.388613e-13 2.864491e-15 4.164720e+00 0 0
1987.2750 1989.0040 1.426771e-13 2.849412e-15 4.309730e+00 0 0
1988.6468 1990.3770 1.461729e-13 2.844194e-15 4.446512e+00 0 0
1990.0186 1991.7499 1.400246e-13 3.008636e-15 4.282610e+00 16 0
1991.3904 1993.1229 1.355712e-13 2.879390e-15 4.170052e+00 0 0
1992.7622 1994.4959 1.465568e-13 2.810838e-15 4.546538e+00 0 0
1994.1340 1995.8689 1.431440e-13 2.862521e-15 4.467224e+00 16 0
1995.5059 1997.2420 1.425114e-13 3.217492e-15 4.476277e+00 16 0
1996.8777 1998.6150 1.373076e-13 2.816076e-15 4.337254e+00 16 0
1998.2495 1999.9880 1.397366e-13 2.726244e-15 4.445056e+00 0 0
1999.6214 2001.3610 1.431166e-13 3.042956e-15 4.585327e+00 16 0
2000.9932 2002.7341 1.431133e-13 2.705652e-15 4.615602e+00 0 0
2002.3651 2004.1071 1.365137e-13 2.651463e-15 4.426829e+00 0 0
2003.7369 2005.4802 1.358942e-13 2.772430e-15 4.435286e+00 16 0
2005.1088 2006.8533 1.279995e-13 3.247393e-15 4.198979e+00 16 0
2006.4807 2008.2263 1.341627e-13 2.685803e-15 4.435634e+00 16 0
2007.8526 2009.5994 1.327649e-13 2.596578e-15 4.417631e+00 0 0
2009.2245 2010.9725 1.357560e-13 2.628919e-15 4.549986e+00 0 0
2010.5964 2012.3456 1.319095e-13 2.561355e-15 4.447832e+00 0 0
2011.9683 2013.7187 1.316929e-13 2.572729e-15 4.470083e+00 0 0
2013.3402 2015.0918 1.353855e-13 4.248543e-15 4.629732e+00 16 0
2014.7121 2016.4649 1.291485e-13 2.562386e-15 4.441020e+00 16 0
2016.0840 2017.8380 1.206011e-13 2.454848e-15 4.168074e+00 0 0
2017.4560 2019.2112 1.305275e-13 2.516579e-15 4.550751e+00 0 0
2018.8279 2020.5843 1.283377e-13 2.479498e-15 4.503012e+00 0 0
2020.1999 2021.9574 1.397048e-13 2.553374e-15 4.945763e+00 0 0
2021.5718 2023.3306 1.295330e-13 2.511033e-15 4.608848e+00 16 0
2022.9438 2024.7037 1.247416e-13 2.815803e-15 4.464702e+00 16 0
2024.3157 2026.0769 1.240551e-13 2.468588e-15 4.470242e+00 16 0
2025.6877 2027.4501 1.249775e-13 2.427027e-15 4.535596e+00 0 0
2027.0597 2028.8232 1.215364e-13 2.372481e-15 4.438309e+00 0 0
2028.4317 2030.1964 1.352139e-13 2.548065e-15 4.985090e+00 16 0
2029.8037 2031.5696 1.308434e-13 2.409791e-15 4.853624e+00 0 0
2031.1757 2032.9428 1.310164e-13 2.404029e-15 4.894349e+00 0 0
2032.5477 2034.3160 1.319564e-13 2.719750e-15 4.964842e+00 16 0
2033.9197 2035.6892 1.329487e-13 2.447898e-15 5.037869e+00 16 0
2035.2917 2037.0624 1.278341e-13 2.348808e-15 4.873050e+00 1024 0
2036.6637 2038.4356 1.349853e-13 2.369576e-15 5.188185e+00 1024 0
2038.0358 2039.8089 1.319827e-13 2.450424e-15 5.105195e+00 1040 0
2039.4078 2041.1821 1.379163e-13 2.359734e-15 5.377229e+00 1024 0
2040.7799 2042.5553 1.360302e-13 2.371624e-15 5.338544e+00 1024 0
2042.1519 2043.9286 1.401111e-13 3.745058e-15 5.540327e+00 1040 0
2043.5240 2045.3018 1.378423e-13 2.805778e-15 5.485873e+00 1040 0
2044.8960 2046.6751 1.387291e-13 2.330224e-15 5.559673e+00 1024 0
2046.2681 2048.0484 1.368888e-13 2.324499e-15 5.521475e+00 1024 0
2047.6402 2049.4216 1.418036e-13 2.353009e-15 5.762938e+00 1024 0
2049.0123 2050.7949 1.361344e-13 2.334204e-15 5.566772e+00 1040 0
2050.3844 2052.1682 1.375400e-13 2.277113e-15 5.666558e+00 1024 0
2051.7564 2053.5415 1.426715e-13 2.317070e-15 5.925407e+00 1280 0
2053.1285 2054.9148 1.446167e-13 2.563681e-15 6.051366e+00 1040 0
2054.5006 2056.2881 1.423440e-13 3.054087e-15 5.996977e+00 1040 0
2055.8728 2057.6614 1.383889e-13 2.273757e-15 5.868404e+00 1024 0
2057.2449 2059.0347 1.371045e-13 3.002375e-15 5.854111e+00 1040 0
2058.6170 2060.4080 1.395921e-13 2.366030e-15 6.005054e+00 1040 0
2059.9891 2061.7813 1.399025e-13 2.279642e-15 6.061252e+00 1040 0
2061.3613 2063.1546 1.426674e-13 2.309039e-15 6.227237e+00 1040 0
2062.7334 2064.5280 1.398705e-13 2.233600e-15 6.145341e+00 1024 0
2064.1056 2065.9013 1.438364e-13 2.381921e-15 6.367641e+00 1040 0
2065.4777 2067.2747 1.533249e-13 2.585479e-15 6.844099e+00 1040 0
2066.8499 2068.6480 3.760820e-13 3.720214e-15 1.715324e+01 1040 0
2068.2220 2070.0214 1.469595e-13 2.256944e-15 6.645542e+00 1040 0
2069.5942 2071.3947 1.574962e-13 2.284004e-15 7.181468e+00 1024 0
2070.9664 2072.7681 1.627102e-13 2.297357e-15 7.475153e+00 1024 0
2072.3385 2074.1415 1.604772e-13 2.287522e-15 7.421299e+00 1040 0
2073.7107 2075.5149 1.590829e-13 2.263958e-15 7.405982e+00 1024 0
2075.0829 2076.8882 1.618029e-13 2.257408e-15 7.586786e+00 1024 0
2076.4551 2078.2616 1.658726e-13 2.292440e-15 7.834518e+00 1024 0
2077.8273 2079.6350 1.624147e-13 2.263496e-15 7.720500e+00 0 0
2079.1995 2081.0084 1.620858e-13 2.256962e-15 7.757111e+00 0 0
2080.5717 2082.3818 1.637633e-13 2.358981e-15 7.892354e+00 16 0
2081.9440 2083.7552 1.679624e-13 2.262400e-15 8.153713e+00 0 0
2083.3162 2085.1287 1.688458e-13 2.281493e-15 8.253229e+00 0 0
2084.6884 2086.5021 1.606674e-13 2.297486e-15 7.899532e+00 16 0
2086.0606 2087.8755 1.635728e-13 2.212448e-15 8.099966e+00 0 0
2087.4329 2089.2489 1.615153e-13 2.229690e-15 8.050657e+00 16 0
2088.8051 2090.6224 1.679095e-13 2.216648e-15 8.432572e+00 0 0
2090.1774 2091.9958 1.669941e-13 2.232449e-15 8.442944e+00 16 0
2091.5496 2093.3693 1.631556e-13 2.157586e-15 8.301702e+00 0 0
2092.9219 2094.7427 1.672082e-13 2.200961e-15 8.569952e+00 16 0
2094.2941 2096.1162 1.668062e-13 2.264626e-15 8.607545e+00 16 0
2095.6664 2097.4896 1.664630e-13 2.267258e-15 8.648349e+00 16 0
2097.0387 2098.8631 1.636717e-13 2.286029e-15 8.559168e+00 16 0
2098.4110 2100.2366 1.654075e-13 2.132352e-15 8.711054e+00 16 0
2099.7832 2101.6101 1.636835e-13 2.203827e-15 8.678161e+00 16 0
2101.1555 2102.9835 1.605587e-13 2.087302e-15 8.568139e+00 0 0
2102.5278 2104.3570 1.615115e-13 2.082171e-15 8.679451e+00 16 0
2103.9001 2105.7305 1.618450e-13 2.088067e-15 8.757543e+00 0 0
2105.2724 2107.1040 1.562010e-13 2.075574e-15 8.504874e+00 16 0
2106.6447 2108.4775 1.589225e-13 2.632371e-15 8.715169e+00 16 0
2108.0170 2109.8510 1.675131e-13 2.116026e-15 9.257816e+00 0 0
2109.3894 2111.2245 1.521572e-13 2.432598e-15 8.451810e+00 16 0
2110.7617 2112.5980 1.578665e-13 2.094355e-15 8.834274e+00 16 0
2112.1340 2113.9716 1.539578e-13 2.880805e-15 8.669709e+00 16 0
2113.5063 2115.3451 1.572881e-13 2.035472e-15 8.919800e+00 16 0
2114.8787 2116.7186 1.541868e-13 1.958218e-15 8.798841e+00 0 0
2116.2510 2118.0922 1.502452e-13 1.938387e-15 8.626119e+00 16 0
2117.6234 2119.4657 1.543269e-13 1.955497e-15 8.922560e+00 0 0
2118.9957 2120.8392 1.589430e-13 1.974444e-15 9.253372e+00 0 0
2120.3681 2122.2128 1.547249e-13 1.983166e-15 9.060964e+00 16 0
2121.7404 2123.5863 1.539384e-13 1.938647e-15 9.070621e+00 16 0
2123.1128 2124.9599 1.534311e-13 1.922255e-15 9.096296e+00 0 0
2124.4851 2126.3334 1.605318e-13 2.228244e-15 9.582914e+00 16 0
2125.8575 2127.7070 1.529202e-13 1.920460e-15 9.175756e+00 0 0
2127.2299 2129.0806 1.528172e-13 2.041416e-15 9.224015e+00 16 0
2128.6023 2130.4541 1.523096e-13 1.880212e-15 9.246807e+00 0 0
2129.9746 2131.8277 1.554677e-13 1.892379e-15 9.496718e+00 0 0
2131.3470 2133.2013 1.578930e-13 1.901745e-15 9.702715e+00 0 0
