# obs_wvl flux error
1.603328200938280361e+03 -6.710888247640478716e-17 1.788355221291198662e-15
1.603340449676069511e+03 1.042284257954417477e-15 2.292230587632738931e-15
1.603352698413858661e+03 1.158094614256198023e-17 1.791749578747801694e-15
1.603364947151647812e+03 -7.464518859329976368e-17 1.788690641600629705e-15
1.603377195889436962e+03 -7.491022077075268031e-17 1.788802512812865921e-15
1.603389444627226112e+03 -7.494304123342720151e-17 1.788914385053908893e-15
1.603401693365015262e+03 -7.494995190993464245e-17 1.789026257351547112e-15
1.603413942102804413e+03 -7.498187305476694504e-17 1.789138326194263254e-15
1.603426190840593563e+03 -7.498870458273883865e-17 1.789250003041317570e-15
1.603438439578382713e+03 -7.849800971909555014e-17 1.789361874196934479e-15
1.603450688316171863e+03 -7.528646141683432700e-17 1.789473943063404800e-15
1.603462937053961014e+03 -7.155569713739892262e-17 1.789585816422679404e-15
1.603475185791750164e+03 -7.130189766166261967e-17 1.789697885322004599e-15
1.603487434529539314e+03 -7.130647077382230855e-17 1.789809955217252881e-15
1.603499683267328464e+03 -7.131104342824848936e-17 1.789921828600287581e-15
1.603511932005117615e+03 -7.131561608267462087e-17 1.790033700874143616e-15
1.603524180742906765e+03 -6.783937903080487271e-17 1.790145769773472361e-15
1.603536429480695915e+03 -6.410430742232987428e-17 1.790258036237538940e-15
1.603548678218485065e+03 -6.738639684521942046e-17 1.790369910705974854e-15
