# obs_wvl flux error
1.605957000000010112e+03 -6.930765763008975898e-17 7.893201768601451997e-16
1.606030000000010205e+03 -6.999122745587195196e-17 7.931487970539638444e-16
1.606103000000010297e+03 1.389911751186983492e-16 8.353540894552784388e-16
1.606176000000010390e+03 1.175892640583010542e-16 8.235981640509285910e-16
1.606249000000010483e+03 -5.172362491529634347e-17 7.836687504526281730e-16
1.606322000000010576e+03 -7.150601699374286094e-17 7.795404284301550282e-16
1.606395000000010668e+03 -7.066772077693691651e-17 7.762134818079089669e-16
1.606468000000010761e+03 7.905580825481730451e-17 7.982176517335560667e-16
1.606541000000010854e+03 1.184578871929477668e-16 7.959527555344106089e-16
1.606614000000010947e+03 -1.772316567572264516e-17 7.726978246217512641e-16
1.606687000000011039e+03 1.268918218681588694e-16 8.117193045000557835e-16
1.606760000000011132e+03 -8.132771475953787756e-17 7.660875902636186089e-16
1.606833000000011225e+03 3.314828891955442877e-16 8.516148936624843175e-16
1.606906000000011318e+03 1.220311937316230316e-16 8.093587361776958020e-16
1.606979000000011411e+03 1.259932703681748988e-16 8.101374372551999483e-16
1.607052000000011503e+03 -7.832172885872749603e-17 7.660302248188400694e-16
1.607125000000011596e+03 -8.312449766583109683e-17 7.671480058961322976e-16
1.607198000000011689e+03 -1.367892391830467363e-17 7.741464128468775446e-16
1.607271000000011782e+03 5.256112421012510502e-17 7.900387012002894883e-16
1.607344000000011874e+03 -8.794659522078450528e-17 7.732060962830583091e-16
1.607417000000011967e+03 1.190202578102841511e-16 8.198175274654369756e-16
1.607490000000012060e+03 1.163182495238749684e-16 8.226886081871019083e-16
1.607563000000012153e+03 -9.344915161647076918e-17 7.832608159218549479e-16
1.607636000000012245e+03 1.146493816651658708e-16 8.302364134827908339e-16
1.607709000000012338e+03 3.382457055870709347e-16 8.810146922969602539e-16
1.607782000000012431e+03 1.593237396165591298e-16 8.537926428153549694e-16
1.607855000000012524e+03 -7.946618419957293612e-17 8.004226962624139152e-16
1.607928000000012617e+03 1.923245511079649592e-16 8.721213163655819466e-16
1.608001000000012709e+03 -8.846241041416709592e-17 7.940973074574265746e-16
1.608074000000012802e+03 1.664554704677478253e-16 8.545394160832797543e-16
1.608147000000012895e+03 -8.543618032048139769e-17 7.862270878014459286e-16
1.608220000000012988e+03 2.081007200016177198e-16 8.622369127902161569e-16
1.608293000000013080e+03 -7.066525372054492150e-17 7.800568375434982596e-16
1.608366000000013173e+03 7.814716571277911951e-17 8.001553400072988572e-16
1.608439000000013266e+03 1.951433507886220924e-16 8.244571007220978512e-16
1.608512000000013359e+03 -7.796571432563020801e-17 7.740923174022717685e-16
1.608585000000013451e+03 -7.443011457692249504e-17 7.729999884955395440e-16
1.608658000000013544e+03 -7.717915252484060974e-17 7.723610675133702030e-16
1.608731000000013637e+03 -7.832639420408182531e-17 7.721778104370342234e-16
1.608804000000013730e+03 1.278560690763018007e-16 8.172332546128685565e-16
1.608877000000013823e+03 -8.168582716084521737e-17 7.731824515636675886e-16
1.608950000000013915e+03 -7.726591392894967457e-17 7.743707074054274789e-16
1.609023000000014008e+03 1.263620265166139099e-16 8.207659425408314051e-16
1.609096000000014101e+03 -8.230209039078401171e-17 7.781134593439691748e-16
1.609169000000014194e+03 -7.444798111684217783e-17 7.806635192585338635e-16
1.609242000000014286e+03 -6.547801704526933337e-17 7.836617945130879027e-16
1.609315000000014379e+03 -6.414723688747198618e-17 7.871040956291497660e-16
1.609388000000014472e+03 -7.274845737939516613e-17 7.909856579584606687e-16
1.609461000000014565e+03 -7.523256762661594498e-17 7.953011852486971856e-16
1.609534000000014657e+03 -7.848580917195091021e-17 8.000444800807259722e-16
1.609607000000014750e+03 1.362306021797607440e-16 8.485820544598563875e-16
1.609680000000014843e+03 1.382207447035561492e-16 8.502844033898340951e-16
1.609753000000014936e+03 -6.539619937368565335e-17 8.054203771542363601e-16
1.609826000000015028e+03 -7.381710096477831833e-17 8.008780619075064566e-16
1.609899000000015121e+03 1.323814941296026490e-16 8.411458939988522082e-16
1.609972000000015214e+03 3.407830441121898375e-16 8.789006455401428491e-16
1.610045000000015307e+03 9.074474666553670193e-17 8.172979013030476135e-16
1.610118000000015400e+03 -2.694589390344346284e-17 7.892372319127787333e-16
1.610191000000015492e+03 -8.095467300162660234e-17 7.845391197180903841e-16
1.610264000000015585e+03 -8.113523436872514715e-17 7.825903574666708209e-16
1.610337000000015678e+03 -8.287746352065791126e-17 7.810929650197019944e-16
1.610410000000015771e+03 -8.680275946865968926e-17 7.800506701818495983e-16
1.610483000000015863e+03 3.248787101226505170e-16 8.658808131958580821e-16
1.610556000000015956e+03 3.219434411271433281e-16 8.647608989157179925e-16
1.610629000000016049e+03 1.168321303084862050e-16 8.237666721551546621e-16
1.610702000000016142e+03 -9.722591275992415911e-17 7.804776689628108477e-16
1.610775000000016234e+03 -1.569999823842681361e-17 7.881241356148350541e-16
1.610848000000016327e+03 2.505523613234168367e-16 8.442546167583177290e-16
1.610921000000016420e+03 -2.855970554452585816e-17 7.895665455208600658e-16
1.610994000000016513e+03 2.682162723395898469e-16 8.534593449852915776e-16
1.611067000000016606e+03 -8.519598730846642516e-17 7.913634947215014005e-16
1.611140000000016698e+03 1.601416090241859686e-16 8.400910795992064104e-16
1.611213000000016791e+03 9.401849295494160368e-17 8.290835017970496118e-16
1.611286000000016884e+03 1.218488517494984497e-16 8.462479633470217139e-16
1.611359000000016977e+03 -9.293441525902697204e-17 8.081612449172333786e-16
1.611432000000017069e+03 -8.783787224543765696e-17 8.134378406763999626e-16
1.611505000000017162e+03 -8.914458450356563440e-17 8.154631656094755761e-16
1.611578000000017255e+03 3.168098129359439115e-16 8.909361204837529225e-16
1.611651000000017348e+03 -7.578260912438875791e-17 8.080644704345147863e-16
1.611724000000017440e+03 -8.519796923065980758e-17 8.037639343945295836e-16
1.611797000000017533e+03 8.095071690116747328e-17 8.289930962278445668e-16
1.611870000000017626e+03 -5.172576758856458403e-17 7.984221810253944056e-16
1.611943000000017719e+03 -8.845965590539333605e-17 7.940521051706146104e-16
1.612016000000017812e+03 -9.157149712677431691e-17 7.917004850041740975e-16
1.612089000000017904e+03 -1.016262199697821302e-16 7.898007673006048501e-16
1.612162000000017997e+03 -1.058182708941150316e-16 7.883572037004914503e-16
1.612235000000018090e+03 -1.039070102074140931e-16 7.873734238617978485e-16
1.612308000000018183e+03 3.197834504400773088e-16 8.716138596151742960e-16
1.612381000000018275e+03 4.741828287235066871e-18 7.975198319759491701e-16
1.612454000000018368e+03 2.120462610676322176e-16 8.411738668591476562e-16
1.612527000000018461e+03 -9.723786245823562668e-17 7.880801245986057355e-16
1.612600000000018554e+03 4.051035042549625127e-16 8.807644528789071737e-16
1.612673000000018646e+03 4.486865452524595925e-17 8.088125982174416277e-16
1.612746000000018739e+03 1.217268114694991074e-16 8.372668502613388404e-16
1.612819000000018832e+03 1.156352243499373847e-16 8.396144478256791912e-16
1.612892000000018925e+03 1.121568626803038038e-16 8.423550110838777814e-16
1.612965000000019018e+03 -9.692705278115185575e-17 8.030387616209754045e-16
1.613038000000019110e+03 -9.365950896704530813e-17 8.071196447235469037e-16
1.613111000000019203e+03 -9.043361629012375769e-17 8.116411956927864158e-16
1.613184000000019296e+03 3.334876471317474538e-16 9.000759302585311829e-16
1.613257000000019389e+03 -8.784976865583643957e-17 8.219812009266787295e-16
1.613330000000019481e+03 -7.739081867074509167e-17 8.233814852370431461e-16
1.613403000000019574e+03 -7.478230116292872236e-17 8.196296821395228371e-16
1.613476000000019667e+03 -7.091122914314265263e-17 8.151198919762610848e-16
1.613549000000019760e+03 -7.591268018433647603e-17 8.110353146259769021e-16
1.613622000000019852e+03 -8.569456711151627338e-17 8.073834659014227618e-16
1.613695000000019945e+03 -8.885251744559811276e-17 8.041713812948327969e-16
1.613768000000020038e+03 1.140380744253385967e-16 8.445577203245787695e-16
1.613841000000020131e+03 1.093117753934872794e-16 8.418397385669566956e-16
1.613914000000020224e+03 -1.037934145060635896e-16 7.972336332962954027e-16
1.613987000000020316e+03 -9.949592711467378687e-17 7.958372603785475575e-16
1.614060000000020409e+03 -9.469160376918515742e-17 7.949054889137883862e-16
1.614133000000020502e+03 -8.945632143446078748e-17 7.944410246721692874e-16
1.614206000000020595e+03 -8.818542463515385978e-17 7.944459114150608299e-16
1.614279000000020687e+03 -8.809018430308378790e-17 7.949211387179128849e-16
1.614352000000020780e+03 -1.149700315787244633e-17 8.031252573655715567e-16
1.614425000000020873e+03 3.030513496988307839e-17 8.127862029915272326e-16
1.614498000000020966e+03 -9.203869210852656926e-17 7.991677085198104329e-16
1.614571000000021058e+03 -9.728821955319040278e-17 8.015188076865885538e-16
1.614644000000021151e+03 -9.924880141648669482e-17 8.043334969118867986e-16
1.614717000000021244e+03 -6.141776110229227045e-17 8.094218581065157140e-16
1.614790000000021337e+03 7.035991667105712249e-17 8.382721722841961687e-16
1.614863000000021430e+03 -9.259044166392176217e-17 8.155174597854814554e-16
1.614936000000021522e+03 1.230062775111583692e-16 8.626393208952839364e-16
1.615009000000021615e+03 1.307933421930192565e-16 8.679934603587233517e-16
1.615082000000021708e+03 -7.805359609014407941e-17 8.306969957398569818e-16
1.615155000000021801e+03 -8.253957644022425077e-17 8.314604735710164526e-16
1.615228000000021893e+03 1.242034679568156374e-16 8.693757219414447872e-16
1.615301000000021986e+03 1.221799653035944770e-16 8.650873197691533761e-16
1.615374000000022079e+03 -8.841104653501089665e-17 8.184547706194837383e-16
1.615447000000022172e+03 1.222494548341592649e-16 8.577882911907882911e-16
1.615520000000022264e+03 1.266398669976363629e-16 8.550385277433761666e-16
1.615593000000022357e+03 1.206122224246909704e-16 8.521692981340485589e-16
1.615666000000022450e+03 -9.999966639894804096e-17 8.066325710229016230e-16
1.615739000000022543e+03 3.071503267786174300e-16 8.863183931972334952e-16
1.615812000000022636e+03 -1.111385524185521396e-16 8.034701779583450338e-16
1.615885000000022728e+03 -1.119967492263110485e-16 8.025915300486211583e-16
1.615958000000022821e+03 -7.782815644157843173e-18 8.135754801257005717e-16
1.616031000000022914e+03 -2.717448891481047992e-17 8.118921332229646674e-16
1.616104000000023007e+03 -1.222040919996134942e-16 8.027918911659172190e-16
1.616177000000023099e+03 -1.235183084378929931e-16 8.038018129539883019e-16
1.616250000000023192e+03 -1.280752928670829989e-16 8.052862197735554127e-16
1.616323000000023285e+03 -1.230371246374783532e-16 8.072435747059914673e-16
1.616396000000023378e+03 -1.232944994671809173e-16 8.096716309276244994e-16
1.616469000000023470e+03 -1.188594652275843698e-16 8.125673219081530600e-16
1.616542000000023563e+03 -1.165081384469614585e-16 8.159266060964399883e-16
1.616615000000023656e+03 -1.137701426806683973e-16 8.197450110574135821e-16
1.616688000000023749e+03 -1.131065114634066604e-16 8.240171775361754278e-16
1.616761000000023841e+03 -1.158760043142365107e-16 8.287372185732463864e-16
1.616834000000023934e+03 -1.103079744445360985e-16 8.338985228874017724e-16
1.616907000000024027e+03 -1.096608422924172306e-16 8.392598538854136746e-16
1.616980000000024120e+03 -9.666009973902235081e-17 8.393662712831757925e-16
1.617053000000024213e+03 1.126681763047589007e-16 8.760492300981229043e-16
1.617126000000024305e+03 -1.007996621959496792e-16 8.299553621264990404e-16
1.617199000000024398e+03 8.512300116294484085e-17 8.559814782554830050e-16
1.617272000000024491e+03 -5.334350757484106899e-17 8.234427637476028693e-16
1.617345000000024584e+03 -9.689128314462696863e-17 8.191228806600348512e-16
1.617418000000024676e+03 1.089673105459882856e-16 8.586015772078904281e-16
1.617491000000024769e+03 -1.091031870555253390e-16 8.141712784990448483e-16
1.617564000000024862e+03 1.009195879319591631e-16 8.544656990662636494e-16
1.617637000000024955e+03 -1.120923226730759486e-16 8.110865690638940239e-16
1.617710000000025047e+03 -1.167559266925392748e-16 8.102542644908912828e-16
1.617783000000025140e+03 8.714348850008852994e-17 8.512711175131692655e-16
1.617856000000025233e+03 8.412635994972709059e-17 8.510335120924446814e-16
1.617929000000025326e+03 -1.297692389509746913e-16 8.106258856522734571e-16
1.618002000000025419e+03 -1.280145457650143339e-16 8.117088794916774924e-16
1.618075000000025511e+03 -1.199131244584090142e-16 8.132708046450281260e-16
1.618148000000025604e+03 -1.151630764828539603e-16 8.153100582220534770e-16
1.618221000000025697e+03 -1.178492371738410177e-16 8.178242161130255203e-16
1.618294000000025790e+03 1.411286114726927625e-16 8.820916111639337050e-16
1.618367000000025882e+03 1.414634246629632061e-16 8.858217568178707371e-16
1.618440000000025975e+03 -1.210988170511629955e-16 8.281797658649295024e-16
1.618513000000026068e+03 -1.137356010744482534e-16 8.325535614519219049e-16
1.618586000000026161e+03 -1.030417103199368942e-16 8.373787633009305135e-16
1.618659000000026253e+03 1.148749339985858781e-16 8.839633434665111587e-16
1.618732000000026346e+03 3.203454236626561418e-16 9.260249789802522267e-16
1.618805000000026439e+03 -9.470161022090095650e-17 8.468411737919173633e-16
1.618878000000026532e+03 3.227016642476236096e-16 9.228288516355994100e-16
1.618951000000026625e+03 -1.087847804538334703e-16 8.374544109344824836e-16
1.619024000000026717e+03 1.000297404243924181e-16 8.742461325637693095e-16
1.619097000000026810e+03 -1.078130444233430871e-16 8.298297731041931606e-16
1.619170000000026903e+03 3.161954680750515639e-16 9.078782087000619491e-16
1.619243000000026996e+03 -1.064699049556855413e-16 8.240252284560663564e-16
1.619316000000027088e+03 9.567124115132886668e-17 8.630892865855924919e-16
1.619389000000027181e+03 9.711709687408970972e-17 8.614620519075390581e-16
1.619462000000027274e+03 -1.144554815244365888e-16 8.188321750207861281e-16
1.619535000000027367e+03 -1.142296159222795003e-16 8.180553425657947220e-16
1.619608000000027459e+03 -1.029157817857356423e-16 8.177605142409537039e-16
1.619681000000027552e+03 -1.054334903365671671e-16 8.179493344872805747e-16
1.619754000000027645e+03 -1.078240361874082706e-16 8.186225320486714908e-16
1.619827000000027738e+03 -1.137641243143795850e-16 8.197801931897171091e-16
1.619900000000027831e+03 -1.110075930013351498e-16 8.214212633045241462e-16
1.619973000000027923e+03 -1.115073176071994930e-16 8.235440871195872316e-16
1.620411000000028480e+03 -8.694595718282628360e-17 8.461990892719221987e-16
1.620484000000028573e+03 -8.211797165928737735e-17 8.515798023366242057e-16
1.620557000000028665e+03 1.397734755200990928e-16 8.986018863490932591e-16
1.620630000000028758e+03 -7.666888305210227622e-17 8.544718186237194683e-16
1.620703000000028851e+03 -8.086040775966029404e-17 8.495719528109160771e-16
1.620776000000028944e+03 -7.879703169743904392e-17 8.451099214977173666e-16
1.620849000000029037e+03 -8.136846632493388153e-17 8.410938874491402800e-16
1.620922000000029129e+03 -8.170892280444900606e-17 8.375314130176869769e-16
1.620995000000029222e+03 1.352830952316368871e-16 8.779251550472887934e-16
1.621068000000029315e+03 -7.125971582843029180e-17 8.317938700692123349e-16
1.621141000000029408e+03 6.750753788585999518e-17 8.495028416677953096e-16
1.621214000000029500e+03 -7.008151959993766348e-18 8.329588656150803081e-16
1.621287000000029593e+03 -8.205121028214595233e-17 8.267171570269734326e-16
1.621360000000029686e+03 -8.967416990242376014e-17 8.259841239706025957e-16
1.621433000000029779e+03 -9.452588708306521252e-17 8.257380788457273183e-16
1.621506000000029871e+03 1.200826545208226996e-16 8.689496993738313067e-16
1.621579000000029964e+03 -8.727244327727109900e-17 8.267120613492490565e-16
1.621652000000030057e+03 -8.354345050269614428e-17 8.279327053717616780e-16
1.621725000000030150e+03 1.275506552952679027e-16 8.733167682615261348e-16
1.621798000000030243e+03 -8.504950712504287362e-17 8.318360581821114030e-16
1.621871000000030335e+03 -8.005907353819375085e-17 8.345141898616307016e-16
1.621944000000030428e+03 -8.165579962250127231e-17 8.376721411422986654e-16
1.622017000000030521e+03 -8.740955320853676428e-17 8.413055766771705127e-16
1.622090000000030614e+03 1.272438246055279344e-16 8.884036860153343188e-16
1.622163000000030706e+03 -8.534933309681527508e-17 8.499783070403026155e-16
1.622236000000030799e+03 -9.244761867825591172e-17 8.550056811672565296e-16
1.622309000000030892e+03 -9.438377018906660518e-17 8.604845138351321014e-16
1.622382000000030985e+03 -8.819031997896761324e-17 8.639555016782524324e-16
1.622455000000031077e+03 -8.270737796932496443e-17 8.620232383490440522e-16
1.622528000000031170e+03 -7.582586903475755744e-17 8.571214107413702509e-16
1.622601000000031263e+03 -6.746205057273694567e-17 8.526628668108384039e-16
1.622674000000031356e+03 -6.391222587336913929e-17 8.486556431679254366e-16
1.622747000000031449e+03 1.490451196699165786e-16 8.896511330233886643e-16
1.622820000000031541e+03 -6.674445627946518707e-17 8.420247493470883818e-16
1.622893000000031634e+03 -7.453423444008840994e-17 8.394141431512705571e-16
1.622966000000031727e+03 -8.395036114456862656e-17 8.372806249804909327e-16
1.623039000000031820e+03 4.714521276944604111e-17 8.526641473771933662e-16
1.623112000000031912e+03 2.031414493119155023e-16 8.838040095831044176e-16
1.623185000000032005e+03 1.291422981127971299e-16 8.776193830733174452e-16
1.623258000000032098e+03 -8.353336539008558826e-17 8.335836666704575959e-16
1.623331000000032191e+03 -8.042994249895476461e-17 8.338876850850875728e-16
1.623404000000032283e+03 -7.939133170826902254e-17 8.346855079676008327e-16
1.623477000000032376e+03 1.370609234389441173e-16 8.797760384863853583e-16
1.623550000000032469e+03 -7.711153988318406312e-17 8.377607733476717560e-16
1.623623000000032562e+03 1.278183953802146539e-16 8.836913878562353013e-16
1.623696000000032654e+03 -8.572248816625629014e-17 8.427966905835986199e-16
1.623769000000032747e+03 -8.519586747256371455e-17 8.460423279109308715e-16
1.623842000000032840e+03 -4.957960647979282710e-17 8.511794933897733245e-16
1.623915000000032933e+03 2.997432657304933523e-16 9.241594119235218684e-16
1.623988000000033026e+03 1.272565870500880174e-16 9.012116834921456250e-16
1.624061000000033118e+03 1.230136110283533982e-16 9.058227123437819731e-16
1.624134000000033211e+03 -8.437930753808069867e-17 8.693342970248918382e-16
1.624207000000033304e+03 -7.677040253464206450e-17 8.721416659441522211e-16
1.624280000000033397e+03 -7.616134722966593973e-17 8.694946565378079180e-16
1.624353000000033489e+03 -7.326072923222231257e-17 8.645930276523207189e-16
1.624426000000033582e+03 3.492176275566705012e-16 9.444587836936879429e-16
1.624499000000033675e+03 -8.566562517504487584e-17 8.561437873605984692e-16
1.624572000000033768e+03 3.325133284531548418e-16 9.363012916821910679e-16
1.624645000000033860e+03 -9.763478216063166645e-17 8.495504141403465138e-16
1.624718000000033953e+03 -1.065157526584782153e-16 8.469665337162275511e-16
1.624791000000034046e+03 5.313935088074076781e-16 9.670438756925791737e-16
1.624864000000034139e+03 -1.011235182938135092e-16 8.432516330946659785e-16
1.624937000000034232e+03 -9.896333294983474370e-17 8.421292059294208162e-16
1.625010000000034324e+03 1.244317922717794422e-17 8.540151239018776265e-16
1.625083000000034417e+03 2.134345026917372795e-16 8.931622675269694664e-16
1.625156000000034510e+03 1.097919911587954530e-18 8.508570633967862688e-16
1.625229000000034603e+03 2.348575566497800935e-16 8.980494513070387544e-16
1.625302000000034695e+03 1.200929763277245930e-16 8.872566077002622651e-16
1.625375000000034788e+03 3.319124606342575827e-16 9.297446586659702863e-16
1.625448000000034881e+03 -9.665278542259916603e-17 8.481675821413270111e-16
1.625521000000034974e+03 -9.668208338225244182e-17 8.510119646881577018e-16
1.625594000000035066e+03 1.232668982147523987e-16 8.972036869090644847e-16
1.625667000000035159e+03 -7.975908779107773507e-17 8.581595546878301943e-16
1.625740000000035252e+03 3.539111884699144415e-16 9.473768435826356647e-16
1.625813000000035345e+03 3.577258478476456812e-16 9.525336932749793636e-16
1.625886000000035438e+03 1.469308601335890546e-16 9.164176171982747499e-16
1.625959000000035530e+03 -5.461235458472362943e-17 8.781452115655850429e-16
1.626032000000035623e+03 1.607819938864159487e-16 9.233079756702483502e-16
1.626105000000035716e+03 -5.114311342553679891e-17 8.769123611413293353e-16
1.626178000000035809e+03 -6.441154214621825686e-17 8.720216742578709308e-16
1.626251000000035901e+03 5.815759090280726040e-16 9.945154063922642359e-16
1.626324000000035994e+03 1.481770520986007127e-16 9.078023335973996437e-16
1.626397000000036087e+03 -6.767421690169410708e-17 8.600883708005407175e-16
1.626470000000036180e+03 1.499614395648773530e-16 9.018783793716591443e-16
1.626543000000036272e+03 1.540703460799977570e-16 8.997433369816711456e-16
1.626616000000036365e+03 -6.516342350031689054e-17 8.524307599460944623e-16
1.626689000000036458e+03 -6.656665392442268145e-17 8.508568497356925090e-16
1.626762000000036551e+03 -7.737283737544684524e-17 8.497791795718683496e-16
1.626835000000036644e+03 3.408723292877122251e-16 9.342802319197123654e-16
1.626908000000036736e+03 1.240028878688413985e-16 8.926993798889830169e-16
1.626981000000036829e+03 -8.949408411693440260e-17 8.495492828436220916e-16
1.627054000000036922e+03 3.494195698839945472e-16 9.368333373842017967e-16
