# TESS-SN le2ba4010 G160M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1591.2373 1603.2066 1.119087e-15 2.452922e-15 4.9212e-04 0 0
FUVA 1591.2494 1603.2188 -7.099381e-17 1.914890e-15 0.0000e+00 0 0
FUVA 1591.2616 1603.2311 -6.727373e-17 1.915009e-15 0.0000e+00 0 0
FUVA 1591.2737 1603.2433 -6.727809e-17 1.915129e-15 0.0000e+00 0 0
FUVA 1591.2859 1603.2556 -7.103958e-17 1.915249e-15 0.0000e+00 0 0
FUVA 1591.2981 1603.2678 -7.104419e-17 1.915369e-15 0.0000e+00 0 0
FUVA 1591.3102 1603.2801 -6.732050e-17 1.915488e-15 0.0000e+00 0 0
FUVA 1591.3224 1603.2923 -6.732485e-17 1.915608e-15 0.0000e+00 0 0
FUVA 1591.3345 1603.3046 -6.732921e-17 1.915728e-15 0.0000e+00 0 0
FUVA 1591.3467 1603.3168 -6.360488e-17 1.915847e-15 0.0000e+00 0 0
FUVA 1591.3588 1603.3290 -6.736927e-17 1.915967e-15 0.0000e+00 0 0
FUVA 1591.3710 1603.3413 1.124744e-15 2.458449e-15 4.9212e-04 0 0
FUVA 1591.3832 1603.3535 -7.113917e-17 1.916207e-15 0.0000e+00 0 0
FUVA 1591.3953 1603.3658 -7.490572e-17 1.916327e-15 0.0000e+00 0 0
FUVA 1591.4075 1603.3780 -7.491055e-17 1.916447e-15 0.0000e+00 0 0
FUVA 1591.4196 1603.3903 -7.494546e-17 1.916566e-15 0.0000e+00 0 0
FUVA 1591.4318 1603.4025 -7.495029e-17 1.916686e-15 0.0000e+00 0 0
FUVA 1591.4439 1603.4148 -7.498422e-17 1.916806e-15 0.0000e+00 0 0
FUVA 1591.4561 1603.4270 -7.498904e-17 1.916926e-15 0.0000e+00 0 0
FUVA 1591.4683 1603.4393 -7.875876e-17 1.917046e-15 0.0000e+00 0 0
FUVA 1591.4804 1603.4515 -7.502843e-17 1.917166e-15 0.0000e+00 0 0
FUVA 1591.4926 1603.4638 -7.129764e-17 1.917286e-15 0.0000e+00 0 0
FUVA 1591.5047 1603.4760 -7.130221e-17 1.917406e-15 0.0000e+00 0 0
FUVA 1591.5169 1603.4883 -7.130679e-17 1.917526e-15 0.0000e+00 0 0
FUVA 1591.5290 1603.5005 -7.131136e-17 1.917646e-15 0.0000e+00 0 0
FUVA 1591.5412 1603.5128 -7.131593e-17 1.917766e-15 0.0000e+00 0 0
FUVA 1591.5534 1603.5250 -6.758103e-17 1.917886e-15 0.0000e+00 0 0
FUVA 1591.5655 1603.5373 -6.384595e-17 1.918006e-15 0.0000e+00 0 0
FUVA 1591.5777 1603.5495 -6.764949e-17 1.918126e-15 0.0000e+00 0 0
FUVA 1591.5898 1603.5618 -7.142433e-17 1.918246e-15 0.0000e+00 0 0
FUVA 1591.6020 1603.5740 -7.142890e-17 1.918366e-15 0.0000e+00 0 0
FUVA 1591.6142 1603.5863 -7.143347e-17 1.918486e-15 0.0000e+00 0 0
FUVA 1591.6263 1603.5985 -7.143804e-17 1.918606e-15 0.0000e+00 0 0
FUVA 1591.6385 1603.6108 -7.144260e-17 1.918726e-15 0.0000e+00 0 0
FUVA 1591.6506 1603.6230 1.124400e-15 2.460449e-15 4.9212e-04 0 0
FUVA 1591.6628 1603.6353 -7.145173e-17 1.918967e-15 0.0000e+00 0 0
FUVA 1591.6749 1603.6475 -7.145629e-17 1.919087e-15 0.0000e+00 0 0
FUVA 1591.6871 1603.6598 -7.146084e-17 1.919207e-15 0.0000e+00 0 0
FUVA 1591.6993 1603.6720 -6.771958e-17 1.919327e-15 0.0000e+00 0 0
FUVA 1591.7114 1603.6843 -6.772390e-17 1.919447e-15 0.0000e+00 0 0
FUVA 1591.7236 1603.6965 -6.772821e-17 1.919567e-15 0.0000e+00 0 0
FUVA 1591.7357 1603.7088 -6.773252e-17 1.919688e-15 0.0000e+00 0 0
FUVA 1591.7479 1603.7210 -6.773683e-17 1.919808e-15 0.0000e+00 0 0
FUVA 1591.7600 1603.7333 -6.774115e-17 1.919929e-15 0.0000e+00 0 0
FUVA 1591.7722 1603.7455 -7.152338e-17 1.920049e-15 0.0000e+00 0 0
FUVA 1591.7844 1603.7578 -7.152794e-17 1.920169e-15 0.0000e+00 0 0
FUVA 1591.7965 1603.7700 -6.778151e-17 1.920289e-15 0.0000e+00 0 0
FUVA 1591.8087 1603.7823 -6.403522e-17 1.920410e-15 0.0000e+00 0 0
FUVA 1591.8208 1603.7945 -6.028701e-17 1.920530e-15 0.0000e+00 0 0
FUVA 1591.8330 1603.8067 -6.029084e-17 1.920650e-15 0.0000e+00 0 0
FUVA 1591.8451 1603.8190 -6.029466e-17 1.920771e-15 0.0000e+00 0 0
FUVA 1591.8573 1603.8312 -6.029849e-17 1.920891e-15 0.0000e+00 0 0
FUVA 1591.8695 1603.8435 -6.408549e-17 1.921012e-15 0.0000e+00 0 0
FUVA 1591.8816 1603.8557 -6.408955e-17 1.921132e-15 0.0000e+00 0 0
FUVA 1591.8938 1603.8680 -6.409362e-17 1.921253e-15 0.0000e+00 0 0
FUVA 1591.9059 1603.8802 -6.409768e-17 1.921373e-15 0.0000e+00 0 0
FUVA 1591.9181 1603.8925 -6.034641e-17 1.921493e-15 0.0000e+00 0 0
FUVA 1591.9302 1603.9047 -6.035023e-17 1.921614e-15 0.0000e+00 0 0
FUVA 1591.9424 1603.9170 -5.659787e-17 1.921735e-15 0.0000e+00 0 0
FUVA 1591.9546 1603.9292 -5.660145e-17 1.921855e-15 0.0000e+00 0 0
FUVA 1591.9667 1603.9415 -5.660503e-17 1.921975e-15 0.0000e+00 0 0
FUVA 1591.9789 1603.9537 -6.418085e-17 1.922096e-15 0.0000e+00 0 0
FUVA 1591.9910 1603.9660 -6.418491e-17 1.922216e-15 0.0000e+00 0 0
FUVA 1592.0032 1603.9782 -6.418897e-17 1.922337e-15 0.0000e+00 0 0
FUVA 1592.0153 1603.9905 -6.419302e-17 1.922458e-15 0.0000e+00 0 0
FUVA 1592.0275 1604.0027 -6.419708e-17 1.922578e-15 0.0000e+00 0 0
FUVA 1592.0397 1604.0150 -6.420113e-17 1.922699e-15 0.0000e+00 0 0
FUVA 1592.0518 1604.0272 -6.799445e-17 1.922819e-15 0.0000e+00 0 0
FUVA 1592.0640 1604.0395 -6.799874e-17 1.922940e-15 0.0000e+00 0 0
FUVA 1592.0761 1604.0517 -6.424081e-17 1.923061e-15 0.0000e+00 0 0
FUVA 1592.0883 1604.0640 -6.803442e-17 1.923181e-15 0.0000e+00 0 0
FUVA 1592.1004 1604.0762 -6.803872e-17 1.923302e-15 0.0000e+00 0 0
FUVA 1592.1126 1604.0885 -6.804301e-17 1.923423e-15 0.0000e+00 0 0
FUVA 1592.1248 1604.1007 -7.183894e-17 1.923543e-15 0.0000e+00 0 0
FUVA 1592.1369 1604.1130 -7.184347e-17 1.923664e-15 0.0000e+00 0 0
FUVA 1592.1491 1604.1252 -7.184800e-17 1.923785e-15 0.0000e+00 0 0
FUVA 1592.1612 1604.1375 -7.943879e-17 1.923905e-15 0.0000e+00 0 0
FUVA 1592.1734 1604.1497 -7.944380e-17 1.924026e-15 0.0000e+00 0 0
FUVA 1592.1855 1604.1620 -7.944883e-17 1.924147e-15 0.0000e+00 0 0
FUVA 1592.1977 1604.1742 -8.324809e-17 1.924268e-15 0.0000e+00 0 0
FUVA 1592.2099 1604.1865 -8.325334e-17 1.924389e-15 0.0000e+00 0 0
FUVA 1592.2220 1604.1987 -8.705427e-17 1.924509e-15 0.0000e+00 0 0
FUVA 1592.2342 1604.2110 -8.705975e-17 1.924630e-15 0.0000e+00 0 0
FUVA 1592.2463 1604.2232 -8.706525e-17 1.924751e-15 0.0000e+00 0 0
FUVA 1592.2585 1604.2355 -8.707074e-17 1.924872e-15 0.0000e+00 0 0
FUVA 1592.2706 1604.2477 -9.087355e-17 1.924993e-15 0.0000e+00 0 0
FUVA 1592.2828 1604.2600 -9.467705e-17 1.925114e-15 0.0000e+00 0 0
FUVA 1592.2950 1604.2722 1.110205e-15 2.454597e-15 4.9212e-04 0 0
FUVA 1592.3071 1604.2844 -9.091470e-17 1.925355e-15 0.0000e+00 0 0
FUVA 1592.3193 1604.2967 -9.092044e-17 1.925477e-15 0.0000e+00 0 0
FUVA 1592.3314 1604.3089 -8.715252e-17 1.925597e-15 0.0000e+00 0 0
FUVA 1592.3436 1604.3212 -9.095781e-17 1.925718e-15 0.0000e+00 0 0
FUVA 1592.3557 1604.3334 -9.096354e-17 1.925839e-15 0.0000e+00 0 0
FUVA 1592.3679 1604.3457 -9.096929e-17 1.925960e-15 0.0000e+00 0 0
FUVA 1592.3801 1604.3579 -9.097502e-17 1.926081e-15 0.0000e+00 0 0
FUVA 1592.3922 1604.3702 -9.478243e-17 1.926202e-15 0.0000e+00 0 0
FUVA 1592.4044 1604.3824 -9.478842e-17 1.926323e-15 0.0000e+00 0 0
FUVA 1592.4165 1604.3947 1.111682e-15 2.456750e-15 4.9212e-04 0 0
FUVA 1592.4287 1604.4069 -9.480040e-17 1.926566e-15 0.0000e+00 0 0
FUVA 1592.4408 1604.4192 -9.860988e-17 1.926687e-15 0.0000e+00 0 0
FUVA 1592.4530 1604.4314 -9.861612e-17 1.926808e-15 0.0000e+00 0 0
FUVA 1592.4652 1604.4437 -9.862235e-17 1.926929e-15 0.0000e+00 0 0
FUVA 1592.4773 1604.4559 -9.862858e-17 1.927050e-15 0.0000e+00 0 0
FUVA 1592.4895 1604.4682 -9.863481e-17 1.927171e-15 0.0000e+00 0 0
FUVA 1592.5016 1604.4804 -9.866610e-17 1.927292e-15 0.0000e+00 0 0
FUVA 1592.5138 1604.4927 -9.867234e-17 1.927414e-15 0.0000e+00 0 0
FUVA 1592.5259 1604.5049 -9.867860e-17 1.927535e-15 0.0000e+00 0 0
FUVA 1592.5381 1604.5172 -9.868484e-17 1.927656e-15 0.0000e+00 0 0
FUVA 1592.5503 1604.5294 -9.869108e-17 1.927777e-15 0.0000e+00 0 0
FUVA 1592.5624 1604.5417 -9.869734e-17 1.927899e-15 0.0000e+00 0 0
FUVA 1592.5746 1604.5539 1.113527e-15 2.459491e-15 4.9212e-04 0 0
FUVA 1592.5867 1604.5662 -9.873545e-17 1.928141e-15 0.0000e+00 0 0
FUVA 1592.5989 1604.5784 1.113780e-15 2.459888e-15 4.9212e-04 0 0
FUVA 1592.6110 1604.5907 -9.117666e-17 1.928384e-15 0.0000e+00 0 0
FUVA 1592.6232 1604.6029 1.117575e-15 2.463054e-15 4.9212e-04 0 0
FUVA 1592.6354 1604.6152 -8.740172e-17 1.928626e-15 0.0000e+00 0 0
FUVA 1592.6475 1604.6274 -8.740728e-17 1.928748e-15 0.0000e+00 0 0
FUVA 1592.6597 1604.6397 -8.362505e-17 1.928869e-15 0.0000e+00 0 0
FUVA 1592.6718 1604.6519 -8.363036e-17 1.928991e-15 0.0000e+00 0 0
FUVA 1592.6840 1604.6642 -7.984682e-17 1.929112e-15 0.0000e+00 0 0
FUVA 1592.6961 1604.6764 -7.985189e-17 1.929233e-15 0.0000e+00 0 0
FUVA 1592.7083 1604.6887 -8.367081e-17 1.929355e-15 0.0000e+00 0 0
FUVA 1592.7205 1604.7009 -8.367613e-17 1.929476e-15 0.0000e+00 0 0
FUVA 1592.7326 1604.7132 -8.368146e-17 1.929598e-15 0.0000e+00 0 0
FUVA 1592.7448 1604.7254 -8.368678e-17 1.929719e-15 0.0000e+00 0 0
FUVA 1592.7569 1604.7377 -8.369212e-17 1.929840e-15 0.0000e+00 0 0
FUVA 1592.7691 1604.7499 -8.369745e-17 1.929962e-15 0.0000e+00 0 0
FUVA 1592.7812 1604.7622 -8.370279e-17 1.930084e-15 0.0000e+00 0 0
FUVA 1592.7934 1604.7744 -7.612078e-17 1.930205e-15 0.0000e+00 0 0
FUVA 1592.8056 1604.7866 -7.233115e-17 1.930327e-15 0.0000e+00 0 0
FUVA 1592.8177 1604.7989 -7.615360e-17 1.930448e-15 0.0000e+00 0 0
FUVA 1592.8299 1604.8111 -7.615845e-17 1.930570e-15 0.0000e+00 0 0
FUVA 1592.8420 1604.8234 -7.616333e-17 1.930692e-15 0.0000e+00 0 0
FUVA 1592.8542 1604.8356 -7.616820e-17 1.930813e-15 0.0000e+00 0 0
FUVA 1592.8664 1604.8479 -7.999251e-17 1.930935e-15 0.0000e+00 0 0
FUVA 1592.8785 1604.8601 -7.999764e-17 1.931056e-15 0.0000e+00 0 0
FUVA 1592.8907 1604.8724 -8.000276e-17 1.931178e-15 0.0000e+00 0 0
FUVA 1592.9028 1604.8846 -8.000789e-17 1.931300e-15 0.0000e+00 0 0
FUVA 1592.9150 1604.8969 -8.001302e-17 1.931421e-15 0.0000e+00 0 0
FUVA 1592.9271 1604.9091 -8.001815e-17 1.931543e-15 0.0000e+00 0 0
FUVA 1592.9393 1604.9214 -8.002328e-17 1.931665e-15 0.0000e+00 0 0
FUVA 1592.9515 1604.9336 -8.002842e-17 1.931787e-15 0.0000e+00 0 0
FUVA 1592.9636 1604.9459 -8.003355e-17 1.931908e-15 0.0000e+00 0 0
FUVA 1592.9758 1604.9581 -8.003870e-17 1.932030e-15 0.0000e+00 0 0
FUVA 1592.9879 1604.9704 -7.624187e-17 1.932152e-15 0.0000e+00 0 0
FUVA 1593.0001 1604.9826 -7.624677e-17 1.932274e-15 0.0000e+00 0 0
FUVA 1593.0122 1604.9949 -7.625168e-17 1.932395e-15 0.0000e+00 0 0
FUVA 1593.0244 1605.0071 -7.625659e-17 1.932517e-15 0.0000e+00 0 0
FUVA 1593.0366 1605.0194 -7.626150e-17 1.932639e-15 0.0000e+00 0 0
FUVA 1593.0487 1605.0316 -7.626642e-17 1.932761e-15 0.0000e+00 0 0
FUVA 1593.0609 1605.0439 -7.627133e-17 1.932883e-15 0.0000e+00 0 0
FUVA 1593.0730 1605.0561 1.138101e-15 2.482864e-15 4.9212e-04 0 0
FUVA 1593.0852 1605.0684 -7.247389e-17 1.933126e-15 0.0000e+00 0 0
FUVA 1593.0973 1605.0806 -7.247857e-17 1.933248e-15 0.0000e+00 0 0
FUVA 1593.1095 1605.0929 -7.248327e-17 1.933370e-15 0.0000e+00 0 0
FUVA 1593.1217 1605.1051 -7.631604e-17 1.933492e-15 0.0000e+00 0 0
FUVA 1593.1338 1605.1174 -7.632097e-17 1.933614e-15 0.0000e+00 0 0
FUVA 1593.1460 1605.1296 -7.632592e-17 1.933736e-15 0.0000e+00 0 0
FUVA 1593.1581 1605.1419 -7.633086e-17 1.933858e-15 0.0000e+00 0 0
FUVA 1593.1703 1605.1541 1.139219e-15 2.484545e-15 4.9212e-04 0 0
FUVA 1593.1824 1605.1664 -7.634076e-17 1.934102e-15 0.0000e+00 0 0
FUVA 1593.1946 1605.1786 -6.872514e-17 1.934224e-15 0.0000e+00 0 0
FUVA 1593.2068 1605.1909 -6.872960e-17 1.934346e-15 0.0000e+00 0 0
FUVA 1593.2189 1605.2031 -6.873406e-17 1.934468e-15 0.0000e+00 0 0
FUVA 1593.2311 1605.2154 1.147639e-15 2.491683e-15 4.9212e-04 0 0
FUVA 1593.2432 1605.2276 -6.874300e-17 1.934712e-15 0.0000e+00 0 0
FUVA 1593.2554 1605.2399 1.148244e-15 2.492361e-15 4.9212e-04 0 0
FUVA 1593.2675 1605.2521 -7.260432e-17 1.934956e-15 0.0000e+00 0 0
FUVA 1593.2797 1605.2643 -7.260905e-17 1.935079e-15 0.0000e+00 0 0
FUVA 1593.2919 1605.2766 -7.261379e-17 1.935201e-15 0.0000e+00 0 0
FUVA 1593.3040 1605.2888 -6.880471e-17 1.935323e-15 0.0000e+00 0 0
FUVA 1593.3162 1605.3011 -6.880918e-17 1.935445e-15 0.0000e+00 0 0
FUVA 1593.3283 1605.3133 -7.264875e-17 1.935567e-15 0.0000e+00 0 0
FUVA 1593.3405 1605.3256 -7.267300e-17 1.935689e-15 0.0000e+00 0 0
FUVA 1593.3526 1605.3378 -7.267775e-17 1.935812e-15 0.0000e+00 0 0
FUVA 1593.3648 1605.3501 -7.268249e-17 1.935934e-15 0.0000e+00 1024 0
FUVA 1593.3770 1605.3623 -6.505234e-17 1.936056e-15 0.0000e+00 1024 0
FUVA 1593.3891 1605.3746 -6.889355e-17 1.936178e-15 0.0000e+00 1024 0
FUVA 1593.4013 1605.3868 -6.889805e-17 1.936301e-15 0.0000e+00 1024 0
FUVA 1593.4134 1605.3991 -6.508395e-17 1.936423e-15 0.0000e+00 1024 0
FUVA 1593.4256 1605.4113 1.153737e-15 2.498104e-15 4.9212e-04 1024 0
FUVA 1593.4377 1605.4236 -6.127242e-17 1.936668e-15 0.0000e+00 1024 0
FUVA 1593.4499 1605.4358 -6.127642e-17 1.936790e-15 0.0000e+00 1024 0
FUVA 1593.4621 1605.4481 1.158287e-15 2.502005e-15 4.9212e-04 1024 0
FUVA 1593.4742 1605.4603 -6.128446e-17 1.937035e-15 0.0000e+00 1024 0
FUVA 1593.4864 1605.4726 -5.746675e-17 1.937157e-15 0.0000e+00 1024 0
FUVA 1593.4985 1605.4848 -5.364830e-17 1.937280e-15 0.0000e+00 1024 0
FUVA 1593.5107 1605.4971 -5.365181e-17 1.937402e-15 0.0000e+00 1024 0
FUVA 1593.5228 1605.5093 -5.365534e-17 1.937524e-15 0.0000e+00 1024 0
FUVA 1593.5350 1605.5216 -5.750083e-17 1.937647e-15 0.0000e+00 1024 0
FUVA 1593.5472 1605.5338 -5.750460e-17 1.937769e-15 0.0000e+00 1024 0
FUVA 1593.5593 1605.5461 -5.368411e-17 1.937892e-15 0.0000e+00 1024 0
FUVA 1593.5715 1605.5583 -5.368764e-17 1.938014e-15 0.0000e+00 1024 0
FUVA 1593.5836 1605.5706 -5.369117e-17 1.938137e-15 0.0000e+00 1024 0
FUVA 1593.5958 1605.5828 -5.369470e-17 1.938259e-15 0.0000e+00 1024 0
FUVA 1593.6079 1605.5951 -4.987202e-17 1.938382e-15 0.0000e+00 1024 0
FUVA 1593.6201 1605.6073 -4.987530e-17 1.938504e-15 0.0000e+00 1024 0
FUVA 1593.6323 1605.6196 -4.987859e-17 1.938627e-15 0.0000e+00 0 0
FUVA 1593.6444 1605.6318 -5.372770e-17 1.938749e-15 0.0000e+00 0 0
FUVA 1593.6566 1605.6441 -4.990314e-17 1.938872e-15 0.0000e+00 0 0
FUVA 1593.6687 1605.6563 1.171599e-15 2.514268e-15 4.9212e-04 0 0
FUVA 1593.6809 1605.6686 -4.990972e-17 1.939117e-15 0.0000e+00 0 0
FUVA 1593.6930 1605.6808 -5.376022e-17 1.939240e-15 0.0000e+00 0 0
FUVA 1593.7052 1605.6931 -5.761155e-17 1.939363e-15 0.0000e+00 0 0
FUVA 1593.7174 1605.7053 -5.378453e-17 1.939485e-15 0.0000e+00 0 0
FUVA 1593.7295 1605.7176 -5.378808e-17 1.939608e-15 0.0000e+00 0 0
FUVA 1593.7417 1605.7298 -5.764093e-17 1.939731e-15 0.0000e+00 0 0
FUVA 1593.7538 1605.7420 -5.764474e-17 1.939853e-15 0.0000e+00 0 0
FUVA 1593.7660 1605.7543 -5.764855e-17 1.939976e-15 0.0000e+00 0 0
FUVA 1593.7781 1605.7665 -6.150287e-17 1.940099e-15 0.0000e+00 0 0
FUVA 1593.7903 1605.7788 -6.150693e-17 1.940222e-15 0.0000e+00 0 0
FUVA 1593.8025 1605.7910 -5.767613e-17 1.940345e-15 0.0000e+00 0 0
FUVA 1593.8146 1605.8033 -6.538336e-17 1.940467e-15 0.0000e+00 0 0
FUVA 1593.8268 1605.8155 -6.923944e-17 1.940590e-15 0.0000e+00 0 0
FUVA 1593.8389 1605.8278 -6.924401e-17 1.940713e-15 0.0000e+00 0 0
FUVA 1593.8511 1605.8400 -6.924859e-17 1.940836e-15 0.0000e+00 0 0
FUVA 1593.8632 1605.8523 -6.925318e-17 1.940959e-15 0.0000e+00 0 0
FUVA 1593.8754 1605.8645 -6.925793e-17 1.941087e-15 0.0000e+00 0 0
FUVA 1593.8876 1605.8768 -6.926287e-17 1.941220e-15 0.0000e+00 0 0
FUVA 1593.8997 1605.8890 -6.926781e-17 1.941352e-15 0.0000e+00 0 0
FUVA 1593.9119 1605.9013 -6.927274e-17 1.941485e-15 0.0000e+00 0 0
FUVA 1593.9240 1605.9135 -6.543785e-17 1.941588e-15 0.0000e+00 0 0
FUVA 1593.9362 1605.9258 -6.929639e-17 1.941688e-15 0.0000e+00 0 0
FUVA 1593.9483 1605.9380 -6.930081e-17 1.941806e-15 0.0000e+00 0 0
FUVA 1593.9605 1605.9503 -6.930524e-17 1.941925e-15 0.0000e+00 0 0
FUVA 1593.9727 1605.9625 -6.930967e-17 1.942043e-15 0.0000e+00 0 0
FUVA 1593.9848 1605.9748 -6.931410e-17 1.942162e-15 0.0000e+00 0 0
FUVA 1593.9970 1605.9870 -6.931852e-17 1.942280e-15 0.0000e+00 0 0
FUVA 1594.0091 1605.9993 -6.932295e-17 1.942399e-15 0.0000e+00 0 0
FUVA 1594.0213 1606.0115 -7.318473e-17 1.942518e-15 0.0000e+00 0 0
FUVA 1594.0335 1606.0238 -6.934667e-17 1.942636e-15 0.0000e+00 0 0
FUVA 1594.0456 1606.0360 -6.935110e-17 1.942755e-15 0.0000e+00 0 0
FUVA 1594.0578 1606.0483 -6.935553e-17 1.942874e-15 0.0000e+00 0 0
FUVA 1594.0699 1606.0605 -6.935995e-17 1.942992e-15 0.0000e+00 0 0
FUVA 1594.0821 1606.0728 -6.551998e-17 1.943111e-15 0.0000e+00 0 0
FUVA 1594.0942 1606.0850 -6.552417e-17 1.943229e-15 0.0000e+00 0 0
FUVA 1594.1064 1606.0973 -6.552835e-17 1.943348e-15 0.0000e+00 0 0
FUVA 1594.1186 1606.1095 -6.553252e-17 1.943466e-15 0.0000e+00 0 0
FUVA 1594.1307 1606.1218 1.157075e-15 2.506512e-15 4.9212e-04 0 0
FUVA 1594.1429 1606.1340 -6.940131e-17 1.943704e-15 0.0000e+00 0 0
FUVA 1594.1550 1606.1463 -6.940574e-17 1.943823e-15 0.0000e+00 0 0
FUVA 1594.1672 1606.1585 -6.941017e-17 1.943942e-15 0.0000e+00 0 0
FUVA 1594.1793 1606.1708 -6.941459e-17 1.944060e-15 0.0000e+00 0 0
FUVA 1594.1915 1606.1830 -6.941901e-17 1.944179e-15 0.0000e+00 0 0
FUVA 1594.2037 1606.1953 -6.942343e-17 1.944298e-15 0.0000e+00 0 0
FUVA 1594.2158 1606.2075 1.157909e-15 2.507853e-15 4.9212e-04 0 0
FUVA 1594.2280 1606.2198 -6.943228e-17 1.944536e-15 0.0000e+00 0 0
FUVA 1594.2401 1606.2320 -6.943670e-17 1.944654e-15 0.0000e+00 0 0
FUVA 1594.2523 1606.2442 -6.944112e-17 1.944773e-15 0.0000e+00 0 0
FUVA 1594.2644 1606.2565 -6.944553e-17 1.944892e-15 0.0000e+00 0 0
FUVA 1594.2766 1606.2687 -7.331396e-17 1.945011e-15 0.0000e+00 0 0
FUVA 1594.2888 1606.2810 -7.331863e-17 1.945130e-15 0.0000e+00 0 0
FUVA 1594.3009 1606.2932 -7.332329e-17 1.945249e-15 0.0000e+00 0 0
FUVA 1594.3131 1606.3055 -7.332794e-17 1.945368e-15 0.0000e+00 0 0
FUVA 1594.3252 1606.3177 -7.333261e-17 1.945487e-15 0.0000e+00 0 0
FUVA 1594.3374 1606.3300 -6.948422e-17 1.945605e-15 0.0000e+00 0 0
FUVA 1594.3495 1606.3422 -6.948862e-17 1.945724e-15 0.0000e+00 0 0
FUVA 1594.3617 1606.3545 -6.949304e-17 1.945843e-15 0.0000e+00 0 0
FUVA 1594.3739 1606.3667 -6.949745e-17 1.945963e-15 0.0000e+00 0 0
FUVA 1594.3860 1606.3790 -6.950185e-17 1.946081e-15 0.0000e+00 0 0
FUVA 1594.3982 1606.3912 -6.950627e-17 1.946200e-15 0.0000e+00 0 0
FUVA 1594.4103 1606.4035 -6.951067e-17 1.946320e-15 0.0000e+00 0 0
FUVA 1594.4225 1606.4157 -7.338296e-17 1.946439e-15 0.0000e+00 0 0
FUVA 1594.4346 1606.4280 -7.338761e-17 1.946558e-15 0.0000e+00 0 0
FUVA 1594.4468 1606.4402 -7.339225e-17 1.946677e-15 0.0000e+00 0 0
FUVA 1594.4590 1606.4525 -7.339688e-17 1.946796e-15 0.0000e+00 0 0
FUVA 1594.4711 1606.4647 -7.727065e-17 1.946915e-15 0.0000e+00 0 0
FUVA 1594.4833 1606.4770 -7.342919e-17 1.947034e-15 0.0000e+00 0 0
FUVA 1594.4954 1606.4892 -7.730360e-17 1.947153e-15 0.0000e+00 0 0
FUVA 1594.5076 1606.5015 1.152928e-15 2.506261e-15 4.9212e-04 0 0
FUVA 1594.5197 1606.5137 -7.731336e-17 1.947392e-15 0.0000e+00 0 0
FUVA 1594.5319 1606.5260 -8.505976e-17 1.947511e-15 0.0000e+00 0 0
FUVA 1594.5441 1606.5382 -8.120517e-17 1.947630e-15 0.0000e+00 0 0
FUVA 1594.5562 1606.5505 -7.735000e-17 1.947750e-15 0.0000e+00 0 0
FUVA 1594.5684 1606.5627 -7.735487e-17 1.947869e-15 0.0000e+00 0 0
FUVA 1594.5805 1606.5750 1.149662e-15 2.504273e-15 4.9212e-04 0 0
FUVA 1594.5927 1606.5872 -8.123689e-17 1.948107e-15 0.0000e+00 0 0
FUVA 1594.6048 1606.5995 -7.738020e-17 1.948226e-15 0.0000e+00 0 0
FUVA 1594.6170 1606.6117 -7.738506e-17 1.948346e-15 0.0000e+00 0 0
FUVA 1594.6292 1606.6240 -7.738993e-17 1.948465e-15 0.0000e+00 0 0
FUVA 1594.6413 1606.6362 -7.739478e-17 1.948584e-15 0.0000e+00 0 0
FUVA 1594.6535 1606.6485 -7.739963e-17 1.948704e-15 0.0000e+00 0 0
FUVA 1594.6656 1606.6607 -7.740450e-17 1.948823e-15 0.0000e+00 0 0
FUVA 1594.6778 1606.6730 1.154272e-15 2.508691e-15 4.9212e-04 0 0
FUVA 1594.6899 1606.6852 -8.128916e-17 1.949062e-15 0.0000e+00 0 0
FUVA 1594.7021 1606.6975 -8.129425e-17 1.949182e-15 0.0000e+00 0 0
FUVA 1594.7143 1606.7097 -8.129933e-17 1.949301e-15 0.0000e+00 0 0
FUVA 1594.7264 1606.7219 -8.130441e-17 1.949420e-15 0.0000e+00 0 0
FUVA 1594.7386 1606.7342 -8.130950e-17 1.949540e-15 0.0000e+00 0 0
FUVA 1594.7507 1606.7464 -8.132435e-17 1.949659e-15 0.0000e+00 0 0
FUVA 1594.7629 1606.7587 -8.132943e-17 1.949779e-15 0.0000e+00 0 0
FUVA 1594.7750 1606.7709 -8.133449e-17 1.949898e-15 0.0000e+00 0 0
FUVA 1594.7872 1606.7832 -8.133957e-17 1.950018e-15 0.0000e+00 0 0
FUVA 1594.7994 1606.7954 -8.134464e-17 1.950137e-15 0.0000e+00 0 0
FUVA 1594.8115 1606.8077 -8.134971e-17 1.950257e-15 0.0000e+00 0 0
FUVA 1594.8237 1606.8199 -8.135477e-17 1.950376e-15 0.0000e+00 0 0
FUVA 1594.8358 1606.8322 2.385114e-15 2.959130e-15 9.8424e-04 0 0
FUVA 1594.8480 1606.8444 -8.524407e-17 1.950615e-15 0.0000e+00 0 0
FUVA 1594.8601 1606.8567 -8.137889e-17 1.950735e-15 0.0000e+00 0 0
FUVA 1594.8723 1606.8689 -8.526382e-17 1.950855e-15 0.0000e+00 0 0
FUVA 1594.8845 1606.8812 -8.914921e-17 1.950975e-15 0.0000e+00 0 0
FUVA 1594.8966 1606.8934 -8.915473e-17 1.951094e-15 0.0000e+00 0 0
