# obs_wvl flux error
1.666701588831290792e+03 -1.433398855519353568e-16 2.315114912012903701e-16
1.669798074146694034e+03 8.452628498533349140e-17 2.385646980460075290e-16
1.672894559462097277e+03 7.394330711424712389e-17 2.300995202380558071e-16
1.675991044777500520e+03 -2.685890849277573599e-16 1.887351202697389093e-16
1.679087530092903762e+03 -4.226005352215454161e-17 2.010709733475823589e-16
1.682184015408307005e+03 8.021438252767579261e-17 1.996584090068672261e-16
1.685280500723710247e+03 2.048874760253469816e-16 2.045540698301264438e-16
1.688376986039113490e+03 8.144758327758327684e-17 1.859513682388770952e-16
1.691473471354516732e+03 1.998948338783702478e-16 1.939432957122049987e-16
1.694569956669919975e+03 2.261011373331477915e-16 1.929625541257566285e-16
1.697666441985323218e+03 -8.850934009337766557e-17 1.620785166710787990e-16
1.700762927300726460e+03 -8.700864046118486686e-17 1.598377235349429001e-16
1.703859412616129703e+03 -1.845551666363114399e-16 1.453775865658124993e-16
1.706955897931532945e+03 8.579891872186932494e-17 1.606269676358437832e-16
1.710052383246936188e+03 8.748279941032720781e-17 1.646134714255841108e-16
1.713148868562339430e+03 -1.013825259324846530e-16 1.410292466006668000e-16
1.716245353877742673e+03 6.399217388090119585e-17 1.494792759348458750e-16
1.719341839193145915e+03 -3.355073143165231518e-17 1.375700845167449626e-16
1.722438324508549158e+03 -2.210751351021436559e-16 1.201368841749292793e-16
1.725534809823952401e+03 -6.059617919890767717e-18 1.370458747219440402e-16
1.728631295139355643e+03 -7.714482214060204832e-17 1.286019161648257605e-16
1.731727780454758886e+03 -8.128451064843986814e-17 1.219869505133106749e-16
1.734824265770162128e+03 6.194833672745973146e-17 1.307955809221138669e-16
1.737920751085565371e+03 9.385451337278045846e-17 1.356311416380419253e-16
1.741017236400968613e+03 -3.911397728636576894e-17 1.195111728789988091e-16
1.744113721716371856e+03 7.004613282044903622e-17 1.217919832977085630e-16
1.747210207031775099e+03 1.599003690284505349e-17 1.192261709122031939e-16
1.750306692347178341e+03 -8.309282554187489816e-17 1.129860476623599590e-16
1.753403177662581584e+03 -8.624266624628342761e-17 1.055269637804316065e-16
1.756499662977984826e+03 -1.073307874251787908e-16 1.000723218699303046e-16
1.759596148293388069e+03 -9.085675836372782663e-17 9.775570736063851973e-17
1.762692633608791311e+03 -2.666773527062076896e-17 1.059939071224211907e-16
1.765789118924194554e+03 -1.497228349271255991e-16 9.513807206021051937e-17
1.768885604239597797e+03 -4.737016199949292048e-17 1.001237208665251327e-16
1.771982089555001039e+03 -5.055498099606365908e-17 9.839207542634314604e-17
1.775078574870404282e+03 -1.150654212193840866e-16 9.048324150779544326e-17
1.778175060185807524e+03 -1.406453588865189988e-17 9.699464685961468635e-17
1.781271545501210767e+03 1.786059537751705570e-17 9.702617801181013894e-17
1.784368030816614009e+03 -1.390908737287621928e-17 9.681844739044155233e-17
1.787464516132017252e+03 -1.639242754904347544e-16 8.117774353129519852e-17
1.790561001447420495e+03 6.819442628266162372e-17 9.739478068496487271e-17
1.793657486762823737e+03 3.484277495194776656e-17 9.428786193597522817e-17
1.796753972078226980e+03 -1.898782004515138769e-16 7.437511402826309631e-17
1.799850457393630222e+03 2.137789908793357611e-16 1.042237085569886684e-16
1.802946942709033465e+03 -2.731249541712735617e-17 8.505907144753110619e-17
1.806043428024436707e+03 -7.352252684922863964e-17 7.982667376863989801e-17
1.809139913339839950e+03 6.824774764490679492e-17 8.812765471593267201e-17
1.812236398655243192e+03 -4.816104699399143281e-18 8.131458637960382823e-17
1.815332883970646435e+03 1.225652563137207858e-16 8.813483471629863104e-17
1.818429369286049678e+03 2.663476528845192118e-16 9.925056519116052890e-17
1.821525854601452920e+03 7.657581323547442892e-17 8.354673326648246790e-17
1.824622339916856163e+03 6.905790456124854575e-17 8.272665761145257421e-17
1.827718825232259405e+03 -4.519887011638485087e-18 7.822429118420798579e-17
1.830815310547662648e+03 3.836768308596362443e-17 7.813004983974305784e-17
1.833911795863065890e+03 7.934064772862836294e-17 7.984482447691674987e-17
1.837008281178469133e+03 4.211559850996697353e-17 7.548842315736651467e-17
1.840104766493872376e+03 -2.503730199590441351e-17 7.147618485881498911e-17
1.843201251809275618e+03 2.961036503407893068e-17 7.451200454575006299e-17
1.846297737124678861e+03 4.811387385378681115e-17 7.340824642645001744e-17
1.849394222440082103e+03 -1.387510099821193479e-17 6.889402262448877056e-17
1.852490707755485346e+03 -2.692422449816682127e-17 6.919627246237752335e-17
1.855587193070888588e+03 -8.258797295000360518e-17 6.384932604431817877e-17
1.858683678386291831e+03 1.288804459540017418e-16 7.802567756084094372e-17
1.861780163701695074e+03 4.109944557346856091e-17 6.977293935623569701e-17
1.864876649017098316e+03 1.268039642910308208e-16 7.375781305697022683e-17
1.867973134332501559e+03 3.241493520449442628e-17 6.481794153892257407e-17
1.871069619647904801e+03 1.616400098130617240e-18 6.449250719204656871e-17
1.874166104963308044e+03 8.755337448154905098e-18 6.526283547186086726e-17
1.877262590278711286e+03 -1.058653872393779705e-16 5.529539307084220647e-17
1.880359075594114529e+03 2.084886420599640780e-16 7.809132929276403394e-17
1.883455560909517772e+03 9.260750956041383743e-17 6.949580377736811058e-17
1.886552046224921014e+03 7.949475256133667734e-17 6.828319563038903051e-17
1.889648531540324257e+03 1.685246905780767228e-16 7.312317579685353370e-17
1.892745016855727499e+03 1.824892036628365681e-16 7.313222147169869451e-17
1.895841502171130742e+03 2.021364514821265516e-16 7.328797373237482463e-17
1.898937987486533984e+03 4.893108641723745432e-17 6.014340853504476331e-17
1.902034472801937227e+03 7.457306391316500669e-17 6.507761514740266598e-17
1.905130958117340469e+03 1.793447017769810130e-16 7.068308401893311890e-17
1.908227443432743712e+03 1.831167333156962544e-16 6.966432695134013257e-17
1.911323928748146955e+03 1.567886228828605563e-16 6.979124260698577863e-17
1.914420414063550197e+03 1.020203328776311232e-16 6.213935136233313070e-17
1.917516899378953440e+03 1.161130113895208511e-16 6.339700913378632866e-17
1.920613384694356682e+03 5.123464272331047246e-17 5.931613564397508873e-17
1.923709870009759925e+03 3.714751267934564844e-17 5.706077147363669840e-17
1.926806355325163167e+03 2.211269309385677147e-16 6.897431867089153798e-17
1.929902840640566410e+03 1.066495508792732886e-16 5.857368746981529492e-17
1.932999325955969653e+03 1.760125149519944763e-16 6.452005573780575463e-17
1.936095811271372895e+03 1.046082030738241806e-16 6.029598361905786283e-17
1.939192296586776138e+03 9.785172983816104287e-17 6.088530389923013321e-17
1.942288781902179380e+03 1.123945385828189856e-16 5.991438020359668852e-17
1.945385267217582623e+03 1.156928813156228108e-16 5.951580435148300365e-17
1.948481752532985865e+03 1.309556506986522757e-16 6.017090393806517642e-17
1.951578237848389108e+03 1.135046864190731457e-16 5.832949389743171405e-17
1.954674723163792351e+03 1.526391747455254301e-16 6.149876850269902181e-17
1.957771208479195593e+03 3.912004056440519054e-17 5.353718536211823390e-17
1.960867693794598836e+03 4.910571054416017238e-17 5.396342224891669144e-17
1.963964179110002078e+03 6.999947555071916778e-17 5.342946796982657657e-17
1.967060664425405321e+03 5.779730489815267270e-17 5.355451808765043381e-17
1.970157149740808563e+03 1.333953876704976419e-16 5.987527048047411219e-17
1.973253635056211806e+03 4.823475652324735697e-17 5.173996139437252013e-17
1.976350120371615048e+03 8.676862837669141225e-17 5.427362450681621604e-17
1.979446605687018291e+03 9.471938496895865733e-17 5.271186075463177004e-17
1.982543091002421534e+03 9.814063172613230865e-17 5.330746671989709992e-17
1.985639576317824776e+03 5.221408088036740270e-17 5.076441478713146035e-17
1.988736061633228019e+03 6.111277144282191451e-17 5.073806018711941289e-17
1.991832546948631261e+03 1.509763785306912707e-16 5.589624112122095195e-17
1.994929032264034504e+03 1.084891269062933831e-16 5.258861003312332540e-17
1.998025517579437746e+03 1.533185776591699482e-16 5.509470010364288463e-17
2.001122002894840989e+03 6.782102735131762699e-17 4.803135503496119102e-17
2.004218488210244232e+03 1.426266608541088452e-16 5.486279082861570695e-17
2.007314973525647474e+03 -9.246144169668911222e-18 4.333931551878207204e-17
2.010411458841050717e+03 7.228872968689835225e-17 4.808752438009017846e-17
2.013507944156453959e+03 1.153640223207817040e-16 5.039467879092834053e-17
2.016604429471857202e+03 6.805713177321933114e-17 4.616231450545354909e-17
2.019700914787260444e+03 1.332695334121115021e-16 5.044921120725162051e-17
2.022797400102663687e+03 1.934449327039860989e-17 4.177098834309240517e-17
2.025893885418066930e+03 1.726259477291854629e-16 5.284136607486372065e-17
2.028990370733470172e+03 2.063718153267108927e-16 5.399193115728459289e-17
2.032086856048873415e+03 1.107025816560951494e-16 4.682355765511912102e-17
2.035183341364276657e+03 1.631132103853193712e-16 5.122462753361230525e-17
2.038279826679679900e+03 2.227749582277027515e-16 5.511065079890417416e-17
2.041376311995083142e+03 8.675056084720411093e-17 4.462285089487323193e-17
2.044472797310486385e+03 1.648057578208923800e-16 4.952567538941787301e-17
2.047569282625889628e+03 5.822181127112592351e-17 4.262905889420728523e-17
2.050665767941292870e+03 1.543257463323072440e-16 4.944975938279527824e-17
2.053762253256696113e+03 4.239409159446250531e-17 4.043335274666066287e-17
2.056858738572099355e+03 9.272766309419661534e-17 4.339219585172731408e-17
2.059955223887502598e+03 1.693614335182147619e-16 4.863015400661950096e-17
2.063051709202905840e+03 1.584566372054741752e-16 4.741188584854306678e-17
2.066148194518309083e+03 9.240514633296161025e-17 4.175650546563106604e-17
2.069244679833712325e+03 1.623282010005837477e-16 4.645830604167650045e-17
2.072341165149115568e+03 1.318237147788054847e-16 4.423534500415564401e-17
2.075437650464518811e+03 4.607919074134092194e-17 3.864027155043623186e-17
2.078534135779922053e+03 6.117652350024449257e-17 3.875318707645679623e-17
2.081630621095325296e+03 1.469827673986570055e-16 4.489440438953318723e-17
2.084727106410728538e+03 1.195036801293947069e-16 4.273116078370865802e-17
2.087823591726131781e+03 8.837008806906754625e-17 4.060331517190446765e-17
2.090920077041535023e+03 1.477640913560414310e-16 4.324747118670514689e-17
2.094016562356938266e+03 7.437048117882984492e-17 3.826487469648671151e-17
2.097113047672341509e+03 1.065215348435622862e-16 4.030785127271685272e-17
2.100209532987744751e+03 3.870282951162738806e-17 3.586776537441783382e-17
2.103306018303147994e+03 9.524570744911226263e-17 3.955391289028251831e-17
2.106402503618551236e+03 1.147945134205950446e-16 3.943528255564890303e-17
2.109498988933954479e+03 1.076155756947200635e-16 3.862687961387198744e-17
2.112595474249357721e+03 5.734592355301760285e-17 3.600184703996953202e-17
2.115691959564760964e+03 3.487612642880018090e-17 3.373950447053802963e-17
2.118788444880164207e+03 2.005955066385597287e-17 3.188420051573084704e-17
2.121884930195567449e+03 5.196914715747428019e-17 3.488901260510709115e-17
2.124981415510970692e+03 1.048367812021515987e-16 3.810162930066948417e-17
2.128077900826373934e+03 4.330575703591851078e-17 3.312579064440204161e-17
2.131174386141777177e+03 9.193247131640094496e-17 3.604431346628121649e-17
2.134270871457180419e+03 3.523298226001008582e-17 3.208668436143496992e-17
2.137367356772583662e+03 6.378612490044939455e-17 3.514414673455097805e-17
2.140463842087986905e+03 5.799810515809673742e-17 3.412464778999018233e-17
2.143560327403390147e+03 1.329975621426447396e-16 3.836561934258574990e-17
2.146656812718793390e+03 9.032872187904190279e-17 3.570060682835924115e-17
2.149753298034196632e+03 4.786632828857245072e-17 3.246648678681681221e-17
2.152849783349599875e+03 7.875301146097933094e-17 3.367895833622876317e-17
2.155946268665003117e+03 5.447145902106971226e-17 3.251021232899588120e-17
2.159042753980406360e+03 1.024951368159512364e-16 3.630780170361333075e-17
2.162139239295809602e+03 1.017093081638184340e-16 3.595162576685462025e-17
2.165235724611212845e+03 2.500562858429877450e-17 2.987810262126159144e-17
2.168332209926616088e+03 6.343942124422921829e-17 3.258756648339385165e-17
2.171428695242019330e+03 3.970795901898445392e-17 3.064674903407999402e-17
2.174525180557422573e+03 9.832058522772999944e-17 3.433724121039629023e-17
2.177621665872825815e+03 5.447355608384339361e-17 3.069424851183696243e-17
2.180718151188229058e+03 9.874738613604840574e-17 3.429320444219659037e-17
2.183814636503632300e+03 3.978126788365007285e-17 2.938166927228880400e-17
2.186911121819035543e+03 3.960634639081440433e-17 2.967268503489024591e-17
2.190007607134438786e+03 7.827134024526340607e-17 3.229364054037996392e-17
2.193104092449842028e+03 2.735554955900896071e-17 2.836610873389636948e-17
2.196200577765245271e+03 1.066411909649962407e-16 3.384312503335301745e-17
2.199297063080648513e+03 4.920806888791664947e-17 2.965920279175268043e-17
2.202393548396051756e+03 1.051985827142274775e-16 3.357772883567968427e-17
2.205490033711454998e+03 7.048245265979682031e-17 3.058589520542892084e-17
2.208586519026858241e+03 3.940750765404719934e-17 2.912844629695011751e-17
2.211683004342261484e+03 5.385188277060579367e-17 3.038188588247098564e-17
2.214779489657664726e+03 5.300298097491874595e-18 2.635093278328791137e-17
2.217875974973067969e+03 4.519275960076037077e-17 2.918727007041081347e-17
2.220972460288471211e+03 4.080036555456090936e-17 2.877501625383785757e-17
2.224068945603874454e+03 6.493743385975227733e-17 2.986866296829845044e-17
2.227165430919277696e+03 2.751455753237677892e-17 2.712724126091239945e-17
2.230261916234680939e+03 8.587325324070217628e-17 3.067753315163800284e-17
2.233358401550084182e+03 5.488089888904190751e-17 2.819317105661342162e-17
2.236454886865487424e+03 4.246389728507493100e-17 2.727942130961284028e-17
2.239551372180890667e+03 1.221431526290200234e-16 3.239731613420368351e-17
2.242647857496293909e+03 8.201849000700826522e-17 3.029172994222055281e-17
2.245744342811697152e+03 4.353455516237238782e-17 2.738259508451016219e-17
2.248840828127100394e+03 8.659916853172369754e-17 3.051797328996810465e-17
2.251937313442503637e+03 5.387827357730596896e-17 2.779714906026315892e-17
2.255033798757906879e+03 3.444113165693692224e-17 2.678423896486636377e-17
2.258130284073310122e+03 4.254273636716126164e-17 2.688809896270759906e-17
2.261226769388713365e+03 7.251903939224319869e-17 2.873399698797729576e-17
2.264323254704116607e+03 1.119585357017007647e-16 3.124256512034866651e-17
2.267419740019519850e+03 5.999619199183263857e-17 2.722780960708473405e-17
2.270516225334923092e+03 3.476218339370122661e-17 2.638464747818873987e-17
2.273612710650326335e+03 5.516869125654691057e-17 2.742373395004889480e-17
2.276709195965729577e+03 1.189020273944652012e-16 3.114065807050001988e-17
2.279805681281132820e+03 -1.772151436836021607e-17 2.100729318230831848e-17
2.282902166596536063e+03 7.827057281241598208e-17 2.884908600653714467e-17
2.285998651911939305e+03 5.257303326994260876e-17 2.710638557476268628e-17
2.289095137227342548e+03 3.579587584829861063e-17 2.606567733852818082e-17
2.292191622542745790e+03 2.400408014779589529e-17 2.496108386686694074e-17
2.295288107858149033e+03 2.112768924000088442e-17 2.499763295776247762e-17
2.298384593173552275e+03 4.913222138993826430e-17 2.682063140026725516e-17
2.301481078488955518e+03 5.025819203255740243e-17 2.658104939019559740e-17
2.304577563804358761e+03 4.912907157137507702e-17 2.640936043517469786e-17
2.307674049119762003e+03 6.150384030492872234e-17 2.740643521073593771e-17
2.310770534435165246e+03 2.851421448033083980e-17 2.469832532167524949e-17
2.313867019750568488e+03 1.234977981882629342e-17 2.336780191229554347e-17
2.316963505065971731e+03 4.934045974505224234e-17 2.634196948984374786e-17
2.320059990381374973e+03 6.262206410383777136e-17 2.730972975162372313e-17
2.323156475696778216e+03 3.695766688918972334e-17 2.503721872908387159e-17
2.326252961012181458e+03 2.848828745082948814e-17 2.461348203058111008e-17
2.329349446327584701e+03 1.066760663569016185e-16 2.955850424844016483e-17
2.332445931642987944e+03 1.253590683901077019e-16 3.038274747311128628e-17
2.335542416958391186e+03 7.903923685946539392e-17 2.698471142063322274e-17
2.338638902273794429e+03 1.238285352750243245e-16 3.024533027380994820e-17
2.341735387589197671e+03 1.227143770523921644e-16 2.950128077865372542e-17
2.344831872904600914e+03 1.555703671199558455e-16 3.134073095276008181e-17
2.347928358220004156e+03 1.155009036271408682e-16 2.909717801776824242e-17
2.351024843535407399e+03 1.564812092675291005e-16 3.174007497674960459e-17
2.354121328850810642e+03 1.535798419236588651e-16 3.128343228389987946e-17
2.357217814166213884e+03 1.466839548014525375e-16 3.079135832930431784e-17
2.360314299481617127e+03 1.010671605273194606e-16 2.813330284404158395e-17
2.363410784797020369e+03 1.280391993301549113e-16 2.951472564028794928e-17
2.366507270112423612e+03 2.150534887623840826e-16 3.360697284968880306e-17
2.369603755427826854e+03 2.217072021720058285e-16 3.413355717200247000e-17
2.372700240743230097e+03 2.257390555787334739e-16 3.429887274676557394e-17
2.375796726058633340e+03 1.713881949393791356e-16 3.157981201802720272e-17
2.378893211374036582e+03 2.097488158487566217e-16 3.381453559653358250e-17
2.381989696689439825e+03 2.479717619555531928e-16 3.529165169531853943e-17
2.385086182004843067e+03 1.652291754781192520e-16 3.098633744349029333e-17
2.388182667320246310e+03 1.400072290123074303e-16 2.980996693696492923e-17
2.391279152635649552e+03 1.788127227447262414e-16 3.180379919084178401e-17
2.394375637951052795e+03 1.627147958047326237e-16 3.071320875776355532e-17
2.397472123266456038e+03 1.526761105043470606e-16 3.023952524827695867e-17
2.400568608581859280e+03 1.845209308993318217e-16 3.173179932461875989e-17
2.403665093897262523e+03 2.290438043422068803e-16 3.381778080260337312e-17
2.406761579212665765e+03 2.015241430424479371e-16 3.241264761094419316e-17
2.409858064528069008e+03 2.500229732428766996e-16 3.472450242489477490e-17
2.412954549843472250e+03 2.501167108044608371e-16 3.468960043147119522e-17
2.416051035158875493e+03 2.364006698584829717e-16 3.372198201956195632e-17
2.419147520474278735e+03 2.685287216515981715e-16 3.513934803414182021e-17
2.422244005789681978e+03 2.066094785718335349e-16 3.220756474137073627e-17
2.425340491105085221e+03 2.510343126414491415e-16 3.509824082032137060e-17
2.428436976420488463e+03 2.575900295993280358e-16 3.509327309627935837e-17
2.431533461735891706e+03 2.585896766598916199e-16 3.484999990919930125e-17
2.434629947051294948e+03 2.671467616018906389e-16 3.499997406328556395e-17
2.437726432366698191e+03 1.990214354225198573e-16 3.165802464609265793e-17
2.440822917682101433e+03 2.500223961128066663e-16 3.399916993846756066e-17
2.443919402997504676e+03 2.266589668098240238e-16 3.378530717536350158e-17
2.447015888312907919e+03 1.517340948358035868e-16 2.967327200272825894e-17
2.450112373628311161e+03 1.965116127687110882e-16 3.147157804322888091e-17
2.453208858943714404e+03 1.524939553262064993e-16 2.940440314537762987e-17
2.456305344259117646e+03 1.441857445984567179e-16 2.913051637628666936e-17
2.459401829574520889e+03 1.903044836190912566e-16 3.151616699683462265e-17
2.462498314889924131e+03 2.140042359975834213e-16 3.195022521412546109e-17
2.465594800205327374e+03 2.466854561326874602e-16 3.333513039097764376e-17
2.468691285520730617e+03 1.871396097435133063e-16 3.023918849127917842e-17
2.471787770836133859e+03 1.958329254083083500e-16 3.102419140410884675e-17
2.474884256151537102e+03 2.106113252040898707e-16 3.199730419572065494e-17
2.477980741466940344e+03 1.481648177422492945e-16 2.825646136264726484e-17
2.481077226782343587e+03 1.840044500014764218e-16 3.036153459806475889e-17
2.484173712097746829e+03 1.895670722924361279e-16 3.107389980279520680e-17
2.487270197413150072e+03 1.642445171218912350e-16 2.942523684150641958e-17
2.490366682728553315e+03 1.882647049308429727e-16 3.052293536918124855e-17
2.493463168043956557e+03 1.628819703495262331e-16 2.910331654328828019e-17
2.496559653359359800e+03 1.690910564739323522e-16 2.974302403574695478e-17
2.499656138674763042e+03 1.480249506406530300e-16 2.853707617655847350e-17
2.502752623990166285e+03 1.393708913767462540e-16 2.828819847692764756e-17
2.505849109305569527e+03 1.913383213194157666e-16 3.085310267440225704e-17
2.508945594620972770e+03 1.345506843244992570e-16 2.746629841509132465e-17
2.512042079936376012e+03 1.529167430576703989e-16 2.896696396525842001e-17
2.515138565251779255e+03 2.005867667226853429e-16 3.118611867992041724e-17
2.518235050567182498e+03 1.209325371126813616e-16 2.624883211643154463e-17
2.521331535882585740e+03 1.078938415401749899e-16 2.626044589921435266e-17
2.524428021197988983e+03 1.438211452884924520e-16 2.804417860694654113e-17
2.527524506513392225e+03 1.820876090791818968e-16 2.959851771540713995e-17
2.530620991828795468e+03 1.612941841310078512e-16 2.833839722334052770e-17
2.533717477144198710e+03 2.017673751067043111e-16 3.064750106465160465e-17
2.536813962459601953e+03 2.095442420646232038e-16 3.079971885114541951e-17
2.539910447775005196e+03 2.551615487655012706e-16 3.249878326714765830e-17
2.543006933090408438e+03 2.294130826769615693e-16 3.156341225047880016e-17
2.546103418405811681e+03 2.787609433759590334e-16 3.398874965650230425e-17
2.549199903721214923e+03 3.182660505443650185e-16 3.558297336708592225e-17
2.552296389036618166e+03 3.828527407410843813e-16 3.742860914667576307e-17
2.555392874352021408e+03 3.782800811558830671e-16 3.721871189902669555e-17
2.558489359667424651e+03 4.105992678339902867e-16 3.892657125324338885e-17
2.561585844982827894e+03 4.891353086664622462e-16 4.120160117839922267e-17
2.564682330298231136e+03 4.642561118275118400e-16 3.993977381159650820e-17
2.567778815613634379e+03 4.311298465890429454e-16 3.930445937050317573e-17
2.570875300929037621e+03 4.599766386621138404e-16 3.997053326628998809e-17
2.573971786244440864e+03 3.792462121592218423e-16 3.692892306615539501e-17
2.577068271559844106e+03 3.215337247313575507e-16 3.481750765058727599e-17
2.580164756875247349e+03 3.930977435521724005e-16 3.783560305871715052e-17
2.583261242190650592e+03 3.750970178588471221e-16 3.627878902247415017e-17
2.586357727506053834e+03 3.857653465939015990e-16 3.705765955398592732e-17
2.589454212821457077e+03 3.557085829467745040e-16 3.639207208394134895e-17
2.592550698136860319e+03 4.342826240114147969e-16 3.911108313465679588e-17
2.595647183452263562e+03 4.122270503855475669e-16 3.779146153243098456e-17
2.598743668767666804e+03 2.864272339654224881e-16 3.325989850398580415e-17
2.601840154083070047e+03 3.145609685555932671e-16 3.436160068251981185e-17
2.604936639398473289e+03 3.254218473294723653e-16 3.506898392294019536e-17
2.608033124713876532e+03 3.064064687632204489e-16 3.418294156640290971e-17
2.611129610029279775e+03 2.989293433932658848e-16 3.368957123537162414e-17
2.614226095344683017e+03 2.202810906252314102e-16 3.047705062782078075e-17
2.617322580660086260e+03 2.970634668430036106e-16 3.412144323813218721e-17
2.620419065975489502e+03 2.936679278634593551e-16 3.373919463554217965e-17
2.623515551290892745e+03 3.270086407698611519e-16 3.553803327071148711e-17
2.626612036606295987e+03 3.373728749499702664e-16 3.536354552497397729e-17
2.629708521921699230e+03 3.015136199831709656e-16 3.379623858707469723e-17
2.632805007237102473e+03 2.445711204119944345e-16 3.171283331741350074e-17
2.635901492552505715e+03 2.803522052558997302e-16 3.346012199928471700e-17
2.638997977867908958e+03 2.567255765793224985e-16 3.199546025959819262e-17
2.642094463183312200e+03 2.034608049060068877e-16 2.953500777891367432e-17
2.645190948498715443e+03 2.749556594503979227e-16 3.291446905308828330e-17
2.648287433814118685e+03 1.915594940205505889e-16 2.882551115447707251e-17
2.651383919129521928e+03 2.254829617068512677e-16 3.060734807455913928e-17
2.654480404444925171e+03 1.658466553971753767e-16 2.773265994906110494e-17
2.657576889760328413e+03 2.276352423192044262e-16 3.126502931545020505e-17
2.660673375075731656e+03 1.937895697276107352e-16 2.876266313638768091e-17
2.663769860391134898e+03 1.809018923106143863e-16 2.869223934582825766e-17
2.666866345706538141e+03 1.880164203258585212e-16 2.916464897904417697e-17
2.669962831021941383e+03 1.643072144026904084e-16 2.827845374280219431e-17
2.673059316337344626e+03 1.640852780746446982e-16 2.825254178856213927e-17
2.676155801652747869e+03 1.311878069504191881e-16 2.615496563680901963e-17
2.679252286968151111e+03 1.337871616768448892e-16 2.635257412303854282e-17
2.682348772283554354e+03 1.121473823715356888e-16 2.525079356468940820e-17
2.685445257598957596e+03 1.864845868361725497e-16 2.925820500535788426e-17
2.688541742914360839e+03 1.752944351391579478e-16 2.817008325933337403e-17
2.691638228229764081e+03 1.712263425621660520e-16 2.847225681453621279e-17
2.694734713545167324e+03 2.320228444753976392e-16 3.120829492969230798e-17
2.697831198860570566e+03 2.518685204564813233e-16 3.177041013980745453e-17
2.700927684175973809e+03 3.430498727316380065e-16 3.597659243070000995e-17
2.704024169491377052e+03 3.720981300974763010e-16 3.647643588841573478e-17
2.707120654806780294e+03 4.114898734553215314e-16 3.817237208481809049e-17
2.710217140122183537e+03 4.083179699171242625e-16 3.796210948962227903e-17
2.713313625437586779e+03 4.918064430379311025e-16 4.103157217031864505e-17
2.716410110752990022e+03 6.144863324101535961e-16 4.463715008466702789e-17
2.719506596068393264e+03 5.867355887382554883e-16 4.302990443846849911e-17
2.722603081383796507e+03 6.095262791706730404e-16 4.381557128965316449e-17
2.725699566699199750e+03 6.206584211854353834e-16 4.455954628941013363e-17
2.728796052014602992e+03 6.208031279289204168e-16 4.504053428317224266e-17
2.731892537330006235e+03 6.513557996240958121e-16 4.547829341009618063e-17
2.734989022645409477e+03 7.063032310515111272e-16 4.654949820424430484e-17
2.738085507960812720e+03 7.431179215244235214e-16 4.781334772773847528e-17
2.741181993276215962e+03 6.535894521627935533e-16 4.574678607471832091e-17
2.744278478591619205e+03 6.998027754408408606e-16 4.766594309521135794e-17
2.747374963907022448e+03 6.510520208827279867e-16 4.536009264408759605e-17
2.750471449222425690e+03 7.680079992043332910e-16 4.854268601208823996e-17
2.753567934537828933e+03 6.597240856388722703e-16 4.523512255514294223e-17
2.756664419853232175e+03 6.422560843427633200e-16 4.531689656964823864e-17
2.759760905168635418e+03 7.401826639058498680e-16 4.922233297701914261e-17
2.762857390484038660e+03 7.359442862275941817e-16 4.764152595943626682e-17
2.765953875799441903e+03 6.860905437240578877e-16 4.588934483997912712e-17
2.769050361114845145e+03 6.164843950975907797e-16 4.488683377049274272e-17
2.772146846430248388e+03 6.150541569312624929e-16 4.441377972340593542e-17
