# PSN07 ock419010 G230L MAMA z=0.0049 a2center=522.2 extrsize=11 exptime=1245.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.2326 1636.2110 7.795742e-16 7.479028e-16 4.450158e-03 0 0
1629.7691 1637.7549 3.250939e-16 6.784006e-16 1.933329e-03 0 0
1631.3055 1639.2989 8.063971e-16 7.047592e-16 4.987757e-03 0 0
1632.8420 1640.8429 6.223908e-16 6.680886e-16 3.997274e-03 0 0
1634.3785 1642.3870 -6.502332e-16 5.022510e-16 -4.329776e-03 0 0
1635.9150 1643.9310 2.954205e-17 5.677026e-16 2.036590e-04 0 0
1637.4515 1645.4750 1.339379e-16 5.506685e-16 9.546644e-04 0 0
1638.9880 1647.0190 -1.295710e-16 5.075102e-16 -9.536712e-04 0 0
1640.5245 1648.5631 -2.247017e-16 4.850485e-16 -1.705795e-03 0 0
1642.0610 1650.1071 -3.323909e-16 4.557500e-16 -2.599743e-03 0 0
1643.5976 1651.6512 3.584266e-16 5.172068e-16 2.884345e-03 0 0
1645.1341 1653.1953 -1.631100e-16 4.492370e-16 -1.349235e-03 0 0
1646.6707 1654.7394 2.034984e-16 4.667579e-16 1.728692e-03 0 0
1648.2072 1656.2835 1.883377e-17 4.418654e-16 1.641636e-04 0 0
1649.7438 1657.8276 -5.925304e-16 3.629818e-16 -5.294760e-03 0 0
1651.2804 1659.3717 1.868740e-16 4.337812e-16 1.710622e-03 0 0
1652.8170 1660.9158 3.643155e-16 4.384277e-16 3.413424e-03 0 0
1654.3536 1662.4599 -2.099930e-16 3.752422e-16 -2.012500e-03 0 0
1655.8902 1664.0040 -7.653337e-16 3.110681e-16 -7.496586e-03 0 0
1657.4268 1665.5482 -2.699447e-16 3.554851e-16 -2.700952e-03 0 0
1658.9634 1667.0923 -2.625482e-18 3.695777e-16 -2.681470e-05 0 0
1660.5001 1668.6365 -3.237944e-16 3.296616e-16 -3.373931e-03 0 0
1662.0367 1670.1807 4.565846e-16 4.007751e-16 4.850804e-03 0 0
1663.5734 1671.7249 -1.730718e-16 3.290894e-16 -1.873947e-03 0 0
1665.1100 1673.2691 3.215769e-16 3.823261e-16 3.546587e-03 0 0
1666.6467 1674.8133 -1.704721e-16 3.120871e-16 -1.914316e-03 0 0
1668.1834 1676.3575 -4.283894e-16 2.858750e-16 -4.895793e-03 0 0
1669.7201 1677.9017 6.008653e-17 3.409447e-16 6.986223e-04 0 0
1671.2568 1679.4459 -2.486801e-16 3.007271e-16 -2.940305e-03 0 0
1672.7935 1680.9902 4.428449e-16 3.580171e-16 5.323023e-03 0 0
1674.3302 1682.5344 -2.319177e-16 2.901075e-16 -2.832738e-03 0 0
1675.8669 1684.0787 2.528715e-16 3.225812e-16 3.137765e-03 0 0
1677.4036 1685.6229 1.425359e-16 3.243540e-16 1.796016e-03 0 0
1678.9404 1687.1672 3.031517e-16 3.270289e-16 3.877979e-03 0 0
1680.4771 1688.7115 -1.855733e-16 2.735179e-16 -2.409044e-03 0 0
1682.0139 1690.2558 4.576487e-16 3.298426e-16 6.027675e-03 0 0
1683.5507 1691.8001 5.741680e-17 2.975442e-16 7.669679e-04 0 0
1685.0874 1693.3444 5.708785e-17 2.919871e-16 7.732455e-04 0 0
1686.6242 1694.8887 4.237739e-16 3.168637e-16 5.818145e-03 0 0
1688.1610 1696.4330 -3.678911e-17 2.710716e-16 -5.118822e-04 0 0
1689.6978 1697.9774 -1.481454e-16 2.507756e-16 -2.088288e-03 0 0
1691.2346 1699.5217 -1.137620e-17 2.639114e-16 -1.624367e-04 0 0
1692.7715 1701.0661 -7.345734e-17 2.528293e-16 -1.062056e-03 0 0
1694.3083 1702.6104 -3.038441e-16 2.256184e-16 -4.447413e-03 0 0
1695.8451 1704.1548 -2.589616e-16 2.296576e-16 -3.836330e-03 0 0
1697.3820 1705.6992 3.203997e-16 2.822890e-16 4.803319e-03 0 0
1698.9189 1707.2436 -7.924068e-17 2.434569e-16 -1.201867e-03 0 0
1700.4557 1708.7880 9.673277e-17 2.577918e-16 1.484193e-03 0 0
1701.9926 1710.3324 1.646133e-16 2.700061e-16 2.554442e-03 0 0
1703.5295 1711.8768 -1.723472e-16 2.191427e-16 -2.704591e-03 0 0
1705.0664 1713.4212 -1.412047e-16 2.261905e-16 -2.240463e-03 0 0
1706.6033 1714.9656 1.684283e-16 2.502316e-16 2.701772e-03 0 0
1708.1402 1716.5101 -1.575369e-17 2.345588e-16 -2.554479e-04 0 0
1709.6771 1718.0545 9.229558e-17 2.409839e-16 1.512668e-03 0 0
1711.2141 1719.5990 -1.456246e-16 2.099811e-16 -2.412126e-03 0 0
1712.7510 1721.1435 4.946674e-17 2.304434e-16 8.280184e-04 0 0
1714.2879 1722.6880 -4.342532e-16 1.726503e-16 -7.345259e-03 0 0
1715.8249 1724.2324 -1.227152e-16 2.030106e-16 -2.097304e-03 0 0
1717.3619 1725.7769 8.908496e-17 2.287965e-16 1.538360e-03 0 0
1718.8988 1727.3215 -5.884714e-17 2.093060e-16 -1.026679e-03 0 0
1720.4358 1728.8660 -8.483820e-17 2.068252e-16 -1.495357e-03 0 0
1721.9728 1730.4105 -8.935626e-17 2.005141e-16 -1.591069e-03 0 0
1723.5098 1731.9550 -1.649866e-16 1.907592e-16 -2.967593e-03 0 0
1725.0468 1733.4996 1.690775e-16 2.261932e-16 3.071848e-03 0 0
1726.5839 1735.0441 9.910313e-18 2.046126e-16 1.818580e-04 0 0
1728.1209 1736.5887 1.464323e-17 2.082726e-16 2.713809e-04 0 0
1729.6579 1738.1333 2.798157e-16 2.287117e-16 5.236945e-03 0 0
1731.1950 1739.6778 -2.769605e-16 1.702884e-16 -5.234229e-03 0 0
1732.7320 1741.2224 1.100812e-18 1.980964e-16 2.100557e-05 0 0
1734.2691 1742.7670 2.609213e-16 2.174996e-16 5.026673e-03 0 0
1735.8062 1744.3116 -8.150184e-17 1.867743e-16 -1.585047e-03 0 0
1737.3433 1745.8563 1.534317e-16 2.056616e-16 3.012007e-03 0 0
1738.8804 1747.4009 7.513610e-17 1.936727e-16 1.488679e-03 0 0
1740.4175 1748.9455 -3.671066e-16 1.458344e-16 -7.340331e-03 0 0
1741.9546 1750.4902 5.303727e-17 1.944439e-16 1.070192e-03 0 0
1743.4917 1752.0348 2.190202e-17 1.896019e-16 4.460440e-04 0 0
1745.0288 1753.5795 -1.945690e-16 1.617820e-16 -3.998746e-03 0 0
1746.5660 1755.1241 2.107993e-17 1.806223e-16 4.371529e-04 0 0
1748.1031 1756.6688 -2.583376e-16 1.504711e-16 -5.405209e-03 0 0
1749.6403 1758.2135 7.710008e-17 1.868963e-16 1.627418e-03 0 0
1751.1774 1759.7582 -3.058331e-16 1.391887e-16 -6.511749e-03 0 0
1752.7146 1761.3029 1.934865e-16 1.973150e-16 4.155200e-03 0 0
1754.2518 1762.8476 -1.037898e-16 1.646628e-16 -2.247905e-03 0 0
1755.7890 1764.3924 -1.648646e-16 1.552034e-16 -3.600749e-03 0 0
1757.3262 1765.9371 -1.904594e-16 1.524768e-16 -4.194378e-03 0 0
1758.8634 1767.4818 -2.722651e-17 1.651166e-16 -6.045310e-04 0 0
1760.4006 1769.0266 -7.911510e-17 1.614335e-16 -1.770957e-03 0 0
1761.9378 1770.5713 7.796470e-19 1.652999e-16 1.759268e-05 0 0
1763.4751 1772.1161 -7.610429e-17 1.584874e-16 -1.730982e-03 0 0
1765.0123 1773.6609 -6.183585e-17 1.578328e-16 -1.417548e-03 0 0
1766.5496 1775.2057 -1.915938e-16 1.408891e-16 -4.426498e-03 0 0
1768.0869 1776.7505 -6.922390e-18 1.603481e-16 -1.611696e-04 0 0
1769.6241 1778.2953 -6.972403e-17 1.548425e-16 -1.635798e-03 0 0
1771.1614 1779.8401 1.073236e-16 1.694611e-16 2.537075e-03 0 0
1772.6987 1781.3849 -1.036151e-16 1.507026e-16 -2.467919e-03 0 0
1774.2360 1782.9298 1.810551e-16 1.744662e-16 4.344760e-03 0 0
1775.7733 1784.4746 6.692765e-18 1.588275e-16 1.618047e-04 0 0
1777.3106 1786.0194 -3.185201e-16 1.154990e-16 -7.757754e-03 0 0
1778.8480 1787.5643 -1.602172e-16 1.333146e-16 -3.931062e-03 0 0
1780.3853 1789.1092 2.784402e-17 1.518705e-16 6.882173e-04 0 0
1781.9226 1790.6541 6.783192e-17 1.607302e-16 1.688933e-03 0 0
1783.4600 1792.1989 1.203648e-16 1.596568e-16 3.018983e-03 0 0
1784.9974 1793.7438 1.009317e-16 1.580006e-16 2.550159e-03 0 0
1786.5347 1795.2887 -2.201980e-16 1.188288e-16 -5.604519e-03 0 0
1788.0721 1796.8337 -3.083991e-16 1.138110e-16 -7.907187e-03 0 0
1789.6095 1798.3786 1.104326e-16 1.559829e-16 2.852374e-03 0 0
1791.1469 1799.9235 3.148061e-16 1.766227e-16 8.191286e-03 0 0
1792.6843 1801.4685 1.165037e-16 1.569464e-16 3.054014e-03 0 0
1794.2217 1803.0134 -5.385851e-17 1.354611e-16 -1.422341e-03 0 0
1795.7592 1804.5584 -1.402632e-16 1.268821e-16 -3.731880e-03 0 0
1797.2966 1806.1033 -1.184321e-16 1.272128e-16 -3.174520e-03 0 0
1798.8340 1807.6483 1.013178e-16 1.480258e-16 2.736048e-03 0 0
1800.3715 1809.1933 7.055498e-17 1.440337e-16 1.919465e-03 0 0
1801.9090 1810.7383 2.535373e-17 1.376245e-16 6.948647e-04 0 0
1803.4464 1812.2833 -8.813146e-17 1.276926e-16 -2.433192e-03 0 0
1804.9839 1813.8283 1.377475e-16 1.481454e-16 3.830831e-03 0 0
1806.5214 1815.3733 9.880117e-17 1.410127e-16 2.767668e-03 0 0
1808.0589 1816.9184 1.556480e-16 1.513983e-16 4.391368e-03 0 0
1809.5964 1818.4634 4.322829e-16 1.707476e-16 1.228302e-02 0 0
1811.1339 1820.0085 4.153470e-17 1.336317e-16 1.188429e-03 0 0
1812.6714 1821.5535 3.058459e-17 1.345567e-16 8.811818e-04 0 0
1814.2090 1823.0986 2.092056e-16 1.475298e-16 6.068261e-03 0 0
1815.7465 1824.6437 1.109659e-16 1.376358e-16 3.240303e-03 0 0
1817.2841 1826.1888 -1.648556e-16 1.074360e-16 -4.845253e-03 0 0
1818.8216 1827.7339 5.768746e-17 1.323547e-16 1.706441e-03 0 0
1820.3592 1829.2790 3.579522e-17 1.290302e-16 1.065483e-03 0 0
1821.8968 1830.8241 1.814466e-17 1.265522e-16 5.434583e-04 0 0
1823.4344 1832.3692 8.174292e-17 1.307129e-16 2.463153e-03 0 0
1824.9720 1833.9143 5.161337e-17 1.291374e-16 1.564640e-03 0 0
1826.5096 1835.4595 1.323367e-16 1.354414e-16 4.035384e-03 0 0
1828.0472 1837.0046 1.947485e-17 1.212966e-16 5.973385e-04 0 0
1829.5848 1838.5498 -2.370106e-18 1.188453e-16 -7.311604e-05 0 0
1831.1225 1840.0950 -3.328704e-17 1.166225e-16 -1.032782e-03 0 0
1832.6601 1841.6401 -3.090940e-17 1.154825e-16 -9.644597e-04 0 0
1834.1977 1843.1853 4.500434e-17 1.233527e-16 1.412207e-03 0 0
1835.7354 1844.7305 5.764454e-17 1.212189e-16 1.819029e-03 0 0
1837.2731 1846.2757 4.795091e-17 1.198887e-16 1.521620e-03 0 0
1838.8108 1847.8209 3.942501e-17 1.189644e-16 1.258093e-03 0 0
1840.3484 1849.3662 -5.077437e-17 1.101516e-16 -1.629329e-03 0 0
1841.8861 1850.9114 7.491878e-18 1.155822e-16 2.417040e-04 0 0
1843.4239 1852.4566 2.784604e-17 1.174330e-16 9.030253e-04 0 0
1844.9616 1854.0019 -1.629682e-16 9.270796e-17 -5.312492e-03 0 0
1846.4993 1855.5471 -5.522044e-17 1.060272e-16 -1.809455e-03 0 0
1848.0370 1857.0924 -6.194942e-17 1.068442e-16 -2.040547e-03 0 0
1849.5748 1858.6377 2.267169e-16 1.324792e-16 7.506680e-03 0 0
1851.1125 1860.1830 1.143306e-16 1.240466e-16 3.805281e-03 0 0
1852.6503 1861.7283 1.023392e-17 1.118234e-16 3.423887e-04 0 0
1854.1880 1863.2736 3.469397e-17 1.130998e-16 1.166767e-03 0 0
1855.7258 1864.8189 1.089655e-16 1.188539e-16 3.683526e-03 0 0
1857.2636 1866.3642 2.392228e-16 1.305572e-16 8.128605e-03 0 0
1858.8014 1867.9095 -8.605284e-17 9.697959e-17 -2.939061e-03 0 0
1860.3392 1869.4549 7.511195e-17 1.141959e-16 2.578531e-03 0 0
1861.8770 1871.0002 -4.398737e-17 1.022953e-16 -1.517756e-03 0 0
1863.4148 1872.5456 2.359789e-17 1.083841e-16 8.183577e-04 0 0
1864.9527 1874.0909 2.918304e-17 1.073003e-16 1.017152e-03 0 0
1866.4905 1875.6363 -4.057313e-17 1.023411e-16 -1.421217e-03 0 0
1868.0284 1877.1817 -1.967085e-16 8.256686e-17 -6.924673e-03 0 0
1869.5662 1878.7271 5.097741e-18 1.043149e-16 1.803403e-04 0 0
1871.1041 1880.2725 3.089948e-16 1.332038e-16 1.098484e-02 0 0
1872.6420 1881.8179 1.908671e-16 1.212702e-16 6.818506e-03 0 0
1874.1799 1883.3633 1.139371e-16 1.156643e-16 4.090056e-03 0 0
1875.7178 1884.9088 -2.275591e-17 9.973108e-17 -8.208349e-04 0 0
1877.2557 1886.4542 8.418730e-17 1.118221e-16 3.051389e-03 0 0
1878.7936 1887.9997 1.505346e-16 1.160543e-16 5.482434e-03 0 0
1880.3315 1889.5451 2.025642e-16 1.218795e-16 7.412767e-03 0 0
1881.8694 1891.0906 1.224275e-16 1.120828e-16 4.501697e-03 0 0
1883.4074 1892.6361 1.892571e-16 1.196702e-16 6.992396e-03 0 0
1884.9453 1894.1816 2.159279e-16 1.212149e-16 8.016082e-03 0 0
1886.4833 1895.7270 1.921549e-16 1.195045e-16 7.167770e-03 0 0
1888.0212 1897.2726 2.092265e-16 1.176747e-16 7.842116e-03 0 0
1889.5592 1898.8181 -8.496843e-17 8.751814e-17 -3.200074e-03 0 0
1891.0972 1900.3636 1.626900e-16 1.140913e-16 6.156829e-03 0 0
1892.6352 1901.9091 1.167317e-16 1.089678e-16 4.438986e-03 0 0
1894.1732 1903.4547 -6.135081e-17 9.115074e-17 -2.344328e-03 0 0
1895.7112 1905.0002 1.884041e-16 1.139156e-16 7.234266e-03 0 0
1897.2492 1906.5458 3.351331e-16 1.279865e-16 1.293082e-02 0 0
1898.7873 1908.0913 2.456911e-16 1.173264e-16 9.525791e-03 0 0
1900.3253 1909.6369 -2.959783e-17 9.148142e-17 -1.153104e-03 0 0
1901.8634 1911.1825 2.387475e-16 1.190234e-16 9.346289e-03 0 0
1903.4014 1912.7281 1.475141e-16 1.062848e-16 5.802488e-03 0 0
1904.9395 1914.2737 3.244485e-17 9.572755e-17 1.282317e-03 0 0
1906.4776 1915.8193 1.876167e-16 1.119954e-16 7.450345e-03 0 0
1908.0156 1917.3649 8.611291e-17 1.010429e-16 3.435681e-03 0 0
1909.5537 1918.9106 1.180428e-16 1.038226e-16 4.731572e-03 0 0
1911.0918 1920.4562 5.993159e-17 9.705897e-17 2.413353e-03 0 0
1912.6300 1922.0018 -7.466199e-18 9.041224e-17 -3.020247e-04 0 0
1914.1681 1923.5475 -1.820970e-17 8.761229e-17 -7.399373e-04 0 0
1915.7062 1925.0932 1.575524e-16 1.056070e-16 6.430478e-03 0 0
1917.2443 1926.6388 2.592668e-16 1.144816e-16 1.062815e-02 0 0
1918.7825 1928.1845 1.995919e-16 1.070162e-16 8.217218e-03 0 0
1920.3206 1929.7302 -2.672953e-17 8.508815e-17 -1.105122e-03 0 0
1921.8588 1931.2759 2.650235e-16 1.128096e-16 1.100327e-02 0 0
1923.3970 1932.8216 1.742370e-16 1.051860e-16 7.263825e-03 0 0
1924.9352 1934.3674 1.230715e-16 9.916934e-17 5.151746e-03 0 0
1926.4734 1935.9131 1.155112e-16 9.904365e-17 4.854722e-03 0 0
1928.0116 1937.4588 7.559719e-17 9.315924e-17 3.189892e-03 0 0
1929.5498 1939.0046 1.655635e-16 1.036715e-16 7.013592e-03 0 0
1931.0880 1940.5503 2.753704e-18 8.604056e-17 1.171084e-04 0 0
1932.6262 1942.0961 1.215356e-16 9.700639e-17 5.188580e-03 0 0
1934.1645 1943.6419 1.637917e-16 1.002656e-16 7.019438e-03 0 0
1935.7027 1945.1877 1.147019e-16 9.612996e-17 4.934344e-03 0 0
1937.2410 1946.7334 8.870641e-17 9.490384e-17 3.830493e-03 0 0
1938.7792 1948.2793 1.453063e-16 9.644172e-17 6.298137e-03 0 0
1940.3175 1949.8251 1.330201e-16 9.985545e-17 5.787187e-03 0 0
1941.8558 1951.3709 1.227301e-16 9.426979e-17 5.360854e-03 0 0
1943.3941 1952.9167 8.771290e-17 9.198070e-17 3.846729e-03 0 0
1944.9324 1954.4626 1.679076e-16 1.012255e-16 7.393387e-03 0 0
1946.4707 1956.0084 1.657642e-16 9.657516e-17 7.328365e-03 0 0
1948.0090 1957.5543 8.556410e-17 9.127910e-17 3.798058e-03 0 0
1949.5473 1959.1001 -1.045008e-16 6.882374e-17 -4.657388e-03 0 0
1951.0857 1960.6460 1.860888e-17 8.413926e-17 8.327572e-04 0 0
1952.6240 1962.1919 1.816863e-16 9.802710e-17 8.163847e-03 0 0
1954.1624 1963.7378 1.741965e-17 8.321652e-17 7.859949e-04 0 0
1955.7007 1965.2837 8.994469e-17 8.888365e-17 4.075328e-03 0 0
1957.2391 1966.8296 1.019249e-16 9.000027e-17 4.637872e-03 0 0
1958.7775 1968.3755 -2.737371e-17 7.569024e-17 -1.250899e-03 0 0
1960.3159 1969.9214 2.744677e-16 1.044693e-16 1.259757e-02 0 0
1961.8543 1971.4674 3.479683e-18 8.049895e-17 1.604130e-04 0 0
1963.3927 1973.0133 -1.384013e-17 7.823682e-17 -6.409368e-04 0 0
1964.9311 1974.5593 1.663029e-16 9.436573e-17 7.736515e-03 0 0
1966.4695 1976.1052 9.146043e-17 8.920893e-17 4.274949e-03 0 0
1968.0080 1977.6512 3.830671e-17 8.034566e-17 1.798945e-03 0 0
1969.5464 1979.1972 -4.791244e-17 7.293736e-17 -2.261073e-03 0 0
1971.0849 1980.7432 3.388740e-16 1.075374e-16 1.607019e-02 0 0
1972.6233 1982.2892 6.114727e-17 8.515959e-17 2.914350e-03 0 0
1974.1618 1983.8352 3.175914e-17 7.995017e-17 1.521281e-03 0 0
1975.7003 1985.3812 7.934671e-17 8.347968e-17 3.820311e-03 0 0
1977.2388 1986.9273 2.185838e-17 7.706456e-17 1.057820e-03 0 0
1978.7773 1988.4733 4.609177e-17 8.006983e-17 2.242247e-03 0 0
1980.3158 1990.0193 1.028665e-16 8.508314e-17 5.030321e-03 0 0
1981.8543 1991.5654 1.535434e-16 8.938879e-17 7.548220e-03 0 0
1983.3928 1993.1115 1.706189e-16 9.095941e-17 8.431938e-03 0 0
1984.9314 1994.6575 1.066113e-16 8.494004e-17 5.296736e-03 0 0
1986.4699 1996.2036 8.136299e-17 8.090753e-17 4.063796e-03 0 0
1988.0085 1997.7497 1.559610e-16 8.787996e-17 7.831226e-03 0 0
1989.5470 1999.2958 1.836227e-16 9.032018e-17 9.269217e-03 0 0
1991.0856 2000.8419 1.587283e-17 7.374707e-17 8.054785e-04 0 0
1992.6242 2002.3881 8.960005e-17 7.995887e-17 4.570672e-03 0 0
1994.1628 2003.9342 2.661242e-16 9.635834e-17 1.364643e-02 0 0
1995.7014 2005.4803 -1.302956e-17 6.755963e-17 -6.716120e-04 0 0
1997.2400 2007.0265 -2.974759e-17 6.804819e-17 -1.541293e-03 0 0
1998.7786 2008.5726 2.228584e-17 7.196086e-17 1.160642e-03 0 0
2000.3172 2010.1188 5.399674e-17 7.475853e-17 2.826584e-03 0 0
2001.8559 2011.6650 1.213685e-16 8.167022e-17 6.385814e-03 0 0
2003.3945 2013.2111 1.564898e-16 8.317555e-17 8.275582e-03 0 0
2004.9332 2014.7573 5.336400e-17 7.395709e-17 2.836305e-03 0 0
2006.4718 2016.3035 6.283860e-18 6.859331e-17 3.356650e-04 0 0
2008.0105 2017.8498 1.632990e-16 8.288033e-17 8.766507e-03 0 0
2009.5492 2019.3960 1.574806e-16 8.260762e-17 8.495999e-03 0 0
2011.0879 2020.9422 8.553619e-17 7.504454e-17 4.637342e-03 0 0
2012.6266 2022.4884 -5.139462e-17 6.073179e-17 -2.799937e-03 0 0
2014.1653 2024.0347 9.177801e-17 7.543473e-17 5.024203e-03 0 0
2015.7040 2025.5809 2.633161e-16 9.014840e-17 1.448373e-02 0 0
2017.2427 2027.1272 7.808552e-17 7.193741e-17 4.315515e-03 0 0
2018.7815 2028.6735 2.496423e-16 8.811822e-17 1.386179e-02 0 0
2020.3202 2030.2198 1.989311e-16 8.342381e-17 1.109759e-02 0 0
2021.8589 2031.7661 6.119763e-17 7.107657e-17 3.429789e-03 0 0
2023.3977 2033.3124 1.439789e-16 7.905691e-17 8.106348e-03 0 0
2024.9365 2034.8587 2.558801e-16 8.702722e-17 1.447243e-02 0 0
2026.4753 2036.4050 4.051450e-17 6.914032e-17 2.301877e-03 0 0
2028.0141 2037.9513 3.645018e-16 9.475306e-17 2.080303e-02 0 0
2029.5528 2039.4977 9.794069e-17 7.416973e-17 5.614810e-03 0 0
2031.0917 2041.0440 2.882610e-17 6.642988e-17 1.659946e-03 0 0
2032.6305 2042.5904 1.631630e-16 7.800398e-17 9.437511e-03 0 0
2034.1693 2044.1367 2.075026e-16 8.097206e-17 1.205537e-02 0 0
2035.7081 2045.6831 1.060332e-16 7.348606e-17 6.187470e-03 0 0
2037.2470 2047.2295 6.440014e-17 6.873259e-17 3.774574e-03 0 0
2038.7858 2048.7759 3.098580e-17 6.408295e-17 1.824103e-03 0 0
2040.3247 2050.3223 1.816683e-16 8.061848e-17 1.074228e-02 0 0
2041.8636 2051.8687 1.641105e-16 7.553762e-17 9.749631e-03 0 0
2043.4024 2053.4151 1.972893e-17 6.337784e-17 1.177582e-03 0 0
2044.9413 2054.9615 2.721763e-17 6.316893e-17 1.632209e-03 0 0
2046.4802 2056.5080 5.773770e-17 6.481306e-17 3.478775e-03 0 0
2048.0191 2058.0544 1.654795e-16 7.583790e-17 1.001748e-02 0 0
2049.5580 2059.6009 1.976582e-16 7.924149e-17 1.202220e-02 0 0
2051.0970 2061.1473 1.320600e-16 7.215448e-17 8.070617e-03 0 0
2052.6359 2062.6938 1.431351e-16 7.387948e-17 8.789351e-03 0 0
2054.1748 2064.2403 1.890903e-16 7.691941e-17 1.166733e-02 0 0
2055.7138 2065.7868 2.729250e-17 6.123681e-17 1.692187e-03 0 0
2057.2528 2067.3333 1.458270e-16 7.222983e-17 9.085893e-03 0 0
2058.7917 2068.8798 1.566012e-16 7.216801e-17 9.805334e-03 0 0
2060.3307 2070.4263 1.760352e-16 7.526871e-17 1.107726e-02 0 0
2061.8697 2071.9728 1.170251e-16 6.889136e-17 7.401016e-03 0 0
2063.4087 2073.5194 1.361161e-16 7.037481e-17 8.652374e-03 0 0
2064.9477 2075.0659 2.268716e-17 6.011605e-17 1.449551e-03 0 0
2066.4867 2076.6125 4.596546e-17 6.083749e-17 2.952242e-03 0 0
2068.0257 2078.1591 -4.096518e-18 5.514995e-17 -2.644913e-04 0 0
2069.5648 2079.7056 1.542444e-16 7.028146e-17 1.001187e-02 0 0
2071.1038 2081.2522 1.149147e-16 6.849659e-17 7.498826e-03 0 0
2072.6429 2082.7988 1.874875e-16 7.421110e-17 1.230052e-02 0 0
2074.1819 2084.3454 2.099968e-16 7.387036e-17 1.385144e-02 0 0
2075.7210 2085.8920 -2.461241e-17 5.189829e-17 -1.632212e-03 0 0
2077.2601 2087.4386 7.349454e-17 6.135326e-17 4.900167e-03 0 0
2078.7991 2088.9853 1.461918e-16 6.893769e-17 9.799593e-03 0 0
2080.3382 2090.5319 1.719945e-16 6.963867e-17 1.159092e-02 0 0
2081.8773 2092.0785 1.160664e-16 6.446477e-17 7.863404e-03 0 0
2083.4165 2093.6252 1.945224e-17 5.620312e-17 1.324834e-03 0 0
2084.9556 2095.1719 1.334881e-16 6.570073e-17 9.138827e-03 0 0
