# obs_wvl flux error
2.967000000000000000e+03 -2.715368723819980854e-16 1.117255727427972183e-15
2.969746811562359198e+03 1.953888538363665973e-15 8.557495149800587207e-16
2.972493623124718397e+03 2.970373409560583535e-15 8.301181277587105915e-16
2.975240434687077595e+03 2.219615809526845498e-15 8.710007043452818589e-16
2.977987246249436794e+03 1.738354831620590735e-15 8.083960017150320359e-16
2.980734057811795992e+03 5.237687929293519933e-16 1.099613921263813170e-15
2.983480869374155191e+03 7.147522135192295141e-16 8.451420384261190453e-16
2.986227680936514389e+03 1.459388582455633372e-15 7.383228079182677801e-16
2.988974492498873587e+03 1.708048227416307715e-15 7.189658792598834787e-16
2.991721304061232786e+03 1.204059645140291763e-15 7.166600574691990080e-16
2.994468115623591984e+03 6.792614427164002782e-16 6.897116039902990883e-16
2.997214927185951183e+03 1.914780324595971345e-15 6.935501745317467280e-16
2.999961738748310381e+03 2.326300665110736974e-15 7.226306550992258341e-16
3.002708550310669580e+03 3.904671104088677807e-16 1.121469974446839949e-15
3.005455361873028778e+03 1.183807413579087244e-15 7.396924348958833280e-16
3.008202173435387976e+03 1.741837157183648079e-15 6.619319773305556641e-16
3.010948984997747175e+03 2.894176930299285727e-15 6.663074315531859123e-16
3.013695796560106373e+03 1.722187857127628541e-15 8.484910382731689025e-16
3.016442608122465572e+03 1.960123963179278427e-16 6.636325011898511715e-16
3.019189419684824770e+03 1.935352047331830443e-15 6.359826290018639128e-16
3.021936231247183969e+03 1.810064370342999161e-15 6.170919216010738527e-16
3.024683042809543167e+03 1.452011917130740868e-15 6.304708512471326996e-16
3.027429854371902366e+03 2.345935228858598424e-15 5.993174470683664826e-16
3.030176665934261564e+03 1.814405408354372522e-15 5.818104581462385987e-16
3.032923477496620762e+03 1.784335817957725578e-15 5.986314069359897651e-16
3.035670289058979961e+03 7.777652388487268387e-17 5.738720904201728704e-16
3.038417100621339159e+03 1.642277148557187461e-15 5.628912432021499406e-16
3.041163912183698358e+03 1.669537088347995930e-15 5.626273951741860189e-16
3.043910723746057556e+03 1.413713523846168265e-15 5.285655165800795649e-16
3.046657535308416755e+03 6.047859022901385054e-16 5.157023496975859802e-16
3.049404346870775953e+03 2.433652333973279671e-16 5.208299097176769777e-16
3.052151158433135151e+03 1.636830042570027781e-15 5.144179741291086587e-16
3.054897969995494350e+03 1.315494319801277078e-15 5.214135991084440668e-16
3.057644781557853548e+03 2.509471435587261455e-15 5.026839564285119192e-16
3.060391593120212747e+03 2.060071954764007535e-15 5.015182796175803752e-16
3.063138404682571945e+03 1.486132462594391449e-15 4.816048837186115051e-16
3.065885216244931144e+03 9.778267345889945460e-16 4.710123267840584492e-16
3.068632027807290342e+03 1.259071869332619162e-15 4.665140238964410095e-16
3.071378839369649540e+03 1.309756101658129337e-15 4.613812903979449063e-16
3.074125650932008739e+03 1.270293543869580596e-15 4.570949436525833653e-16
3.076872462494367937e+03 1.233522485928856028e-15 4.816256272860130949e-16
3.079619274056727136e+03 1.649046066100468815e-15 4.687455394943860012e-16
3.082366085619086334e+03 2.648653515102947447e-15 5.891341556280725259e-16
3.085112897181445533e+03 2.216824625759651313e-15 4.881654325627399186e-16
3.087859708743804731e+03 1.970440687111345982e-15 4.439277976760831707e-16
3.090606520306163929e+03 2.207728055684840166e-15 4.571262956959580101e-16
3.093353331868523128e+03 1.753650452265300594e-15 4.379231325406090827e-16
3.096100143430882326e+03 2.240967448933219722e-15 4.508621838786255405e-16
3.098846954993241525e+03 2.193775817751113641e-15 4.391374152653272464e-16
3.101593766555600723e+03 2.548469461155208967e-15 4.441474400805416103e-16
3.104340578117959922e+03 1.642039375563696011e-15 4.544540238079387610e-16
3.107087389680319120e+03 1.945674559254301903e-15 4.350581926075609806e-16
3.109834201242678319e+03 3.342241548515132807e-15 4.462822579477224579e-16
3.112581012805037517e+03 2.126802590414476684e-15 5.817995345982208074e-16
3.115327824367396715e+03 2.255754080985956301e-15 4.474198840174775902e-16
3.118074635929755914e+03 2.718471798543697142e-15 4.314540692637963458e-16
3.120821447492115112e+03 2.783917798716687869e-15 4.320302563271694745e-16
3.123568259054474311e+03 2.697742601969843915e-15 4.390679873269190075e-16
3.126315070616833509e+03 3.431529362047288983e-15 4.458048956736496164e-16
3.129061882179192708e+03 3.709281738202771212e-15 4.311849625780583104e-16
3.131808693741551906e+03 2.284204054883213857e-15 4.355363833680141077e-16
3.134555505303911104e+03 2.600546840581862030e-15 4.164545008459777095e-16
3.137302316866270303e+03 2.573469317324803174e-15 5.520841440401494830e-16
3.140049128428629501e+03 2.664172934256853510e-15 4.432369410810548748e-16
3.142795939990988700e+03 2.957350386602663771e-15 4.158251996915968711e-16
3.145542751553347898e+03 2.902801637004011452e-15 4.433677191678286200e-16
3.148289563115707097e+03 3.620380002814201199e-15 4.225452627075082815e-16
3.151036374678066295e+03 3.130674137271201241e-15 4.166963128016347426e-16
3.153783186240425493e+03 3.554195236129270280e-15 4.159904918170032827e-16
3.156529997802784692e+03 4.000410186493260665e-15 4.221392823579760695e-16
3.159276809365143890e+03 2.639254804532463011e-15 5.067954031519843784e-16
3.162023620927503089e+03 3.691579774590725518e-15 4.211779759263691648e-16
3.164770432489862287e+03 4.037174531475831805e-15 4.050943767913362151e-16
3.167517244052221486e+03 4.135758739123545761e-15 4.088239764713319159e-16
3.170264055614580684e+03 3.657806211433924362e-15 4.069011009927367942e-16
3.173010867176939882e+03 4.433618493844902456e-15 4.102790423784017337e-16
3.175757678739299081e+03 4.492806626453597255e-15 4.140979247857207191e-16
3.178504490301658279e+03 3.880225323915766298e-15 4.116388684122246757e-16
3.181251301864017478e+03 3.357305753854828465e-15 3.965712451367833294e-16
3.183998113426376676e+03 3.775000454332442162e-15 4.066577757178122380e-16
3.186744924988735875e+03 3.698159156026879449e-15 3.835980380572349939e-16
3.189491736551095073e+03 3.697602802045667257e-15 3.779810315951171722e-16
3.192238548113454272e+03 4.014924513545806850e-15 3.813381715104024266e-16
3.194985359675813470e+03 3.997221043436282548e-15 3.755846074544705870e-16
3.197732171238172668e+03 3.470643398809793988e-15 3.806824995973791484e-16
3.200478982800531867e+03 3.669758925514732622e-15 3.729852999046931589e-16
3.203225794362891065e+03 5.387652539053011363e-15 5.870113162930255653e-16
3.205972605925250264e+03 4.553086750849808879e-15 4.748256982099841353e-16
3.208719417487609462e+03 3.535683510116272630e-15 5.071679689818837762e-16
3.211466229049968661e+03 3.824120819631438027e-15 4.248183987754713926e-16
3.214213040612327859e+03 4.253456139699963263e-15 4.171650147595216622e-16
3.216959852174687057e+03 3.799598826987580674e-15 3.978210471827679019e-16
3.219706663737046256e+03 3.061684539243952214e-15 3.540415129376798050e-16
3.222453475299405454e+03 3.252519380598126525e-15 3.877717646977467764e-16
3.225200286861764653e+03 3.720495327460941192e-15 3.550151734932007581e-16
3.227947098424123851e+03 3.387714834724891363e-15 3.450342591584637262e-16
3.230693909986483050e+03 3.339161705703678618e-15 3.826440999528528828e-16
3.233440721548842248e+03 3.452495857705926962e-15 3.487670787861104813e-16
3.236187533111201446e+03 3.398093018829510091e-15 3.684138340711200852e-16
3.238934344673560645e+03 2.472689801316254247e-15 3.377787152078202511e-16
3.241681156235919843e+03 2.302773533745957186e-15 3.249581295843874492e-16
3.244427967798279042e+03 3.237229599850719533e-15 3.394274233814221914e-16
3.247174779360638240e+03 3.089092582689916093e-15 3.355053750132777096e-16
3.249921590922997439e+03 2.365489514446330277e-15 3.259514966811526457e-16
3.252668402485356637e+03 3.547996872466560815e-15 3.528450077926180586e-16
3.255415214047715835e+03 3.615362725952718303e-15 3.373777084842744129e-16
3.258162025610075034e+03 2.883239769230975722e-15 3.319479769169941421e-16
3.260908837172434232e+03 2.293927129085230098e-15 3.255376277614929378e-16
3.263655648734793431e+03 3.047474140429357507e-15 3.437389143146719004e-16
3.266402460297152629e+03 3.324128764708286007e-15 3.340633807631038391e-16
3.269149271859511828e+03 3.598797592790993496e-15 3.378745860951416920e-16
3.271896083421871026e+03 3.784215313774911481e-15 3.312583544817658975e-16
3.274642894984230225e+03 3.586154985647051320e-15 3.261373274341027492e-16
3.277389706546589423e+03 3.409802753364764122e-15 3.241603605486771749e-16
3.280136518108948621e+03 3.327201608894377732e-15 3.239199904447557331e-16
3.282883329671307820e+03 5.272982385653119547e-15 3.538002285541190416e-16
3.285630141233667018e+03 3.785542256068829184e-15 3.218620201710035469e-16
3.288376952796026217e+03 2.630942168704218373e-15 3.098065187647550367e-16
3.291123764358385415e+03 3.512316203955762475e-15 3.184064381502165121e-16
3.293870575920744614e+03 3.579529611630713620e-15 3.332409643129388742e-16
3.296617387483103812e+03 2.976839514590535593e-15 3.110169834451366903e-16
3.299364199045463010e+03 3.355495110038718760e-15 3.142577807309001962e-16
3.302111010607822209e+03 3.688109136743130212e-15 3.131914238691850568e-16
3.304857822170181407e+03 3.486577379394805660e-15 3.142455979261422984e-16
3.307604633732540606e+03 3.326807501994924086e-15 3.099290803102333632e-16
3.310351445294899804e+03 4.481331423196344017e-15 3.286682480680240221e-16
3.313098256857259003e+03 3.752935397556737480e-15 3.107309775486788256e-16
3.315845068419618201e+03 3.951606628005085301e-15 3.117238299260358251e-16
3.318591879981977399e+03 3.670713781553837619e-15 3.132580667143094173e-16
3.321338691544336598e+03 4.185108878283187895e-15 3.223093112123656955e-16
3.324085503106695796e+03 4.359717438630121974e-15 4.074922218997175121e-16
3.326832314669054995e+03 3.960517321106660228e-15 3.264419901488549684e-16
3.329579126231414193e+03 4.537467554089240754e-15 3.122914175472109915e-16
3.332325937793773392e+03 4.786191464762839529e-15 3.129024585861560722e-16
3.335072749356132590e+03 4.746107383734724499e-15 3.123935293808598456e-16
3.337819560918491788e+03 5.026696391993539143e-15 3.132965211338611542e-16
3.340566372480850987e+03 4.969813338182882157e-15 3.102048486010263854e-16
3.343313184043210185e+03 5.311872826690515071e-15 3.190000101037210637e-16
3.346059995605569384e+03 4.635278236679711446e-15 4.430635546763408684e-16
3.348806807167928582e+03 4.732701252675253280e-15 3.298603379628557920e-16
3.351553618730287781e+03 5.163995172491004597e-15 3.070128614401814572e-16
3.354300430292646979e+03 5.165813852289730622e-15 3.111853807450097817e-16
3.357047241855006178e+03 5.992203947502585396e-15 3.185764880613649406e-16
3.359794053417365376e+03 5.678926002160532340e-15 3.142963669818061091e-16
3.362540864979724574e+03 5.593694659151457362e-15 3.062115413617764317e-16
3.365287676542083773e+03 5.803608666133406057e-15 3.129733227423939103e-16
