# obs_wvl flux error
3.108826353164453394e+03 1.914749258699132334e-14 3.887892821088411841e-16
3.111573013802231344e+03 1.984900344969403542e-14 4.245857263055446756e-16
3.114319674440009294e+03 1.934787593104922276e-14 3.782009787359582104e-16
3.117066335077787244e+03 1.898996476904535343e-14 3.838919568312710781e-16
3.119812995715565194e+03 1.842299399831634609e-14 3.895445234753444080e-16
3.122559656353343144e+03 1.848434358663754928e-14 3.665404240490055074e-16
3.125306316991121093e+03 1.944492875504381061e-14 3.650076310260022768e-16
3.128052977628899043e+03 1.914533704771366430e-14 3.569255596229720403e-16
3.130799638266676993e+03 1.827534879495701425e-14 3.564275761841928270e-16
3.133546298904454943e+03 1.818806212048995951e-14 3.529614508507303348e-16
3.136292959542232893e+03 1.772987234031620215e-14 3.513133681512347706e-16
3.139039620180010843e+03 1.801079204447087842e-14 3.613591192303024288e-16
3.141786280817788793e+03 1.868293529814476707e-14 3.606576270618457094e-16
3.144532941455566743e+03 1.916175425446144253e-14 3.607046826273561884e-16
3.147279602093344693e+03 1.878684333674637947e-14 3.519267018763839416e-16
3.150026262731122642e+03 1.796001967476281829e-14 3.609547708910601598e-16
3.152772923368900592e+03 1.850457189042947058e-14 3.639251395967384630e-16
3.155519584006678542e+03 1.830672992255172678e-14 3.516940309343601023e-16
3.158266244644456492e+03 1.795070862082958862e-14 4.478887984074323063e-16
3.161012905282234442e+03 1.759323847229240432e-14 3.608470483146759104e-16
3.163759565920012392e+03 1.776873048088013312e-14 3.310783844554827379e-16
3.166506226557790342e+03 1.838897078868648838e-14 3.366063911050217819e-16
3.169252887195568292e+03 1.776960272448055182e-14 3.283806586621935227e-16
3.171999547833346242e+03 1.753541774932234647e-14 3.261378041738797754e-16
3.174746208471124191e+03 1.743553518312097848e-14 3.241319884183016797e-16
3.177492869108902141e+03 1.807109195999641975e-14 3.340938818477635543e-16
3.180239529746680091e+03 1.805095276181479175e-14 3.233230652155515450e-16
3.182986190384458041e+03 1.762433957936016086e-14 3.331265159483199548e-16
3.185732851022235991e+03 1.764901369846916190e-14 3.198856022613939424e-16
3.188479511660013941e+03 1.753997025719244016e-14 3.132382273095970426e-16
3.191226172297791891e+03 1.763112161973670005e-14 3.148153511505007814e-16
3.193972832935569841e+03 1.809094576289928966e-14 3.164844373000591676e-16
3.196719493573347791e+03 1.805560027683215324e-14 3.167297711858662130e-16
3.199466154211125740e+03 1.770653567164734191e-14 3.101390257117023459e-16
3.202212814848903690e+03 1.748815891503714348e-14 3.070295354170244805e-16
