# obs_wvl flux error
1.156072447816234671e+03 2.441513969564996639e-16 1.372042218072046233e-16
1.156655430003855145e+03 4.059466700380075428e-16 1.747073948871000107e-16
1.157238412191475618e+03 2.001532493789835158e-16 7.955769839662230053e-17
1.157821394379096091e+03 3.577232180577259767e-16 1.568000997652751630e-16
1.158404376566716564e+03 1.936993762890788241e-16 1.268970604557270285e-16
1.158987358754337038e+03 -3.889989946682925867e-17 2.341228835136775407e-20
1.159570340941957511e+03 4.167416132675920186e-17 4.843870978378727970e-17
1.160153323129577984e+03 3.009832479868541051e-16 1.477816320196536059e-16
1.160736305317198457e+03 2.563076545563627173e-16 1.321033330237820296e-16
1.161319287504818931e+03 5.298597089946920790e-16 1.817188545372972910e-16
1.161902269692439404e+03 6.815194133243523351e-16 2.000958108116347303e-16
1.162485251880059877e+03 4.540871745360230421e-16 1.592954017230697379e-16
1.163068234067680351e+03 3.848912046761405593e-16 1.511236369574627260e-16
1.163651216255300824e+03 3.291523663716549260e-16 1.442204409015816090e-16
1.164234198442921297e+03 3.230333197046801471e-16 1.303014326434736143e-16
1.164817180630541770e+03 5.196008071275481539e-16 1.721723173213333312e-16
1.165400162818162244e+03 8.285101695515541663e-16 2.052580994638152150e-16
1.165983145005782717e+03 5.670725500547565088e-16 1.573986668778227634e-16
1.166566127193403190e+03 7.058582478548201843e-16 1.915471379875847188e-16
1.167149109381023663e+03 6.256703699677103462e-16 1.764014822228046279e-16
1.167732091568644137e+03 5.964866969727322325e-16 1.712778028226201937e-16
1.168315073756264610e+03 5.295332358042844744e-16 1.630443729979981858e-16
1.168898055943885083e+03 5.142571280704359927e-16 1.554448866892015880e-16
1.169481038131505557e+03 6.840446539862012435e-16 1.784663518858527885e-16
1.170064020319126030e+03 5.188461897764407003e-16 1.546768349124316164e-16
1.170647002506746503e+03 9.303176375140708429e-16 2.031724327966312610e-16
1.171229984694366976e+03 5.019695150119023712e-16 1.465805555104701475e-16
1.171812966881987450e+03 1.082024152598633271e-15 2.136450977241686567e-16
1.172395949069607923e+03 8.529924399570875807e-16 1.870729471083897868e-16
1.172978931257228396e+03 1.115265530865423694e-15 2.120356770647735114e-16
1.173561913444848869e+03 1.031492924904862576e-15 1.982656824547779851e-16
1.174144895632469343e+03 1.131625202770003507e-15 2.066261172398665107e-16
1.174727877820089816e+03 1.667794188199786148e-15 2.454619782214215689e-16
1.175310860007710289e+03 1.606900836799838208e-15 2.371786206761121640e-16
1.175893842195330762e+03 1.047781633716412610e-15 1.905473834424671985e-16
1.176476824382951236e+03 1.389581981675299792e-15 2.221262076896464657e-16
1.177059806570571709e+03 1.940180850092207731e-15 2.602459827544875852e-16
1.177642788758192182e+03 1.703642406383902010e-15 2.388681624122445588e-16
1.178225770945812656e+03 1.368558558613844343e-15 2.134248573248263984e-16
1.178808753133433129e+03 1.773381957871752553e-15 2.341078110455603574e-16
1.179391735321053602e+03 1.892046462674808317e-15 2.438766932231474949e-16
1.179974717508674075e+03 2.212608175976993787e-15 2.606933934356346223e-16
1.180557699696294549e+03 2.314348098553864305e-15 2.658150108688887827e-16
1.181140681883915022e+03 2.039279207807409650e-15 2.442986909599575238e-16
1.181723664071535495e+03 2.191997425080342517e-15 2.571826480617566135e-16
1.182306646259155968e+03 2.507935420598244027e-15 2.641360412250109193e-16
1.182889628446776442e+03 3.423498545706067568e-15 3.163427071203525883e-16
1.183472610634396915e+03 2.876979492938811130e-15 2.763847942691408727e-16
1.184055592822017388e+03 2.814440128816388770e-15 2.736877306495895147e-16
1.184638575009637862e+03 2.929885578816203351e-15 2.802152657775973621e-16
1.185221557197258335e+03 2.385818280505172420e-15 2.523522820482868384e-16
1.185804539384878808e+03 2.883902502721388021e-15 2.679546190552209853e-16
1.186387521572499281e+03 3.277974255389174586e-15 2.948260393410502602e-16
1.186970503760119755e+03 3.044262751282473052e-15 2.709964244256628350e-16
1.187553485947740228e+03 2.931150697959112890e-15 2.722122995519752937e-16
1.188136468135360701e+03 2.841492592249456866e-15 2.593174298771625838e-16
1.188719450322981174e+03 2.963624717843137300e-15 2.700092707702715525e-16
1.189302432510601648e+03 2.739324351358301840e-15 2.498370267279670024e-16
1.189885414698222121e+03 2.769116071076540962e-15 2.565010978771535374e-16
1.190468396885842594e+03 2.440121363991083238e-15 2.339454470514094307e-16
1.191051379073463067e+03 2.316757195391983715e-15 2.335391487482718029e-16
1.191634361261083541e+03 2.000109157313191651e-15 2.095370481685708960e-16
1.192217343448704014e+03 2.199711650488269502e-15 2.225524795217893486e-16
1.192800325636324487e+03 2.338580823020132360e-15 2.285713378418417704e-16
1.193383307823944961e+03 1.999319299873770069e-15 2.075266066644645974e-16
1.193966290011565434e+03 1.940234060145644266e-15 2.047810437802877780e-16
1.194549272199185907e+03 2.181010934969019602e-15 2.165723798420210657e-16
1.195132254386806380e+03 1.794250938878643833e-15 1.907963379031001896e-16
1.195715236574426854e+03 2.166488670851648386e-15 2.151875745297954094e-16
1.196298218762047327e+03 2.777682423895314847e-15 2.337383461088262212e-16
1.196881200949667800e+03 2.617565212200603745e-15 2.317768284567421127e-16
1.197464183137288273e+03 2.429421373669984153e-15 2.154873815840878000e-16
1.198047165324908747e+03 2.338583382551326063e-15 2.139736938715694111e-16
1.198630147512529220e+03 2.493374445140534894e-15 2.224959155756195874e-16
1.199213129700149693e+03 1.969015453112537699e-15 1.895967757020559116e-16
1.199796111887770167e+03 1.581938255377139354e-15 1.725144150073997230e-16
1.200379094075390640e+03 9.478888920519543283e-16 1.337501443270881658e-16
1.200962076263011113e+03 1.859124083529560293e-15 1.904617255018087225e-16
1.201545058450631586e+03 1.666228773115783525e-15 1.718678625618280438e-16
1.202128040638252060e+03 2.149771808876038371e-15 2.031108282725459896e-16
1.202711022825872533e+03 1.949370955155393555e-15 1.853727081864108476e-16
1.203294005013493006e+03 1.939467156188986990e-15 1.897743784575627304e-16
1.203876987201113479e+03 1.861186183852007873e-15 1.790390089291502399e-16
1.204459969388733953e+03 1.734637645785696341e-15 1.732476169292936625e-16
1.205042951576354426e+03 1.641166521817934924e-15 1.689329521677166275e-16
1.205625933763974899e+03 1.313663053262876985e-15 1.481715036956658494e-16
1.206208915951595372e+03 1.367042199071873415e-15 1.582443152468078011e-16
1.206791898139215846e+03 1.042329812458714918e-15 1.336682489580079089e-16
1.207374880326836319e+03 7.221929711318033577e-16 1.143668323379488412e-16
1.207957862514456792e+03 6.120000415490216482e-16 1.072204037744550171e-16
1.208540844702077266e+03 6.191789753657822022e-16 1.035102049748480869e-16
1.209123826889697739e+03 8.197189294720482634e-16 1.229550231252701246e-16
1.209706809077318212e+03 7.629222629615235330e-16 1.149325594472058770e-16
1.210289791264938685e+03 5.489020633947944020e-16 1.019125309985800343e-16
1.210872773452559159e+03 3.662187145915935921e-16 8.660440199055728895e-17
1.211455755640179632e+03 1.422335045545711254e-16 6.838830970887221073e-17
1.212038737827800105e+03 2.554151246201246791e-16 9.173093968721046786e-17
1.212621720015420578e+03 -1.525222583620897036e-16 8.222757058031231223e-17
1.213204702203041052e+03 9.499731893211764149e-17 1.425755688788271987e-16
1.213787684390661525e+03 1.317806019253033759e-16 2.338163477388405941e-16
1.214370666578281998e+03 2.905411498173538255e-16 2.575528988045332492e-16
1.214953648765902471e+03 2.043443322855116704e-16 2.527253571770746257e-16
1.215536630953522945e+03 1.143657411906931539e-17 2.601808615240168625e-16
1.216119613141143418e+03 8.517639541909769567e-17 2.470234525500901414e-16
1.216702595328763891e+03 2.715096473099718327e-17 2.484584571350146484e-16
1.217285577516384365e+03 -9.427228830323089043e-17 2.283145074653747090e-16
1.217868559704004838e+03 3.623378229292021811e-17 2.217760754714849987e-16
1.218451541891625311e+03 1.157615033504019730e-16 1.346914481775447047e-16
1.219034524079245784e+03 1.094935045352152122e-16 9.002258193012029745e-17
1.219617506266866258e+03 -4.794451894176921628e-17 5.218683205387565927e-17
1.220200488454486731e+03 -5.118018439862230222e-17 3.351549842584020789e-17
1.220783470642107204e+03 -3.137853716494800371e-17 3.676755742945708719e-17
1.221366452829727677e+03 1.041332379296366485e-16 4.783032337607458991e-17
1.221949435017348151e+03 4.514986398276073554e-17 3.909171313090184794e-17
1.222532417204968624e+03 2.837039382094602911e-17 3.910559966832221149e-17
1.223115399392589097e+03 6.926010067580666987e-17 3.849771252470157277e-17
1.223698381580209571e+03 8.755149513431773386e-17 4.576523986057383572e-17
1.224281363767830044e+03 9.676092759759844967e-17 4.131787664516205248e-17
1.224864345955450517e+03 3.722156541631091433e-17 4.465438346660246712e-17
1.225447328143070990e+03 1.565617947545532225e-16 5.644427800238465500e-17
1.226030310330691464e+03 4.367995288823415281e-16 8.444531265049319137e-17
1.226613292518311937e+03 5.490582428439910933e-16 8.574776292620784959e-17
1.227196274705932410e+03 9.552483136564659450e-16 1.123867472945326791e-16
1.227779256893552883e+03 1.111137451114075333e-15 1.179744543017323087e-16
1.228362239081173357e+03 1.261164256428970441e-15 1.239226826824584839e-16
1.228945221268793830e+03 1.444106940628689078e-15 1.288275567813478247e-16
1.229528203456414303e+03 1.587778689263515885e-15 1.369397553040443797e-16
1.230111185644034776e+03 1.749143028663020105e-15 1.411133958772165998e-16
1.230694167831655250e+03 2.163352358164345827e-15 1.584265524557938591e-16
1.231277150019275723e+03 2.520183095624334198e-15 1.672994603144373689e-16
1.231860132206896196e+03 2.775146121941229753e-15 1.760979498743500538e-16
1.232443114394516670e+03 2.592779047467909998e-15 1.651367719603492986e-16
1.233026096582137143e+03 2.973523399633795806e-15 1.802979439789021089e-16
1.233609078769757616e+03 2.944510364751166971e-15 1.715590935832579149e-16
1.234192060957378089e+03 2.883658455338156947e-15 1.746173992523606420e-16
1.234775043144998563e+03 3.185096347547887696e-15 1.791637761795548413e-16
1.235358025332619036e+03 3.641640542820388014e-15 1.920049657495770446e-16
1.235941007520239509e+03 3.631561949728522031e-15 1.877689066278468135e-16
1.236523989707859982e+03 3.205303073181552628e-15 1.773314931182274729e-16
1.237106971895480456e+03 3.230392149216822075e-15 1.775228949843215815e-16
1.237689954083100929e+03 3.260013523761333418e-15 1.793947691706221349e-16
1.238272936270721402e+03 2.952216513100512785e-15 1.722743534313811185e-16
1.238855918458341876e+03 3.852500401326466567e-15 1.908190115416710823e-16
1.239438900645962349e+03 3.609726712332678447e-15 1.861098192796722130e-16
1.240021882833582822e+03 3.235471957007666522e-15 1.719187109991275409e-16
1.240604865021203295e+03 3.292749369848268744e-15 1.791922520549316760e-16
1.241187847208823769e+03 3.310900502077587988e-15 1.769104592970805504e-16
1.241770829396444242e+03 3.395392918695815713e-15 1.797744193693558269e-16
1.242353811584064715e+03 3.285694658164341085e-15 1.735816892581732438e-16
1.242936793771685188e+03 3.261517188074528489e-15 1.766793849655463331e-16
1.243519775959305662e+03 3.561779160590038197e-15 1.806470857993074886e-16
1.244102758146926135e+03 3.569629875438312032e-15 1.810686909077387095e-16
1.244685740334546608e+03 3.953943773752119692e-15 1.896178254991564560e-16
1.245268722522167081e+03 3.534816112785147212e-15 1.756694372231212909e-16
1.245851704709787555e+03 3.656645624886118428e-15 1.856582351222039621e-16
1.246434686897408028e+03 3.288308098784307688e-15 1.713428923851198492e-16
1.247017669085028501e+03 3.529194676827563929e-15 1.776123595568750470e-16
1.247600651272648975e+03 3.429312049998309994e-15 1.759042428734296037e-16
1.248183633460269448e+03 3.683543882683678755e-15 1.796572203501785627e-16
1.248766615647889921e+03 3.804236911296564122e-15 1.827651708990817014e-16
1.249349597835510394e+03 3.499891857544922296e-15 1.752180966134000054e-16
1.249932580023130868e+03 2.989173268403846670e-15 1.605395275222403089e-16
1.250515562210751341e+03 3.000403411210887073e-15 1.607638392221137987e-16
1.251098544398371814e+03 3.128830250942872543e-15 1.665017499104144650e-16
1.251681526585992287e+03 3.249097257773262189e-15 1.697564781802271802e-16
1.252264508773612761e+03 3.311884676078218669e-15 1.692879768642660240e-16
1.252847490961233234e+03 3.145645953989226295e-15 1.640973038890405915e-16
1.253430473148853707e+03 2.816955201467588151e-15 1.550584699628801783e-16
1.254013455336474181e+03 2.846489966172578468e-15 1.559282766009599926e-16
1.254596437524094654e+03 2.936812354491931826e-15 1.582728842669429223e-16
1.255179419711715127e+03 2.851347684583584881e-15 1.545541770764038353e-16
1.255762401899335600e+03 2.840048041336314624e-15 1.541401752050459469e-16
1.256345384086956074e+03 2.835108268404184431e-15 1.574676677414695577e-16
1.256928366274576547e+03 2.647844192942157014e-15 1.482151844573350148e-16
1.257511348462197020e+03 2.608333046912494429e-15 1.489804933913388101e-16
1.258094330649817493e+03 2.622340912887840863e-15 1.461710384434192692e-16
1.258677312837437967e+03 2.509355864934454110e-15 1.440856557127885423e-16
1.259260295025058440e+03 2.355761025448759754e-15 1.407623786324601533e-16
1.259843277212678913e+03 1.726856643336763334e-15 1.190314557694543036e-16
1.260426259400299386e+03 1.387980381288977474e-15 1.067227461897140148e-16
1.261009241587919860e+03 1.636977533797743122e-15 1.217160645993250007e-16
1.261592223775540333e+03 1.403096166444005708e-15 1.069717446021931090e-16
1.262175205963160806e+03 1.556540128004367314e-15 1.178802606104481116e-16
1.262758188150781280e+03 2.037064001447705387e-15 1.299048647740618919e-16
1.263341170338401753e+03 2.252542483266094046e-15 1.390113751482321545e-16
1.263924152526022226e+03 2.234655181637930030e-15 1.319396256703975878e-16
1.264507134713642699e+03 1.922344722228824658e-15 1.240138052955839604e-16
1.265090116901263173e+03 1.857204173414563842e-15 1.221710103159993246e-16
1.265673099088883646e+03 1.868994660582785562e-15 1.241746120646131090e-16
1.266256081276504119e+03 2.123206946434454217e-15 1.304305943325716317e-16
1.266839063464124592e+03 2.313801449336112790e-15 1.365509612874313461e-16
1.267422045651745066e+03 2.275355428120378354e-15 1.345818317855209129e-16
1.268005027839365539e+03 2.385495300237204822e-15 1.368124517349379196e-16
1.268588010026986012e+03 2.246138154487630293e-15 1.312641567595780662e-16
1.269170992214606486e+03 2.290148336167732509e-15 1.346065796115529900e-16
1.269753974402226959e+03 2.085616809703233623e-15 1.261527180761030164e-16
1.270336956589847432e+03 1.952291263911514130e-15 1.240108379924311010e-16
1.270919938777467905e+03 2.356427815230148505e-15 1.364928050438308997e-16
1.271502920965088379e+03 2.181401673310220499e-15 1.298708907470854109e-16
1.272085903152708852e+03 2.008486363785087042e-15 1.229957522974770241e-16
1.272668885340329325e+03 2.180318343933448814e-15 1.317733423602108737e-16
1.273251867527949798e+03 2.171152410276630000e-15 1.286987820515374793e-16
1.273834849715570272e+03 2.207401456651825106e-15 1.317178388303857084e-16
1.274417831903190745e+03 2.372366238495888594e-15 1.351866883166300797e-16
1.275000814090811218e+03 2.243349446562586093e-15 1.304467260420517071e-16
1.275583796278431691e+03 2.247157788797363424e-15 1.311470708133789548e-16
1.276166778466052165e+03 2.160675385587411744e-15 1.294022797550146617e-16
1.276749760653672638e+03 2.166546666910525937e-15 1.298425027276794801e-16
1.277332742841293111e+03 1.865761706552875708e-15 1.181894949821166671e-16
1.277915725028913585e+03 1.930764390413897014e-15 1.246501915908005862e-16
1.278498707216534058e+03 2.380704435055598721e-15 1.345866011476368217e-16
1.279081689404154531e+03 2.065849322468740555e-15 1.229849913287258948e-16
1.279664671591775004e+03 2.432735037970041854e-15 1.378344030143901486e-16
1.280247653779395478e+03 2.104307975399558483e-15 1.230273313875272114e-16
1.280830635967015951e+03 2.310550855061781899e-15 1.354556091178942446e-16
1.281413618154636424e+03 2.352898813193111976e-15 1.326305437904591457e-16
1.281996600342256897e+03 2.278414412301973306e-15 1.306341501937679603e-16
1.282579582529877371e+03 1.936761007604376706e-15 1.196196014209192452e-16
1.283162564717497844e+03 2.339508986612500924e-15 1.326083442530280540e-16
1.283745546905118317e+03 2.325232071835127657e-15 1.324530762960032628e-16
1.284328529092738790e+03 2.360007464876127467e-15 1.316296074712373453e-16
1.284911511280359264e+03 2.425461837100532904e-15 1.334130257117412765e-16
1.285494493467979737e+03 2.510784315191904377e-15 1.374283614306333167e-16
1.286077475655600210e+03 2.712755597622477293e-15 1.430212686940667278e-16
1.286660457843220684e+03 2.430940530856178664e-15 1.315777199500410213e-16
1.287243440030841157e+03 2.496899848070441131e-15 1.367883947441574380e-16
1.287826422218461630e+03 2.888212024308000247e-15 1.437353659162923529e-16
1.288409404406082103e+03 2.786863819103778469e-15 1.427394753004356040e-16
1.288992386593702577e+03 2.795061254791449902e-15 1.411940795420981073e-16
1.289575368781323050e+03 3.022779018077073410e-15 1.499059054925895264e-16
1.290158350968943523e+03 3.137735106355134131e-15 1.495747866488535305e-16
1.290741333156563996e+03 3.002288126201722760e-15 1.454854141933802439e-16
1.291324315344184470e+03 3.105986641234129127e-15 1.498158778770804081e-16
1.291907297531804943e+03 3.247975522397751786e-15 1.529094423095871021e-16
1.292490279719425416e+03 3.117296642539332015e-15 1.465420941730485301e-16
1.293073261907045890e+03 3.149651696944498254e-15 1.513333153433934501e-16
1.293656244094666363e+03 3.469117973487359436e-15 1.575147741178382207e-16
1.294239226282286836e+03 3.513177517632927873e-15 1.566644829340019561e-16
1.294822208469907309e+03 3.363819632584099640e-15 1.545107498682667450e-16
1.295405190657527783e+03 3.754810965350144386e-15 1.633280498963397964e-16
1.295988172845148256e+03 3.815846821092972751e-15 1.636239086448549689e-16
1.296571155032768729e+03 3.822639549918490366e-15 1.662201799681818961e-16
1.297154137220389202e+03 3.836455357175478077e-15 1.658364328288402924e-16
1.297737119408009676e+03 3.824677548792870158e-15 1.630063798827491100e-16
1.298320101595630149e+03 4.114345713142768473e-15 1.734069787031360596e-16
1.298903083783250622e+03 4.416865353158694883e-15 1.740126114001832304e-16
1.299486065970871095e+03 4.164996403764078496e-15 1.717539165492893311e-16
1.300069048158491569e+03 4.265717083686736663e-15 1.713365751471927081e-16
1.300652030346112042e+03 4.454089330598365873e-15 1.838543419285085357e-16
1.301235012533732515e+03 4.121032765366541189e-15 1.679382311227383175e-16
1.301817994721352989e+03 3.795454609138625159e-15 1.670894127611040373e-16
1.302400976908973462e+03 3.150398485302800266e-15 1.507376789573866596e-16
1.302983959096593935e+03 2.954307895061782858e-15 1.501095243188275317e-16
1.303566941284214408e+03 3.117874125177007729e-15 1.517600411170608568e-16
1.304149923471834882e+03 2.814506957520805229e-15 1.469365044870128405e-16
1.304732905659455355e+03 2.733088914617200712e-15 1.442586940866428806e-16
1.305315887847075828e+03 3.067164922442799527e-15 1.534722137044004898e-16
1.305898870034696301e+03 3.418484450024871475e-15 1.588187787537295205e-16
1.306481852222316775e+03 3.519253150385355760e-15 1.631102581854261584e-16
1.307064834409937248e+03 3.723532645951458843e-15 1.687021232805425863e-16
1.307647816597557721e+03 4.083177886960281291e-15 1.743443346937069523e-16
1.308230798785178195e+03 3.927640140780960496e-15 1.690293880508016110e-16
1.308813780972798668e+03 3.693975590230648857e-15 1.635731870101795317e-16
1.309396763160419141e+03 4.082425067517021307e-15 1.696658189206000379e-16
1.309979745348039614e+03 4.536736268654539663e-15 1.798449203035981545e-16
1.310562727535660088e+03 4.331285612715769848e-15 1.729179359026497861e-16
1.311145709723280561e+03 4.554570227637201578e-15 1.809848199202689697e-16
1.311728691910901034e+03 4.745722777658778003e-15 1.804618291965005172e-16
1.312311674098521507e+03 4.587998173062072406e-15 1.797202193326527382e-16
1.312894656286141981e+03 4.205293686003773705e-15 1.708495235595645573e-16
1.313477638473762454e+03 3.878715515310348987e-15 1.649362414147232144e-16
1.314060620661382927e+03 4.303130422443415496e-15 1.759039031399130417e-16
1.314643602849003400e+03 4.310792687748780591e-15 1.736139842869875751e-16
1.315226585036623874e+03 4.533272741317276129e-15 1.792715195868752199e-16
1.315809567224244347e+03 4.260714848739941116e-15 1.736906588939602599e-16
1.316392549411864820e+03 3.907806730194741839e-15 1.641843068805508702e-16
1.316975531599485294e+03 4.159123534664400999e-15 1.746530362974858605e-16
1.317558513787105767e+03 3.909314946643400310e-15 1.673670702671689275e-16
1.318141495974726240e+03 4.137186716714030942e-15 1.709843714221828913e-16
1.318724478162346713e+03 4.299603471906553803e-15 1.712614411009091672e-16
1.319307460349967187e+03 4.220547362511267696e-15 1.720264342531712878e-16
1.319890442537587660e+03 3.987511050289114161e-15 1.668500181999242942e-16
1.320473424725208133e+03 4.141052236468187785e-15 1.719027136521954692e-16
1.321056406912828606e+03 4.394817247419100728e-15 1.784535580770580839e-16
1.321639389100449080e+03 4.263373182337454729e-15 1.712096819067133507e-16
1.322222371288069553e+03 4.370527817475524448e-15 1.774507078523866562e-16
1.322805353475690026e+03 4.370221337390702927e-15 1.719936707151215307e-16
1.323388335663310500e+03 4.155088052197499643e-15 1.723328148007546577e-16
1.323971317850930973e+03 4.155011066609618858e-15 1.698418061647014169e-16
1.324554300038551446e+03 4.174890218945955853e-15 1.692866208689934974e-16
1.325137282226171919e+03 4.059464203329924598e-15 1.672075172998582602e-16
1.325720264413792393e+03 4.298840960409018937e-15 1.779752870829220857e-16
1.326303246601412866e+03 4.501151029794803863e-15 1.773122274691722616e-16
1.326886228789033339e+03 4.672259340873377922e-15 1.828231682346843811e-16
1.327469210976653812e+03 4.641582056081475057e-15 1.793836207214523780e-16
1.328052193164274286e+03 4.489632660026501644e-15 1.764369257566740490e-16
1.328635175351894759e+03 4.484715307079166854e-15 1.801178878270069714e-16
1.329218157539515232e+03 4.590888804939431414e-15 1.798526950236731356e-16
1.329801139727135705e+03 4.574199966207977245e-15 1.784724342445588906e-16
1.330384121914756179e+03 4.684911981741328677e-15 1.825280836942635058e-16
1.330967104102376652e+03 4.359271546445439354e-15 1.752028877217977492e-16
1.331550086289997125e+03 4.798959192363572751e-15 1.853400453559230328e-16
1.332133068477617599e+03 4.921039119774395395e-15 1.880694826835773858e-16
1.332716050665238072e+03 4.545441050422897058e-15 1.775450798103065566e-16
1.333299032852858545e+03 4.692267239074086863e-15 1.817942338516491094e-16
1.333882015040479018e+03 4.152234149585505726e-15 1.718532509293693618e-16
1.334464997228099492e+03 3.498703678133199679e-15 1.598353423624112200e-16
1.335047979415719965e+03 2.542853755386707117e-15 1.321580195410099828e-16
1.335630961603340438e+03 2.158016627949167268e-15 1.276677069426259940e-16
1.336213943790960911e+03 2.843692911565214160e-15 1.470606127676245188e-16
1.336796925978581385e+03 3.636766225068462099e-15 1.661130500084401899e-16
1.337379908166201858e+03 4.223387159190719333e-15 1.727430821723112325e-16
1.337962890353822331e+03 4.383437380887833532e-15 1.803694362245488950e-16
1.338545872541442805e+03 4.524949130187622337e-15 1.777450564391415867e-16
1.339128854729063278e+03 4.371551168324246045e-15 1.793068818369703155e-16
1.339711836916683751e+03 4.147734772477946979e-15 1.703784197124652124e-16
1.340294819104304224e+03 4.319652864976443992e-15 1.828865348088808023e-16
1.340877801291924698e+03 4.468723726102852678e-15 1.772091215047952780e-16
1.341460783479545171e+03 4.922457398702948189e-15 1.919511902595591510e-16
1.342043765667165644e+03 5.328685080525074806e-15 1.977422421150011931e-16
1.342626747854786117e+03 5.132342537511727233e-15 1.924736307306772483e-16
1.343209730042406591e+03 5.080274965368927278e-15 1.915564755461225072e-16
1.343792712230027064e+03 5.323481807933151243e-15 1.992896913046034101e-16
1.344375694417647537e+03 5.299080374259727450e-15 1.945799017993985945e-16
1.344958676605268010e+03 4.795257233307719266e-15 1.883618198505277802e-16
1.345541658792888484e+03 5.113265796968086007e-15 1.929126249932901302e-16
1.346124640980508957e+03 5.359260892267785062e-15 2.003819692689914215e-16
1.346707623168129430e+03 5.250162163809169208e-15 1.964467537578942149e-16
1.347290605355749904e+03 5.329887177719040278e-15 1.987156912329339206e-16
1.347873587543370377e+03 5.329443252160866217e-15 1.966925449633685857e-16
1.348456569730990850e+03 5.209779616625136387e-15 1.957663475544899418e-16
1.349039551918611323e+03 5.619728811186339246e-15 2.044675142455596363e-16
1.349622534106231797e+03 5.446568727284907118e-15 1.987080150100915435e-16
1.350205516293852270e+03 5.359251131076505878e-15 2.005171834623416160e-16
1.350788498481472743e+03 5.696487477961346819e-15 2.044786994363834946e-16
1.351371480669093216e+03 5.752564890758062638e-15 2.075643780903893835e-16
1.351954462856713690e+03 5.540229055291779800e-15 2.013952158181947744e-16
1.352537445044334163e+03 5.371433164586859363e-15 1.985825604723697098e-16
1.353120427231954636e+03 5.317791943854773963e-15 2.008545403765377273e-16
1.353703409419575109e+03 5.493356870287604841e-15 2.011969938504057914e-16
1.354286391607195583e+03 5.262313270735119276e-15 1.980511222969022909e-16
1.354869373794816056e+03 5.353364359563594934e-15 1.981391889879232093e-16
1.355452355982436529e+03 5.839343509443714321e-15 2.133957690475251265e-16
1.356035338170057003e+03 5.766655604834346028e-15 2.041182906309590688e-16
1.356618320357677476e+03 5.683761812698279355e-15 2.069720971278217907e-16
1.357201302545297949e+03 5.901183448780172891e-15 2.143195331024219233e-16
1.357784284732918422e+03 6.091558581636104011e-15 2.113539527885908350e-16
1.358367266920538896e+03 6.015921237390688646e-15 2.123969985931865394e-16
1.358950249108159369e+03 6.073765522340251430e-15 2.120973320734786583e-16
1.359533231295779842e+03 6.118397569203035746e-15 2.136268032760611599e-16
1.360116213483400315e+03 6.095926938838464829e-15 2.145188084706706156e-16
1.360699195671020789e+03 6.234115613956332703e-15 2.191386649062510955e-16
1.361282177858641262e+03 6.245141778432148440e-15 2.164208181850342624e-16
1.361865160046261735e+03 6.113311291650418990e-15 2.155915172875313756e-16
1.362448142233882209e+03 6.433774655316470060e-15 2.168188054068854660e-16
1.363031124421502682e+03 6.518991119001102164e-15 2.232984863847484138e-16
1.363614106609123155e+03 6.618021750645399337e-15 2.225444793960246669e-16
