# SN2026AYT ofqu06010 G140L MAMA z=0.0036 a2center=380.8 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1182.6566 1186.9142 2.749948e-15 5.597360e-16 3.298607e-02 0 0
1183.2382 1187.4978 2.275437e-15 5.222185e-16 2.765827e-02 0 0
1183.8197 1188.0814 2.985054e-15 5.795524e-16 3.676466e-02 0 0
1184.4012 1188.6650 2.962531e-15 5.828251e-16 3.697414e-02 0 0
1184.9827 1189.2486 3.285957e-15 5.947685e-16 4.155502e-02 0 0
1185.5642 1189.8322 2.383988e-15 5.148409e-16 3.055944e-02 0 0
1186.1457 1190.4158 2.039412e-15 4.723234e-16 2.649728e-02 0 0
1186.7272 1190.9994 2.323216e-15 5.103978e-16 3.060558e-02 0 0
1187.3086 1191.5830 2.005614e-15 4.597721e-16 2.678849e-02 0 0
1187.8901 1192.1665 2.395908e-15 5.046349e-16 3.244661e-02 0 0
1188.4716 1192.7501 2.546673e-15 5.123310e-16 3.496515e-02 0 0
1189.0531 1193.3337 1.716786e-15 4.234600e-16 2.388832e-02 0 0
1189.6346 1193.9173 2.459359e-15 5.005968e-16 3.467777e-02 0 0
1190.2161 1194.5009 1.866782e-15 4.357323e-16 2.665411e-02 0 0
1190.7976 1195.0845 2.209764e-15 4.681264e-16 3.194461e-02 0 0
1191.3791 1195.6680 1.573576e-15 4.017254e-16 2.300938e-02 0 0
1191.9606 1196.2516 2.719060e-15 5.005887e-16 4.020987e-02 0 0
1192.5420 1196.8352 2.186775e-15 4.662224e-16 3.268187e-02 0 0
1193.1235 1197.4188 2.021567e-15 4.314517e-16 3.052983e-02 0 0
1193.7050 1198.0023 1.993609e-15 4.367020e-16 3.041200e-02 0 0
1194.2865 1198.5859 2.333936e-15 4.686818e-16 3.596050e-02 0 0
1194.8680 1199.1695 1.335093e-15 3.536643e-16 2.077591e-02 16 0
1195.4494 1199.7530 2.079820e-15 4.382700e-16 3.268657e-02 16 0
1196.0309 1200.3366 6.492204e-16 2.620695e-16 1.030698e-02 0 0
1196.6124 1200.9202 2.123306e-15 4.352927e-16 3.405198e-02 0 0
1197.1938 1201.5037 1.664337e-15 3.846110e-16 2.696905e-02 0 0
1197.7753 1202.0873 3.614756e-15 5.624240e-16 5.918345e-02 0 0
1198.3568 1202.6709 1.551257e-15 3.672633e-16 2.566571e-02 0 0
1198.9382 1203.2544 1.955754e-15 4.209456e-16 3.269831e-02 0 0
1199.5197 1203.8380 1.587738e-15 3.669160e-16 2.682438e-02 0 0
1200.1012 1204.4215 2.295770e-15 4.377343e-16 3.919249e-02 0 0
1200.6826 1205.0051 1.966539e-15 4.043302e-16 3.391961e-02 0 0
1201.2641 1205.5886 1.745816e-15 3.776472e-16 3.042251e-02 0 0
1201.8455 1206.1722 1.299344e-15 3.393200e-16 2.287195e-02 0 0
1202.4270 1206.7557 1.163589e-15 3.166410e-16 2.068864e-02 0 0
1203.0085 1207.3393 3.745360e-16 2.008110e-16 6.725514e-03 0 0
1203.5899 1207.9228 2.739838e-16 1.850513e-16 4.968558e-03 0 0
1204.1714 1208.5064 8.153295e-16 2.658521e-16 1.493046e-02 0 0
1204.7528 1209.0899 8.721582e-16 2.731333e-16 1.612677e-02 0 0
1205.3343 1209.6735 9.209486e-16 2.577756e-16 1.719381e-02 0 0
1205.9157 1210.2570 5.084755e-16 2.016182e-16 9.584554e-03 0 0
1206.4972 1210.8405 4.664169e-16 1.777983e-16 8.876098e-03 0 0
1207.0786 1211.4241 1.993020e-16 1.531388e-16 3.829026e-03 0 0
1207.6600 1212.0076 1.230508e-16 1.688197e-16 2.386531e-03 0 0
1208.2415 1212.5911 -3.857720e-16 1.099291e-16 -7.552695e-03 0 0
1208.8229 1213.1747 3.198418e-17 2.081255e-16 6.320765e-04 0 0
1209.4044 1213.7582 4.096226e-16 3.618451e-16 8.170772e-03 0 0
1209.9858 1214.3417 -5.597343e-16 3.746113e-16 -1.126874e-02 0 0
1210.5672 1214.9253 -4.445893e-16 3.799773e-16 -9.033304e-03 0 0
1211.1487 1215.5088 -9.351330e-17 4.034901e-16 -1.917452e-03 0 0
1211.7301 1216.0923 1.976741e-16 4.008678e-16 4.090194e-03 0 0
1212.3115 1216.6758 1.541165e-16 3.867568e-16 3.217824e-03 0 0
1212.8930 1217.2594 -1.482633e-16 3.372039e-16 -3.123544e-03 0 0
1213.4744 1217.8429 -2.621792e-16 3.493233e-16 -5.573113e-03 0 0
1214.0558 1218.4264 7.576036e-17 2.265841e-16 1.624847e-03 0 0
1214.6372 1219.0099 1.461235e-16 1.541757e-16 3.161952e-03 0 0
1215.2187 1219.5934 1.869389e-16 1.654385e-16 4.081209e-03 0 0
1215.8001 1220.1770 -6.004722e-17 6.247159e-17 -1.322622e-03 0 0
1216.3815 1220.7605 -2.067215e-17 5.808457e-17 -4.593816e-04 0 0
1216.9629 1221.3440 1.255550e-16 8.646238e-17 2.814831e-03 0 0
1217.5443 1221.9275 1.198864e-16 8.265572e-17 2.711464e-03 0 0
1218.1258 1222.5110 -1.237949e-17 6.059195e-17 -2.824308e-04 0 0
1218.7072 1223.0945 1.100989e-16 8.154454e-17 2.533623e-03 0 0
1219.2886 1223.6780 1.141711e-16 1.004607e-16 2.649725e-03 0 0
1219.8700 1224.2615 9.355186e-17 9.435050e-17 2.189505e-03 0 0
1220.4514 1224.8450 -5.949411e-17 8.282753e-17 -1.403883e-03 16 0
1221.0328 1225.4285 3.607493e-16 1.684170e-16 8.569591e-03 0 0
1221.6142 1226.0120 4.671207e-16 1.934176e-16 1.116098e-02 0 0
1222.1956 1226.5955 5.636105e-16 1.965847e-16 1.354378e-02 0 0
1222.7770 1227.1790 1.317677e-15 2.871334e-16 3.184851e-02 0 0
1223.3584 1227.7625 1.292140e-15 2.818235e-16 3.141388e-02 0 0
1223.9398 1228.3460 1.065389e-15 2.581217e-16 2.605959e-02 0 0
1224.5212 1228.9295 1.745352e-15 3.155143e-16 4.295843e-02 0 0
1225.1026 1229.5130 2.082135e-15 3.480941e-16 5.159134e-02 0 0
1225.6840 1230.0965 1.771869e-15 3.156637e-16 4.420890e-02 0 0
1226.2654 1230.6800 1.635783e-15 3.099408e-16 4.111850e-02 0 0
1226.8468 1231.2635 2.757413e-15 3.917751e-16 6.985117e-02 0 0
1227.4282 1231.8469 2.800536e-15 3.940785e-16 7.151766e-02 0 0
1228.0096 1232.4304 2.843792e-15 3.892639e-16 7.322337e-02 0 0
1228.5910 1233.0139 3.366459e-15 4.259979e-16 8.740839e-02 16 0
1229.1724 1233.5974 3.234896e-15 4.042437e-16 8.470150e-02 0 0
1229.7538 1234.1809 2.824211e-15 3.900032e-16 7.456509e-02 0 0
1230.3351 1234.7643 3.063182e-15 3.919401e-16 8.154219e-02 0 0
1230.9165 1235.3478 4.258498e-15 4.641751e-16 1.142659e-01 0 0
1231.4979 1235.9313 3.938051e-15 4.377843e-16 1.064883e-01 0 0
1232.0793 1236.5148 3.038177e-15 3.924345e-16 8.276523e-02 16 0
1232.6607 1237.0982 3.341403e-15 4.051326e-16 9.167841e-02 0 0
1233.2420 1237.6817 3.177001e-15 3.981795e-16 8.776081e-02 16 0
1233.8234 1238.2652 2.767368e-15 3.791921e-16 7.694354e-02 16 0
1234.4048 1238.8486 4.177835e-15 4.390138e-16 1.168719e-01 0 0
1234.9862 1239.4321 3.459306e-15 4.131736e-16 9.733442e-02 0 0
1235.5675 1240.0156 3.713131e-15 4.160900e-16 1.050413e-01 0 0
1236.1489 1240.5990 3.341983e-15 4.053893e-16 9.502122e-02 0 0
1236.7303 1241.1825 3.409811e-15 4.048053e-16 9.740870e-02 0 0
1237.3116 1241.7659 4.452599e-15 4.621711e-16 1.277636e-01 0 0
1237.8930 1242.3494 4.018120e-15 4.317034e-16 1.157831e-01 0 0
1238.4744 1242.9329 3.203299e-15 3.946135e-16 9.267478e-02 0 0
1239.0557 1243.5163 3.395676e-15 3.956054e-16 9.862406e-02 0 0
1239.6371 1244.0998 3.056400e-15 3.798947e-16 8.910741e-02 0 0
1240.2184 1244.6832 3.601905e-15 4.064110e-16 1.054095e-01 0 0
1240.7998 1245.2667 3.500539e-15 4.003400e-16 1.028306e-01 0 0
1241.3811 1245.8501 3.169319e-15 3.883815e-16 9.345647e-02 0 0
1241.9625 1246.4336 2.942299e-15 3.713855e-16 8.709668e-02 0 0
1242.5439 1247.0170 3.602403e-15 4.024016e-16 1.070495e-01 0 0
1243.1252 1247.6005 3.390126e-15 3.985163e-16 1.011330e-01 16 0
1243.7066 1248.1839 3.378338e-15 3.868441e-16 1.011721e-01 0 0
1244.2879 1248.7673 3.496225e-15 3.980365e-16 1.051074e-01 0 0
1244.8693 1249.3508 3.779958e-15 4.167465e-16 1.140727e-01 0 0
1245.4506 1249.9342 2.939899e-15 3.643891e-16 8.905776e-02 0 0
1246.0319 1250.5177 2.765728e-15 3.506596e-16 8.409435e-02 0 0
1246.6133 1251.1011 3.102840e-15 3.780971e-16 9.469005e-02 0 0
1247.1946 1251.6845 2.840826e-15 3.603960e-16 8.700319e-02 0 0
1247.7760 1252.2680 3.233337e-15 3.815244e-16 9.936581e-02 0 0
1248.3573 1252.8514 2.934330e-15 3.630282e-16 9.047574e-02 0 0
1248.9386 1253.4348 2.283752e-15 3.214757e-16 7.063777e-02 16 0
1249.5200 1254.0182 2.878831e-15 3.585096e-16 8.930904e-02 0 0
1250.1013 1254.6017 2.480001e-15 3.319149e-16 7.714853e-02 0 0
1250.6826 1255.1851 2.756272e-15 3.495753e-16 8.596345e-02 0 0
1251.2640 1255.7685 3.283408e-15 3.791405e-16 1.026417e-01 0 0
1251.8453 1256.3519 2.889362e-15 3.633918e-16 9.052287e-02 0 0
1252.4266 1256.9354 2.150832e-15 3.078453e-16 6.752283e-02 0 0
1253.0079 1257.5188 2.799639e-15 3.576013e-16 8.806971e-02 0 0
1253.5893 1258.1022 2.384235e-15 3.187082e-16 7.515250e-02 0 0
1254.1706 1258.6856 2.032440e-15 3.009819e-16 6.419691e-02 0 0
1254.7519 1259.2690 2.221067e-15 3.173286e-16 7.030872e-02 0 0
1255.3332 1259.8524 1.635694e-15 2.752689e-16 5.190005e-02 0 0
1255.9146 1260.4358 1.029696e-15 2.170690e-16 3.275665e-02 0 0
1256.4959 1261.0193 1.808170e-15 2.940474e-16 5.767793e-02 0 0
1257.0772 1261.6027 1.828957e-15 2.833881e-16 5.851211e-02 0 0
1257.6585 1262.1861 2.262154e-15 3.213635e-16 7.258562e-02 0 0
1258.2398 1262.7695 2.626833e-15 3.325951e-16 8.454186e-02 0 0
1258.8211 1263.3529 1.785301e-15 2.864960e-16 5.762859e-02 0 0
1259.4024 1263.9363 2.072431e-15 2.970535e-16 6.708909e-02 0 0
1259.9837 1264.5197 2.011279e-15 2.976862e-16 6.528722e-02 0 0
1260.5650 1265.1031 1.876236e-15 2.837251e-16 6.105392e-02 0 0
1261.1463 1265.6865 2.301262e-15 3.190610e-16 7.505699e-02 0 0
1261.7276 1266.2699 1.808072e-15 2.764235e-16 5.908825e-02 16 0
1262.3090 1266.8533 2.591194e-15 3.359167e-16 8.483898e-02 0 0
1262.8903 1267.4367 2.827270e-15 3.461999e-16 9.271946e-02 0 0
1263.4715 1268.0200 2.527584e-15 3.248441e-16 8.302136e-02 0 0
1264.0528 1268.6034 2.403912e-15 3.170844e-16 7.907248e-02 0 0
1264.6341 1269.1868 2.678694e-15 3.367317e-16 8.823605e-02 0 0
1265.2154 1269.7702 1.921306e-15 2.847992e-16 6.337555e-02 0 0
1265.7967 1270.3536 2.491487e-15 3.278462e-16 8.229900e-02 0 0
1266.3780 1270.9370 2.831052e-15 3.414828e-16 9.365141e-02 0 0
1266.9593 1271.5204 2.457955e-15 3.246438e-16 8.142889e-02 0 0
1267.5406 1272.1037 2.281752e-15 3.045228e-16 7.570594e-02 0 0
1268.1219 1272.6871 2.168053e-15 3.040843e-16 7.204308e-02 0 0
1268.7032 1273.2705 2.319952e-15 3.106785e-16 7.720985e-02 0 0
1269.2845 1273.8539 2.383656e-15 3.183491e-16 7.945284e-02 0 0
1269.8657 1274.4373 2.486350e-15 3.221089e-16 8.300466e-02 0 0
1270.4470 1275.0206 2.264652e-15 3.083887e-16 7.572056e-02 16 0
1271.0283 1275.6040 2.160177e-15 3.008502e-16 7.232735e-02 0 0
1271.6096 1276.1874 2.110694e-15 3.017053e-16 7.076707e-02 0 0
1272.1908 1276.7707 1.928527e-15 2.867452e-16 6.474553e-02 0 0
1272.7721 1277.3541 1.544424e-15 2.579600e-16 5.191834e-02 0 0
1273.3534 1277.9375 1.682482e-15 2.743860e-16 5.663052e-02 16 0
1273.9347 1278.5208 2.768027e-15 3.356962e-16 9.328389e-02 0 0
1274.5159 1279.1042 1.934985e-15 2.845674e-16 6.528569e-02 0 0
1275.0972 1279.6876 2.454053e-15 3.198844e-16 8.289267e-02 0 0
1275.6785 1280.2709 2.012694e-15 2.876716e-16 6.805489e-02 0 0
1276.2597 1280.8543 2.225667e-15 3.102400e-16 7.533178e-02 0 0
1276.8410 1281.4376 2.338380e-15 3.104006e-16 7.921792e-02 0 0
1277.4223 1282.0210 2.145338e-15 2.985378e-16 7.274146e-02 0 0
1278.0035 1282.6043 2.235880e-15 3.075819e-16 7.586905e-02 0 0
1278.5848 1283.1877 2.357554e-15 3.074400e-16 8.005630e-02 0 0
1279.1660 1283.7710 2.020334e-15 2.949406e-16 6.864753e-02 0 0
1279.7473 1284.3544 2.400529e-15 3.126480e-16 8.161409e-02 0 0
1280.3286 1284.9377 2.386466e-15 3.121367e-16 8.117439e-02 0 0
1280.9098 1285.5211 2.208905e-15 3.045756e-16 7.516845e-02 0 0
1281.4911 1286.1044 3.127667e-15 3.607401e-16 1.064688e-01 0 0
1282.0723 1286.6878 2.421891e-15 3.118718e-16 8.246870e-02 0 0
1282.6536 1287.2711 2.495297e-15 3.210423e-16 8.498386e-02 0 0
1283.2348 1287.8545 2.979199e-15 3.401708e-16 1.014806e-01 16 0
1283.8161 1288.4378 2.183050e-15 3.014524e-16 7.436390e-02 0 0
1284.3973 1289.0211 3.201327e-15 3.575514e-16 1.090521e-01 0 0
1284.9785 1289.6045 2.837557e-15 3.406864e-16 9.664895e-02 0 0
1285.5598 1290.1878 3.316305e-15 3.636618e-16 1.129399e-01 0 0
1286.1410 1290.7711 3.387193e-15 3.661667e-16 1.153239e-01 0 0
1286.7223 1291.3545 3.156789e-15 3.558082e-16 1.074497e-01 0 0
1287.3035 1291.9378 2.738063e-15 3.327077e-16 9.316212e-02 0 0
1287.8847 1292.5211 3.900413e-15 3.907657e-16 1.326595e-01 0 0
1288.4660 1293.1044 3.486092e-15 3.725987e-16 1.185136e-01 0 0
1289.0472 1293.6878 3.225434e-15 3.556192e-16 1.096014e-01 0 0
1289.6284 1294.2711 3.420313e-15 3.703714e-16 1.161647e-01 0 0
1290.2097 1294.8544 3.714930e-15 3.835662e-16 1.261066e-01 0 0
1290.7909 1295.4377 4.309155e-15 4.074281e-16 1.462021e-01 0 0
1291.3721 1296.0211 3.770773e-15 3.862250e-16 1.278693e-01 0 0
1291.9533 1296.6044 3.924107e-15 4.009885e-16 1.330029e-01 0 0
1292.5346 1297.1877 3.565332e-15 3.853432e-16 1.207830e-01 0 0
1293.1158 1297.7710 3.550147e-15 3.776768e-16 1.202156e-01 0 0
1293.6970 1298.3543 3.943278e-15 4.037469e-16 1.334697e-01 0 0
1294.2782 1298.9376 4.040274e-15 3.958277e-16 1.367050e-01 0 0
1294.8594 1299.5209 3.499714e-15 3.823053e-16 1.183741e-01 0 0
1295.4407 1300.1042 4.463406e-15 4.137027e-16 1.509362e-01 0 0
1296.0219 1300.6876 4.578407e-15 4.366933e-16 1.547876e-01 0 0
1296.6031 1301.2709 4.075342e-15 3.945785e-16 1.377636e-01 0 0
1297.1843 1301.8542 3.620769e-15 3.826775e-16 1.223829e-01 0 0
1297.7655 1302.4375 3.066420e-15 3.519649e-16 1.036427e-01 0 0
1298.3467 1303.0208 3.357279e-15 3.715875e-16 1.134702e-01 0 0
1298.9279 1303.6041 3.442353e-15 3.674092e-16 1.163483e-01 0 0
1299.5091 1304.1874 2.702083e-15 3.326100e-16 9.133001e-02 16 0
1300.0903 1304.7707 2.687575e-15 3.315281e-16 9.084397e-02 0 0
1300.6715 1305.3540 3.484471e-15 3.777510e-16 1.177857e-01 16 0
1301.2527 1305.9372 3.859231e-15 3.911713e-16 1.304575e-01 0 0
1301.8339 1306.5205 3.936142e-15 4.038222e-16 1.330612e-01 0 0
1302.4151 1307.1038 3.758049e-15 3.951384e-16 1.270385e-01 0 0
1302.9963 1307.6871 4.987447e-15 4.494616e-16 1.685944e-01 16 0
1303.5775 1308.2704 4.141833e-15 4.071705e-16 1.399954e-01 0 0
1304.1587 1308.8537 3.178536e-15 3.652424e-16 1.074245e-01 0 0
1304.7399 1309.4370 3.889019e-15 3.947549e-16 1.314083e-01 0 0
1305.3211 1310.0203 5.286244e-15 4.632299e-16 1.785806e-01 0 0
1305.9023 1310.6035 4.260750e-15 4.123419e-16 1.438857e-01 0 0
1306.4835 1311.1868 4.048693e-15 4.073751e-16 1.366748e-01 0 0
1307.0647 1311.7701 4.934886e-15 4.408872e-16 1.665087e-01 0 0
1307.6459 1312.3534 4.699927e-15 4.390712e-16 1.585017e-01 16 0
1308.2270 1312.9367 4.216940e-15 4.147107e-16 1.421265e-01 0 0
1308.8082 1313.5199 3.719649e-15 3.900601e-16 1.252884e-01 0 0
1309.3894 1314.1032 4.581170e-15 4.316189e-16 1.541973e-01 0 0
1309.9706 1314.6865 4.217770e-15 4.133641e-16 1.418635e-01 0 0
1310.5518 1315.2697 4.885936e-15 4.444510e-16 1.642064e-01 0 0
1311.1329 1315.8530 4.386746e-15 4.272170e-16 1.473111e-01 0 0
1311.7141 1316.4363 3.592773e-15 3.801181e-16 1.205444e-01 0 0
1312.2953 1317.0195 4.211383e-15 4.219514e-16 1.411766e-01 0 0
1312.8764 1317.6028 3.562757e-15 3.877618e-16 1.193236e-01 0 0
1313.4576 1318.1861 4.304306e-15 4.156153e-16 1.440264e-01 0 0
1314.0388 1318.7693 4.868817e-15 4.378816e-16 1.627605e-01 0 0
1314.6199 1319.3526 4.366237e-15 4.240660e-16 1.458199e-01 0 0
1315.2011 1319.9358 3.018550e-15 3.530733e-16 1.007133e-01 0 0
