# SN2026AYT ofqu05010 G140L MAMA z=0.0036 a2center=380.7 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.9006 1119.9179 0.000000e+00 0.000000e+00 4.336154e-04 2564 0
1116.4823 1120.5016 0.000000e+00 0.000000e+00 4.336182e-04 2564 0
1117.0640 1121.0854 0.000000e+00 0.000000e+00 -7.002182e-05 2564 0
1117.6456 1121.6692 0.000000e+00 0.000000e+00 -7.002182e-05 2564 0
1118.2273 1122.2529 0.000000e+00 0.000000e+00 5.487312e-04 2560 0
1118.8090 1122.8367 0.000000e+00 0.000000e+00 -1.309549e-06 512 0
1119.3907 1123.4205 0.000000e+00 0.000000e+00 1.910918e-04 528 0
1119.9723 1124.0042 0.000000e+00 0.000000e+00 -2.017652e-06 512 0
1120.5540 1124.5880 0.000000e+00 0.000000e+00 -8.433490e-07 512 0
1121.1357 1125.1718 0.000000e+00 0.000000e+00 1.046214e-03 512 0
1121.7173 1125.7555 0.000000e+00 0.000000e+00 1.890215e-03 512 0
1122.2990 1126.3393 0.000000e+00 0.000000e+00 1.649545e-03 512 0
1122.8807 1126.9230 0.000000e+00 0.000000e+00 1.323748e-03 512 0
1123.4623 1127.5068 0.000000e+00 0.000000e+00 1.287513e-03 512 0
1124.0440 1128.0905 0.000000e+00 0.000000e+00 1.259591e-03 512 0
1124.6256 1128.6743 0.000000e+00 0.000000e+00 1.222044e-03 512 0
1125.2073 1129.2580 0.000000e+00 0.000000e+00 1.695654e-03 512 0
1125.7889 1129.8418 0.000000e+00 0.000000e+00 1.158263e-03 512 0
1126.3706 1130.4255 0.000000e+00 0.000000e+00 1.125137e-03 512 0
1126.9522 1131.0093 0.000000e+00 0.000000e+00 1.092420e-03 512 0
1127.5339 1131.5930 0.000000e+00 0.000000e+00 1.061623e-03 512 0
1128.1155 1132.1768 0.000000e+00 0.000000e+00 1.518526e-03 512 0
1128.6972 1132.7605 0.000000e+00 0.000000e+00 9.968024e-04 512 0
1129.2788 1133.3442 0.000000e+00 0.000000e+00 1.474646e-03 512 0
1129.8605 1133.9280 0.000000e+00 0.000000e+00 9.341760e-04 512 0
1130.4421 1134.5117 0.000000e+00 0.000000e+00 1.407021e-03 512 0
1131.0238 1135.0954 0.000000e+00 0.000000e+00 8.705361e-04 512 0
1131.6054 1135.6792 0.000000e+00 0.000000e+00 8.382259e-04 512 0
1132.1870 1136.2629 0.000000e+00 0.000000e+00 8.066721e-04 512 0
1132.7687 1136.8466 0.000000e+00 0.000000e+00 7.741377e-04 512 0
1133.3503 1137.4304 0.000000e+00 0.000000e+00 7.429969e-04 512 0
1133.9319 1138.0141 0.000000e+00 0.000000e+00 7.123505e-04 512 0
1134.5136 1138.5978 2.043082e-14 3.960984e-18 6.818054e-04 0 0
1135.0952 1139.1815 7.899450e-15 1.671891e-18 6.486753e-04 0 0
1135.6768 1139.7653 8.610035e-15 3.890969e-15 1.127366e-03 0 0
1136.2584 1140.3490 3.274676e-15 7.315531e-19 5.893051e-04 0 0
1136.8401 1140.9327 2.424586e-15 6.026523e-19 5.558931e-04 0 0
1137.4217 1141.5164 3.424899e-15 1.606882e-15 9.982159e-04 0 0
1138.0033 1142.1001 2.201931e-15 1.115523e-15 8.056536e-04 0 0
1138.5849 1142.6838 1.027258e-15 2.847970e-19 4.679476e-04 0 0
1139.1666 1143.2676 7.763908e-16 2.435463e-19 4.348925e-04 0 0
1139.7482 1143.8513 5.929347e-16 2.078993e-19 4.027839e-04 0 0
1140.3298 1144.4350 1.079393e-15 6.175019e-16 8.778201e-04 0 0
1140.9114 1145.0187 1.411411e-15 7.424165e-16 1.349617e-03 0 0
1141.4930 1145.6024 7.419069e-16 4.587342e-16 8.225061e-04 0 0
1142.0746 1146.1861 6.306625e-16 4.044908e-16 7.974263e-04 0 0
1142.6562 1146.7698 1.232563e-15 6.075424e-16 1.754956e-03 0 0
1143.2378 1147.3535 1.418659e-16 8.802419e-20 2.247477e-04 0 0
1143.8195 1147.9372 1.119633e-16 7.983716e-20 1.954511e-04 0 0
1144.4011 1148.5209 3.275368e-16 2.395091e-16 6.252426e-04 0 0
1144.9827 1149.1046 5.531837e-16 3.440733e-16 1.147398e-03 0 0
1145.5643 1149.6883 2.721160e-16 2.230957e-16 6.110579e-04 0 0
1146.1459 1150.2720 4.625341e-16 3.043084e-16 1.121309e-03 0 0
1146.7275 1150.8557 4.094628e-16 2.746588e-16 1.069405e-03 0 0
1147.3091 1151.4394 3.796692e-16 2.633066e-16 1.066845e-03 0 0
1147.8907 1152.0231 1.637719e-16 1.645812e-16 4.936212e-04 0 0
1148.4723 1152.6068 2.938963e-16 2.154954e-16 9.480055e-04 0 0
1149.0539 1153.1904 1.337944e-16 1.514412e-16 4.600373e-04 0 0
1149.6354 1153.7741 -2.534788e-17 3.768701e-20 -9.258048e-05 0 0
1150.2170 1154.3578 3.432717e-16 2.156139e-16 1.325428e-03 0 0
1150.7986 1154.9415 5.825403e-16 2.768198e-16 2.366462e-03 0 0
1151.3802 1155.5252 1.930809e-16 1.655285e-16 8.212056e-04 0 0
1151.9618 1156.1089 2.223233e-16 1.721859e-16 9.846380e-04 0 0
1152.5434 1156.6925 5.981199e-16 2.647222e-16 2.748516e-03 0 0
1153.1250 1157.2762 6.954989e-16 2.836231e-16 3.301862e-03 0 0
1153.7065 1157.8599 2.482315e-16 1.771265e-16 1.214769e-03 0 0
1154.2881 1158.4436 1.448048e-16 1.468512e-16 7.284132e-04 0 0
1154.8697 1159.0272 2.761634e-16 1.853017e-16 1.426512e-03 0 0
1155.4513 1159.6109 3.071023e-16 1.883218e-16 1.627000e-03 0 0
1156.0329 1160.1946 2.549847e-16 1.830404e-16 1.385397e-03 16 0
1156.6144 1160.7782 1.883175e-16 1.527078e-16 1.049500e-03 0 0
1157.1960 1161.3619 5.289417e-16 2.298390e-16 3.023061e-03 0 0
1157.7776 1161.9456 9.243394e-16 2.959168e-16 5.417922e-03 0 0
1158.3591 1162.5292 3.623044e-16 1.916706e-16 2.176644e-03 0 0
1158.9407 1163.1129 3.509801e-16 1.852465e-16 2.159986e-03 0 0
1159.5223 1163.6966 5.476671e-16 2.314989e-16 3.449367e-03 0 0
1160.1038 1164.2802 2.787803e-16 1.650559e-16 1.794711e-03 0 0
1160.6854 1164.8639 4.558355e-16 2.076301e-16 2.995939e-03 0 0
1161.2670 1165.4475 9.914332e-16 2.805184e-16 6.640024e-03 0 0
1161.8485 1166.0312 6.058142e-16 2.223793e-16 4.130620e-03 0 0
1162.4301 1166.6148 5.710256e-16 2.236746e-16 3.957465e-03 0 0
1163.0116 1167.1985 6.089129e-16 2.247932e-16 4.287607e-03 0 0
1163.5932 1167.7821 5.508083e-16 2.115420e-16 3.937932e-03 0 0
1164.1748 1168.3658 7.844579e-16 2.526224e-16 5.694644e-03 0 0
1164.7563 1168.9494 4.350427e-16 1.918809e-16 3.207627e-03 0 0
1165.3379 1169.5331 6.622199e-16 2.227573e-16 4.961558e-03 0 0
1165.9194 1170.1167 6.610971e-16 2.270128e-16 5.039580e-03 0 0
1166.5010 1170.7004 9.209549e-16 2.583236e-16 7.146674e-03 0 0
1167.0825 1171.2840 3.896401e-16 1.777608e-16 3.082481e-03 0 0
1167.6641 1171.8676 1.106740e-15 2.730698e-16 8.926754e-03 0 0
1168.2456 1172.4513 7.393405e-16 2.296761e-16 6.083755e-03 0 0
1168.8271 1173.0349 1.219941e-15 2.821252e-16 1.023777e-02 0 0
1169.4087 1173.6186 1.038958e-15 2.574294e-16 8.889151e-03 0 0
1169.9902 1174.2022 1.300477e-15 2.861725e-16 1.133602e-02 0 0
1170.5718 1174.7858 1.716238e-15 3.216249e-16 1.522144e-02 0 0
1171.1533 1175.3694 1.426911e-15 2.922290e-16 1.288598e-02 0 0
1171.7348 1175.9531 8.206294e-16 2.269645e-16 7.540800e-03 0 0
1172.3164 1176.5367 1.281878e-15 2.742350e-16 1.197827e-02 0 0
1172.8979 1177.1203 2.002439e-15 3.383285e-16 1.899903e-02 0 0
1173.4794 1177.7039 1.686370e-15 3.082635e-16 1.624036e-02 0 0
1174.0610 1178.2876 2.323353e-15 3.568055e-16 2.269142e-02 0 0
1174.6425 1178.8712 1.794794e-15 3.094044e-16 1.777528e-02 0 0
1175.2240 1179.4548 1.924220e-15 3.215289e-16 1.932153e-02 0 0
1175.8055 1180.0384 2.060691e-15 3.279666e-16 2.098054e-02 0 0
1176.3871 1180.6220 2.173411e-15 3.333383e-16 2.244671e-02 0 0
1176.9686 1181.2057 2.449842e-15 3.473529e-16 2.566716e-02 0 0
1177.5501 1181.7893 2.208977e-15 3.371323e-16 2.348751e-02 0 0
1178.1316 1182.3729 2.728999e-15 3.592527e-16 2.944689e-02 0 0
1178.7131 1182.9565 3.501455e-15 4.137935e-16 3.834749e-02 0 0
1179.2946 1183.5401 2.790797e-15 3.575918e-16 3.101847e-02 0 0
1179.8762 1184.1237 3.167684e-15 3.781012e-16 3.572571e-02 16 0
1180.4577 1184.7073 2.989748e-15 3.686281e-16 3.420935e-02 16 0
1181.0392 1185.2909 2.931845e-15 3.674240e-16 3.402121e-02 0 0
1181.6207 1185.8745 2.964824e-15 3.547694e-16 3.488485e-02 0 0
1182.2022 1186.4581 3.712329e-15 4.067665e-16 4.427363e-02 0 0
1182.7837 1187.0417 3.105274e-15 3.602533e-16 3.753321e-02 0 0
1183.3652 1187.6253 3.233069e-15 3.749392e-16 3.959820e-02 0 0
1183.9467 1188.2089 2.734865e-15 3.355940e-16 3.394064e-02 0 0
1184.5282 1188.7925 2.984748e-15 3.549462e-16 3.753575e-02 0 0
1185.1097 1189.3761 2.560979e-15 3.179489e-16 3.263578e-02 0 0
1185.6912 1189.9597 3.001591e-15 3.475182e-16 3.877245e-02 0 0
1186.2727 1190.5433 2.535860e-15 3.148980e-16 3.320286e-02 0 0
1186.8542 1191.1269 2.292624e-15 3.061088e-16 3.043715e-02 0 0
1187.4357 1191.7105 1.941431e-15 2.737245e-16 2.613253e-02 0 0
1188.0172 1192.2941 2.166336e-15 2.891337e-16 2.956509e-02 0 0
1188.5987 1192.8776 2.315844e-15 2.981994e-16 3.204056e-02 0 0
1189.1802 1193.4612 2.050865e-15 2.790323e-16 2.875517e-02 0 0
1189.7617 1194.0448 1.789193e-15 2.605343e-16 2.541848e-02 0 0
1190.3432 1194.6284 2.377802e-15 2.945585e-16 3.420366e-02 0 0
1190.9246 1195.2120 1.599741e-15 2.418848e-16 2.329551e-02 0 0
1191.5061 1195.7955 2.549487e-15 3.035062e-16 3.754827e-02 0 0
1192.0876 1196.3791 2.854503e-15 3.105862e-16 4.251338e-02 0 0
1192.6691 1196.9627 2.788984e-15 3.154197e-16 4.197483e-02 0 0
1193.2506 1197.5463 2.566456e-15 2.931861e-16 3.902925e-02 0 0
1193.8320 1198.1298 2.444995e-15 2.895175e-16 3.755596e-02 0 0
1194.4135 1198.7134 2.598873e-15 2.982529e-16 4.031937e-02 0 0
1194.9950 1199.2970 2.199498e-15 2.661770e-16 3.446355e-02 16 0
1195.5765 1199.8805 1.376950e-15 2.180757e-16 2.179000e-02 16 0
1196.1579 1200.4641 9.701517e-16 1.830186e-16 1.550914e-02 0 0
1196.7394 1201.0477 1.934592e-15 2.508257e-16 3.124164e-02 0 0
1197.3209 1201.6312 1.572902e-15 2.253131e-16 2.566599e-02 0 0
1197.9023 1202.2148 1.975842e-15 2.557113e-16 3.257665e-02 0 0
1198.4838 1202.7984 2.123873e-15 2.549581e-16 3.538669e-02 0 0
1199.0653 1203.3819 1.909893e-15 2.509590e-16 3.215577e-02 0 0
1199.6467 1203.9655 1.951793e-15 2.430262e-16 3.320647e-02 0 0
1200.2282 1204.5490 1.557236e-15 2.212252e-16 2.677077e-02 0 0
1200.8097 1205.1326 1.565279e-15 2.192368e-16 2.718702e-02 0 0
1201.3911 1205.7161 1.166599e-15 1.886731e-16 2.047074e-02 0 0
1201.9726 1206.2997 1.433366e-15 2.129881e-16 2.540602e-02 0 0
1202.5540 1206.8832 9.481541e-16 1.728879e-16 1.697488e-02 0 0
1203.1355 1207.4668 9.226048e-16 1.673682e-16 1.668133e-02 0 0
1203.7169 1208.0503 7.729677e-16 1.581951e-16 1.411386e-02 0 0
1204.2984 1208.6339 5.413737e-16 1.317844e-16 9.981751e-03 0 0
1204.8798 1209.2174 8.533817e-16 1.646376e-16 1.588770e-02 0 0
1205.4613 1209.8009 6.995309e-16 1.521530e-16 1.314931e-02 0 0
1206.0427 1210.3845 5.402174e-16 1.408591e-16 1.025241e-02 0 0
1206.6242 1210.9680 2.955240e-16 1.175140e-16 5.662286e-03 0 0
1207.2056 1211.5516 9.412969e-17 8.981724e-17 1.820753e-03 0 0
1207.7871 1212.1351 3.806344e-16 1.328762e-16 7.432474e-03 0 0
1208.3685 1212.7186 1.481437e-16 1.568306e-16 2.920071e-03 0 0
1208.9499 1213.3022 1.404661e-16 2.440769e-16 2.794724e-03 0 0
1209.5314 1213.8857 -1.059201e-16 3.795776e-16 -2.127096e-03 0 0
1210.1128 1214.4692 1.477521e-15 4.410962e-16 2.994670e-02 0 0
1210.6942 1215.0527 6.666355e-16 4.151811e-16 1.363623e-02 0 0
1211.2757 1215.6363 -3.068305e-17 4.169833e-16 -6.333739e-04 0 0
1211.8571 1216.2198 1.392357e-17 3.806582e-16 2.900362e-04 0 0
1212.4385 1216.8033 -8.299065e-17 3.977308e-16 -1.744390e-03 0 0
1213.0200 1217.3868 -2.492754e-17 3.819286e-16 -5.286783e-04 0 0
1213.6014 1217.9704 3.192965e-16 3.497809e-16 6.832637e-03 0 0
1214.1828 1218.5539 1.006661e-16 1.945550e-16 2.173427e-03 0 0
1214.7642 1219.1374 8.400265e-17 1.312732e-16 1.829865e-03 0 0
1215.3457 1219.7209 -1.094165e-16 6.092034e-17 -2.404694e-03 0 0
1215.9271 1220.3044 -3.456446e-17 4.733847e-17 -7.664107e-04 0 0
1216.5085 1220.8879 -4.589853e-17 5.851797e-17 -1.026769e-03 0 0
1217.0899 1221.4714 1.242405e-16 7.008203e-17 2.803910e-03 0 0
1217.6713 1222.0550 6.564591e-19 5.253844e-17 1.494586e-05 0 0
1218.2528 1222.6385 7.041513e-17 6.319921e-17 1.617124e-03 0 0
1218.8342 1223.2220 5.325690e-17 5.210178e-17 1.233673e-03 0 0
1219.4156 1223.8055 8.617507e-17 6.245721e-17 2.013133e-03 0 0
1219.9970 1224.3890 1.017916e-16 5.502722e-17 2.397998e-03 0 0
1220.5784 1224.9725 6.812779e-17 6.472916e-17 1.618073e-03 16 0
1221.1598 1225.5560 1.421035e-16 7.240368e-17 3.395998e-03 0 0
1221.7412 1226.1395 4.940843e-16 1.151077e-16 1.187590e-02 0 0
1222.3226 1226.7230 5.501813e-16 1.151228e-16 1.330017e-02 0 0
1222.9040 1227.3065 9.629658e-16 1.489555e-16 2.341493e-02 0 0
1223.4854 1227.8900 1.096731e-15 1.574673e-16 2.682331e-02 0 0
1224.0668 1228.4735 1.370193e-15 1.720188e-16 3.371948e-02 0 0
1224.6482 1229.0569 1.379797e-15 1.706701e-16 3.416790e-02 0 0
1225.2296 1229.6404 1.520046e-15 1.807618e-16 3.789932e-02 0 0
1225.8110 1230.2239 1.797543e-15 1.919177e-16 4.512955e-02 0 0
1226.3924 1230.8074 2.485691e-15 2.259702e-16 6.288428e-02 0 0
1226.9738 1231.3909 2.458701e-15 2.244098e-16 6.268402e-02 0 0
1227.5552 1231.9744 2.843426e-15 2.399692e-16 7.308793e-02 0 0
1228.1366 1232.5579 2.456085e-15 2.203488e-16 6.365348e-02 0 0
1228.7180 1233.1413 2.989134e-15 2.430838e-16 7.812181e-02 16 0
1229.2993 1233.7248 2.852330e-15 2.296007e-16 7.517490e-02 0 0
1229.8807 1234.3083 2.909474e-15 2.382384e-16 7.731833e-02 0 0
1230.4621 1234.8918 3.288632e-15 2.458680e-16 8.811497e-02 0 0
1231.0435 1235.4753 3.565696e-15 2.574933e-16 9.629147e-02 0 0
1231.6249 1236.0587 3.562418e-15 2.530802e-16 9.694930e-02 0 0
1232.2063 1236.6422 3.169039e-15 2.418402e-16 8.687392e-02 16 0
1232.7876 1237.2257 3.212451e-15 2.409612e-16 8.869483e-02 0 0
1233.3690 1237.8091 3.301564e-15 2.457063e-16 9.176317e-02 16 0
1233.9504 1238.3926 2.918529e-15 2.356819e-16 8.164544e-02 16 0
1234.5318 1238.9761 3.998671e-15 2.604541e-16 1.125313e-01 0 0
1235.1131 1239.5595 3.557197e-15 2.546012e-16 1.006890e-01 0 0
1235.6945 1240.1430 3.025134e-15 2.292068e-16 8.607811e-02 0 0
1236.2759 1240.7265 3.347432e-15 2.455953e-16 9.573150e-02 0 0
