# obs_wvl flux error
1.143348860232854804e+03 -9.756015399453786433e-14 2.470693381102195547e-17
1.143377482969887751e+03 -8.315597721396779924e-14 3.596470952341335637e-17
1.143406105706920698e+03 -9.413020218605670702e-14 2.419595647807138033e-17
1.143434728443953645e+03 -8.075904436298066016e-14 2.745045333357305110e-17
1.143463351180986592e+03 -7.877964854368958131e-14 3.398303637356501646e-17
1.143491973918019539e+03 -9.070443863570262993e-14 2.685358728558588273e-17
1.143520596655052486e+03 -9.129312206765064237e-14 2.224360217365782113e-17
1.143549219392085433e+03 -9.845359231224378985e-14 3.032235766954231209e-17
1.143577842129118380e+03 -9.731987709931799085e-14 2.945540314776196885e-17
1.143606464866151327e+03 -9.543448897018809734e-14 2.879439591885583856e-17
1.143635087603184274e+03 -8.326366859850787177e-14 2.465544403051204499e-17
1.143663710340217222e+03 -8.624277192365708325e-14 3.032019884616417823e-17
1.143692333077250169e+03 -9.118798905461613779e-14 2.717425625815596866e-17
1.143720955814283116e+03 -7.750907789048825090e-14 2.916431314213816539e-17
1.143749578551316063e+03 -9.500773843889334862e-14 2.153925150847199831e-17
1.143778201288349010e+03 -1.000189581683565085e-13 2.567372674762793033e-17
1.143806824025381957e+03 -9.214733272614655600e-14 3.685520437448763806e-17
1.143835446762414904e+03 -8.095556296534951848e-14 2.740769879410873804e-17
1.143864069499447851e+03 -9.073261215767796444e-14 2.133991141671085590e-17
1.143892692236480798e+03 -9.095385609340708225e-14 2.120811770916968028e-17
1.143921314973513745e+03 -9.383394750788014167e-14 3.368860632078220566e-17
1.143949937710546692e+03 -9.109212607228071409e-14 2.038179861979132530e-17
1.143978560447579639e+03 -8.923313457356727722e-14 1.729275465901891949e-17
1.144007183184612586e+03 -8.516805428081702793e-14 2.496869298343755159e-17
1.144035805921645533e+03 -6.146324477424691664e-14 3.878705703195472771e-17
1.144064428658678480e+03 -4.760675284715376563e-14 2.780704002086605875e-14
1.144093051395711427e+03 -6.161095673064685192e-14 3.878268627493845882e-17
1.144121674132744374e+03 -9.676708717842158211e-14 3.083342116232792221e-17
1.144150296869777321e+03 -6.251521774767276509e-14 1.712157423074832557e-14
1.144178919606810268e+03 -7.842490751332904690e-14 2.235288902475867210e-17
1.144207542343843215e+03 -8.047754100832310968e-14 1.782616301804579362e-17
1.144236165080876162e+03 -7.732139469346785018e-14 1.513016852970346709e-17
1.144264787817909109e+03 -7.691229949337767356e-14 1.921294504562855758e-17
1.144293410554942056e+03 -6.662890105583474641e-14 2.098565972767022894e-17
1.144322033291975004e+03 -6.438228222310939486e-14 2.772687642858276429e-17
1.144350656029007951e+03 -6.499043054799117117e-14 1.619746761194304789e-17
1.144379278766040898e+03 -6.209725537581543414e-14 1.610419505908174859e-17
1.144407901503073845e+03 -4.927473044612585342e-14 2.673533364516737130e-17
1.144436524240106792e+03 2.525771056530980685e-14 5.575219240355896688e-14
1.144465146977139739e+03 -5.292679378921260916e-14 2.592739249682646904e-17
1.144493769714172686e+03 -5.771841417577217009e-14 2.632918897033899411e-17
1.144522392451205633e+03 -5.332893011822780993e-14 1.524287162565927911e-17
1.144551015188238580e+03 -4.935320943473697449e-14 1.295832084525177586e-17
1.144579637925271527e+03 -5.075518608590320255e-14 1.852675740878182937e-17
1.144608260662304474e+03 -4.766535634616708125e-14 1.225873064608589299e-17
1.144636883399337421e+03 -2.913520771809970427e-14 2.390661755339488419e-17
1.144665506136370368e+03 -6.450305288047784369e-14 2.398019577003901589e-17
1.144694128873403315e+03 -6.364293879770866370e-14 1.749921425794130062e-17
1.144722751610436262e+03 -4.719499241433097348e-14 1.184161654564527988e-17
1.144751374347469209e+03 -5.002113234085596370e-14 1.360649042594104333e-17
1.144779997084502156e+03 -4.944346284258485427e-14 1.299620381479929150e-17
1.144808619821535103e+03 -4.758914469835457656e-14 1.129043193170254078e-17
1.144837242558568050e+03 -5.549912440059660292e-14 1.309211128174233238e-17
1.144865865295600997e+03 -3.607014560422809586e-14 1.238977848403091982e-17
1.144894488032633944e+03 -3.664979130772281263e-14 1.260474001537904303e-17
1.144923110769666891e+03 -4.125163005929491704e-14 1.553714889461502039e-17
1.144951733506699838e+03 -5.456421406378355209e-14 1.201284491818202561e-17
1.144980356243732786e+03 -3.811214117544805551e-14 1.223388030116151861e-17
1.145008978980765733e+03 -3.774047294109462217e-14 1.191059134994405489e-17
1.145037601717798680e+03 -3.812852424212854688e-14 1.447224673052465187e-17
1.145066224454831627e+03 -4.051557267458503400e-14 2.243783389491989221e-17
1.145094847191864574e+03 -3.575019587236350631e-14 1.345849762830301865e-17
1.145123469928897521e+03 -4.404308257278748073e-14 1.038783487988214924e-17
1.145152092665930468e+03 -4.272383945955347293e-14 9.816930874992750682e-18
1.145180715402963415e+03 -4.572870759940456498e-14 1.325841114663908675e-17
1.145209338139996362e+03 -4.824069799828321650e-14 1.368842738845774731e-17
1.145237960877029309e+03 -4.526911151501706367e-14 1.384520499547648357e-17
1.145266583614062256e+03 -3.819619412906298429e-14 1.089352928372937639e-17
1.145295206351095203e+03 -3.056453952573161204e-14 1.337821345040528610e-17
1.145323829088128150e+03 -3.100414901675429304e-14 1.996095476686697444e-17
1.145352451825161097e+03 -3.288792313005012027e-14 1.302728826243114128e-17
1.145381074562194044e+03 -3.444944272330499296e-14 1.668656432805234734e-17
1.145409697299226991e+03 -2.840999373398268587e-14 1.021525474889587978e-17
1.145438320036259938e+03 -3.083792308141700818e-14 1.259148459211482745e-17
1.145466942773292885e+03 -3.408827770750110857e-14 9.814731920434677543e-18
1.145495565510325832e+03 -3.067633049132852180e-14 8.444203877924286136e-18
1.145524188247358779e+03 -3.023105013915954564e-14 8.214496001196325394e-18
1.145552810984391726e+03 -2.978204698927758583e-14 8.034807446321996674e-18
1.145581433721424673e+03 -2.618193434614089466e-14 9.506048236586250817e-18
1.145610056458457620e+03 -3.052682756183444272e-14 9.265519216405222016e-18
1.145638679195490568e+03 -2.976164627055663862e-14 9.127286237953818307e-18
1.145667301932523515e+03 -2.715308069552622832e-14 7.824793709891940107e-18
1.145695924669556462e+03 -2.784394409749810027e-14 8.880654528661063046e-18
1.145724547406589409e+03 -2.690943028762720645e-14 8.786825658097391255e-18
1.145753170143622356e+03 -2.281844015927053485e-14 1.105718011180584671e-17
1.145781792880655303e+03 -2.418768123485689826e-14 7.373591730348754921e-18
1.145810415617688250e+03 -2.394054444038514388e-14 8.642527094340008887e-18
1.145839038354721197e+03 -2.134277706224822105e-14 8.572909667664329652e-18
1.145867661091754144e+03 -1.925673796787028714e-14 1.055987726921849696e-17
1.145896283828787091e+03 -1.893486836878808902e-14 8.473074828143986193e-18
1.145924906565820038e+03 -1.669149935594860058e-14 1.019489473151776112e-17
1.145953529302852985e+03 -1.795596628484184566e-14 7.887587591505427796e-18
1.145982152039885932e+03 -1.613364527581692605e-14 8.133124941329750926e-18
1.146010774776918879e+03 -1.555997096075859163e-14 1.000018485106699900e-17
1.146039397513951826e+03 -1.832683865412601279e-14 7.631191334880528904e-18
1.146068020250984773e+03 -1.913157201229485536e-14 7.974920496462702091e-18
1.146096642988017720e+03 -1.862052548426642532e-14 9.930591969795068494e-18
1.146125265725050667e+03 -1.775327144517856694e-14 7.632465472644130277e-18
1.146153888462083614e+03 -2.232803460883086398e-14 7.831978296608729381e-18
1.146182511199116561e+03 -1.868995801508936143e-14 7.734532233832331177e-18
1.146211133936149508e+03 -2.262927984844341572e-14 7.012914689098820295e-18
1.146239756673182455e+03 -2.200236375742927404e-14 8.859437671714320915e-18
1.146268379410215402e+03 -2.321918148075032040e-14 6.376378559266008087e-18
1.146297002147248350e+03 -2.411998320877306307e-14 6.181482809389072147e-18
1.146325624884281297e+03 -2.484210634528703803e-14 6.307308652878537144e-18
1.146354247621314244e+03 -2.571280843336232012e-14 6.245021724033898418e-18
1.146382870358347191e+03 -2.611730214973358413e-14 6.083210492110729575e-18
1.146411493095380138e+03 -2.505471593197026466e-14 7.278856693807536213e-18
1.146440115832413085e+03 -3.270157136164706895e-14 7.060595619550548893e-18
1.146468738569446032e+03 -3.323653547877748443e-14 6.970117778929532160e-18
1.146497361306478979e+03 -2.955031803472701752e-14 8.776770915337154713e-18
1.146525984043511926e+03 -3.363359348095054670e-14 6.859515488685157454e-18
1.146554606780544873e+03 -2.523108889291934835e-14 7.771184663255112317e-18
1.146583229517577820e+03 -1.130170669730634628e-14 1.121678859320325393e-17
1.146611852254610767e+03 -2.788835226655032392e-14 5.642453083503346218e-18
1.146640474991643714e+03 -3.309138243719964286e-14 6.503465614449532482e-18
1.146669097728676661e+03 -3.686086544178899986e-14 1.067845146744927601e-17
1.146697720465709608e+03 -2.447781230599819189e-14 7.283434430913044309e-18
1.146726343202742555e+03 -2.761169210710734017e-14 1.280749163092810354e-17
1.146754965939775502e+03 -2.778837971225571362e-14 1.204157780827050076e-17
1.146783588676808449e+03 -2.604093093866875456e-14 5.336255453079328376e-18
1.146812211413841396e+03 -2.568860653399643459e-14 6.357234190731094658e-18
1.146840834150874343e+03 -2.284833822892689314e-14 7.750033323363662744e-18
1.146869456887907290e+03 -2.485835615872534297e-14 6.004710386974194645e-18
1.146898079624940237e+03 -2.747337834842902871e-14 1.186898854363676311e-17
1.146926702361973184e+03 -2.267467889683432296e-14 7.697196502039005461e-18
1.146955325099006131e+03 -2.350418009894295719e-14 5.948099284526803179e-18
1.146983947836039079e+03 -2.019164900230239471e-14 6.110913487859954449e-18
1.147012570573072026e+03 -2.067232258039229121e-14 5.182890898920815662e-18
1.147041193310104973e+03 -1.986410238293528185e-14 5.846738875685586333e-18
1.147069816047137920e+03 -1.305775145520980560e-14 9.903471134947549260e-18
1.147098438784170867e+03 -1.735947685342635659e-14 6.917813891035353049e-18
1.147127061521203814e+03 -1.558103848122783432e-14 7.304591079589568196e-18
1.147155684258236761e+03 -1.684195272055341686e-14 5.802611981402991422e-18
1.147184306995269708e+03 -1.445565696138839998e-14 7.219143568814613905e-18
1.147212929732302655e+03 -1.850065562685151448e-14 1.135982224917126978e-17
1.147241552469335602e+03 -2.037964599765077348e-14 7.022338397971510474e-18
1.147270175206368549e+03 1.210913633621281374e-14 1.936812443846726263e-14
1.147298797943401496e+03 -1.730956101640231878e-14 5.165180387747128079e-18
1.147327420680434443e+03 -2.540420951393203180e-14 9.202055119478302888e-18
1.147356043417467390e+03 -2.156036162275863047e-14 6.264968696206906599e-18
1.147384666154500337e+03 -1.811803544857978343e-14 4.595666866325236289e-18
1.147413288891533284e+03 -1.816748833261217011e-14 4.611503809968651903e-18
1.147441911628566231e+03 -1.616769094132018836e-14 6.099586654865631439e-18
1.147470534365599178e+03 -1.925753165392364826e-14 5.433043069671683718e-18
1.147499157102632125e+03 -2.013407509678019487e-14 5.140095326453002084e-18
1.147527779839665072e+03 -2.025257915875947361e-14 4.845189432727317076e-18
1.147556402576698019e+03 -2.143654826149439398e-14 6.230204750221085754e-18
1.147585025313730966e+03 -1.846540371989211535e-14 5.190786236862167503e-18
1.147613648050763913e+03 -1.160365488143922844e-14 1.005787230776149047e-17
1.147642270787796861e+03 -1.891345706799491359e-14 6.551616145681142539e-18
1.147670893524829808e+03 -1.810501124392268668e-14 6.429723661657523462e-18
1.147699516261862755e+03 -1.743476370865866218e-14 4.917454888419595300e-18
1.147728138998895702e+03 -1.848517803917896215e-14 5.142430521551096199e-18
1.147756761735928649e+03 -1.733666486743192119e-14 4.385929076976646922e-18
1.147785384472961596e+03 -1.670215525212768022e-14 5.031488161168500185e-18
1.147814007209994543e+03 -1.625420227405743913e-14 5.098624512398046472e-18
1.147842629947027490e+03 -1.568646761391952868e-14 4.338597868267206457e-18
1.147871252684060437e+03 -1.845638883454235846e-14 8.240171256514599063e-18
1.147899875421093384e+03 -1.290776217364723305e-14 8.295592440376596042e-18
1.147928498158126331e+03 -1.449751189980224325e-14 4.206711014474941395e-18
1.147957120895159278e+03 -1.385778634887570259e-14 4.177709301274640188e-18
1.147985743632192225e+03 -1.109252343607788614e-14 6.017561774437929432e-18
1.148014366369225172e+03 -1.211627380214478823e-14 4.722088164128002711e-18
1.148042989106258119e+03 -1.258354587994345986e-14 4.055633320220757542e-18
1.148071611843291066e+03 -1.256410315483823875e-14 4.100555122706902408e-18
1.148100234580324013e+03 -1.304545662280644465e-14 5.920751202818886800e-18
1.148128857317356960e+03 -1.354946915509867842e-14 4.910072698611405446e-18
1.148157480054389907e+03 -1.257862585258367546e-14 4.902646887385661298e-18
1.148186102791422854e+03 -1.308209398184315893e-14 5.936296492302067184e-18
1.148214725528455801e+03 -1.620867347918481650e-14 7.943881264213697395e-18
1.148243348265488748e+03 -1.086112760667055997e-14 5.874545018649147317e-18
1.148271971002521695e+03 -1.429487128814817433e-14 5.715859144736644911e-18
1.148300593739554643e+03 -8.519258822616555901e-15 8.764880228767758928e-18
1.148329216476587590e+03 -1.374707463253817999e-14 4.661269661577224905e-18
1.148357839213620537e+03 -1.379773427376010343e-14 4.602086669610912470e-18
1.148386461950653484e+03 -4.353932847857611957e-15 6.779196718771927367e-15
1.148415084687686431e+03 -1.454409120481371347e-14 4.625911200906429931e-18
1.148443707424719378e+03 -1.084025367547832927e-14 4.547531522529157076e-18
1.148472330161752325e+03 -8.576544609484366084e-15 5.686845239538964366e-18
1.148500952898785272e+03 -1.075451608236782535e-14 4.468697917922492730e-18
1.148529575635818219e+03 -1.366144991209468718e-14 3.878413732984626893e-18
1.148558198372851166e+03 -1.395316746692248080e-14 3.943100591426018358e-18
1.148586821109884113e+03 -1.550309147918493843e-14 4.236947209779427363e-18
1.148615443846917060e+03 -1.721510805720486559e-14 4.578109358384517203e-18
1.148644066583950007e+03 -2.042746098789714832e-14 5.402214589469360880e-18
1.148672689320982954e+03 -1.506674881799030816e-14 5.634925074237597527e-18
1.148701312058015901e+03 -1.540674682394551258e-14 5.772006945638625351e-18
1.148729934795048848e+03 -9.147833028893391872e-15 5.667824243662981837e-18
1.148758557532081795e+03 5.163275833988676885e-15 1.048007696583394534e-14
1.148787180269114742e+03 -1.804668810095167405e-15 6.881141857991486859e-15
1.148815803006147689e+03 -1.627543525895448726e-14 3.850264816999163956e-18
1.148844425743180636e+03 -1.295589221890550793e-14 4.392756609333959696e-18
1.148873048480213583e+03 -1.296395205548143548e-14 4.426164579319400866e-18
1.148901671217246530e+03 -1.657895681107019758e-14 5.169693690783565169e-18
1.148930293954279477e+03 -1.659100731251075993e-14 5.201864897724543571e-18
1.148958916691312425e+03 -1.522219957111471765e-14 4.529202995503370948e-18
1.148987539428345372e+03 -1.301275194380923845e-14 8.992790004534525681e-18
1.149016162165378319e+03 -1.315482015815996085e-14 8.781581157927680216e-18
1.149044784902411266e+03 -1.939528869507387672e-14 5.516698466400182322e-18
1.149073407639444213e+03 -2.028068550896739155e-14 2.236707200933237955e-15
1.149102030376477160e+03 6.777164798598724865e-15 1.751622881487181845e-14
1.149130653113510107e+03 -2.389471398375566874e-14 6.883020652256527508e-18
1.149159275850543054e+03 -2.616745477058557102e-14 6.221346740797456900e-18
1.149187898587576001e+03 -2.573615713600540737e-14 5.478602537078293530e-18
1.149216521324608948e+03 -2.357661825068650820e-14 5.253446135234773948e-18
1.149245144061641895e+03 -1.974209304930738637e-14 6.557023164402009399e-18
1.149273766798674842e+03 -2.234549422573737056e-14 6.524666967863021949e-18
1.149302389535707789e+03 -2.127558186050957786e-14 6.163481920935894914e-18
1.149331012272740736e+03 -1.701665388942831666e-14 6.131231376524931361e-18
1.149359635009773683e+03 -2.175359368375524796e-14 5.807767239786208237e-18
1.149388257746806630e+03 -2.088998319140712089e-14 4.760651106648263264e-18
1.149416880483839577e+03 -1.505612055521505896e-14 7.660440643253924042e-18
1.149445503220872524e+03 -1.870800631511698485e-14 5.824241442296584261e-18
1.149474125957905471e+03 -2.592885229376133894e-14 7.734219626336134585e-18
1.149502748694938418e+03 -1.626156457323123647e-14 8.483501435080816222e-18
1.149531371431971365e+03 -1.664717750714933329e-14 8.852007923518994914e-18
1.149559994169004312e+03 -1.852562924840339343e-14 5.109161145202145809e-18
1.149588616906037259e+03 -1.983700634100842607e-14 5.319890576299986186e-18
1.149617239643070207e+03 -2.098851588518256654e-14 5.017962581671693582e-18
1.149645862380103154e+03 -1.967410276472142348e-14 4.278105091148273325e-18
1.149674485117136101e+03 -1.962836687286493421e-14 5.447503433994451451e-18
1.149703107854169048e+03 -1.777632114399142545e-14 8.242868082141648306e-18
1.149731730591201995e+03 -1.828423612180677525e-14 8.052891668782962919e-18
1.149760353328234942e+03 -2.177901311212438891e-14 4.145611799176123353e-18
1.149788976065267889e+03 -2.226044819630119154e-14 5.161619430473194898e-18
1.149817598802300836e+03 -1.705787965230457220e-14 1.815786581856869405e-15
1.149846221539333783e+03 -2.141881545116116426e-14 7.782326456111274368e-18
1.149874844276366730e+03 -2.161505303070192164e-14 3.990060045897742014e-18
1.149903467013399677e+03 -2.207387811229177504e-14 4.981822879241287688e-18
1.149932089750432624e+03 -2.139576524758383840e-14 6.540668342150875893e-18
1.149960712487465571e+03 -3.264752083456642616e-15 9.865990742616499245e-15
1.149989335224498518e+03 -2.080713424651125807e-14 4.795119294255325823e-18
1.150017957961531465e+03 -2.171681203229868939e-14 3.874592776949256766e-18
1.150046580698564412e+03 -2.105768811599717181e-14 3.598680501690900478e-18
1.150075203435597359e+03 -1.338664318691793814e-14 4.025748443998165458e-15
1.150103826172630306e+03 -1.998691931229628209e-14 4.723286638237823152e-18
1.150132448909663253e+03 -1.986086829202623019e-14 3.728933375193539715e-18
1.150161071646696200e+03 -1.247089303553915531e-14 5.060843128092006427e-15
1.150189694383729147e+03 -2.158084773928279925e-14 6.139844775773396541e-18
1.150218317120762094e+03 -1.226908100456799609e-14 6.138021713903215432e-18
1.150246939857795041e+03 -1.359262925232795406e-14 6.023057526823726616e-18
1.150275562594827989e+03 -1.892552824153853279e-14 7.155495800254949743e-18
1.150304185331860936e+03 -1.447961456153054969e-14 4.526386531532908634e-18
1.150332808068893883e+03 -1.445145355290556042e-14 4.487552884196082445e-18
1.150361430805926830e+03 -1.547947437247465574e-14 4.479112305857593743e-18
1.150390053542959777e+03 8.155614143292292896e-15 1.033181141924234080e-14
1.150418676279992724e+03 -1.310974258301148700e-14 2.903937772179050379e-15
1.150447299017025671e+03 -1.419318767007279078e-14 5.782581027933199867e-18
1.150475921754058618e+03 -1.131027151629622981e-14 3.435722259856726168e-18
1.150504544491091565e+03 -1.167637163454157848e-14 4.359751266760685771e-18
1.150533167228124512e+03 -1.194844014770544554e-14 4.043732188765651716e-18
1.150561789965157459e+03 -1.139683603277021518e-14 3.247117311034170448e-18
1.150590412702190406e+03 -1.074375610469691015e-14 5.586629430935503771e-18
1.150619035439223353e+03 -1.401590532175156807e-14 3.421122005967976077e-18
1.150647658176256300e+03 -1.742779138618471809e-14 5.571616397250458135e-18
1.150676280913289247e+03 -1.257685668218401311e-14 3.889392297465312901e-18
1.150704903650322194e+03 -3.698506951298506049e-15 7.006256399720648020e-15
1.150733526387355141e+03 -1.126877968276850037e-14 4.311286355315072192e-18
1.150762149124388088e+03 -1.283146557395289545e-14 7.588033929486374103e-18
1.150790771861421035e+03 -1.097480735947574536e-14 3.424491886963738606e-18
1.150819394598453982e+03 -8.552054457686685692e-15 5.433664678594622451e-18
1.150848017335486929e+03 -8.922060168845638970e-15 3.918079967472909574e-18
1.150876640072519876e+03 -1.700725479843490976e-14 6.568773470297700468e-18
1.150905262809552823e+03 -1.246667817388144612e-14 4.176744516078634739e-18
1.150933885546585770e+03 -1.281087949150663490e-14 3.295664848641984827e-18
1.150962508283618718e+03 -1.065272450643290751e-14 3.170715453751308565e-18
1.150991131020651665e+03 -1.077055487700836706e-14 5.377843414624357897e-18
1.151019753757684612e+03 -9.070816100723297942e-15 3.789057000076379614e-18
1.151048376494717559e+03 -1.365610717470872402e-14 5.430730922347031773e-18
1.151076999231750506e+03 -1.150896829065490053e-14 3.832050671730064134e-18
1.151105621968783453e+03 -1.373797258016583492e-14 4.086708029861949707e-18
1.151134244705816400e+03 -1.150386143562107933e-14 3.754518007344232636e-18
1.151162867442849347e+03 -1.213404685500435826e-14 6.279807073456266101e-18
1.151191490179882294e+03 -4.961630941744361530e-16 5.689485031014251274e-15
1.151220112916915241e+03 -9.527189160740743009e-15 4.104471377892470898e-18
1.151248735653948188e+03 -7.142131060277489478e-15 5.310243035970189382e-18
1.151277358390981135e+03 -7.573357446095271964e-15 5.239805062756969872e-18
1.151305981128014082e+03 -9.808619735839899881e-15 4.054676989804644702e-18
1.151334603865047029e+03 -1.263530068095441196e-14 3.160354303418132339e-18
