# SN1999EM o5dv01070 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2840.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1708.4426 1711.8595 -9.310466e-15 1.488829e-18 -2.393612e-04 2048 0
1708.4612 1711.8781 -5.871916e-15 6.983248e-15 -1.515470e-04 2048 0
1708.4797 1711.8967 -9.136567e-15 1.491322e-18 -2.367166e-04 2048 0
1708.4983 1711.9153 4.433372e-15 1.348404e-14 1.153047e-04 2048 0
1708.5169 1711.9339 -9.010401e-15 1.495968e-18 -2.352437e-04 2048 0
1708.5355 1711.9525 -8.941692e-15 1.512413e-18 -2.343382e-04 2048 0
1708.5541 1711.9712 1.738686e-14 1.854652e-14 4.573913e-04 2048 0
1708.5726 1711.9898 -8.766963e-15 1.483688e-18 -2.314985e-04 2048 0
1708.5912 1712.0084 -8.727939e-15 1.470720e-18 -2.313323e-04 2048 0
1708.6098 1712.0270 -8.668871e-15 1.437535e-18 -2.306227e-04 2048 0
1708.6284 1712.0456 -8.666939e-15 1.466692e-18 -2.314267e-04 2048 0
1708.6469 1712.0642 4.388849e-15 1.295731e-14 1.176241e-04 2048 0
1708.6655 1712.0828 -8.525798e-15 1.439753e-18 -2.293354e-04 2048 0
1708.6841 1712.1014 4.720231e-15 1.316963e-14 1.274325e-04 2048 0
1708.7027 1712.1201 4.517664e-15 1.284798e-14 1.224064e-04 2048 0
1708.7212 1712.1387 4.313265e-15 1.255431e-14 1.172897e-04 2048 0
1708.7398 1712.1573 1.759805e-14 1.822711e-14 4.802575e-04 2048 0
1708.7584 1712.1759 4.044131e-15 1.209432e-14 1.107597e-04 2048 0
1708.7769 1712.1945 4.483985e-15 1.252179e-14 1.232421e-04 2048 0
1708.7955 1712.2131 5.651269e-15 1.364115e-14 1.558730e-04 2048 0
1708.8141 1712.2317 -7.992273e-15 1.402552e-18 -2.212159e-04 2048 0
1708.8327 1712.2503 4.654852e-15 1.262422e-14 1.292901e-04 2048 0
1708.8512 1712.2689 4.479827e-15 1.246698e-14 1.248603e-04 2048 0
1708.8698 1712.2875 4.284349e-15 1.229901e-14 1.198243e-04 2048 0
1708.8884 1712.3061 4.034568e-15 1.201511e-14 1.132253e-04 2048 0
1708.9069 1712.3248 -7.943339e-15 1.359797e-18 -2.236813e-04 2048 0
1708.9255 1712.3434 -7.906110e-15 1.348248e-18 -2.233874e-04 2048 0
1708.9441 1712.3620 -7.846965e-15 1.334957e-18 -2.224647e-04 2048 0
1708.9626 1712.3806 -7.825019e-15 1.340586e-18 -2.225855e-04 2048 0
1708.9812 1712.3992 4.346843e-15 1.209358e-14 1.240603e-04 2048 0
1708.9998 1712.4178 4.336742e-15 1.199664e-14 1.241816e-04 2048 0
1709.0184 1712.4364 -7.552489e-15 1.335653e-18 -2.169772e-04 2048 0
1709.0369 1712.4550 -7.446922e-15 1.326105e-18 -2.146443e-04 2048 0
1709.0555 1712.4736 4.247797e-15 1.177436e-14 1.228343e-04 2048 0
1709.0741 1712.4922 -7.399726e-15 1.326032e-18 -2.146711e-04 2048 0
1709.0926 1712.5108 -7.389362e-15 1.330418e-18 -2.150607e-04 2048 0
1709.1112 1712.5294 4.345554e-15 1.172967e-14 1.268777e-04 2048 0
1709.1297 1712.5480 4.964390e-15 1.234233e-14 1.454070e-04 2048 0
1709.1483 1712.5666 -7.343195e-15 1.324814e-18 -2.157616e-04 2048 0
1709.1669 1712.5852 4.570295e-15 1.190303e-14 1.347087e-04 2048 0
1709.1854 1712.6038 1.584025e-14 1.639840e-14 4.683461e-04 2048 0
1709.2040 1712.6224 4.526543e-15 1.191411e-14 1.342509e-04 2048 0
1709.2226 1712.6410 -7.432590e-15 1.261005e-18 -2.211200e-04 2048 0
1709.2411 1712.6596 -7.527695e-15 1.264326e-18 -2.246358e-04 2048 0
1709.2597 1712.6782 -7.615641e-15 1.260334e-18 -2.279526e-04 2048 0
1709.2783 1712.6968 -7.221546e-15 2.469838e-15 -2.168105e-04 2048 0
1709.2968 1712.7154 -7.840256e-15 1.277969e-18 -2.360944e-04 2048 0
1709.3154 1712.7340 4.137022e-15 1.211146e-14 1.249507e-04 2048 0
1709.3339 1712.7526 1.500186e-14 1.629691e-14 4.544492e-04 2048 0
1709.3525 1712.7712 3.415534e-15 1.157328e-14 1.037713e-04 2048 0
1709.3711 1712.7898 -8.256089e-15 1.272277e-18 -2.515745e-04 2048 0
1709.3896 1712.8084 -8.325511e-15 1.260594e-18 -2.544281e-04 2048 0
1709.4082 1712.8270 2.973733e-15 1.132998e-14 9.114097e-05 2048 0
1709.4267 1712.8456 -8.413388e-15 1.265154e-18 -2.585997e-04 2048 0
1709.4453 1712.8642 2.944635e-15 1.133706e-14 9.076748e-05 2048 0
1709.4639 1712.8828 -8.365372e-15 1.277235e-18 -2.585907e-04 2048 0
1709.4824 1712.9014 -8.339404e-15 1.259090e-18 -2.585162e-04 2048 0
1709.5010 1712.9200 3.733749e-15 1.209091e-14 1.160676e-04 2048 0
1709.5195 1712.9386 -8.345188e-15 1.239789e-18 -2.601420e-04 2048 0
1709.5381 1712.9572 2.946894e-15 1.131626e-14 9.211624e-05 2048 0
1709.5566 1712.9758 -8.362692e-15 1.235752e-18 -2.621258e-04 2048 0
1709.5752 1712.9944 -8.384026e-15 1.245406e-18 -2.635105e-04 2048 0
1709.5938 1713.0129 -8.372263e-15 1.232452e-18 -2.638541e-04 2048 0
1709.6123 1713.0315 -7.011283e-15 3.942626e-15 -2.215565e-04 2048 0
1709.6309 1713.0501 -8.324484e-15 1.210931e-18 -2.637566e-04 2048 0
1709.6494 1713.0687 1.257709e-14 1.523320e-14 3.995548e-04 2048 0
1709.6680 1713.0873 2.768061e-15 1.098532e-14 8.816877e-05 2048 0
1709.6865 1713.1059 -8.197845e-15 1.231651e-18 -2.618024e-04 2048 0
1709.7051 1713.1245 2.581416e-15 1.077603e-14 8.265290e-05 2048 0
1709.7236 1713.1431 -6.516058e-15 4.390150e-15 -2.091724e-04 2048 0
1709.7422 1713.1617 -8.191369e-15 1.242416e-18 -2.636245e-04 2048 0
1709.7607 1713.1803 -8.130684e-15 1.225088e-18 -2.623373e-04 2048 0
1709.7793 1713.1989 2.564965e-15 1.056188e-14 8.296748e-05 2048 0
1709.7978 1713.2174 -7.910462e-15 1.214852e-18 -2.565173e-04 2048 0
1709.8164 1713.2360 3.018468e-15 1.078106e-14 9.812470e-05 2048 0
1709.8350 1713.2546 -7.656904e-15 1.182763e-18 -2.495272e-04 2048 0
1709.8535 1713.2732 -7.575931e-15 1.185982e-18 -2.474921e-04 2048 0
1709.8721 1713.2918 -7.451435e-15 1.146667e-18 -2.440185e-04 2048 0
1709.8906 1713.3104 -7.371154e-15 1.157122e-18 -2.419706e-04 2048 0
1709.9092 1713.3290 -7.299478e-15 1.159369e-18 -2.401931e-04 2048 0
1709.9277 1713.3476 3.459033e-15 1.069228e-14 1.140911e-04 2048 0
1709.9462 1713.3661 1.462354e-14 1.541664e-14 4.834761e-04 2048 0
1709.9648 1713.3847 3.221568e-15 1.033801e-14 1.067586e-04 2048 0
1709.9833 1713.4033 3.284645e-15 1.033801e-14 1.091021e-04 2048 0
1710.0019 1713.4219 3.328701e-15 1.039102e-14 1.108197e-04 2048 0
1710.0204 1713.4405 3.609647e-15 1.059786e-14 1.204480e-04 2048 0
1710.0390 1713.4591 3.206951e-15 1.020859e-14 1.072530e-04 2048 0
1710.0575 1713.4776 3.516671e-15 1.057632e-14 1.178760e-04 2048 0
1710.0761 1713.4962 3.437990e-15 1.054895e-14 1.154956e-04 2048 0
1710.0946 1713.5148 2.961481e-15 1.014524e-14 9.970801e-05 2048 0
1710.1132 1713.5334 -7.229291e-15 1.140558e-18 -2.439318e-04 2048 0
1710.1317 1713.5520 1.343814e-14 1.464030e-14 4.544182e-04 2048 0
1710.1503 1713.5706 -7.342292e-15 1.124126e-18 -2.488196e-04 2048 0
1710.1688 1713.5891 2.869890e-15 1.030661e-14 9.746438e-05 2048 0
1710.1874 1713.6077 -7.551507e-15 1.129911e-18 -2.570014e-04 2048 0
1710.2059 1713.6263 3.072490e-15 1.073325e-14 1.047861e-04 2048 0
1710.2244 1713.6449 3.089253e-16 9.307245e-15 1.055778e-05 2048 0
1710.2430 1713.6635 2.922589e-15 1.087414e-14 1.000879e-04 2048 0
1710.2615 1713.6820 1.218932e-14 1.433165e-14 4.182965e-04 2048 0
1710.2801 1713.7006 -8.172302e-15 1.141221e-18 -2.810138e-04 2048 0
1710.2986 1713.7192 2.069357e-15 1.030476e-14 7.130076e-05 2048 0
1710.3171 1713.7378 -8.291506e-15 1.143312e-18 -2.862559e-04 2048 0
1710.3357 1713.7564 -1.034228e-15 8.479267e-15 -3.577651e-05 2048 0
1710.3542 1713.7749 -8.360040e-15 1.141993e-18 -2.897581e-04 2048 0
1710.3728 1713.7935 -8.420017e-15 1.122515e-18 -2.924048e-04 2048 0
1710.3913 1713.8121 -8.523845e-15 1.134737e-18 -2.965770e-04 2048 0
1710.4098 1713.8307 -8.608878e-15 1.111105e-18 -3.001071e-04 2048 0
1710.4284 1713.8492 -8.637379e-15 1.122128e-18 -3.016665e-04 2048 0
1710.4469 1713.8678 -8.651787e-15 1.119232e-18 -3.027348e-04 2048 0
1710.4655 1713.8864 2.195347e-14 1.768116e-14 7.695906e-04 2048 0
1710.4840 1713.9050 1.648284e-15 1.033199e-14 5.788734e-05 2048 0
1710.5025 1713.9235 1.548386e-15 1.022023e-14 5.447734e-05 2048 0
1710.5211 1713.9421 -8.663251e-15 1.080204e-18 -3.053487e-04 2048 0
1710.5396 1713.9607 -8.714151e-15 1.100235e-18 -3.076875e-04 2048 0
1710.5582 1713.9793 1.466551e-15 1.018638e-14 5.187333e-05 2048 0
1710.5767 1713.9978 1.128237e-14 1.417284e-14 3.997622e-04 2048 0
1710.5952 1714.0164 7.534926e-15 1.254571e-14 2.674400e-04 2048 0
1710.6138 1714.0350 4.616734e-15 1.163385e-14 1.641425e-04 2048 0
1710.6323 1714.0536 -8.752963e-15 1.095988e-18 -3.117244e-04 2048 0
1710.6508 1714.0721 1.017561e-15 9.712947e-15 3.629946e-05 2048 0
1710.6694 1714.0907 -8.602396e-15 1.079328e-18 -3.073773e-04 2048 0
1710.6879 1714.1093 -8.493515e-15 1.094952e-18 -3.039824e-04 2048 0
1710.7064 1714.1278 -8.367807e-15 1.075878e-18 -2.999639e-04 2048 0
1710.7250 1714.1464 -8.294823e-15 1.099152e-18 -2.978227e-04 2048 0
1710.7435 1714.1650 -4.713790e-15 5.829394e-15 -1.695121e-04 2048 0
1710.7620 1714.1836 1.702242e-15 9.712766e-15 6.130979e-05 2048 0
1710.7806 1714.2021 -4.320145e-15 5.932289e-15 -1.558368e-04 2048 0
1710.7991 1714.2207 -7.718620e-15 1.068358e-18 -2.788517e-04 2048 0
1710.8176 1714.2393 -7.580169e-15 1.061136e-18 -2.742585e-04 2048 0
1710.8362 1714.2578 1.181059e-14 1.362355e-14 4.279554e-04 2048 0
1710.8547 1714.2764 2.371993e-15 9.685329e-15 8.607421e-05 2048 0
1710.8732 1714.2950 -7.213145e-15 1.074756e-18 -2.621285e-04 2048 0
1710.8917 1714.3135 2.468520e-15 9.606303e-15 8.983478e-05 2048 0
1710.9103 1714.3321 2.205838e-14 1.680926e-14 8.038883e-04 2048 0
1710.9288 1714.3507 2.325722e-15 9.343574e-15 8.487581e-05 2048 0
1710.9473 1714.3692 -6.988406e-15 1.068904e-18 -2.553897e-04 2048 0
1710.9659 1714.3878 -6.946459e-15 1.060461e-18 -2.542019e-04 2048 0
1710.9844 1714.4064 3.129599e-15 1.006279e-14 1.146801e-04 2048 0
1711.0029 1714.4249 -6.918355e-15 1.073491e-18 -2.538510e-04 2048 0
1711.0214 1714.4435 1.816269e-14 1.559235e-14 6.673069e-04 2048 0
1711.0400 1714.4620 2.911204e-15 9.868004e-15 1.070980e-04 2048 0
1711.0585 1714.4806 -2.915973e-15 6.340130e-15 -1.074107e-04 2048 0
1711.0770 1714.4992 -7.018492e-15 1.070897e-18 -2.588559e-04 2048 0
1711.0955 1714.5177 2.468509e-15 9.539039e-15 9.115707e-05 2048 0
1711.1141 1714.5363 -7.070475e-15 1.073033e-18 -2.614217e-04 2048 0
1711.1326 1714.5549 2.715952e-15 9.724504e-15 1.005409e-04 2048 0
1711.1511 1714.5734 3.130097e-15 1.012174e-14 1.160121e-04 2048 0
1711.1696 1714.5920 2.480088e-15 9.421395e-15 9.202948e-05 2048 0
1711.1882 1714.6105 1.216431e-14 1.348762e-14 4.519185e-04 2048 0
1711.2067 1714.6291 -6.853840e-15 1.072684e-18 -2.549223e-04 2048 0
1711.2252 1714.6477 3.179999e-15 9.953001e-15 1.184136e-04 2048 0
1711.2437 1714.6662 2.661564e-15 9.386811e-15 9.922021e-05 2048 0
1711.2623 1714.6848 -2.375925e-15 6.389438e-15 -8.867146e-05 2048 0
1711.2808 1714.7033 -2.372660e-15 6.350847e-15 -8.864697e-05 2048 0
1711.2993 1714.7219 -6.734631e-15 1.069600e-18 -2.518939e-04 2048 0
1711.3178 1714.7405 -6.727968e-15 1.061873e-18 -2.519149e-04 2048 0
1711.3363 1714.7590 -6.744328e-15 1.062829e-18 -2.527970e-04 2048 0
1711.3549 1714.7776 -6.799978e-15 1.064926e-18 -2.551501e-04 2048 0
1711.3734 1714.7961 2.869833e-15 9.690100e-15 1.077945e-04 2048 0
1711.3919 1714.8147 7.118277e-15 1.134645e-14 2.676449e-04 2048 0
1711.4104 1714.8332 7.239965e-15 1.146143e-14 2.724963e-04 2048 0
1711.4289 1714.8518 -6.867597e-15 1.039602e-18 -2.587395e-04 2048 0
1711.4475 1714.8704 -2.174426e-15 6.664501e-15 -8.200327e-05 2048 0
1711.4660 1714.8889 2.102191e-15 9.009576e-15 7.935648e-05 2048 0
1711.4845 1714.9075 -6.897305e-15 1.029640e-18 -2.606197e-04 2048 0
1711.5030 1714.9260 -6.876944e-15 1.022371e-18 -2.600980e-04 2048 0
1711.5215 1714.9446 2.162672e-15 9.003625e-15 8.187267e-05 2048 0
1711.5401 1714.9631 -6.806478e-15 1.017405e-18 -2.579138e-04 2048 0
1711.5586 1714.9817 2.398503e-15 9.180833e-15 9.096799e-05 2048 0
1711.5771 1715.0002 -6.703249e-15 1.004504e-18 -2.544650e-04 2048 0
1711.5956 1715.0188 2.372316e-15 8.996478e-15 9.013664e-05 2048 0
1711.6141 1715.0373 2.340797e-15 8.962178e-15 8.901794e-05 2048 0
1711.6326 1715.0559 -6.582867e-15 9.982185e-19 -2.505561e-04 2048 0
1711.6511 1715.0744 2.568106e-15 9.104750e-15 9.783146e-05 2048 0
1711.6697 1715.0930 2.598553e-15 9.101984e-15 9.907488e-05 2048 0
1711.6882 1715.1116 -6.469265e-15 1.001887e-18 -2.468613e-04 2048 0
1711.7067 1715.1301 -6.433928e-15 9.766726e-19 -2.457152e-04 2048 0
1711.7252 1715.1487 2.502876e-15 8.948198e-15 9.566473e-05 2048 0
1711.7437 1715.1672 2.413260e-15 8.874966e-15 9.231365e-05 2048 0
1711.7622 1715.1858 -6.477161e-15 9.873317e-19 -2.479670e-04 2048 0
1711.7807 1715.2043 -6.519409e-15 9.920205e-19 -2.497805e-04 2048 0
1711.7993 1715.2228 -6.577728e-15 9.992552e-19 -2.522113e-04 2048 0
1711.8178 1715.2414 -6.636374e-15 9.886361e-19 -2.546552e-04 2048 0
1711.8363 1715.2599 -6.735797e-15 1.009723e-18 -2.586666e-04 2048 0
1711.8548 1715.2785 1.107844e-14 1.264651e-14 4.257504e-04 2048 0
1711.8733 1715.2970 1.114850e-14 1.277272e-14 4.287599e-04 2048 0
1711.8918 1715.3156 1.121984e-14 1.287152e-14 4.318193e-04 2048 0
1711.9103 1715.3341 -7.042473e-15 9.962378e-19 -2.712399e-04 2048 0
1711.9288 1715.3527 -7.107179e-15 1.000394e-18 -2.739276e-04 2048 0
1711.9473 1715.3712 2.001588e-15 9.153380e-15 7.720019e-05 2048 0
1711.9658 1715.3898 1.889188e-15 9.097806e-15 7.291579e-05 2048 0
1711.9843 1715.4083 1.938169e-15 9.229975e-15 7.485750e-05 2048 0
1712.0029 1715.4269 1.660083e-14 1.480755e-14 6.416074e-04 2048 0
1712.0214 1715.4454 -3.875370e-15 5.637741e-15 -1.498796e-04 2048 0
1712.0399 1715.4639 -7.403979e-15 1.018878e-18 -2.865389e-04 2048 0
1712.0584 1715.4825 5.374066e-15 1.093914e-14 2.081152e-04 2048 0
1712.0769 1715.5010 1.482779e-15 9.021090e-15 5.745920e-05 2048 0
1712.0954 1715.5196 -7.643332e-15 1.014171e-18 -2.963748e-04 2048 0
1712.1139 1715.5381 -7.745237e-15 1.001939e-18 -3.005166e-04 2048 0
1712.1324 1715.5567 -2.106824e-15 7.164400e-15 -8.179585e-05 2048 0
1712.1509 1715.5752 -2.152782e-15 7.148269e-15 -8.363181e-05 2048 0
1712.1694 1715.5937 9.412608e-16 8.914417e-15 3.658849e-05 2048 0
1712.1879 1715.6123 9.814362e-15 1.264240e-14 3.817318e-04 2048 0
1712.2064 1715.6308 7.440186e-16 8.794234e-15 2.895592e-05 2048 0
1712.2249 1715.6494 9.766203e-15 1.261135e-14 3.803074e-04 2048 0
1712.2434 1715.6679 -8.099666e-15 9.912396e-19 -3.155933e-04 2048 0
1712.2619 1715.6864 -8.113208e-15 9.991874e-19 -3.163024e-04 2048 0
1712.2804 1715.7050 7.071801e-15 1.176289e-14 2.758583e-04 2048 0
1712.2989 1715.7235 1.010039e-14 1.290079e-14 3.942188e-04 2048 0
1712.3174 1715.7421 -5.219115e-15 5.199727e-15 -2.038154e-04 2048 0
1712.3359 1715.7606 -8.159434e-15 1.029427e-18 -3.188143e-04 2048 0
1712.3544 1715.7791 4.125093e-15 1.071197e-14 1.612676e-04 2048 0
1712.3729 1715.7977 1.418756e-15 9.559168e-15 5.549492e-05 2048 0
1712.3914 1715.8162 -5.387494e-15 4.898705e-15 -2.108449e-04 2048 0
1712.4099 1715.8347 -8.083220e-15 9.982399e-19 -3.165101e-04 2048 0
1712.4284 1715.8533 -8.029479e-15 9.938465e-19 -3.145693e-04 2048 0
1712.4469 1715.8718 -7.944386e-15 9.769889e-19 -3.113947e-04 2048 0
1712.4654 1715.8904 9.786222e-15 1.248683e-14 3.837843e-04 2048 0
1712.4839 1715.9089 -7.807079e-15 9.863279e-19 -3.063216e-04 2048 0
1712.5024 1715.9274 -7.750112e-15 9.776194e-19 -3.042383e-04 2048 0
1712.5209 1715.9460 -7.713656e-15 9.907707e-19 -3.029553e-04 2048 0
1712.5394 1715.9645 9.845737e-15 1.237050e-14 3.868822e-04 2048 0
1712.5579 1715.9830 1.435448e-15 9.014330e-15 5.643209e-05 2048 0
1712.5764 1716.0016 -7.510684e-15 9.959650e-19 -2.954106e-04 2048 0
1712.5949 1716.0201 -7.460415e-15 1.010455e-18 -2.935716e-04 2048 0
1712.6134 1716.0386 1.593916e-15 9.007567e-15 6.275094e-05 2048 0
1712.6319 1716.0572 1.350140e-14 1.388236e-14 5.317829e-04 2048 0
1712.6504 1716.0757 1.948112e-15 9.182042e-15 7.676599e-05 2048 0
1712.6689 1716.0942 -7.157223e-15 1.002451e-18 -2.821609e-04 2048 0
1712.6874 1716.1127 1.261708e-14 1.312130e-14 4.976307e-04 2048 0
1712.7059 1716.1313 -6.910221e-15 1.004725e-18 -2.726679e-04 2048 0
1712.7244 1716.1498 -6.795089e-15 1.001391e-18 -2.682436e-04 2048 0
1712.7429 1716.1683 1.791073e-14 1.478233e-14 7.073566e-04 2048 0
1712.7613 1716.1869 1.151449e-14 1.280917e-14 4.549448e-04 2048 0
1712.7798 1716.2054 -6.479342e-15 9.933215e-19 -2.561135e-04 2048 0
1712.7983 1716.2239 2.557998e-15 8.990490e-15 1.011550e-04 2048 0
1712.8168 1716.2425 2.719168e-15 9.078416e-15 1.075742e-04 2048 0
1712.8353 1716.2610 -6.245905e-15 9.929666e-19 -2.472010e-04 2048 0
1712.8538 1716.2795 -6.150474e-15 1.004998e-18 -2.435262e-04 2048 0
1712.8723 1716.2980 3.241906e-15 9.303347e-15 1.284155e-04 2048 0
1712.8908 1716.3166 -5.940552e-15 9.831968e-19 -2.354093e-04 2048 0
1712.9093 1716.3351 1.179491e-14 1.249052e-14 4.675940e-04 2048 0
1712.9278 1716.3536 3.406751e-15 9.185425e-15 1.351114e-04 2048 0
1712.9462 1716.3721 2.057936e-14 1.517548e-14 8.165044e-04 2048 0
1712.9647 1716.3907 -5.613505e-15 9.914388e-19 -2.228105e-04 2048 0
1712.9832 1716.4092 -5.539755e-15 9.872481e-19 -2.199709e-04 2048 0
1713.0017 1716.4277 3.599946e-15 9.050360e-15 1.430025e-04 2048 0
1713.0202 1716.4462 -5.386079e-15 9.798377e-19 -2.140384e-04 2048 0
1713.0387 1716.4648 3.241890e-15 8.563676e-15 1.288807e-04 2048 0
1713.0572 1716.4833 3.615852e-15 8.884799e-15 1.438037e-04 2048 0
1713.0757 1716.5018 3.516049e-15 8.701958e-15 1.398890e-04 2048 0
1713.0941 1716.5203 1.249800e-14 1.247916e-14 4.974362e-04 2048 0
1713.1126 1716.5389 -5.084449e-15 9.741717e-19 -2.024456e-04 2048 0
1713.1311 1716.5574 6.011015e-15 9.808789e-15 2.394304e-04 2048 0
1713.1496 1716.5759 5.058480e-15 9.464943e-15 2.015662e-04 2048 0
1713.1681 1716.5944 -4.947317e-15 9.778342e-19 -1.972119e-04 2048 0
1713.1866 1716.6129 -4.892575e-15 9.709233e-19 -1.951039e-04 2048 0
1713.2050 1716.6315 1.261149e-14 1.235507e-14 5.031062e-04 2048 0
1713.2235 1716.6500 -4.814534e-15 9.771979e-19 -1.921373e-04 2048 0
1713.2420 1716.6685 1.274469e-14 1.239861e-14 5.088040e-04 2048 0
1713.2605 1716.6870 -4.735815e-15 9.989622e-19 -1.891383e-04 2048 0
1713.2790 1716.7055 -4.669898e-15 9.965537e-19 -1.865758e-04 2048 0
1713.2975 1716.7241 5.443816e-15 9.629146e-15 2.175777e-04 2048 0
1713.3159 1716.7426 -4.555531e-15 9.944220e-19 -1.821431e-04 2048 0
1713.3344 1716.7611 1.348169e-14 1.272017e-14 5.392381e-04 2048 0
1713.3529 1716.7796 3.649427e-15 8.456841e-15 1.460237e-04 2048 0
1713.3714 1716.7981 1.343111e-14 1.265489e-14 5.376170e-04 2048 0
1713.3899 1716.8166 -4.410930e-15 9.892980e-19 -1.766255e-04 2048 0
