# SN1999EM o5dv01060 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2840.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1707.3259 1710.7405 -7.527839e-15 2.609622e-18 -1.477459e-04 2564 0
1707.3445 1710.7591 -6.269560e-15 1.646191e-18 -1.236899e-04 2564 0
1707.3631 1710.7778 -3.395667e-15 6.137540e-15 -6.733790e-05 2564 0
1707.3817 1710.7964 -4.408993e-15 1.424766e-18 -8.788242e-05 2564 0
1707.4003 1710.8151 -3.436770e-15 4.009296e-15 -6.885425e-05 2564 0
1707.4189 1710.8337 1.242750e-14 1.677122e-14 2.502492e-04 2564 0
1707.4375 1710.8523 -4.359050e-15 1.901715e-18 -8.822235e-05 2048 0
1707.4561 1710.8710 -4.317779e-15 1.886266e-18 -8.782867e-05 2048 0
1707.4747 1710.8896 -4.274848e-15 1.902032e-18 -8.739266e-05 2048 0
1707.4933 1710.9082 1.235898e-14 1.653744e-14 2.539257e-04 2048 0
1707.5119 1710.9269 -4.150625e-15 1.845289e-18 -8.570307e-05 2048 0
1707.5305 1710.9455 1.238667e-14 1.651906e-14 2.570323e-04 2048 0
1707.5490 1710.9641 -4.104883e-15 1.847849e-18 -8.559992e-05 2048 0
1707.5676 1710.9828 2.975545e-14 2.393916e-14 6.235482e-04 2048 0
1707.5862 1711.0014 -4.036361e-15 1.839699e-18 -8.499900e-05 2048 0
1707.6048 1711.0200 -3.959911e-15 1.801175e-18 -8.379547e-05 2048 0
1707.6234 1711.0387 -2.937996e-15 3.936815e-15 -6.247230e-05 2048 0
1707.6420 1711.0573 -3.765658e-15 1.763555e-18 -8.045800e-05 2048 0
1707.6606 1711.0759 -3.642852e-15 1.747931e-18 -7.820815e-05 2048 0
1707.6792 1711.0946 -3.541717e-15 1.744483e-18 -7.640065e-05 2048 0
1707.6978 1711.1132 -3.445759e-15 1.737712e-18 -7.468461e-05 2048 0
1707.7164 1711.1318 -3.386902e-15 1.762232e-18 -7.375686e-05 2048 0
1707.7350 1711.1505 -3.320496e-15 1.770622e-18 -7.265185e-05 2048 0
1707.7536 1711.1691 -3.246736e-15 1.766131e-18 -7.137156e-05 2048 0
1707.7722 1711.1877 -3.204499e-15 1.760889e-18 -7.077231e-05 2048 0
1707.7908 1711.2064 -3.156023e-15 1.742952e-18 -7.002594e-05 2048 0
1707.8094 1711.2250 -3.128718e-15 1.744130e-18 -6.974149e-05 2048 0
1707.8280 1711.2436 1.016953e-14 1.454573e-14 2.277311e-04 2048 0
1707.8466 1711.2622 1.232862e-14 1.541942e-14 2.773468e-04 2048 0
1707.8651 1711.2809 -3.134428e-15 1.730866e-18 -7.083451e-05 2048 0
1707.8837 1711.2995 -8.514641e-17 6.927963e-15 -1.932953e-06 2048 0
1707.9023 1711.3181 -3.200949e-15 1.711554e-18 -7.299496e-05 2048 0
1707.9209 1711.3368 1.170710e-14 1.489958e-14 2.681717e-04 2048 0
1707.9395 1711.3554 -3.147064e-15 1.691747e-18 -7.241189e-05 2048 0
1707.9581 1711.3740 1.241580e-14 1.552883e-14 2.869523e-04 2048 0
1707.9767 1711.3926 8.950829e-15 1.381318e-14 2.077880e-04 2048 0
1707.9953 1711.4113 -3.014215e-15 1.655578e-18 -7.028192e-05 2048 0
1708.0139 1711.4299 -2.995395e-15 1.666633e-18 -7.014994e-05 2048 0
1708.0324 1711.4485 1.158190e-14 1.451761e-14 2.724247e-04 2048 0
1708.0510 1711.4671 -2.941527e-15 1.664332e-18 -6.949038e-05 2048 0
1708.0696 1711.4858 1.179076e-14 1.472669e-14 2.797492e-04 2048 0
1708.0882 1711.5044 -2.927333e-15 1.637929e-18 -6.975350e-05 2048 0
1708.1068 1711.5230 4.190735e-14 2.587303e-14 1.002861e-03 2048 0
1708.1254 1711.5416 -2.829549e-15 1.604038e-18 -6.800116e-05 2048 0
1708.1440 1711.5602 -2.771478e-15 1.582435e-18 -6.688814e-05 2048 0
1708.1625 1711.5789 -2.749264e-15 1.600368e-18 -6.663222e-05 2048 0
1708.1811 1711.5975 2.573050e-14 2.011390e-14 6.262339e-04 2048 0
1708.1997 1711.6161 -2.688522e-15 1.593524e-18 -6.570735e-05 2048 0
1708.2183 1711.6347 -2.633881e-15 1.573539e-18 -6.463963e-05 2048 0
1708.2369 1711.6534 2.641806e-15 8.655028e-15 6.510245e-05 2048 0
1708.2555 1711.6720 -2.616144e-15 1.567730e-18 -6.473550e-05 2048 0
1708.2740 1711.6906 1.658354e-14 1.628952e-14 4.120347e-04 2048 0
1708.2926 1711.7092 1.186936e-14 1.448801e-14 2.961082e-04 2048 0
1708.3112 1711.7278 1.224680e-14 1.489140e-14 3.067632e-04 2048 0
1708.3298 1711.7464 -2.633752e-15 1.552493e-18 -6.623758e-05 2048 0
1708.3484 1711.7651 1.106620e-14 1.371391e-14 2.794263e-04 2048 0
1708.3670 1711.7837 1.150143e-14 1.409550e-14 2.915762e-04 2048 0
1708.3855 1711.8023 5.325975e-15 1.051585e-14 1.355566e-04 2048 0
1708.4041 1711.8209 1.125887e-14 1.378418e-14 2.876936e-04 2048 0
1708.4227 1711.8395 -2.512353e-15 1.511417e-18 -6.444947e-05 2048 0
1708.4413 1711.8582 2.397305e-14 1.869690e-14 6.173881e-04 2048 0
1708.4598 1711.8768 -2.399028e-15 1.496601e-18 -6.202342e-05 2048 0
1708.4784 1711.8954 -2.322386e-15 1.494096e-18 -6.027450e-05 2048 0
1708.4970 1711.9140 -2.245898e-15 1.493965e-18 -5.851361e-05 2048 0
1708.5156 1711.9326 -2.193838e-15 1.498039e-18 -5.737635e-05 2048 0
1708.5342 1711.9512 -2.172231e-15 1.514117e-18 -5.702749e-05 2048 0
1708.5527 1711.9698 2.554217e-14 1.955952e-14 6.731004e-04 2048 0
1708.5713 1711.9885 -2.074476e-15 1.482698e-18 -5.487358e-05 2048 0
1708.5899 1712.0071 1.128399e-14 1.331348e-14 2.996012e-04 2048 0
1708.6085 1712.0257 1.193911e-14 1.390317e-14 3.181769e-04 2048 0
1708.6270 1712.0443 -1.975382e-15 1.463774e-18 -5.283918e-05 2048 0
1708.6456 1712.0629 -1.938102e-15 1.441520e-18 -5.203315e-05 2048 0
1708.6642 1712.0815 1.740250e-14 1.605282e-14 4.689278e-04 2048 0
1708.6828 1712.1001 -1.885265e-15 1.444050e-18 -5.098569e-05 2048 0
1708.7013 1712.1187 1.088508e-14 1.274502e-14 2.954479e-04 2048 0
1708.7199 1712.1374 -1.865556e-15 1.399267e-18 -5.081852e-05 2048 0
1708.7385 1712.1560 -1.887548e-15 1.410465e-18 -5.160215e-05 2048 0
1708.7571 1712.1746 1.137748e-14 1.324292e-14 3.121502e-04 2048 0
1708.7756 1712.1932 -1.906696e-15 1.407853e-18 -5.249735e-05 2048 0
1708.7942 1712.2118 -1.927745e-15 1.398881e-18 -5.326432e-05 2048 0
