# SN1999EM o5dv01030 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2000.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1708.1169 1711.5331 -3.100873e-15 1.888225e-18 -7.489068e-05 2048 0
1708.1355 1711.5517 -3.119319e-15 1.885089e-18 -7.565672e-05 2048 0
1708.1541 1711.5704 1.714919e-14 2.032831e-14 4.177009e-04 2048 0
1708.1726 1711.5890 -3.170976e-15 1.878955e-18 -7.756051e-05 2048 0
1708.1912 1711.6076 -3.189904e-15 1.892907e-18 -7.835038e-05 2048 0
1708.2098 1711.6262 -3.147141e-15 1.828086e-18 -7.762251e-05 2048 0
1708.2284 1711.6449 1.723674e-14 2.039838e-14 4.268978e-04 2048 0
1708.2470 1711.6635 -3.085051e-15 1.838627e-18 -7.672224e-05 2048 0
1708.2656 1711.6821 -3.036009e-15 1.862518e-18 -7.581256e-05 2048 0
1708.2841 1711.7007 -2.953027e-15 1.834048e-18 -7.404189e-05 2048 0
1708.3027 1711.7193 -2.906230e-15 1.852828e-18 -7.316469e-05 2048 0
1708.3213 1711.7379 -2.830516e-15 1.838192e-18 -7.154694e-05 2048 0
1708.3399 1711.7566 -2.763673e-15 1.830081e-18 -7.013837e-05 2048 0
1708.3585 1711.7752 1.618657e-14 1.928755e-14 4.124391e-04 2048 0
1708.3770 1711.7938 -2.637116e-15 1.784521e-18 -6.746213e-05 2048 0
1708.3956 1711.8124 -2.602364e-15 1.777251e-18 -6.683699e-05 2048 0
1708.4142 1711.8310 -2.519265e-15 1.780625e-18 -6.495776e-05 2048 0
1708.4328 1711.8497 -2.414192e-15 1.757342e-18 -6.249267e-05 2048 0
1708.4514 1711.8683 -2.320311e-15 1.741863e-18 -6.029680e-05 2048 0
1708.4699 1711.8869 -4.637412e-16 5.924774e-15 -1.209779e-05 2048 0
1708.4885 1711.9055 -2.246600e-15 1.772465e-18 -5.883413e-05 2048 0
1708.5071 1711.9241 -2.204253e-15 1.766983e-18 -5.794682e-05 2048 0
1708.5257 1711.9427 -2.172447e-15 1.774083e-18 -5.732885e-05 2048 0
1708.5443 1711.9613 -2.124445e-15 1.761788e-18 -5.627512e-05 2048 0
1708.5628 1711.9800 3.605300e-16 6.695046e-15 9.586298e-06 2048 0
1708.5814 1711.9986 -2.020080e-15 1.715258e-18 -5.391469e-05 2048 0
1708.6000 1712.0172 -1.969283e-15 1.699329e-18 -5.275556e-05 2048 0
1708.6186 1712.0358 -1.972347e-15 1.746252e-18 -5.303408e-05 2048 0
1708.6371 1712.0544 -1.891254e-15 1.692123e-18 -5.104180e-05 2048 0
1708.6557 1712.0730 -1.883673e-15 1.727124e-18 -5.102414e-05 2048 0
1708.6743 1712.0916 -1.817523e-15 1.684886e-18 -4.941258e-05 3072 0
1708.6929 1712.1102 -1.780680e-15 1.687267e-18 -4.858697e-05 3072 0
1708.7114 1712.1289 -1.718938e-15 1.643868e-18 -4.707221e-05 3072 0
1708.7300 1712.1475 -1.684081e-15 1.639033e-18 -4.628350e-05 3072 0
1708.7486 1712.1661 -1.590274e-15 1.634462e-18 -4.386202e-05 2048 0
1708.7672 1712.1847 -1.538913e-15 1.641008e-18 -4.259636e-05 2048 0
1708.7857 1712.2033 -1.489477e-15 1.653866e-18 -4.137406e-05 2048 0
1708.8043 1712.2219 -1.439850e-15 1.665629e-18 -4.013622e-05 2048 0
1708.8229 1712.2405 -1.359573e-15 1.624217e-18 -3.803123e-05 2048 0
1708.8414 1712.2591 -1.339444e-15 1.627975e-18 -3.759851e-05 2048 0
1708.8600 1712.2777 -1.298862e-15 1.610822e-18 -3.658565e-05 2048 0
1708.8786 1712.2963 -1.273470e-15 1.609576e-18 -3.599382e-05 2048 0
1708.8971 1712.3149 -1.233187e-15 1.587243e-18 -3.497458e-05 2048 0
1708.9157 1712.3335 -1.215111e-15 1.596353e-18 -3.457913e-05 2048 0
1708.9343 1712.3522 1.585977e-14 1.705929e-14 4.528583e-04 2048 0
1708.9529 1712.3708 -1.204855e-15 1.575321e-18 -3.451903e-05 2048 0
1708.9714 1712.3894 2.082696e-14 1.950312e-14 5.986865e-04 2048 0
1708.9900 1712.4080 -1.213587e-15 1.582312e-18 -3.500147e-05 2048 0
1709.0086 1712.4266 -1.234928e-15 1.576066e-18 -3.573469e-05 2048 0
1709.0271 1712.4452 -1.247784e-15 1.561073e-18 -3.622540e-05 2048 0
1709.0457 1712.4638 1.529834e-14 1.658208e-14 4.455887e-04 2048 0
1709.0643 1712.4824 1.550794e-14 1.677123e-14 4.531615e-04 2048 0
1709.0828 1712.5010 -1.272517e-15 1.570541e-18 -3.730450e-05 2048 0
1709.1014 1712.5196 -1.261470e-15 1.565281e-18 -3.709946e-05 2048 0
1709.1200 1712.5382 -1.261612e-15 1.572614e-18 -3.722187e-05 2048 0
1709.1385 1712.5568 -1.260688e-15 1.545524e-18 -3.731271e-05 2048 0
1709.1571 1712.5754 -1.278598e-15 1.542603e-18 -3.796191e-05 2048 0
1709.1757 1712.5940 -1.262981e-15 1.495993e-18 -3.761592e-05 2048 0
1709.1942 1712.6126 -1.303015e-15 1.522334e-18 -3.892891e-05 2048 0
1709.2128 1712.6312 -1.288082e-15 1.480935e-18 -3.860203e-05 2048 0
1709.2313 1712.6498 -1.310895e-15 1.482808e-18 -3.940636e-05 2048 0
1709.2499 1712.6684 -1.329582e-15 1.481714e-18 -4.009044e-05 2048 0
1709.2685 1712.6870 -1.374494e-15 1.522511e-18 -4.157039e-05 2048 0
1709.2870 1712.7056 -1.391232e-15 1.521638e-18 -4.220378e-05 2048 0
1709.3056 1712.7242 -1.420378e-15 1.533201e-18 -4.321708e-05 2048 0
1709.3242 1712.7428 -1.409355e-15 1.497696e-18 -4.300962e-05 2048 0
1709.3427 1712.7614 -1.460704e-15 1.506923e-18 -4.470859e-05 2048 0
1709.3613 1712.7800 -1.489827e-15 1.491209e-18 -4.573426e-05 2048 0
1709.3798 1712.7986 -1.541951e-15 1.508334e-18 -4.747273e-05 2048 0
1709.3984 1712.8172 -1.560606e-15 1.476754e-18 -4.818670e-05 2048 0
1709.4170 1712.8358 -1.612440e-15 1.491258e-18 -4.993091e-05 2048 0
1709.4355 1712.8544 -1.675612e-15 1.490779e-18 -5.203592e-05 2048 0
1709.4541 1712.8730 -1.756618e-15 1.513739e-18 -5.470702e-05 2048 0
1709.4726 1712.8916 1.405135e-14 1.584785e-14 4.388450e-04 2048 0
1709.4912 1712.9102 -1.861077e-15 1.482780e-18 -5.828782e-05 2048 0
1709.5097 1712.9288 -1.909858e-15 1.454116e-18 -5.998255e-05 2048 0
1709.5283 1712.9474 -1.935633e-15 1.460499e-18 -6.096095e-05 2048 0
1709.5469 1712.9660 -1.978528e-15 1.457216e-18 -6.248343e-05 2048 0
1709.5654 1712.9845 -2.038292e-15 1.478534e-18 -6.454731e-05 2048 0
1709.5840 1713.0031 1.331733e-14 1.538666e-14 4.228694e-04 2048 0
1709.6025 1713.0217 -2.110168e-15 1.454979e-18 -6.718613e-05 2048 0
1709.6211 1713.0403 -2.129879e-15 1.423448e-18 -6.799525e-05 2048 0
1709.6396 1713.0589 1.384030e-14 1.603884e-14 4.430234e-04 2048 0
1709.6582 1713.0775 -2.217957e-15 1.439999e-18 -7.118346e-05 2048 0
1709.6767 1713.0961 -2.279638e-15 1.480097e-18 -7.335559e-05 2048 0
1709.6953 1713.1147 -2.305985e-15 1.469089e-18 -7.439654e-05 2048 0
1709.7139 1713.1333 -2.329891e-15 1.458626e-18 -7.536278e-05 2048 0
1709.7324 1713.1519 2.857294e-14 2.184654e-14 9.265940e-04 2048 0
1709.7510 1713.1705 -2.287269e-15 1.428360e-18 -7.436360e-05 2048 0
1709.7695 1713.1891 -2.264248e-15 1.413525e-18 -7.380147e-05 2048 0
1709.7881 1713.2076 -2.258665e-15 1.417845e-18 -7.380488e-05 2048 0
1709.8066 1713.2262 -2.261621e-15 1.440875e-18 -7.408587e-05 2048 0
1709.8252 1713.2448 -2.211600e-15 1.389901e-18 -7.262701e-05 2048 0
1709.8437 1713.2634 -2.192643e-15 1.372996e-18 -7.218157e-05 2048 0
1709.8623 1713.2820 1.261806e-14 1.477701e-14 4.163999e-04 2048 0
1709.8808 1713.3006 1.331509e-14 1.548792e-14 4.404673e-04 2048 0
1709.8994 1713.3192 -2.152716e-15 1.365310e-18 -7.138377e-05 2048 0
1709.9179 1713.3378 5.535784e-15 1.086740e-14 1.840043e-04 2048 0
1709.9365 1713.3563 -2.150362e-15 1.391751e-18 -7.164522e-05 2048 0
1709.9550 1713.3749 5.778730e-15 1.112250e-14 1.929874e-04 2048 0
1709.9736 1713.3935 -2.101631e-15 1.356735e-18 -7.034989e-05 2048 0
1709.9921 1713.4121 -2.095088e-15 1.357211e-18 -7.029343e-05 2048 0
1710.0107 1713.4307 1.235635e-14 1.442760e-14 4.155246e-04 2048 0
1710.0292 1713.4493 -2.021047e-15 1.346725e-18 -6.811977e-05 2048 0
1710.0478 1713.4679 -1.967587e-15 1.348242e-18 -6.646737e-05 2048 0
1710.0663 1713.4864 -1.922383e-15 1.363278e-18 -6.508627e-05 2048 0
1710.0848 1713.5050 -1.844697e-15 1.329077e-18 -6.259445e-05 2048 0
1710.1034 1713.5236 -1.789044e-15 1.342616e-18 -6.084026e-05 2048 0
1710.1219 1713.5422 -1.725058e-15 1.319407e-18 -5.879217e-05 2048 0
1710.1405 1713.5608 -1.660485e-15 1.322806e-18 -5.671443e-05 2048 0
1710.1590 1713.5793 -1.588549e-15 1.316706e-18 -5.437376e-05 2048 0
1710.1776 1713.5979 6.687806e-15 1.109431e-14 2.294031e-04 2048 0
1710.1961 1713.6165 -1.448138e-15 1.312363e-18 -4.977834e-05 2048 0
1710.2147 1713.6351 -1.389892e-15 1.320193e-18 -4.787646e-05 2048 0
1710.2332 1713.6537 -1.328793e-15 1.327925e-18 -4.586674e-05 2048 0
1710.2517 1713.6722 -1.283534e-15 1.336910e-18 -4.439582e-05 2048 0
1710.2703 1713.6908 -1.240840e-15 1.346501e-18 -4.300658e-05 2048 0
1710.2888 1713.7094 -1.195520e-15 1.355345e-18 -4.151965e-05 2048 0
1710.3074 1713.7280 -1.145023e-15 1.356416e-18 -3.984562e-05 2048 0
1710.3259 1713.7466 -1.103231e-15 1.336033e-18 -3.846752e-05 2048 0
1710.3445 1713.7651 -1.083291e-15 1.348089e-18 -3.784658e-05 2048 0
1710.3630 1713.7837 -1.032291e-15 1.320220e-18 -3.613508e-05 2048 0
1710.3815 1713.8023 4.774383e-15 9.056523e-15 1.674491e-04 2048 0
1710.4001 1713.8209 -9.613159e-16 1.303017e-18 -3.378007e-05 2048 0
1710.4186 1713.8395 1.384572e-14 1.480155e-14 4.874539e-04 2048 0
1710.4372 1713.8580 -9.297183e-16 1.309743e-18 -3.279305e-05 2048 0
1710.4557 1713.8766 2.753639e-14 2.013698e-14 9.730738e-04 2048 0
1710.4742 1713.8952 -8.957758e-16 1.286943e-18 -3.171276e-05 2048 0
1710.4928 1713.9138 1.380277e-14 1.470111e-14 4.895470e-04 2048 0
1710.5113 1713.9323 1.314185e-14 1.401040e-14 4.669431e-04 2048 0
1710.5298 1713.9509 -9.022020e-16 1.299947e-18 -3.211363e-05 2048 0
1710.5484 1713.9695 1.339944e-14 1.429897e-14 4.777881e-04 2048 0
1710.5669 1713.9880 1.297787e-14 1.392012e-14 4.635685e-04 2048 0
1710.5855 1714.0066 -9.243306e-16 1.287250e-18 -3.307391e-05 2048 0
1710.6040 1714.0252 1.319764e-14 1.414787e-14 4.730420e-04 2048 0
1710.6225 1714.0438 -9.647684e-16 1.281573e-18 -3.463849e-05 2048 0
1710.6411 1714.0623 -1.004957e-15 1.294580e-18 -3.614201e-05 2048 0
1710.6596 1714.0809 -1.017765e-15 1.268148e-18 -3.666314e-05 2048 0
1710.6781 1714.0995 -1.063182e-15 1.285501e-18 -3.836206e-05 2048 0
1710.6967 1714.1181 1.237742e-14 1.347908e-14 4.473283e-04 2048 0
1710.7152 1714.1366 -1.162901e-15 1.292021e-18 -4.209540e-05 2048 0
1710.7337 1714.1552 -1.187934e-15 1.274848e-18 -4.306960e-05 2048 0
1710.7523 1714.1738 -1.232599e-15 1.281284e-18 -4.475893e-05 2048 0
1710.7708 1714.1923 -1.266870e-15 1.264026e-18 -4.607457e-05 2048 0
1710.7893 1714.2109 -1.311157e-15 1.262068e-18 -4.775807e-05 2048 0
1710.8079 1714.2295 -1.348299e-15 1.250036e-18 -4.918517e-05 2048 0
1710.8264 1714.2480 -1.413220e-15 1.272652e-18 -5.163024e-05 2048 0
1710.8449 1714.2666 -1.447594e-15 1.260197e-18 -5.296421e-05 2048 0
1710.8634 1714.2852 -1.507018e-15 1.277659e-18 -5.521848e-05 2048 0
1710.8820 1714.3037 1.230236e-14 1.384176e-14 4.514201e-04 2048 0
1710.9005 1714.3223 -1.611962e-15 1.260223e-18 -5.923279e-05 2048 0
1710.9190 1714.3409 -1.679014e-15 1.251139e-18 -6.178371e-05 2048 0
1710.9376 1714.3594 -1.756396e-15 1.258007e-18 -6.472043e-05 2048 0
1710.9561 1714.3780 1.243324e-14 1.426521e-14 4.587769e-04 2048 0
1710.9746 1714.3966 -1.910323e-15 1.250954e-18 -7.058437e-05 2048 0
1710.9931 1714.4151 -2.052129e-15 1.277303e-18 -7.592592e-05 2048 0
1711.0117 1714.4337 -2.155550e-15 1.259522e-18 -7.985721e-05 2048 0
1711.0302 1714.4523 -2.250457e-15 1.278412e-18 -8.348258e-05 2048 0
1711.0487 1714.4708 -2.326614e-15 1.269277e-18 -8.641854e-05 2048 0
1711.0673 1714.4894 -2.406198e-15 1.273563e-18 -8.948882e-05 2048 0
1711.0858 1714.5080 -2.474157e-15 1.254318e-18 -9.213174e-05 2048 0
1711.1043 1714.5265 -2.539927e-15 1.233442e-18 -9.469875e-05 2048 0
1711.1228 1714.5451 -2.588742e-15 1.247799e-18 -9.663706e-05 2048 0
1711.1414 1714.5636 1.113034e-14 1.376573e-14 4.159976e-04 2048 0
1711.1599 1714.5822 -2.672936e-15 1.252299e-18 -1.000208e-04 2048 0
1711.1784 1714.6008 -2.720389e-15 1.261789e-18 -1.019170e-04 2048 0
1711.1969 1714.6193 -2.751363e-15 1.247667e-18 -1.031979e-04 2048 0
1711.2155 1714.6379 -2.801023e-15 1.246587e-18 -1.051818e-04 2048 0
1711.2340 1714.6564 -2.838924e-15 1.228936e-18 -1.067267e-04 2048 0
1711.2525 1714.6750 -2.905911e-15 1.248806e-18 -1.093679e-04 2048 0
1711.2710 1714.6936 -2.950791e-15 1.244897e-18 -1.111809e-04 2048 0
1711.2895 1714.7121 1.059097e-14 1.361305e-14 3.994875e-04 2048 0
1711.3081 1714.7307 -3.016194e-15 1.246054e-18 -1.138936e-04 2048 0
1711.3266 1714.7492 1.066796e-14 1.373309e-14 4.032601e-04 2048 0
1711.3451 1714.7678 -3.082502e-15 1.233290e-18 -1.166456e-04 2048 0
1711.3636 1714.7864 -3.119684e-15 1.244090e-18 -1.181756e-04 2048 0
1711.3821 1714.8049 -3.130548e-15 1.222458e-18 -1.187102e-04 2048 0
1711.4007 1714.8235 -3.152800e-15 1.214131e-18 -1.196752e-04 2048 0
1711.4192 1714.8420 7.390351e-15 1.172931e-14 2.808100e-04 2048 0
1711.4377 1714.8606 -3.200443e-15 1.203311e-18 -1.217269e-04 2048 0
1711.4562 1714.8791 9.722727e-15 1.294807e-14 3.701632e-04 2048 0
1711.4747 1714.8977 9.453243e-15 1.271122e-14 3.602508e-04 2048 0
1711.4933 1714.9162 1.037387e-14 1.360924e-14 3.957149e-04 2048 0
1711.5118 1714.9348 -3.203066e-15 1.197218e-18 -1.222972e-04 2048 0
1711.5303 1714.9534 -3.172544e-15 1.188613e-18 -1.212453e-04 2048 0
1711.5488 1714.9719 -3.160235e-15 1.182851e-18 -1.208861e-04 2048 0
1711.5673 1714.9905 -3.116214e-15 1.176576e-18 -1.193109e-04 2048 0
1711.5858 1715.0090 -2.995561e-15 1.152759e-18 -1.147945e-04 2048 0
1711.6044 1715.0276 -2.920948e-15 1.186857e-18 -1.120347e-04 2048 0
1711.6229 1715.0461 -2.846533e-15 1.180227e-18 -1.092763e-04 2048 0
1711.6414 1715.0647 1.016820e-14 1.295850e-14 3.906875e-04 2048 0
1711.6599 1715.0832 2.224966e-14 1.763906e-14 8.556196e-04 2048 0
1711.6784 1715.1018 -2.651370e-15 1.181790e-18 -1.020455e-04 2048 0
1711.6969 1715.1203 -2.554152e-15 1.142395e-18 -9.838598e-05 2048 0
1711.7154 1715.1389 -2.525479e-15 1.162589e-18 -9.736145e-05 2048 0
1711.7340 1715.1574 -2.467589e-15 1.148440e-18 -9.520735e-05 2048 0
1711.7525 1715.1760 -2.464379e-15 1.185919e-18 -9.515961e-05 2048 0
1711.7710 1715.1945 -2.408763e-15 1.150097e-18 -9.308617e-05 2048 0
1711.7895 1715.2131 -2.399794e-15 1.176810e-18 -9.281193e-05 2048 0
1711.8080 1715.2316 -2.344812e-15 1.172542e-18 -9.075603e-05 2048 0
1711.8265 1715.2502 -2.306966e-15 1.188368e-18 -8.935906e-05 2048 0
1711.8450 1715.2687 -2.241542e-15 1.168725e-18 -8.689082e-05 2048 0
1711.8635 1715.2873 -2.201877e-15 1.180005e-18 -8.541650e-05 2048 0
1711.8820 1715.3058 -2.143599e-15 1.168906e-18 -8.321724e-05 2048 0
1711.9006 1715.3244 -9.957821e-16 3.775275e-15 -3.868550e-05 2048 0
1711.9191 1715.3429 1.060380e-14 1.269503e-14 4.122476e-04 2048 0
1711.9376 1715.3614 -2.050696e-15 1.201431e-18 -7.978200e-05 2048 0
1711.9561 1715.3800 -2.005674e-15 1.204736e-18 -7.808521e-05 2048 0
1711.9746 1715.3985 -1.965702e-15 1.211480e-18 -7.658183e-05 2048 0
1711.9931 1715.4171 -1.902590e-15 1.190622e-18 -7.417379e-05 2048 0
1712.0116 1715.4356 -1.865382e-15 1.198920e-18 -7.277222e-05 2048 0
1712.0301 1715.4542 -1.807548e-15 1.183063e-18 -7.056305e-05 2048 0
1712.0486 1715.4727 2.401702e-14 1.825158e-14 9.381940e-04 2048 0
1712.0671 1715.4913 -1.744964e-15 1.182717e-18 -6.820913e-05 2048 0
1712.0856 1715.5098 1.136971e-14 1.311468e-14 4.447181e-04 2048 0
1712.1041 1715.5283 -1.724311e-15 1.169982e-18 -6.748795e-05 2048 0
1712.1226 1715.5469 -1.720113e-15 1.169962e-18 -6.736597e-05 2048 0
1712.1411 1715.5654 -1.667195e-15 1.148050e-18 -6.533389e-05 2048 0
1712.1597 1715.5840 1.112272e-14 1.277093e-14 4.361439e-04 2048 0
1712.1782 1715.6025 -1.687792e-15 1.168471e-18 -6.622160e-05 2048 0
1712.1967 1715.6211 -1.707395e-15 1.163998e-18 -6.703097e-05 2048 0
1712.2152 1715.6396 -1.710966e-15 1.177340e-18 -6.721068e-05 2048 0
1712.2337 1715.6581 1.082239e-14 1.250758e-14 4.253781e-04 2048 0
1712.2522 1715.6767 -1.708049e-15 1.190141e-18 -6.717408e-05 2048 0
1712.2707 1715.6952 -1.698122e-15 1.189254e-18 -6.682201e-05 2048 0
1712.2892 1715.7137 -1.704678e-15 1.209627e-18 -6.711761e-05 2048 0
1712.3077 1715.7323 -1.701436e-15 1.213705e-18 -6.702750e-05 2048 0
1712.3262 1715.7508 -1.692457e-15 1.213597e-18 -6.671037e-05 2048 0
1712.3447 1715.7694 -1.648353e-15 1.206310e-18 -6.500751e-05 2048 0
1712.3632 1715.7879 -1.589377e-15 1.176785e-18 -6.271533e-05 2048 0
1712.3817 1715.8064 2.319811e-14 1.749363e-14 9.158648e-04 2048 0
1712.4002 1715.8250 -1.515599e-15 1.167906e-18 -5.986755e-05 2048 0
1712.4187 1715.8435 -1.475161e-15 1.152980e-18 -5.830067e-05 2048 0
1712.4372 1715.8620 -1.454217e-15 1.164411e-18 -5.750253e-05 2048 0
1712.4557 1715.8806 -1.414427e-15 1.147240e-18 -5.595775e-05 2048 0
1712.4742 1715.8991 -1.402676e-15 1.171171e-18 -5.552086e-05 2048 0
1712.4927 1715.9177 1.121527e-14 1.257546e-14 4.441456e-04 2048 0
1712.5112 1715.9362 -1.337303e-15 1.160735e-18 -5.298592e-05 2048 0
1712.5297 1715.9547 -1.310369e-15 1.149995e-18 -5.194413e-05 2048 0
1712.5482 1715.9733 -7.308974e-16 2.718873e-15 -2.898746e-05 2048 0
1712.5667 1715.9918 -1.293449e-15 1.177244e-18 -5.132287e-05 2048 0
1712.5852 1716.0103 -1.300599e-15 1.213751e-18 -5.163116e-05 2048 0
1712.6036 1716.0289 -1.258016e-15 1.179185e-18 -4.996412e-05 2048 0
1712.6221 1716.0474 -1.267985e-15 1.193029e-18 -5.038359e-05 2048 0
1712.6406 1716.0659 -1.220909e-15 1.170892e-18 -4.853530e-05 2048 0
1712.6591 1716.0844 -1.195051e-15 1.176703e-18 -4.752920e-05 2048 0
1712.6776 1716.1030 -1.162405e-15 1.173983e-18 -4.625167e-05 2048 0
1712.6961 1716.1215 -1.136445e-15 1.179645e-18 -4.523911e-05 2048 0
1712.7146 1716.1400 -1.105964e-15 1.179266e-18 -4.404524e-05 2048 0
1712.7331 1716.1586 -1.090818e-15 1.178088e-18 -4.346126e-05 2048 0
1712.7516 1716.1771 -1.076690e-15 1.178550e-18 -4.291706e-05 2048 0
1712.7701 1716.1956 -1.021901e-15 1.168037e-18 -4.075088e-05 2048 0
1712.7886 1716.2142 -9.855419e-16 1.177668e-18 -3.931785e-05 2048 0
1712.8071 1716.2327 -9.618087e-16 1.185647e-18 -3.838742e-05 2048 0
1712.8256 1716.2512 -9.271682e-16 1.180546e-18 -3.702051e-05 2048 0
1712.8441 1716.2697 -9.052288e-16 1.167471e-18 -3.615971e-05 2048 0
1712.8625 1716.2883 -9.080980e-16 1.189932e-18 -3.628945e-05 2048 0
1712.8810 1716.3068 1.139948e-14 1.226437e-14 4.557352e-04 2048 0
1712.8995 1716.3253 -8.741771e-16 1.183168e-18 -3.496276e-05 2048 0
1712.9180 1716.3439 -8.397062e-16 1.159728e-18 -3.359781e-05 2048 0
1712.9365 1716.3624 -8.666694e-16 1.194682e-18 -3.469074e-05 2048 0
1712.9550 1716.3809 -8.223980e-16 1.131979e-18 -3.293192e-05 2048 0
1712.9735 1716.3994 -8.503934e-16 1.165131e-18 -3.406663e-05 2048 0
1712.9920 1716.4180 -8.282316e-16 1.134162e-18 -3.319205e-05 2048 0
1713.0105 1716.4365 -8.472326e-16 1.158148e-18 -3.396701e-05 2048 0
1713.0289 1716.4550 1.101386e-15 4.843337e-15 4.417383e-05 2048 0
1713.0474 1716.4735 -8.493043e-16 1.155705e-18 -3.407686e-05 2048 0
1713.0659 1716.4920 -8.420353e-16 1.147137e-18 -3.379837e-05 2048 0
1713.0844 1716.5106 -8.501382e-16 1.154926e-18 -3.413689e-05 2048 0
1713.1029 1716.5291 -8.435800e-16 1.145879e-18 -3.388663e-05 2048 0
1713.1214 1716.5476 -8.537504e-16 1.157719e-18 -3.430841e-05 2048 0
1713.1399 1716.5661 1.152320e-14 1.237156e-14 4.632434e-04 2048 0
1713.1583 1716.5847 1.095136e-14 1.180351e-14 4.404233e-04 2048 0
1713.1768 1716.6032 -8.441503e-16 1.141936e-18 -3.396154e-05 2048 0
1713.1953 1716.6217 -8.726095e-16 1.159335e-18 -3.511984e-05 2048 0
1713.2138 1716.6402 -8.505435e-16 1.156486e-18 -3.424471e-05 2048 0
1713.2323 1716.6587 1.116286e-14 1.204213e-14 4.496107e-04 2048 0
1713.2508 1716.6773 -8.765542e-16 1.167910e-18 -3.531860e-05 2048 0
1713.2692 1716.6958 -9.087037e-16 1.178601e-18 -3.662777e-05 2048 0
1713.2877 1716.7143 -9.275951e-16 1.168864e-18 -3.740328e-05 2048 0
1713.3062 1716.7328 -9.493915e-16 1.166300e-18 -3.829653e-05 2048 0
