# SN1999EM o5dv01050 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2840.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1710.0190 1713.4390 -2.103192e-15 1.129724e-18 -7.048872e-05 2048 0
1710.0375 1713.4576 -2.168812e-15 1.138306e-18 -7.285272e-05 2048 0
1710.0561 1713.4762 -2.233332e-15 1.146846e-18 -7.518892e-05 2048 0
1710.0746 1713.4948 2.330820e-15 7.083314e-15 7.864610e-05 2048 0
1710.0932 1713.5134 -2.341298e-15 1.141661e-18 -7.917451e-05 2048 0
1710.1117 1713.5319 7.863329e-15 1.022857e-14 2.664943e-04 2048 0
1710.1303 1713.5505 -2.343319e-15 1.116045e-18 -7.958969e-05 2048 0
1710.1488 1713.5691 -2.358316e-15 1.119774e-18 -8.027213e-05 2048 0
1710.1674 1713.5877 -2.338107e-15 1.117537e-18 -7.975443e-05 2048 0
1710.1859 1713.6063 1.772565e-14 1.417849e-14 6.059195e-04 2048 0
1710.2044 1713.6249 -2.293620e-15 1.111094e-18 -7.856797e-05 2048 0
1710.2230 1713.6434 7.961779e-15 1.021617e-14 2.733009e-04 2048 0
1710.2415 1713.6620 -2.221331e-15 1.120410e-18 -7.640806e-05 2048 0
1710.2601 1713.6806 -2.203804e-15 1.124861e-18 -7.596103e-05 2048 0
1710.2786 1713.6992 -2.193661e-15 1.136148e-18 -7.576452e-05 2048 0
1710.2972 1713.7178 -2.176028e-15 1.139863e-18 -7.530735e-05 2048 0
1710.3157 1713.7363 -2.153468e-15 1.137235e-18 -7.467472e-05 2048 0
1710.3342 1713.7549 7.862477e-15 1.000026e-14 2.731839e-04 2048 0
1710.3528 1713.7735 -2.113750e-15 1.136760e-18 -7.358615e-05 2048 0
1710.3713 1713.7921 -2.076893e-15 1.117696e-18 -7.244376e-05 2048 0
1710.3899 1713.8106 -2.056051e-15 1.131242e-18 -7.185419e-05 2048 0
1710.4084 1713.8292 1.843463e-14 1.442934e-14 6.454770e-04 2048 0
1710.4269 1713.8478 7.922422e-15 9.850998e-15 2.779204e-04 2048 0
1710.4455 1713.8664 -1.871240e-15 1.115826e-18 -6.576632e-05 2048 0
1710.4640 1713.8849 -1.821934e-15 1.104967e-18 -6.415164e-05 2048 0
1710.4826 1713.9035 -1.790037e-15 1.105672e-18 -6.314403e-05 2048 0
1710.5011 1713.9221 1.841651e-14 1.427408e-14 6.508239e-04 2048 0
1710.5196 1713.9407 -1.699981e-15 1.076701e-18 -6.018373e-05 2048 0
1710.5382 1713.9592 -1.658002e-15 1.096871e-18 -5.880178e-05 2048 0
1710.5567 1713.9778 -1.585244e-15 1.084011e-18 -5.632018e-05 2048 0
1710.5752 1713.9964 -1.544838e-15 1.106230e-18 -5.498018e-05 2048 0
1710.5938 1714.0150 -1.477821e-15 1.099082e-18 -5.268549e-05 2048 0
1710.6123 1714.0335 -1.418836e-15 1.098725e-18 -5.066891e-05 2048 0
1710.6308 1714.0521 -1.353780e-15 1.092270e-18 -4.842693e-05 2048 0
1710.6494 1714.0707 -1.291115e-15 1.088897e-18 -4.626242e-05 2048 0
1710.6679 1714.0892 8.399152e-15 9.620995e-15 3.014477e-04 2048 0
1710.6864 1714.1078 -1.177056e-15 1.092605e-18 -4.231390e-05 2048 0
1710.7050 1714.1264 -1.114281e-15 1.073357e-18 -4.012151e-05 2048 0
1710.7235 1714.1450 -1.104129e-15 1.096611e-18 -3.981958e-05 2048 0
1710.7420 1714.1635 -1.057749e-15 1.078478e-18 -3.820666e-05 2048 0
1710.7606 1714.1821 8.900631e-15 9.947867e-15 3.220002e-04 2048 0
1710.7791 1714.2007 4.605687e-15 7.459031e-15 1.668758e-04 2048 0
1710.7976 1714.2192 8.657940e-15 9.656984e-15 3.141779e-04 2048 0
1710.8162 1714.2378 8.642145e-15 9.632929e-15 3.140734e-04 2048 0
1710.8347 1714.2564 -9.754637e-16 1.074902e-18 -3.550313e-05 2048 0
1710.8532 1714.2749 8.488785e-15 9.422160e-15 3.094102e-04 2048 0
1710.8718 1714.2935 -9.120963e-16 1.072216e-18 -3.329352e-05 2048 0
1710.8903 1714.3121 -8.833450e-16 1.073246e-18 -3.229005e-05 2048 0
1710.9088 1714.3306 8.904222e-15 9.747502e-15 3.259482e-04 2048 0
1710.9274 1714.3492 1.860609e-14 1.373270e-14 6.820444e-04 2048 0
1710.9459 1714.3678 -8.030467e-16 1.066720e-18 -2.947796e-05 2048 0
1710.9644 1714.3863 -8.018371e-16 1.058064e-18 -2.947365e-05 2048 0
1710.9829 1714.4049 -8.012401e-16 1.066116e-18 -2.949135e-05 2048 0
1711.0015 1714.4235 -8.277713e-16 1.070598e-18 -3.050842e-05 2048 0
1711.0200 1714.4420 -8.333008e-16 1.068183e-18 -3.075253e-05 2048 0
1711.0385 1714.4606 8.830822e-15 9.672063e-15 3.263205e-04 2048 0
1711.0570 1714.4792 8.871923e-15 9.744962e-15 3.282586e-04 2048 0
1711.0756 1714.4977 -8.476776e-16 1.065957e-18 -3.140366e-05 2048 0
1711.0941 1714.5163 -8.459813e-16 1.065554e-18 -3.137991e-05 2048 0
1711.1126 1714.5349 8.614213e-15 9.482877e-15 3.199226e-04 2048 0
1711.1312 1714.5534 1.787556e-14 1.325911e-14 6.646860e-04 2048 0
1711.1497 1714.5720 -9.327436e-16 1.067019e-18 -3.472522e-05 2048 0
1711.1682 1714.5905 -9.564363e-16 1.057569e-18 -3.564947e-05 2048 0
1711.1867 1714.6091 5.156334e-15 7.580792e-15 1.924207e-04 2048 0
1711.2052 1714.6277 8.442119e-15 9.471718e-15 3.154012e-04 2048 0
1711.2238 1714.6462 -1.051000e-15 1.053800e-18 -3.931110e-05 2048 0
1711.2423 1714.6648 -1.077511e-15 1.046964e-18 -4.034816e-05 2048 0
1711.2608 1714.6833 8.645918e-15 9.768067e-15 3.241164e-04 2048 0
1711.2793 1714.7019 -1.139540e-15 1.044249e-18 -4.276589e-05 2048 0
1711.2979 1714.7205 5.156485e-15 7.691346e-15 1.937301e-04 2048 0
1711.3164 1714.7390 8.156010e-15 9.372486e-15 3.067525e-04 2048 0
1711.3349 1714.7576 -1.249528e-15 1.059779e-18 -4.704568e-05 2048 0
1711.3534 1714.7761 8.173285e-15 9.456411e-15 3.080535e-04 2048 0
1711.3719 1714.7947 8.553969e-15 9.863516e-15 3.227370e-04 2048 0
1711.3905 1714.8132 -1.327056e-15 1.037048e-18 -5.012052e-05 2048 0
1711.4090 1714.8318 7.858012e-15 9.212644e-15 2.970836e-04 2048 0
1711.4275 1714.8504 7.963347e-15 9.366365e-15 3.013674e-04 2048 0
1711.4460 1714.8689 1.030626e-14 1.035018e-14 3.904185e-04 2048 0
1711.4645 1714.8875 -1.480156e-15 1.018615e-18 -5.612562e-05 2048 0
1711.4831 1714.9060 -1.528249e-15 1.022155e-18 -5.800500e-05 2048 0
1711.5016 1714.9246 -1.566853e-15 1.015169e-18 -5.952696e-05 2048 0
1711.5201 1714.9431 -1.616153e-15 1.020596e-18 -6.145748e-05 2048 0
1711.5386 1714.9617 7.384441e-15 9.010550e-15 2.810700e-04 2048 0
1711.5571 1714.9802 -1.600150e-15 1.005440e-18 -6.096126e-05 2048 0
1711.5756 1714.9988 -1.586470e-15 9.990332e-19 -6.049507e-05 2048 0
1711.5942 1715.0173 -1.544854e-15 9.846419e-19 -5.896056e-05 2048 0
1711.6127 1715.0359 -1.534905e-15 9.983668e-19 -5.863290e-05 2048 0
1711.6312 1715.0544 1.641296e-14 1.267128e-14 6.275134e-04 2048 0
1711.6497 1715.0730 -1.486945e-15 9.994045e-19 -5.689928e-05 2048 0
1711.6682 1715.0916 -1.465434e-15 9.945282e-19 -5.612355e-05 2048 0
1711.6867 1715.1101 7.614786e-15 9.068250e-15 2.918789e-04 2048 0
1711.7052 1715.1287 1.638491e-14 1.255428e-14 6.285608e-04 2048 0
1711.7238 1715.1472 7.701688e-15 9.017686e-15 2.956963e-04 2048 0
1711.7423 1715.1658 -1.257257e-15 9.813857e-19 -4.830964e-05 2048 0
1711.7608 1715.1843 -1.197777e-15 9.825709e-19 -4.606097e-05 2048 0
1711.7793 1715.2029 -1.141562e-15 9.870038e-19 -4.393377e-05 2048 0
1711.7978 1715.2214 -1.088569e-15 9.941064e-19 -4.192695e-05 2048 0
1711.8163 1715.2399 -1.019390e-15 9.839894e-19 -3.929264e-05 2048 0
1711.8348 1715.2585 -9.889166e-16 1.005076e-18 -3.814699e-05 2048 0
1711.8533 1715.2770 -9.275230e-16 9.904080e-19 -3.580561e-05 2048 0
1711.8718 1715.2956 8.104593e-15 8.994343e-15 3.130970e-04 2048 0
1711.8904 1715.3141 -8.325593e-16 9.914854e-19 -3.218703e-05 2048 0
1711.9089 1715.3327 -7.851987e-16 9.932663e-19 -3.037795e-05 2048 0
1711.9274 1715.3512 -7.520515e-16 9.981329e-19 -2.911635e-05 2048 0
1711.9459 1715.3698 7.000495e-15 8.566181e-15 2.712209e-04 2048 0
1711.9644 1715.3883 -6.836983e-16 1.006475e-18 -2.650710e-05 2048 0
1711.9829 1715.4069 -6.732477e-16 1.027702e-18 -2.611981e-05 2048 0
1712.0014 1715.4254 -6.285520e-16 1.010092e-18 -2.440240e-05 2048 0
1712.0199 1715.4440 8.426863e-15 9.042397e-15 3.273763e-04 2048 0
1712.0384 1715.4625 8.465407e-15 9.056968e-15 3.290929e-04 2048 0
1712.0569 1715.4810 8.795870e-15 9.360409e-15 3.421621e-04 2048 0
1712.0754 1715.4996 -5.501342e-16 1.012686e-18 -2.141431e-05 2048 0
1712.0939 1715.5181 8.359237e-15 8.885117e-15 3.255952e-04 2048 0
1712.1124 1715.5367 -4.957297e-16 9.957258e-19 -1.932108e-05 2048 0
1712.1310 1715.5552 -4.928416e-16 9.997208e-19 -1.922045e-05 2048 0
1712.1495 1715.5738 -4.787068e-16 9.752557e-19 -1.868075e-05 2048 0
1712.1680 1715.5923 -4.887735e-16 9.785981e-19 -1.908516e-05 2048 0
1712.1865 1715.6108 -4.974923e-16 9.816995e-19 -1.943732e-05 2048 0
1712.2050 1715.6294 1.706412e-14 1.242140e-14 6.671011e-04 2048 0
1712.2235 1715.6479 8.359883e-15 8.873407e-15 3.270117e-04 2048 0
1712.2420 1715.6665 8.581819e-15 9.101036e-15 3.358880e-04 2048 0
1712.2605 1715.6850 -5.434723e-16 9.958473e-19 -2.128344e-05 2048 0
1712.2790 1715.7035 -5.639344e-16 1.001537e-18 -2.209731e-05 2048 0
1712.2975 1715.7221 -6.076283e-16 1.009119e-18 -2.382277e-05 2048 0
1712.3160 1715.7406 -6.628935e-16 1.029247e-18 -2.600394e-05 2048 0
1712.3345 1715.7591 -7.077653e-16 1.025534e-18 -2.777937e-05 2048 0
1712.3530 1715.7777 -7.514447e-16 1.019023e-18 -2.950979e-05 2048 0
1712.3715 1715.7962 -7.995238e-16 1.017170e-18 -3.141468e-05 2048 0
1712.3900 1715.8148 -8.224199e-16 9.872513e-19 -3.233150e-05 2048 0
1712.4085 1715.8333 7.938683e-15 8.838099e-15 3.122537e-04 2048 0
1712.4270 1715.8518 -9.555280e-16 9.888424e-19 -3.760354e-05 2048 0
1712.4455 1715.8704 -1.001192e-15 9.719002e-19 -3.942072e-05 2048 0
1712.4640 1715.8889 -1.074033e-15 9.859257e-19 -4.231033e-05 2048 0
1712.4825 1715.9074 -1.130740e-15 9.821144e-19 -4.456650e-05 2048 0
1712.5010 1715.9260 -5.759272e-16 2.327347e-15 -2.271068e-05 2048 0
1712.5195 1715.9445 7.369374e-15 8.927613e-15 2.907407e-04 2048 0
1712.5380 1715.9630 -1.293286e-15 9.745021e-19 -5.104841e-05 2048 0
1712.5565 1715.9816 -1.354744e-15 9.882752e-19 -5.349993e-05 2048 0
1712.5750 1716.0001 -1.390786e-15 9.937572e-19 -5.494955e-05 2048 0
1712.5935 1716.0186 7.434838e-15 8.869575e-15 2.938868e-04 2048 0
1712.6120 1716.0372 -1.461777e-15 1.010021e-18 -5.780873e-05 2048 0
1712.6304 1716.0557 8.105745e-15 9.422859e-15 3.207053e-04 2048 0
1712.6489 1716.0742 -1.554167e-15 9.937312e-19 -6.151920e-05 2048 0
1712.6674 1716.0928 -1.616297e-15 9.983589e-19 -6.400759e-05 2048 0
1712.6859 1716.1113 7.026212e-15 8.695798e-15 2.783732e-04 2048 0
1712.7044 1716.1298 -1.734546e-15 1.000990e-18 -6.875213e-05 2048 0
1712.7229 1716.1484 -1.789430e-15 9.971281e-19 -7.095895e-05 2048 0
1712.7414 1716.1669 -1.862179e-15 9.987154e-19 -7.387628e-05 2048 0
1712.7599 1716.1854 1.609334e-14 1.274770e-14 6.387317e-04 2048 0
1712.7784 1716.2039 -2.014469e-15 9.895473e-19 -7.998725e-05 2048 0
1712.7969 1716.2225 6.565745e-15 8.686711e-15 2.608135e-04 2048 0
1712.8154 1716.2410 -2.238469e-15 1.005677e-18 -8.895742e-05 2048 0
1712.8339 1716.2595 -2.293730e-15 5.877180e-16 -9.119188e-05 2048 0
1712.8524 1716.2781 -2.354655e-15 8.203297e-16 -9.365337e-05 2048 0
1712.8708 1716.2966 6.735698e-15 9.261588e-15 2.680148e-04 2048 0
1712.8893 1716.3151 -2.587754e-15 9.788819e-19 -1.030099e-04 2048 0
1712.9078 1716.3336 -2.697948e-15 1.003290e-18 -1.074403e-04 2048 0
1712.9263 1716.3522 6.391426e-15 9.144382e-15 2.546294e-04 2048 0
1712.9448 1716.3707 5.952578e-15 8.771478e-15 2.372418e-04 2048 0
1712.9633 1716.3892 -2.888761e-15 9.852150e-19 -1.151788e-04 2048 0
1712.9818 1716.4077 -2.963479e-15 9.812193e-19 -1.182051e-04 2048 0
1713.0003 1716.4263 5.621779e-15 8.608818e-15 2.243267e-04 2048 0
1713.0188 1716.4448 -3.012998e-15 9.745234e-19 -1.202756e-04 2048 0
1713.0372 1716.4633 -3.025332e-15 9.626621e-19 -1.208155e-04 2048 0
1713.0557 1716.4818 -3.062140e-15 9.792880e-19 -1.223332e-04 2048 0
1713.0742 1716.5004 5.776442e-15 8.844826e-15 2.308601e-04 2048 0
1713.0927 1716.5189 -3.086167e-15 9.818820e-19 -1.233889e-04 2048 0
1713.1112 1716.5374 -3.087261e-15 9.706194e-19 -1.234803e-04 2048 0
1713.1297 1716.5559 1.423836e-14 1.226239e-14 5.697068e-04 2048 0
1713.1482 1716.5745 -3.116413e-15 9.788917e-19 -1.247420e-04 2048 0
1713.1666 1716.5930 -3.130775e-15 9.739773e-19 -1.253647e-04 2048 0
1713.1851 1716.6115 -3.143767e-15 9.673293e-19 -1.259328e-04 2048 0
1713.2036 1716.6300 -3.179339e-15 9.859740e-19 -1.274061e-04 2048 0
1713.2221 1716.6485 -3.143764e-15 9.731495e-19 -1.260281e-04 2048 0
1713.2406 1716.6671 -3.116219e-15 9.937166e-19 -1.249711e-04 2048 0
1713.2591 1716.6856 -3.070114e-15 9.934794e-19 -1.231684e-04 2048 0
1713.2775 1716.7041 1.472600e-14 1.256249e-14 5.910075e-04 2048 0
1713.2960 1716.7226 -3.032452e-15 1.002139e-18 -1.217489e-04 2048 0
1713.3145 1716.7411 -3.002389e-15 9.875479e-19 -1.205871e-04 2048 0
1713.3330 1716.7596 -2.964780e-15 9.854940e-19 -1.191212e-04 2048 0
1713.3515 1716.7782 5.778649e-15 8.711259e-15 2.322657e-04 2048 0
1713.3699 1716.7967 -2.875797e-15 9.898942e-19 -1.156323e-04 2048 0
