# obs_wvl flux error
1.631637584679117026e+03 4.489883492027030296e-17 1.301583657203560540e-16
1.633185748934385174e+03 -1.012156775502915691e-16 1.187950645152511650e-16
1.634733913189653322e+03 -1.231499534867260524e-16 1.109373812229458671e-16
1.636282077444921470e+03 8.126352120664205515e-17 1.138690128871940291e-16
1.637830241700189617e+03 9.072878122387119591e-17 1.098137769173201087e-16
1.639378405955457765e+03 1.097968985558228699e-17 1.048175111113175130e-16
1.640926570210725913e+03 -8.299579884768282517e-18 9.740161495088529340e-17
1.642474734465994061e+03 8.871039707136337325e-17 1.000844681570967661e-16
1.644022898721262209e+03 -9.929122833466628187e-17 8.893433651331828757e-17
1.645571062976530357e+03 -1.063924358999928139e-16 8.301334434696989236e-17
1.647119227231798504e+03 -4.006496075125037623e-17 8.315188213555225121e-17
1.648667391487066652e+03 -7.943084557243306007e-18 8.448026476499505344e-17
1.650215555742334800e+03 4.780703464046568907e-17 8.059251126102870490e-17
1.651763719997602948e+03 9.848929953129698839e-17 8.219226941057892947e-17
1.653311884252871096e+03 7.448305999333670950e-17 8.135343317371379159e-17
1.654860048508139243e+03 -2.094855166835020275e-17 7.518501482726392159e-17
1.656408212763407391e+03 -1.415697140748188057e-16 6.717064162149970606e-17
1.657956377018675539e+03 -7.518892251240108253e-17 6.857750130272802087e-17
1.659504541273943687e+03 -7.839372399141687567e-17 6.618636247596673463e-17
1.661052705529211835e+03 -5.316906923388693212e-17 6.603476101132021396e-17
1.662600869784479983e+03 -9.788658668107338423e-17 6.503148913805678614e-17
1.664149034039748130e+03 -7.183583002463658086e-17 6.347019309479142326e-17
1.665697198295016278e+03 4.880264126104244849e-17 6.526658039732807234e-17
1.667245362550284426e+03 2.147321765811080017e-17 6.192677398869431327e-17
1.668793526805552574e+03 5.883108022901041473e-17 6.313246149990386534e-17
1.670341691060820722e+03 1.227822092894885299e-16 6.400666158911523101e-17
1.671889855316088870e+03 8.485107832892275417e-17 6.139366432173432795e-17
1.673438019571357017e+03 7.032624120518651270e-17 5.986349079254498495e-17
1.674986183826625165e+03 1.035905071551262262e-16 5.908829432476593034e-17
1.676534348081893313e+03 8.729160164984604886e-17 5.744828585467764361e-17
1.678082512337161461e+03 5.100437812349861630e-17 5.671627517149293028e-17
1.679630676592429609e+03 -2.658614569347011760e-17 5.328414634641422160e-17
1.681178840847697757e+03 9.733797665862168638e-18 5.314795411618703519e-17
1.682727005102965904e+03 6.636124019432278756e-17 5.525302578683607370e-17
1.684275169358234052e+03 -3.462778211199633559e-17 4.893441002110453938e-17
1.685823333613502200e+03 -2.824021808212186144e-17 4.874855924539233262e-17
1.687371497868770348e+03 4.163858066427240487e-17 5.110294480604905607e-17
1.688919662124038496e+03 7.677122992387888026e-17 5.141062322285967924e-17
1.690467826379306644e+03 -9.260796172640852952e-18 4.810072214141582520e-17
1.692015990634574791e+03 4.533855337031127680e-17 4.907590203676275007e-17
1.693564154889842939e+03 1.304267877188837492e-16 5.150377129001960160e-17
1.695112319145111087e+03 6.826796164017942442e-17 4.803234025277557991e-17
1.696660483400379235e+03 5.683520117257434131e-17 4.752089975121032764e-17
1.698208647655647383e+03 8.413238355070814343e-19 4.545052028139234523e-17
1.699756811910915530e+03 -1.731737822532914887e-17 4.310960985434681354e-17
1.701304976166183678e+03 8.490970679978150488e-18 4.385876465144248671e-17
1.702853140421451826e+03 -3.132055901270282950e-17 4.285108363536782830e-17
1.704401304676719974e+03 1.493688301156257778e-17 4.327197313036256010e-17
1.705949468931988122e+03 4.339783974554945531e-18 4.162089608108211806e-17
1.707497633187256270e+03 2.063760437510034658e-17 4.332380823773922334e-17
1.709045797442524417e+03 1.946114601197388037e-17 4.332455006300142819e-17
1.710593961697792565e+03 -2.046682414568229315e-17 4.002696787435760124e-17
1.712142125953060713e+03 1.850656318454932276e-17 4.164837108689216098e-17
1.713690290208328861e+03 2.312784390922072932e-17 4.153792195708505457e-17
1.715238454463597009e+03 -5.622178961961885261e-19 4.025920369864787449e-17
1.716786618718865157e+03 2.732624921113920466e-17 3.994437903912607196e-17
1.718334782974133304e+03 2.283591953153557371e-17 3.990509922630224514e-17
1.719882947229401452e+03 3.747044959833409130e-17 4.036783087848000249e-17
1.721431111484669600e+03 3.938441114730908800e-17 3.952563936733629725e-17
1.722979275739937748e+03 2.504182828885993143e-17 3.913448299123344254e-17
1.724527439995205896e+03 4.465444454047464043e-17 3.905223137619214369e-17
1.726075604250474044e+03 4.766947538243315585e-17 3.880675467775387727e-17
1.727623768505742191e+03 3.731363980055481229e-17 3.818638919152164085e-17
1.729171932761010339e+03 -1.907212156624101989e-17 3.625819368097271226e-17
1.730720097016278487e+03 2.202295268844942849e-17 3.732730463529503963e-17
1.732268261271546635e+03 -2.042346938859934119e-17 3.457686067893775799e-17
1.733816425526814783e+03 1.017189334981930835e-16 3.945968956616360162e-17
1.735364589782082930e+03 1.436308484192477051e-16 3.953641163475983420e-17
1.736912754037351078e+03 7.495171205216884338e-17 3.697695888186211035e-17
1.738460918292619226e+03 2.194967387037559014e-17 3.529362703033271777e-17
1.740009082547887374e+03 4.573512361272741242e-17 3.570444001983650662e-17
1.741557246803155522e+03 8.979573674551911051e-17 3.684760667081931353e-17
1.743105411058423670e+03 1.724879074678736216e-17 3.430237184069506679e-17
1.744653575313691817e+03 1.499956575800167584e-17 3.404960870045670269e-17
1.746201739568959965e+03 1.551804581362268027e-17 3.405648566269038436e-17
1.747749903824228113e+03 1.956880439168781261e-17 3.367021083951818091e-17
1.749298068079496261e+03 2.463340321411711691e-17 3.349973352899500974e-17
1.750846232334764409e+03 1.195947530506325110e-17 3.307629775093354227e-17
1.752394396590032557e+03 2.574109366818301280e-18 3.236461940582730745e-17
1.753942560845300704e+03 3.943226347019509185e-17 3.313758933257555700e-17
1.755490725100568852e+03 5.817208764421382941e-17 3.335715432667981255e-17
1.757038889355837000e+03 5.648046509927121559e-17 3.284718920515369341e-17
1.758587053611105148e+03 7.699638833730038249e-17 3.367130123723089983e-17
1.760135217866373296e+03 1.139463627897307348e-16 3.408609214142971950e-17
1.761683382121641444e+03 9.674560190253611173e-17 3.275415275670205029e-17
1.763231546376909591e+03 2.591085143221084775e-17 3.078795184902172185e-17
1.764779710632177739e+03 -6.329531619795526647e-18 2.993903676702698726e-17
1.766327874887445887e+03 6.596625760003903669e-17 3.229507892633326542e-17
1.767876039142714035e+03 2.045356844774223394e-17 3.068860976484169496e-17
1.769424203397982183e+03 5.378155670676010828e-18 2.980869530545743657e-17
1.770972367653250330e+03 4.038192363066637427e-17 3.072310920208641437e-17
1.772520531908518478e+03 4.386282143954164634e-17 3.056378097293483783e-17
1.774068696163786626e+03 2.367049233797702225e-17 2.930468555126807746e-17
1.775616860419054774e+03 7.205195473123650742e-17 3.084453798601899293e-17
1.777165024674322922e+03 7.609094195281944990e-17 3.037656309432136224e-17
1.778713188929591070e+03 7.238959895007436851e-17 3.044467983253082331e-17
1.780261353184859217e+03 2.769307571838145661e-17 2.907536798794395162e-17
1.781809517440127365e+03 5.387751483311108644e-17 3.002939597601424378e-17
1.783357681695395513e+03 9.870626428921847649e-17 3.073127163047612076e-17
1.784905845950663661e+03 1.652351192246143576e-16 3.242482112634602176e-17
1.786454010205931809e+03 1.429489573142148268e-16 3.233826391291480565e-17
1.788002174461199957e+03 5.026803990596242743e-17 2.910704898630805558e-17
1.789550338716468104e+03 9.928624675587791597e-17 3.082873320147503587e-17
1.791098502971736252e+03 -1.239812515362316600e-17 2.624284875674790770e-17
1.792646667227004400e+03 4.200699921443106831e-17 2.843124358943460883e-17
1.794194831482272548e+03 2.752080053416454863e-17 2.749787729156814853e-17
1.795742995737540696e+03 3.330366079762513803e-17 2.811365858783119188e-17
1.797291159992808844e+03 4.572971465541380515e-17 2.774804829635883834e-17
1.798839324248076991e+03 8.727550986072550285e-17 2.943584505367630827e-17
1.800387488503345139e+03 1.234401357868662117e-16 2.988454432372303626e-17
1.801935652758613287e+03 9.046887792558799198e-17 2.894249242172249378e-17
1.803483817013881435e+03 4.507973062920947548e-17 2.714660230871795333e-17
1.805031981269149583e+03 5.053177305409228196e-17 2.696130376021094860e-17
1.806580145524417730e+03 5.244811906091069203e-17 2.723101763665457115e-17
1.808128309779685878e+03 5.761330495141671669e-17 2.749105834924760507e-17
1.809676474034954026e+03 5.997040420996988438e-17 2.685636647281071024e-17
1.811224638290222174e+03 3.089593353955640129e-17 2.622143290446623174e-17
1.812772802545490322e+03 4.185054285587083846e-17 2.663099830957421085e-17
1.814320966800758470e+03 9.526162705489761847e-17 2.775816062795651365e-17
1.815869131056026617e+03 1.159691334982921332e-16 2.815721879339102869e-17
1.817417295311294765e+03 8.951201764996908270e-17 2.734732669055674669e-17
1.818965459566562913e+03 9.114554867425622573e-17 2.730521828691301511e-17
1.820513623821831061e+03 4.425293125618537847e-17 2.626607648735772353e-17
1.822061788077099209e+03 6.855540661288323944e-17 2.634963489334588875e-17
1.823609952332367357e+03 5.575518918282636767e-17 2.580472993179099420e-17
1.825158116587635504e+03 4.237689700630837711e-17 2.519170084641308280e-17
1.826706280842903652e+03 6.158475002637218902e-17 2.548039483667865988e-17
1.828254445098171800e+03 1.007355611897652094e-17 2.329963367862175036e-17
1.829802609353439948e+03 4.624869814253544331e-19 2.436752320115788406e-17
1.831350773608708096e+03 8.903626585339554657e-18 2.424311138968488967e-17
1.832898937863976244e+03 4.512568164937260502e-17 2.483496173183973071e-17
1.834447102119244391e+03 -2.895247408033145568e-18 2.318383035708567166e-17
1.835995266374512539e+03 -4.009911255482047146e-18 2.235670622338525927e-17
1.837543430629780687e+03 6.386257469742992315e-18 2.257594514793465855e-17
1.839091594885048835e+03 2.386401881206282898e-17 2.307340319005378303e-17
1.840639759140316983e+03 7.138408425458494837e-18 2.286297827705289333e-17
1.842187923395585130e+03 4.616477259458111749e-17 2.435842264333346916e-17
1.843736087650853278e+03 2.277719604334893717e-17 2.325592791450934858e-17
1.845284251906121426e+03 3.764642002511373483e-17 2.387049054606268703e-17
1.846832416161389574e+03 3.296287193222812789e-17 2.330163695702898210e-17
1.848380580416657722e+03 1.011396750660271642e-17 2.215545195339629870e-17
1.849928744671925870e+03 -1.041458581824671007e-17 2.173971886795979293e-17
1.851476908927194017e+03 2.254316717653994108e-17 2.318990646866026421e-17
1.853025073182462165e+03 2.449459032881549631e-17 2.253015255423162324e-17
1.854573237437730313e+03 1.755847178059038707e-17 2.256585994407899600e-17
1.856121401692998461e+03 2.576614789153889634e-17 2.274310826554964846e-17
1.857669565948266609e+03 -5.053086871512489614e-19 2.234524415665999851e-17
1.859217730203534757e+03 5.514490077893573463e-17 2.412840054225274821e-17
1.860765894458802904e+03 6.350264342804538003e-17 2.346442914862365579e-17
1.862314058714071052e+03 1.025994558998913880e-17 2.203928998842686332e-17
1.863862222969339200e+03 2.650113721676263596e-17 2.250530168463812877e-17
1.865410387224607348e+03 1.139297359694024393e-17 2.164099047761554168e-17
1.866958551479875496e+03 -2.987498368572314039e-17 1.991620475145049256e-17
1.868506715735143644e+03 2.549667081255254917e-17 2.244943978804319962e-17
1.870054879990411791e+03 6.651814638875683204e-17 2.382016571661495808e-17
1.871603044245679939e+03 5.507295094568483169e-17 2.288142036972976174e-17
1.873151208500948087e+03 5.346391199269701978e-17 2.256546129797795006e-17
1.874699372756216235e+03 5.411057368970548837e-17 2.307036978802072353e-17
1.876247537011484383e+03 7.254345653439364795e-17 2.370678868546486069e-17
1.877795701266752531e+03 6.557685708632942362e-17 2.311357475212788106e-17
1.879343865522020678e+03 4.498099328019574840e-17 2.209611852870443744e-17
1.880892029777288826e+03 7.931090449003278022e-17 2.342671705080981109e-17
1.882440194032556974e+03 9.089453435833265675e-17 2.390753650871956769e-17
1.883988358287825122e+03 6.656193907177492046e-17 2.288790512253519923e-17
1.885536522543093270e+03 5.193619691423070614e-17 2.276462540642378067e-17
1.887084686798361417e+03 7.346962636872817066e-17 2.303987899074682146e-17
1.888632851053629565e+03 4.337300533344911737e-17 2.192650928709982649e-17
1.890181015308897713e+03 1.960542154104860214e-17 2.087063065723542460e-17
1.891729179564165861e+03 4.079933556016017683e-17 2.192153464779903261e-17
1.893277343819434009e+03 6.723430041595312934e-17 2.283985250470485635e-17
1.894825508074702157e+03 9.435684805314085505e-17 2.316153580717059894e-17
1.896373672329970304e+03 1.167956257267994118e-16 2.457385415596532517e-17
1.897921836585238452e+03 4.526593367794508641e-17 2.152369054911278334e-17
1.899470000840506600e+03 7.324979292382943236e-17 2.223731682270458131e-17
1.901018165095774748e+03 7.006044612623327511e-17 2.183408294343765065e-17
1.902566329351042896e+03 3.698008669282764416e-17 2.021131184443496856e-17
1.904114493606311044e+03 2.617175896724531312e-17 2.071195873293143830e-17
1.905662657861579191e+03 6.299438156471474888e-19 1.907380176937041604e-17
1.907210822116847339e+03 7.290096281798415905e-17 2.280811728386171805e-17
1.908758986372115487e+03 8.055789845901051642e-17 2.180767079361368809e-17
1.910307150627383635e+03 6.340467559292642041e-17 2.165257167381995601e-17
1.911855314882651783e+03 4.212884054517051731e-17 2.134993023467185655e-17
1.913403479137919931e+03 6.051389461928654181e-17 2.143994231508665071e-17
1.914951643393188078e+03 5.664696258243760209e-17 2.086855948246514487e-17
1.916499807648456226e+03 3.206749773141943731e-17 2.027511336845649768e-17
1.918047971903724374e+03 2.865447612071996722e-17 2.026000274249090378e-17
1.919596136158992522e+03 2.853118578796651029e-17 1.967893120204973841e-17
1.921144300414260670e+03 2.606004396637905800e-17 1.976513917503895412e-17
1.922692464669528817e+03 2.395533786420454457e-17 1.932495515385993365e-17
1.924240628924796965e+03 4.469575528566327653e-17 2.005003812718254362e-17
1.925788793180065113e+03 2.193229493036941046e-17 1.879922252559580606e-17
1.927336957435333261e+03 2.552201553993769764e-18 1.773711009983652816e-17
1.928885121690601409e+03 4.025291963706389964e-17 2.025979036211346458e-17
1.930433285945869557e+03 4.673644907221291233e-17 2.019695747869620076e-17
1.931981450201137704e+03 4.212765884776807038e-17 1.998525397816592212e-17
1.933529614456405852e+03 1.062099038228541765e-17 1.891886863385826588e-17
1.935077778711674000e+03 -2.555671035060135367e-20 1.779713026706612294e-17
1.936625942966942148e+03 3.048390702514329551e-17 1.976888195280504583e-17
1.938174107222210296e+03 1.159207288729274407e-17 1.876858572878794246e-17
1.939722271477478444e+03 2.805315357667644326e-17 1.978092974697285851e-17
1.941270435732746591e+03 5.190216220535491302e-17 1.970116678431655721e-17
1.942818599988014739e+03 2.654325276780512750e-17 1.889543875523781258e-17
1.944366764243282887e+03 1.358183113198880769e-17 1.876036477953989406e-17
1.945914928498551035e+03 2.183342165350482641e-17 1.892771754770026628e-17
1.947463092753819183e+03 7.754615312624639129e-18 1.835434047173458425e-17
1.949011257009087331e+03 -5.395730133464977331e-18 1.718119556595274737e-17
1.950559421264355478e+03 9.487630084311730487e-18 1.813266082709700571e-17
1.952107585519623626e+03 3.652042238345350575e-18 1.784921348090855931e-17
1.953655749774891774e+03 3.175030205359482573e-18 1.752898800784997584e-17
1.955203914030159922e+03 9.413948061511791259e-18 1.800956237085870649e-17
1.956752078285428070e+03 2.700183305364016721e-17 1.841527447007446785e-17
1.958300242540696217e+03 2.541487269362650449e-17 1.785819921722894944e-17
1.959848406795964365e+03 -3.330288595960512558e-17 1.555506766339035079e-17
1.961396571051232513e+03 -2.200349200708366212e-17 1.647898582974710632e-17
1.962944735306500661e+03 4.338521722046562754e-17 1.923900025656410786e-17
1.964492899561768809e+03 -7.654144532987750838e-18 1.628251887283970909e-17
1.966041063817036957e+03 -3.984047732005803047e-18 1.759664992307324071e-17
1.967589228072305104e+03 1.217447304321272600e-18 1.691239224976179075e-17
1.969137392327573252e+03 8.703865550435692024e-18 1.760779938804142974e-17
1.970685556582841400e+03 -5.459300777650116228e-18 1.671091423756171943e-17
1.972233720838109548e+03 2.830892198834587789e-17 1.817421607981887062e-17
1.973781885093377696e+03 3.600670878589789161e-17 1.805019999449640989e-17
1.975330049348645844e+03 2.901092118034206854e-17 1.787957582846182114e-17
1.976878213603913991e+03 -1.884019431578302558e-17 1.600987884929491188e-17
1.978426377859182139e+03 2.044104262526421167e-17 1.769775173079973722e-17
1.979974542114450287e+03 -3.686030901476024358e-18 1.610743678891404436e-17
1.981522706369718435e+03 8.061760551257739301e-18 1.657671453577388257e-17
1.983070870624986583e+03 3.884797481567207993e-18 1.690674260273240774e-17
1.984619034880254731e+03 1.081169193018533696e-17 1.680312691977725274e-17
1.986167199135522878e+03 1.967121646436171658e-17 1.674888003957645755e-17
1.987715363390791026e+03 -1.276888064126522441e-18 1.574275113048691211e-17
1.989263527646059174e+03 1.480227710737119284e-17 1.695650142175362242e-17
1.990811691901327322e+03 7.998739318942811151e-19 1.598614307321007666e-17
1.992359856156595470e+03 1.449274521642077643e-17 1.684076973629605117e-17
1.993908020411863617e+03 3.667605887825969877e-17 1.762129854237317852e-17
1.995456184667131765e+03 2.521421191996690549e-17 1.651057556525479076e-17
1.997004348922399913e+03 2.536833218563831102e-17 1.667013054965342307e-17
1.998552513177668061e+03 -1.165805347872172275e-18 1.536788702883911678e-17
2.000100677432936209e+03 1.156429051312434839e-17 1.609775423891065596e-17
2.001648841688204357e+03 5.684645929256432799e-18 1.525195403036505229e-17
2.003197005943472504e+03 6.507163985238569138e-18 1.507324495286176955e-17
2.004745170198740652e+03 -1.771010331080122142e-17 1.371524631706151100e-17
2.006293334454008800e+03 5.093447578304880408e-18 1.513737228655455799e-17
2.007841498709276948e+03 2.061227987843450364e-17 1.602184028564300958e-17
2.009389662964545096e+03 1.314139577631594855e-17 1.568635619967213040e-17
2.010937827219813244e+03 -5.445707019641905542e-19 1.459457769455814435e-17
2.012485991475081391e+03 2.263531232872647005e-17 1.566795648913053576e-17
2.014034155730349539e+03 5.954435061018994538e-17 1.713554600928958145e-17
2.015582319985617687e+03 2.509273256633041942e-17 1.557700319856844293e-17
2.017130484240885835e+03 2.063605895779281762e-17 1.516448047128416649e-17
2.018678648496153983e+03 4.371418738349705598e-18 1.456743430125896042e-17
2.020226812751422131e+03 6.183289083148137322e-18 1.449131256325163481e-17
2.021774977006690278e+03 1.093709746794273797e-17 1.470756750684039771e-17
2.023323141261958426e+03 9.455831960950639432e-18 1.502582652341641997e-17
2.024871305517226574e+03 3.490654928285215487e-17 1.565577599024719446e-17
2.026419469772494722e+03 -9.852689878280409606e-18 1.359322191329454556e-17
2.027967634027762870e+03 1.127798217558104178e-17 1.444263923388279845e-17
2.029515798283031017e+03 1.400357232446212932e-17 1.449435237354863964e-17
2.031063962538299165e+03 -3.962070551095984197e-18 1.439176461549385292e-17
2.032612126793567313e+03 -1.566844715708877706e-17 1.329971942913012979e-17
2.034160291048835461e+03 -6.682490211260937039e-18 1.350212901970556021e-17
2.035708455304103609e+03 6.798185677499002981e-18 1.413590116959557891e-17
2.037256619559371757e+03 3.374827633624952986e-17 1.533108888523673507e-17
2.038804783814639904e+03 2.338367429274262133e-17 1.463916259236782401e-17
2.040352948069908052e+03 -3.438570122088640737e-18 1.378557816629993229e-17
2.041901112325176200e+03 -1.372450884743852245e-17 1.290901355662581935e-17
2.043449276580444348e+03 2.552464991019164105e-17 1.461877891007953944e-17
2.044997440835712496e+03 2.724658401128366881e-17 1.448018127150949869e-17
2.046545605090980644e+03 1.855402938259240039e-17 1.403934989318362271e-17
2.048093769346248791e+03 3.883339774801995075e-18 1.319955184138181704e-17
2.049641933601516939e+03 1.173471204666717609e-17 1.421120980257286752e-17
2.051190097856785087e+03 9.927619255972323864e-18 1.342304035200454156e-17
2.052738262112053235e+03 6.650267700904048175e-19 1.326441851805153135e-17
2.054286426367321383e+03 8.227657606990164389e-18 1.334639751772637070e-17
2.055834590622589531e+03 3.689863221825358122e-17 1.460826810867730525e-17
2.057382754877857678e+03 4.203091164664325500e-17 1.478430777492981310e-17
2.058930919133125826e+03 4.981790872437251815e-17 1.475437946209917072e-17
2.060479083388393974e+03 3.825168585590236404e-17 1.422724405927454713e-17
2.062027247643662122e+03 -1.790031217887465757e-19 1.260980275560940686e-17
2.063575411898930270e+03 1.321805858361065092e-17 1.365515460405891262e-17
2.065123576154198417e+03 8.916074819204668218e-19 1.259660343778532943e-17
2.066671740409466565e+03 -7.386186196568968121e-18 1.253788668321213613e-17
2.068219904664734713e+03 -1.001860437123371993e-17 1.232122509609944578e-17
2.069768068920002861e+03 -6.058320787642404605e-20 1.258511893441011009e-17
2.071316233175271009e+03 2.077469952521691292e-17 1.320553356331705097e-17
2.072864397430539157e+03 -6.677689132767667992e-18 1.233374643957522886e-17
2.074412561685807304e+03 -1.007263710734234668e-17 1.182785449647189503e-17
2.075960725941075452e+03 2.140423871027733557e-17 1.337190819444480500e-17
2.077508890196343600e+03 1.978408544063805616e-17 1.307155219601894587e-17
2.079057054451611748e+03 2.053432237755316282e-18 1.200777828415816136e-17
2.080605218706879896e+03 -4.516407000366158717e-19 1.178748715317459035e-17
2.082153382962148044e+03 2.667946646598476366e-17 1.295631726601877807e-17
2.083701547217416191e+03 1.356496479912619242e-17 1.285352159197442049e-17
2.085249711472684339e+03 -4.349982262628654446e-18 1.148842247762905436e-17
2.086797875727952487e+03 4.941830386329726022e-19 1.221501788740833642e-17
2.088346039983220635e+03 1.105093663913810025e-17 1.184553390321871177e-17
2.089894204238488783e+03 2.832417011952181785e-17 1.259981251410072135e-17
2.091442368493756931e+03 1.440676032874971544e-17 1.237731688378959726e-17
2.092990532749025078e+03 2.998420619980096872e-17 1.225137446144359461e-17
2.094538697004293226e+03 3.115101614411001766e-17 1.280601549494236354e-17
2.096086861259561374e+03 2.072400229306089321e-17 1.203449316886225779e-17
2.097635025514829522e+03 3.936153923900150805e-17 1.292654817114945721e-17
2.099183189770097670e+03 3.084117423497846854e-17 1.255670527095080647e-17
2.100731354025365818e+03 1.287408071064958242e-17 1.149878157874392742e-17
2.102279518280633965e+03 1.200016697888786450e-17 1.149273258449250112e-17
2.103827682535902113e+03 5.527120149471337534e-17 1.347202752192917616e-17
2.105375846791170261e+03 3.000101443121943869e-17 1.225339706042565887e-17
2.106924011046438409e+03 2.938110803897665353e-17 1.208779436796111968e-17
2.108472175301706557e+03 2.962857236969767974e-17 1.186570649799541726e-17
2.110020339556974704e+03 5.735552490216019629e-17 1.295953228601679232e-17
2.111568503812242852e+03 2.315186141140687470e-17 1.162739712165186892e-17
2.113116668067511000e+03 4.105175808824607108e-17 1.225430634647666102e-17
2.114664832322779148e+03 5.576397562746832553e-17 1.273324422400678024e-17
2.116212996578047296e+03 2.938960140560055728e-17 1.195788684444928856e-17
2.117761160833315444e+03 1.395434157155399542e-17 1.110380023304202628e-17
2.119309325088583591e+03 2.796378021230262828e-17 1.162387384426448121e-17
2.120857489343851739e+03 4.424334308794347554e-17 1.213035236916989087e-17
2.122405653599119887e+03 3.583862493998096771e-17 1.193401905444981414e-17
2.123953817854388035e+03 4.103413538471230196e-17 1.186443288550321587e-17
2.125501982109656183e+03 3.125630380044663332e-17 1.137810083195701391e-17
2.127050146364924331e+03 2.950217168957675483e-17 1.190639268216973357e-17
2.128598310620192478e+03 2.927492755031774493e-17 1.126322422173706242e-17
2.130146474875460626e+03 3.964886763039600964e-17 1.194401055670875072e-17
2.131694639130728774e+03 1.304496018026316840e-17 1.090312389330971571e-17
2.133242803385996922e+03 2.486018996785271470e-17 1.123605891964320143e-17
2.134790967641265070e+03 3.662511457429645846e-17 1.172818937357930552e-17
2.136339131896533218e+03 1.737707459741597163e-17 1.053517473134588975e-17
2.137887296151801365e+03 1.723778630502762899e-17 1.080372771557313065e-17
2.139435460407069513e+03 2.709630119294497809e-17 1.136151501408142251e-17
2.140983624662337661e+03 3.377635934407290505e-17 1.133046981815070014e-17
2.142531788917605809e+03 5.164002815307293476e-17 1.199803317413282928e-17
2.144079953172873957e+03 5.633169243330064133e-18 1.008026132669917652e-17
2.145628117428142104e+03 1.251115892440165996e-17 1.057625415600413174e-17
2.147176281683410252e+03 2.718921054636053766e-17 1.095298432502823462e-17
2.148724445938678400e+03 2.908716720310194933e-17 1.092725439167146372e-17
2.150272610193946548e+03 4.035230934515092282e-17 1.129026511527108805e-17
2.151820774449214696e+03 1.965271205454672457e-17 1.056137219821310116e-17
2.153368938704482844e+03 3.107799762846313365e-17 1.078044200912379840e-17
2.154917102959750991e+03 4.281245263193605127e-17 1.141494533401042222e-17
2.156465267215019139e+03 3.128488476512430316e-17 1.089703132957253088e-17
2.158013431470287287e+03 3.749531923537803919e-17 1.087919835755157128e-17
2.159561595725555435e+03 4.347625031072975607e-17 1.123453671673299142e-17
2.161109759980823583e+03 3.281043745093548801e-17 1.035285913476366434e-17
2.162657924236091731e+03 3.850106601533309908e-17 1.114376169943316911e-17
2.164206088491359878e+03 2.479415813839996265e-17 1.050494599691198023e-17
2.165754252746628026e+03 1.952668224712363833e-17 9.929947805635531628e-18
2.167302417001896174e+03 2.029731564033032312e-17 1.033491518688182559e-17
2.168850581257164322e+03 1.717215368757674713e-17 1.004945278219979213e-17
2.170398745512432470e+03 2.526308873130438301e-17 1.034625855750179665e-17
2.171946909767700618e+03 2.361817296633535057e-17 1.031904283430272445e-17
2.173495074022968765e+03 1.156810826251765748e-17 9.894815090978424853e-18
