# obs_wvl flux error
1.839091594885048835e+03 1.915107700753464795e-17 1.879843465679185128e-17
1.842187923395585130e+03 3.653190837139589103e-17 1.955061486315599234e-17
1.845284251906121426e+03 3.024792214727371112e-17 1.905480873714971438e-17
1.848380580416657722e+03 9.403115560507789827e-18 1.788716808424192150e-17
1.851476908927194017e+03 2.053286674383997934e-17 1.844874374049601117e-17
1.854573237437730313e+03 2.033233210842859922e-17 1.790749419748155111e-17
1.857669565948266609e+03 1.142477450526702588e-17 1.779554579019803849e-17
1.860765894458802904e+03 5.160217765607490266e-17 1.863296004466367785e-17
1.863862222969339200e+03 1.723394387869813638e-17 1.751413521355047543e-17
1.866958551479875496e+03 -1.280666648493712779e-17 1.610128783499864722e-17
1.870054879990411791e+03 6.021337479237278840e-17 1.849874058748655515e-17
1.873151208500948087e+03 5.697351468761019408e-17 1.780366072574560612e-17
1.876247537011484383e+03 6.538811162703886360e-17 1.823997788931792156e-17
1.879343865522020678e+03 5.916930718634210952e-17 1.763854843285308341e-17
1.882440194032556974e+03 9.180290797419892290e-17 1.850025346483937905e-17
1.885536522543093270e+03 6.156832014335941062e-17 1.761945340253887724e-17
1.888632851053629565e+03 4.641823208947687309e-17 1.690261999999497791e-17
1.891729179564165861e+03 4.381884542462738960e-17 1.661977402859011450e-17
1.894825508074702157e+03 9.880364626561643332e-17 1.775430070406722756e-17
1.897921836585238452e+03 6.724801278575285358e-17 1.691946806923104954e-17
1.901018165095774748e+03 6.886038702511580830e-17 1.660686665736767027e-17
1.904114493606311044e+03 2.683812543822782581e-17 1.559092271982405821e-17
1.907210822116847339e+03 5.145119347207533954e-17 1.624988515068376479e-17
1.910307150627383635e+03 6.122855085423188632e-17 1.630870414342302430e-17
1.913403479137919931e+03 5.465410043378181692e-17 1.600182461474899093e-17
1.916499807648456226e+03 4.286095224112913356e-17 1.544767050620868777e-17
1.919596136158992522e+03 3.743253736906618385e-17 1.508265727632873840e-17
1.922692464669528817e+03 2.982706514692315643e-17 1.447648336037090134e-17
1.925788793180065113e+03 2.865754631565747054e-17 1.431022155188978568e-17
1.928885121690601409e+03 3.376086805741919523e-17 1.456170155999174724e-17
1.931981450201137704e+03 3.397101117477250155e-17 1.471238422910034056e-17
1.935077778711674000e+03 1.456166035576803104e-17 1.377514451301340755e-17
1.938174107222210296e+03 2.076017539158514512e-17 1.400976966701645935e-17
1.941270435732746591e+03 4.318809336675988152e-17 1.465210190420504711e-17
1.944366764243282887e+03 1.790700146700027853e-17 1.378337707065985578e-17
1.947463092753819183e+03 1.027340124451251958e-17 1.336600866592318580e-17
1.950559421264355478e+03 1.893813921204889937e-17 1.346179679265209746e-17
1.953655749774891774e+03 1.422530665738297527e-17 1.318757293784341820e-17
1.956752078285428070e+03 2.591241838550600581e-17 1.335968369209228138e-17
1.959848406795964365e+03 -1.693239503368415599e-17 1.178412747593718476e-17
1.962944735306500661e+03 2.105122844411824911e-17 1.342960707944720581e-17
1.966041063817036957e+03 -1.141047280678723741e-18 1.260234534067374264e-17
1.969137392327573252e+03 5.960525747866742281e-18 1.266292394386090442e-17
1.972233720838109548e+03 1.993720242072681456e-17 1.281206405692428192e-17
1.975330049348645844e+03 2.057721978014209725e-17 1.280844775234124648e-17
1.978426377859182139e+03 5.561073573278563922e-18 1.239459940131579468e-17
1.981522706369718435e+03 5.854885431900310179e-18 1.204752630615989369e-17
1.984619034880254731e+03 1.037877866629837720e-17 1.205906138275051777e-17
1.987715363390791026e+03 8.043391028727757740e-18 1.160358073847791937e-17
1.990811691901327322e+03 5.978546469613087783e-18 1.163939029957869109e-17
1.993908020411863617e+03 2.562133757574340153e-17 1.229272409744181840e-17
1.997004348922399913e+03 2.537757506827198972e-17 1.210315411477286124e-17
2.000100677432936209e+03 9.046701318235985611e-18 1.131750643793617181e-17
2.003197005943472504e+03 6.604653702046020560e-18 1.094278395810028488e-17
2.006293334454008800e+03 4.247661630052416622e-18 1.072852014059645182e-17
2.009389662964545096e+03 1.197760981285468932e-17 1.116187867471137547e-17
2.012485991475081391e+03 2.739969786101450915e-17 1.120763212368786806e-17
2.015582319985617687e+03 3.392336173434506215e-17 1.134157950942182319e-17
2.018678648496153983e+03 1.070150669647479592e-17 1.056318042942551172e-17
2.021774977006690278e+03 1.337598448048152988e-17 1.060617357666819545e-17
2.024871305517226574e+03 2.178811781969752867e-17 1.093111105807555424e-17
2.027967634027762870e+03 6.876349688638886025e-18 1.016561958387586972e-17
2.031063962538299165e+03 2.007928557289299797e-18 1.033297752352786416e-17
2.034160291048835461e+03 -1.493099903648599885e-18 9.825977279337572858e-18
2.037256619559371757e+03 2.866788973217494040e-17 1.068536205285711674e-17
2.040352948069908052e+03 -9.689651245833833024e-19 9.753403253131403002e-18
2.043449276580444348e+03 1.751027344315532854e-17 1.019554301054052212e-17
2.046545605090980644e+03 2.048047553024326327e-17 1.004460101495240622e-17
2.049641933601516939e+03 1.044068082193677445e-17 9.868230626772133146e-18
2.052738262112053235e+03 6.104992178863672650e-18 9.469984980064213114e-18
2.055834590622589531e+03 3.255703366818121147e-17 1.020060652385758985e-17
2.058930919133125826e+03 4.781484123268220229e-17 1.047458269167729773e-17
2.062027247643662122e+03 1.438882093875839119e-17 9.310482145488657828e-18
2.065123576154198417e+03 6.054861452198110205e-18 9.220933651409778836e-18
2.068219904664734713e+03 -8.586185116488582513e-18 8.711465060541196776e-18
2.071316233175271009e+03 1.135469197045720474e-17 9.232752938854667589e-18
2.074412561685807304e+03 -1.366491040243598652e-18 8.640114339071409876e-18
2.077508890196343600e+03 1.810670671476499948e-17 9.213377874991189681e-18
2.080605218706879896e+03 7.297674990045525204e-18 8.545632680653471131e-18
2.083701547217416191e+03 1.615365812456039380e-17 8.997193834815188866e-18
2.086797875727952487e+03 2.644922469476423451e-18 8.481116729125200656e-18
2.089894204238488783e+03 2.371181345129092291e-17 8.839954689937937288e-18
2.092990532749025078e+03 2.795950359894986825e-17 8.768456397711456747e-18
2.096086861259561374e+03 2.721693202416584032e-17 8.635484745583504573e-18
2.099183189770097670e+03 3.117012026866142762e-17 8.899699138046693519e-18
2.102279518280633965e+03 2.248540960186061336e-17 8.317593151036026796e-18
2.105375846791170261e+03 3.614155016136970581e-17 8.761137420632321953e-18
2.108472175301706557e+03 3.788849993791297043e-17 8.593848584450702903e-18
2.111568503812242852e+03 3.688015353314839052e-17 8.401271997115499212e-18
2.114664832322779148e+03 4.925754681503284246e-17 8.869430530260667061e-18
2.117761160833315444e+03 2.240900948028719097e-17 8.032652618116898017e-18
2.120857489343851739e+03 4.075636822491021607e-17 8.464440117270558332e-18
2.123953817854388035e+03 3.882470600407359116e-17 8.335447674988939603e-18
2.127050146364924331e+03 2.991054386781578095e-17 8.207384906027585181e-18
2.130146474875460626e+03 3.373612941772307463e-17 8.309877406205905335e-18
2.133242803385996922e+03 2.532864006206698891e-17 7.892114730259718712e-18
2.136339131896533218e+03 2.293339661889433708e-17 7.635542555350067175e-18
2.139435460407069513e+03 2.605441432674824991e-17 7.894236539883207154e-18
2.142531788917605809e+03 3.916059177028799873e-17 8.210333659285661498e-18
2.145628117428142104e+03 1.514516303877961293e-17 7.448584976464749536e-18
2.148724445938678400e+03 3.459404715563377594e-17 7.851105743122870525e-18
2.151820774449214696e+03 2.857150689052141262e-17 7.531361054754895917e-18
2.154917102959750991e+03 3.865083916690537098e-17 7.855681111577412953e-18
2.158013431470287287e+03 3.692912179740780248e-17 7.657094194340150817e-18
2.161109759980823583e+03 3.783970654019234420e-17 7.486057705790801207e-18
2.164206088491359878e+03 2.663218287586906010e-17 7.367237527359202817e-18
2.167302417001896174e+03 2.056342004485604448e-17 7.203135751374237776e-18
2.170398745512432470e+03 2.372988151431698818e-17 7.250727464078016054e-18
2.173495074022968765e+03 1.663631572025499292e-17 7.010302508497643479e-18
2.176591402533505061e+03 2.112853904577912744e-17 7.152639250802531621e-18
2.179687731044041357e+03 7.809522184795070469e-18 6.624896899453376766e-18
2.182784059554577652e+03 2.403500740553205211e-17 6.969848435313960335e-18
2.185880388065113948e+03 1.381162137109958348e-17 6.719078289893483454e-18
2.188976716575650244e+03 1.277654344210835096e-17 6.649466980016523806e-18
2.192073045086186539e+03 1.325832479208023156e-17 6.557516917200787440e-18
2.195169373596722835e+03 2.264914763459460778e-17 6.813161890276040296e-18
2.198265702107259131e+03 2.744046377292797881e-17 6.822545512910403430e-18
2.201362030617795426e+03 2.194207954378837128e-17 6.665600659386258190e-18
2.204458359128331722e+03 3.465637945101661881e-17 6.936289126129933023e-18
2.207554687638868018e+03 1.730195665521946079e-17 6.322820345557444433e-18
2.210651016149404313e+03 3.387873189620596962e-17 6.940208393044968078e-18
2.213747344659940609e+03 2.591878793792647133e-17 6.617388454974406593e-18
2.216843673170476904e+03 1.696213917601535165e-17 6.419991717271284541e-18
2.219940001681013200e+03 3.674511800530693303e-17 6.829788456468129858e-18
2.223036330191549496e+03 3.019865245044311569e-17 6.625384674193899340e-18
2.226132658702085791e+03 3.323711642187332885e-17 6.691616010445091327e-18
2.229228987212622087e+03 2.955175716042931839e-17 6.487858798196251718e-18
2.232325315723158383e+03 4.205377347429156564e-17 6.855480266700187916e-18
2.235421644233694678e+03 4.384666047684457308e-17 6.760858294073466897e-18
2.238517972744230974e+03 3.109755591366881279e-17 6.482500920539721461e-18
2.241614301254767270e+03 3.959671982615494213e-17 6.529402301400595161e-18
2.244710629765303565e+03 3.489180825178219903e-17 6.426334097877668568e-18
2.247806958275839861e+03 4.090346429131035196e-17 6.664658359050927087e-18
2.250903286786376157e+03 3.245664177501490213e-17 6.390950704360788878e-18
2.253999615296912452e+03 4.439690886090215809e-17 6.719786933030191605e-18
2.257095943807448748e+03 4.723459374673283795e-17 6.515060357279297477e-18
2.260192272317985044e+03 3.614941222823048527e-17 6.404310740133861906e-18
2.263288600828521339e+03 4.034625715724242725e-17 6.597824592589376391e-18
2.266384929339057635e+03 4.151450027032345196e-17 6.568220416697813978e-18
2.269481257849593931e+03 5.180245975715885182e-17 6.749445222428019777e-18
2.272577586360130226e+03 5.444025688729326934e-17 6.881034890551334580e-18
2.275673914870666522e+03 5.980491600087014104e-17 6.932494669422416586e-18
2.278770243381202818e+03 5.963447020102322157e-17 6.930655367882664698e-18
2.281866571891739113e+03 8.422825033117779504e-17 7.444611639438959060e-18
2.284962900402275409e+03 9.569083502090324159e-17 7.611910359971980638e-18
2.288059228912811705e+03 8.741758980994365052e-17 7.342128556969219959e-18
2.291155557423348000e+03 1.010507127104120977e-16 7.693695634644128240e-18
2.294251885933884296e+03 1.121381542828582812e-16 7.909267066584306119e-18
2.297348214444420591e+03 1.064533648115831068e-16 7.716849400784534214e-18
2.300444542954956887e+03 1.162716953265277509e-16 7.843011249169053749e-18
2.303540871465493183e+03 1.248236235608173136e-16 8.065013741213915745e-18
2.306637199976029478e+03 1.083661125177569470e-16 7.679772411947875869e-18
2.309733528486565774e+03 1.351685768308389949e-16 8.223380397781285132e-18
2.312829856997102070e+03 1.303443227430310594e-16 8.110485462797859215e-18
2.315926185507638365e+03 1.410273678412074141e-16 8.197728219445030132e-18
2.319022514018174661e+03 1.403393083961071419e-16 8.064025406516528646e-18
2.322118842528710957e+03 1.257035848640278883e-16 7.933995872264622317e-18
2.325215171039247252e+03 1.367778686836077062e-16 8.116438966159298937e-18
2.328311499549783548e+03 1.373553960491493754e-16 8.252004170429727032e-18
2.331407828060319844e+03 1.323753191516301131e-16 8.181415683807357698e-18
2.334504156570856139e+03 1.171971815912373902e-16 7.720796243599243157e-18
2.337600485081392435e+03 1.212989725775901710e-16 7.753442534270790092e-18
2.340696813591928731e+03 1.125341733854823782e-16 7.525466550441964074e-18
2.343793142102465026e+03 7.875851582895072325e-17 6.729516410357309485e-18
2.346889470613001322e+03 1.107176711786632001e-16 7.446477999344673415e-18
2.349985799123537618e+03 1.099728133385184066e-16 7.401886930908760141e-18
2.353082127634073913e+03 1.047529056667130622e-16 7.320712131252763763e-18
2.356178456144610209e+03 1.127381103303342753e-16 7.534119256681728205e-18
2.359274784655146505e+03 1.070763262060718021e-16 7.485168169617145811e-18
2.362371113165682800e+03 1.064513543753469996e-16 7.334185517534881083e-18
2.365467441676219096e+03 1.011216399198226353e-16 7.320397695295710895e-18
2.368563770186755391e+03 1.048215510064859351e-16 7.380875457655272584e-18
2.371660098697291687e+03 1.147419057278620325e-16 7.479449126894060178e-18
2.374756427207827983e+03 7.621887919359661650e-17 6.617702597776597659e-18
2.377852755718364278e+03 9.300544048991672980e-17 7.038442989040491072e-18
2.380949084228900574e+03 8.315363728428022044e-17 6.788434480635034155e-18
2.384045412739436870e+03 6.262730294891243988e-17 6.322933360616602970e-18
2.387141741249973165e+03 8.510387618130616208e-17 6.902179165153975849e-18
2.390238069760509461e+03 8.733811984908792449e-17 6.844036770070842518e-18
2.393334398271045757e+03 8.980476734896155224e-17 6.928525960241626249e-18
2.396430726781582052e+03 9.620401323984272313e-17 7.102627640447868727e-18
2.399527055292118348e+03 9.356829498500964228e-17 6.854702916929259189e-18
2.402623383802654644e+03 9.668806374148932764e-17 6.985593690693095478e-18
2.405719712313190939e+03 8.621075244392104896e-17 6.801687755538483017e-18
2.408816040823727235e+03 8.929027211186792886e-17 6.868380477457924336e-18
2.411912369334263531e+03 8.592431677190306391e-17 6.848658194383478445e-18
2.415008697844799826e+03 8.472107413438290682e-17 6.764652024948806423e-18
2.418105026355336122e+03 8.344644619167570851e-17 6.767317355024942549e-18
2.421201354865872418e+03 7.775656324622688853e-17 6.605183866643217489e-18
2.424297683376408713e+03 7.869412842444746943e-17 6.509441713515716463e-18
2.427394011886945009e+03 7.742687789078715085e-17 6.514894691011857073e-18
2.430490340397481305e+03 8.595058136686937602e-17 6.749374235865217586e-18
2.433586668908017600e+03 8.196980628455895017e-17 6.777881324016315287e-18
2.436682997418553896e+03 8.554782190622797347e-17 6.655873431549192636e-18
2.439779325929090191e+03 8.155899509083496321e-17 6.500850897268604770e-18
2.442875654439626487e+03 8.840021311007597472e-17 6.687282287025957381e-18
2.445971982950162783e+03 8.012833465401392595e-17 6.628981122503613553e-18
2.449068311460699078e+03 7.783944452723076614e-17 6.536961414627639618e-18
2.452164639971235374e+03 8.282929660175515869e-17 6.552541893964374631e-18
2.455260968481771670e+03 8.116441019425823418e-17 6.593977216533847650e-18
2.458357296992307965e+03 8.909558769854974616e-17 6.714939454719102437e-18
2.461453625502844261e+03 8.563440929449439579e-17 6.609916218279817426e-18
2.464549954013380557e+03 1.029087940104850881e-16 7.016643274429066420e-18
2.467646282523916852e+03 1.050438405208574806e-16 6.893691892278667383e-18
2.470742611034453148e+03 1.159480885949022445e-16 7.162270597021635045e-18
2.473838939544989444e+03 1.088735273868817101e-16 7.071952402361006237e-18
2.476935268055525739e+03 1.060983577218330245e-16 6.971697978871279571e-18
2.480031596566062035e+03 9.084961654670393020e-17 6.686501086897388347e-18
2.483127925076598331e+03 9.949872973465591985e-17 6.756962345990704881e-18
2.486224253587134626e+03 1.090745609679472774e-16 6.952805287602729674e-18
2.489320582097670922e+03 1.198499873722258989e-16 7.258808466736565909e-18
2.492416910608207218e+03 1.104016974702771946e-16 7.060859883379758996e-18
2.495513239118743513e+03 1.110136658562501952e-16 7.106038592100809008e-18
2.498609567629279809e+03 1.007356959928312679e-16 6.884005520523405261e-18
2.501705896139816105e+03 8.901585467945064507e-17 6.613559522084593732e-18
2.504802224650352400e+03 8.545421934826062800e-17 6.532542626868126522e-18
2.507898553160888696e+03 7.579481683195669508e-17 6.237406561652201019e-18
2.510994881671424992e+03 9.092115283015936210e-17 6.621786857453140141e-18
2.514091210181961287e+03 7.617009399777914802e-17 6.237971825743738383e-18
2.517187538692497583e+03 8.797072189177498746e-17 6.625215185518298398e-18
2.520283867203033878e+03 6.667725434180368009e-17 6.049381102307140824e-18
2.523380195713570174e+03 8.234455592546399519e-17 6.383432313687435942e-18
2.526476524224106470e+03 7.625267163445046856e-17 6.253919205833041995e-18
2.529572852734642765e+03 7.830327993525855422e-17 6.211973731199504699e-18
2.532669181245179061e+03 7.920542211659198780e-17 6.293552462739160716e-18
2.535765509755715357e+03 7.751909110094925939e-17 6.374113639012148315e-18
2.538861838266251652e+03 8.603331760153334684e-17 6.508434643842109332e-18
2.541958166776787948e+03 8.779917912568675195e-17 6.464708425332231904e-18
2.545054495287324244e+03 8.846592903091529536e-17 6.429489373210146962e-18
2.548150823797860539e+03 9.055124907048174059e-17 6.613190472566523473e-18
2.551247152308396835e+03 9.482957109379461550e-17 6.621463631634545173e-18
2.554343480818933131e+03 9.335191040327044474e-17 6.486178295646680963e-18
2.557439809329469426e+03 9.319636070156037358e-17 6.559739991005161018e-18
2.560536137840005722e+03 1.162822013211996382e-16 6.941984174926875698e-18
2.563632466350542018e+03 1.071349795814077171e-16 6.711990025792170585e-18
2.566728794861078313e+03 1.097998924444419306e-16 6.804775238292690506e-18
2.569825123371614609e+03 1.213377945944511871e-16 7.035417417579016316e-18
2.572921451882150905e+03 1.311716081506162127e-16 7.144830174683075376e-18
2.576017780392687200e+03 1.290638048981266763e-16 7.274422118184495774e-18
2.579114108903223496e+03 1.000439554821390500e-16 6.630785145207017150e-18
2.582210437413759792e+03 1.094860619003878359e-16 6.808669775694109069e-18
2.585306765924296087e+03 1.083438700725776633e-16 6.727328974041045979e-18
2.588403094434832383e+03 9.500819551666099290e-17 6.540291086392536077e-18
2.591499422945368678e+03 1.013512990186931714e-16 6.685718520308791062e-18
2.594595751455904974e+03 8.751116975634989640e-17 6.336228557223283844e-18
2.597692079966441270e+03 9.532292318012555573e-17 6.533573297513421273e-18
2.600788408476977565e+03 6.337026511056121888e-17 5.885601275668806883e-18
2.603884736987513861e+03 8.014125951219367362e-17 6.301732092981492540e-18
2.606981065498050157e+03 8.837439142865843704e-17 6.250980427177900575e-18
2.610077394008586452e+03 9.984910053438620985e-17 6.631408775731537222e-18
2.613173722519122748e+03 9.744234865174752991e-17 6.654859797726372816e-18
2.616270051029659044e+03 7.968081438539288136e-17 6.237785606886303325e-18
2.619366379540195339e+03 9.878847255234856595e-17 6.696299799438959940e-18
2.622462708050731635e+03 8.161282977387995326e-17 6.215650398542323567e-18
2.625559036561267931e+03 7.457355875289699016e-17 6.133402516790655901e-18
2.628655365071804226e+03 7.017941612679912557e-17 5.972855521072243718e-18
2.631751693582340522e+03 7.408281964376642451e-17 6.082064823161420193e-18
2.634848022092876818e+03 6.310681804785605695e-17 5.909963572932146130e-18
2.637944350603413113e+03 5.110410886961366080e-17 5.606068571507619228e-18
2.641040679113949409e+03 5.697920884663838010e-17 5.727178497852850367e-18
2.644137007624485705e+03 6.394941709636651382e-17 6.057705279660865617e-18
2.647233336135022000e+03 5.195843646217040402e-17 5.644784795302045716e-18
2.650329664645558296e+03 6.909985811156530888e-17 5.987247513503244812e-18
2.653425993156094592e+03 5.761104525384380118e-17 5.829769225856994009e-18
2.656522321666630887e+03 5.445642317183924932e-17 5.736385741227896184e-18
2.659618650177167183e+03 5.089686318760534153e-17 5.663115969956553111e-18
2.662714978687703478e+03 4.621248256677981171e-17 5.511167402188413051e-18
2.665811307198239774e+03 5.487587099877201128e-17 5.751362252386665170e-18
2.668907635708776070e+03 6.679865385666342777e-17 6.010837368822080955e-18
2.672003964219312365e+03 6.054339380400599589e-17 5.859015339842139034e-18
2.675100292729848661e+03 6.801528335568828821e-17 5.984864378837345200e-18
2.678196621240384957e+03 7.088869656683914634e-17 6.047398930339482522e-18
2.681292949750921252e+03 6.741079685604128056e-17 6.037660371209383657e-18
2.684389278261457548e+03 8.632690380273160930e-17 6.461300626087265581e-18
2.687485606771993844e+03 8.587975910625091230e-17 6.367418090531915593e-18
2.690581935282530139e+03 7.460154634564695605e-17 6.210585524131018641e-18
2.693678263793066435e+03 9.569924714316629517e-17 6.666331035899180859e-18
2.696774592303602731e+03 1.049965632547661598e-16 6.780855963886336578e-18
2.699870920814139026e+03 1.094096407053973780e-16 6.913177527853181475e-18
2.702967249324675322e+03 1.115926077389838126e-16 7.043992216264914942e-18
2.706063577835211618e+03 1.244116463696597307e-16 7.178226347815791665e-18
2.709159906345747913e+03 1.237249186372878681e-16 7.127280614716667537e-18
2.712256234856284209e+03 1.298671274916463353e-16 7.239116674899314934e-18
2.715352563366820505e+03 1.331918145769399307e-16 7.357911876916687925e-18
2.718448891877356800e+03 1.381277446539388003e-16 7.571384096137111620e-18
2.721545220387893096e+03 1.369930045928472028e-16 7.457537452109280561e-18
2.724641548898429392e+03 1.564442062248779513e-16 7.868737864100101803e-18
2.727737877408965687e+03 1.848853116716065272e-16 8.314870145163630342e-18
2.730834205919501983e+03 1.969505737559704649e-16 8.537454617159584097e-18
2.733930534430038279e+03 2.403045492446207666e-16 9.152661059144126461e-18
2.737026862940574574e+03 3.151194415417879469e-16 1.024921636033533966e-17
2.740123191451110870e+03 3.467541200368055990e-16 1.046998676410398756e-17
2.743219519961647165e+03 4.185024961537329279e-16 1.147064880120714009e-17
2.746315848472183461e+03 5.081332213144074826e-16 1.251950460150731987e-17
2.749412176982719757e+03 5.920311955577812211e-16 1.340957302908995075e-17
2.752508505493256052e+03 6.477137765450369743e-16 1.380287252549593004e-17
2.755604834003792348e+03 6.923754412303807867e-16 1.432603765014544768e-17
2.758701162514328644e+03 7.491005025814034369e-16 1.500610465269892792e-17
2.761797491024864939e+03 7.630928466418501094e-16 1.497267323169442880e-17
2.764893819535401235e+03 7.792966531613442744e-16 1.517795017326007536e-17
2.767990148045937531e+03 7.755880656832087643e-16 1.529331836311525908e-17
2.771086476556473826e+03 8.429050396923550245e-16 1.590731904515614548e-17
2.774182805067010122e+03 8.147696259231458305e-16 1.569851212612138710e-17
