# obs_wvl flux error
3.113576794514235644e+03 3.687332330295106829e-15 1.338456880063519504e-16
3.116323526486202354e+03 3.570084198041449923e-15 1.226814797029876898e-16
3.119070258458169064e+03 3.576549614492962984e-15 1.336157802654193616e-16
3.121816990430135775e+03 3.605418814524983005e-15 1.519873187370084915e-16
3.124563722402102485e+03 3.253743097784056317e-15 1.275795409308235282e-16
3.127310454374069195e+03 3.419843399979663708e-15 1.225774494512405988e-16
3.130057186346035905e+03 3.333329153309068983e-15 1.152197807105300168e-16
3.132803918318002616e+03 3.592367019440532135e-15 1.207792374725012471e-16
3.135550650289969326e+03 3.510281144061361337e-15 1.190079654732317965e-16
3.138297382261936036e+03 3.277782101295547648e-15 1.584786901953075908e-16
3.141044114233902746e+03 3.407209893432476603e-15 1.501457963546522370e-16
3.143790846205869457e+03 4.456562767769010914e-15 2.335714257099906972e-16
3.146537578177836167e+03 3.819359484874810039e-15 1.515240061820252742e-16
3.149284310149802877e+03 3.539848874053146356e-15 1.243418185761911967e-16
3.152031042121769588e+03 3.277573937334303918e-15 1.210378635093454633e-16
3.154777774093736298e+03 3.413828796144805514e-15 1.137389879542794167e-16
3.157524506065703008e+03 3.488642441853769661e-15 1.484371079898686743e-16
3.160271238037669718e+03 3.285335023788249265e-15 3.022906238933944155e-16
3.163017970009636429e+03 3.219889375247303220e-15 1.585641563936198912e-16
3.165764701981603139e+03 3.334670493422038493e-15 1.113170564686656016e-16
3.168511433953569849e+03 3.638133554312905272e-15 1.117331525011713032e-16
3.171258165925536559e+03 3.434078979844211970e-15 1.169851262227444058e-16
3.174004897897503270e+03 3.315720847794240397e-15 1.121492670200554395e-16
3.176751629869469980e+03 3.459206907525719451e-15 1.215568699463335645e-16
3.179498361841436690e+03 3.448348265234347729e-15 1.257558669854443734e-16
3.182245093813403400e+03 3.240935825463849547e-15 1.065052631247407054e-16
3.184991825785370111e+03 3.340289164086364416e-15 1.230027525719376551e-16
3.187738557757336821e+03 3.586864787208083202e-15 1.101599584890488252e-16
3.190485289729303531e+03 3.662109817621060463e-15 1.057703386323691458e-16
3.193232021701270241e+03 3.646391561873342099e-15 1.150495946348102199e-16
3.195978753673236952e+03 3.516237366875675561e-15 1.048947207752321154e-16
3.198725485645203662e+03 3.559570234412376262e-15 1.102175718277087626e-16
3.201472217617170372e+03 3.690979871337428368e-15 1.062562430690268044e-16
3.204218949589137083e+03 3.487007954756140818e-15 1.053532901169128103e-16
3.206965681561103793e+03 3.596266594956901553e-15 1.096561332303165888e-16
3.209712413533070503e+03 3.582051937804126334e-15 1.636126253125558176e-16
3.212459145505037213e+03 3.505383873911756786e-15 1.117140866262795755e-16
3.215205877477003924e+03 3.436286410004720867e-15 1.142514461301999035e-16
3.217952609448970634e+03 3.402973311951450532e-15 1.010927079912094246e-16
3.220699341420937344e+03 3.647906901844213533e-15 1.010688228757621194e-16
3.223446073392904054e+03 3.674398462583119700e-15 1.143973269104653209e-16
3.226192805364870765e+03 3.705208657188229506e-15 1.014581948383140266e-16
3.228939537336837475e+03 3.656708681778951208e-15 9.864943509199624514e-17
3.231686269308804185e+03 3.510535198263518869e-15 1.372859837589056398e-16
3.234433001280770895e+03 3.605133950091923150e-15 1.040984689907547005e-16
3.237179733252737606e+03 3.638698219450565545e-15 1.172444555545310499e-16
3.239926465224704316e+03 3.789209279216701380e-15 1.039880021067650580e-16
3.242673197196671026e+03 3.647783773272848601e-15 9.640855108507773137e-17
3.245419929168637736e+03 3.576059663823635664e-15 1.032013432036189358e-16
3.248166661140604447e+03 3.639199606616880591e-15 9.927399049507298704e-17
3.250913393112571157e+03 3.633469215213988378e-15 9.659521019361092717e-17
3.253660125084537867e+03 3.657551000811569311e-15 9.961607798349337469e-17
3.256406857056504577e+03 3.926277008009912312e-15 9.878382722930551209e-17
3.259153589028471288e+03 3.637214823735081763e-15 9.505397706103932066e-17
3.261900321000437998e+03 3.384828006626869604e-15 9.488329901690292574e-17
3.264647052972404708e+03 3.036753204862483900e-15 1.415381062659089324e-16
3.267393784944371419e+03 3.294359587956024935e-15 1.077692855008655178e-16
3.270140516916338129e+03 3.602270726121900552e-15 1.052150845490394883e-16
3.272887248888304839e+03 3.702682846121401994e-15 1.017221806058928211e-16
3.275633980860271549e+03 3.513850182476441518e-15 9.246729612951688736e-17
3.278380712832238260e+03 3.706845417334102070e-15 9.757229620033444556e-17
3.281127444804204970e+03 3.541656241604608096e-15 9.566400645528731098e-17
3.283874176776171680e+03 3.668800794320150829e-15 9.491135792584574130e-17
3.286620908748138390e+03 3.859666186995320869e-15 9.569302096011936006e-17
3.289367640720105101e+03 3.456195804464471914e-15 9.106016256622800614e-17
3.292114372692071811e+03 3.414939698260699247e-15 9.486344031601834334e-17
3.294861104664038521e+03 3.709395928601418867e-15 9.272948539689228940e-17
3.297607836636005231e+03 3.233469438049335286e-15 1.113013937522335607e-16
3.300354568607971942e+03 3.202695947016249683e-15 9.128032723310545798e-17
3.303101300579938652e+03 3.476161861604063579e-15 9.074994882707975170e-17
3.305848032551905362e+03 3.382460993383108841e-15 1.112548317197477129e-16
3.308594764523872072e+03 3.550664605196900425e-15 1.041600806945088499e-16
3.311341496495838783e+03 3.565000922085513132e-15 9.124003319233188986e-17
3.314088228467805493e+03 3.583677952776845075e-15 9.167766850019503449e-17
3.316834960439772203e+03 3.441969018142111849e-15 8.699672137481537921e-17
3.319581692411738914e+03 3.433725135980687397e-15 8.724020099687348234e-17
3.322328424383705624e+03 3.687554947785633945e-15 9.533381992369862747e-17
3.325075156355672334e+03 3.429369218016937882e-15 1.413657369382238942e-16
3.327821888327639044e+03 3.462378417857347637e-15 9.550988718425489099e-17
3.330568620299605755e+03 3.504095224813464328e-15 8.618120680322002451e-17
3.333315352271572465e+03 3.614066201536079290e-15 8.668997893851594033e-17
3.336062084243539175e+03 3.492013855213757851e-15 8.484229771503163218e-17
3.338808816215505885e+03 3.445390860920976179e-15 8.458756946308270859e-17
3.341555548187472596e+03 3.346907635366362209e-15 8.457035916147924903e-17
3.344302280159439306e+03 3.590296778884466836e-15 9.480294762382763831e-17
3.347049012131406016e+03 4.584159943382070043e-14 3.372351903390928083e-16
3.349795744103372726e+03 1.870855729659579790e-14 1.517281814970073471e-16
3.352542476075339437e+03 3.376656709713223549e-15 1.038297559279496284e-16
3.355289208047306147e+03 3.431299283348537932e-15 9.694773559639193813e-17
3.358035940019272857e+03 3.601209363156882616e-15 8.731461941223809457e-17
3.360782671991239567e+03 3.659581541767367045e-15 9.755400776068086926e-17
3.363529403963206278e+03 3.561159786818481081e-15 8.519188659856358030e-17
3.366276135935172988e+03 3.385209498240925506e-15 9.081616119441778802e-17
3.369022867907139698e+03 3.764214975846497820e-15 9.674749482978940700e-17
3.371769599879106408e+03 3.436421022219524597e-15 8.463935746750771721e-17
3.374516331851073119e+03 3.344985605735117340e-15 9.191009759362541988e-17
3.377263063823039829e+03 3.554297654960096081e-15 8.777789624075254364e-17
3.380009795795006539e+03 3.507497324898308323e-15 8.194137962616444190e-17
3.382756527766973250e+03 3.419962157748554360e-15 8.107780665942124162e-17
3.385503259738939960e+03 3.437215281567087109e-15 8.418555189859251782e-17
3.388249991710906670e+03 3.428411497886676104e-15 1.111934421185255373e-16
3.390996723682873380e+03 3.350232137925977019e-15 1.129001379143696470e-16
3.393743455654840091e+03 3.450126735838254358e-15 8.516128391247225420e-17
3.396490187626806801e+03 3.364496930504365224e-15 8.897103110808267165e-17
3.399236919598773511e+03 3.413630456713881699e-15 8.770562594595778254e-17
3.401983651570740221e+03 3.567444731948627030e-15 9.856129787520538850e-17
3.404730383542706932e+03 3.569997929891165207e-15 9.117833533082150503e-17
3.407477115514673642e+03 3.405393526638557244e-15 8.654358221142859724e-17
3.410223847486640352e+03 3.623065510147645516e-15 1.094429681894390571e-16
3.412970579458607062e+03 3.570460762600019183e-15 8.334257344000031384e-17
3.415717311430573773e+03 3.541136065539962380e-15 8.883763275535105769e-17
3.418464043402540483e+03 3.410188288545440887e-15 1.126748467611419599e-16
3.421210775374507193e+03 3.390510078760765320e-15 8.398520799759024687e-17
3.423957507346473903e+03 3.602920288280637945e-15 8.331950441767061444e-17
3.426704239318440614e+03 3.644282487575633687e-15 7.915156842642602280e-17
3.429450971290407324e+03 3.584781276807211320e-15 8.458526221128259089e-17
3.432197703262374034e+03 3.532380954125435912e-15 7.834253688536401144e-17
3.434944435234340745e+03 3.641288740476862355e-15 9.792998984087023627e-17
3.437691167206307455e+03 3.470891940482995006e-15 8.214806566606889194e-17
3.440437899178274165e+03 3.298138367137599946e-15 8.348020073003981588e-17
3.443184631150240875e+03 3.288880536866594205e-15 7.829572219947804313e-17
3.445931363122207586e+03 3.442851954717129041e-15 9.513023736211306598e-17
3.448678095094174296e+03 3.447668874413740345e-15 8.767546521312842912e-17
3.451424827066141006e+03 3.435465002426783357e-15 7.618973490527586024e-17
3.454171559038107716e+03 3.405583637995576371e-15 7.493700668001247983e-17
3.456918291010074427e+03 3.344472266174944497e-15 7.323964339182733053e-17
3.459665022982041137e+03 3.356580178730245712e-15 7.256870535977113414e-17
3.462411754954007847e+03 3.359433555438217747e-15 7.380408812266499855e-17
3.465158486925974557e+03 3.331454933484931522e-15 7.303082200654361636e-17
3.467905218897941268e+03 3.305471482147064200e-15 7.346752326318937806e-17
3.470651950869907978e+03 3.516983914940130479e-15 7.712248584030044682e-17
3.473398682841874688e+03 3.462447687092061990e-15 7.307131633036911873e-17
3.476145414813841398e+03 3.489733198069148376e-15 7.365716507029560772e-17
3.478892146785808109e+03 3.448443161982411306e-15 7.152734837529783431e-17
3.481638878757774819e+03 3.495553431677748137e-15 7.349672569340896658e-17
3.484385610729741529e+03 3.494529927160210019e-15 8.371058005415580901e-17
3.487132342701708239e+03 3.431395024547354584e-15 8.838536489437750419e-17
3.489879074673674950e+03 3.495688490714385816e-15 7.685280697533527416e-17
3.492625806645641660e+03 3.385439330258264547e-15 7.148447419810256469e-17
3.495372538617608370e+03 3.422358897471927657e-15 7.568260257146062066e-17
3.498119270589575081e+03 3.418364500813871122e-15 7.379822788294797547e-17
3.500866002561541791e+03 3.402938614714636949e-15 7.231007500579509240e-17
3.503612734533508501e+03 3.472303163930493803e-15 7.204363690071795670e-17
3.506359466505475211e+03 3.441999317160260135e-15 7.088677577901841640e-17
3.509106198477441922e+03 3.445050272129781454e-15 7.228831720632813224e-17
3.511852930449408632e+03 3.511662642200914698e-15 7.102016238254444253e-17
3.514599662421375342e+03 3.444344184970689390e-15 8.262268794121380795e-17
3.517346394393342052e+03 3.421945906750129991e-15 7.246202598005779170e-17
3.520093126365308763e+03 3.428256482995687514e-15 7.396699595498578771e-17
3.522839858337275473e+03 3.358341525672849225e-15 7.097921789448279061e-17
3.525586590309242183e+03 3.272732854634356769e-15 6.897969407598951612e-17
3.528333322281208893e+03 3.260120330612483194e-15 6.989688956343917814e-17
3.531080054253175604e+03 3.283332676390303802e-15 6.889304965176571220e-17
3.533826786225142314e+03 3.438733504506813558e-15 7.913085529277752561e-17
3.536573518197109024e+03 3.255036173015086367e-15 7.131990363951133879e-17
3.539320250169075734e+03 3.321768751519339561e-15 6.836188074321750912e-17
3.542066982141042445e+03 3.312597474515043310e-15 7.359481008138065404e-17
3.544813714113009155e+03 3.378304257515920113e-15 7.482176792612543250e-17
3.547560446084975865e+03 3.383288906070843573e-15 6.965242844403244805e-17
3.550307178056942575e+03 3.414939154168178898e-15 6.832397740394581137e-17
3.553053910028909286e+03 3.465024837561507844e-15 7.174518286531914273e-17
3.555800642000875996e+03 3.395476589987344234e-15 8.656184033021805939e-17
3.558547373972842706e+03 3.316532176027011186e-15 8.208728833206652266e-17
3.561294105944809417e+03 3.412930472679302499e-15 7.114039280573207789e-17
3.564040837916776127e+03 3.536646905721220574e-15 7.057409413484771147e-17
3.566787569888742837e+03 3.470517152603349809e-15 7.631348554032273621e-17
3.569534301860709547e+03 3.485661795204269611e-15 7.753523232906669212e-17
3.572281033832676258e+03 3.365833874386035276e-15 7.549080074613367071e-17
3.575027765804642968e+03 3.187793704814623801e-15 9.286850787066356832e-17
3.577774497776609678e+03 3.347975173943103983e-15 8.065845140726219081e-17
3.580521229748576388e+03 3.514584856197656043e-15 7.167924285820451919e-17
3.583267961720543099e+03 3.587060700038988096e-15 6.970799627441168882e-17
3.586014693692509809e+03 3.586109474171503868e-15 6.904464289473045252e-17
3.588761425664476519e+03 3.616151496845663078e-15 6.875685781854704363e-17
3.591508157636443229e+03 3.482276991336274764e-15 7.189192321699585636e-17
3.594254889608409940e+03 3.571797566738760491e-15 7.247780376929919597e-17
3.597001621580376650e+03 3.454230924789185556e-15 6.818973886189638421e-17
3.599748353552343360e+03 3.397978621496254861e-15 7.287961303696908490e-17
3.602495085524310070e+03 3.397108289910261162e-15 6.884163025194266390e-17
3.605241817496276781e+03 3.507234438112637255e-15 9.316530473567099060e-17
3.607988549468243491e+03 3.557644387940125576e-15 7.497978511757682314e-17
3.610735281440210201e+03 3.331901703018540810e-15 8.586628922078880417e-17
3.613482013412176912e+03 3.298059634994495978e-15 7.173430713064557193e-17
3.616228745384143622e+03 3.250616696010892273e-15 6.700670472103698410e-17
3.618975477356110332e+03 3.414007552083185698e-15 6.772535344298035623e-17
3.621722209328077042e+03 3.461706179800130154e-15 7.368561018614019542e-17
3.624468941300043753e+03 3.404686495463543692e-15 6.714028493000709873e-17
3.627215673272010463e+03 3.332150819681765790e-15 6.579436801705215796e-17
3.629962405243977173e+03 3.303879794258428933e-15 7.919840882219933636e-17
3.632709137215943883e+03 3.349194547133043863e-15 7.041910582983387901e-17
3.635455869187910594e+03 3.203431373331989331e-15 6.497175992219605633e-17
3.638202601159877304e+03 3.406257958410774061e-15 6.497935200128650257e-17
3.640949333131844014e+03 3.391265450971768180e-15 6.835408501794754255e-17
3.643696065103810724e+03 3.384025685674832121e-15 6.435268411238562635e-17
3.646442797075777435e+03 3.576288885831457602e-15 6.520118667460427163e-17
3.649189529047744145e+03 3.203583610322509633e-15 1.288803855027360905e-16
3.651936261019710855e+03 2.984408370722486751e-15 9.629564588923171081e-17
3.654682992991677565e+03 3.187911205703887517e-15 6.629279078942760709e-17
3.657429724963644276e+03 3.284734062827107178e-15 6.526010663912179343e-17
3.660176456935610986e+03 3.311558499083139696e-15 7.522895062859043464e-17
3.662923188907577696e+03 3.363967070175754115e-15 6.746268446069048475e-17
3.665669920879544406e+03 3.349062206540732547e-15 6.235066744724229718e-17
3.668416652851511117e+03 3.213137060871829076e-15 6.122636960607392412e-17
3.671163384823477827e+03 3.278738414273476851e-15 7.232753547112552780e-17
3.673910116795444537e+03 3.179413717497164290e-15 8.479524999704725387e-17
3.676656848767411248e+03 3.200295563382126320e-15 6.772521642983635338e-17
3.679403580739377958e+03 3.067557774918907564e-15 9.308741607326811090e-17
3.682150312711344668e+03 3.165350586602663960e-15 7.609159352687899215e-17
3.684897044683311378e+03 3.205430758978209734e-15 6.489590842699691020e-17
3.687643776655278089e+03 3.253818594262749869e-15 6.201284235395083618e-17
3.690390508627244799e+03 3.424418317053584053e-15 6.199396712780587045e-17
3.693137240599211509e+03 3.273114436179922568e-15 6.873184612157407078e-17
3.695883972571178219e+03 3.115260137785975523e-15 8.475650689164932457e-17
3.698630704543144930e+03 1.034933386827279514e-14 1.156335764049349585e-16
3.701377436515111640e+03 6.717860801507588645e-15 7.884293816690012880e-17
3.704124168487078350e+03 3.308685053828917677e-15 7.223995486371731411e-17
3.706870900459045060e+03 3.328996911201211538e-15 6.229137976755564639e-17
3.709617632431011771e+03 3.311784214247715791e-15 6.011976487446616958e-17
3.712364364402978481e+03 3.233706548369969682e-15 5.787797069008912167e-17
3.715111096374945191e+03 3.336492153509948950e-15 5.894682477892198387e-17
3.717857828346911901e+03 3.456938837497305975e-15 6.070680604027601592e-17
3.720604560318878612e+03 3.420892646019527162e-15 5.961713300408565009e-17
3.723351292290845322e+03 3.353743309341163623e-15 5.940617704879491834e-17
3.726098024262812032e+03 3.369851332425946351e-15 6.919290911426584395e-17
3.728844756234778743e+03 3.384067681860039950e-15 6.108639838801199960e-17
3.731591488206745453e+03 3.313476458691219608e-15 5.884586408175583825e-17
3.734338220178712163e+03 3.259646957614493083e-15 6.130128088104618870e-17
3.737084952150678873e+03 3.206352345392056867e-15 5.841217550149815465e-17
3.739831684122645584e+03 3.287486408582563637e-15 5.951467483422915254e-17
3.742578416094612294e+03 3.300024123696003433e-15 5.770460760806059705e-17
3.745325148066579004e+03 3.681484681159806933e-15 5.878139883317226541e-17
3.748071880038545714e+03 3.484289444789477641e-15 5.685135921549533607e-17
3.750818612010512425e+03 3.178501950452803322e-15 5.699340399970595073e-17
3.753565343982479135e+03 3.236119022418378134e-15 6.123260444471678845e-17
3.756312075954445845e+03 3.316612842126157189e-15 6.122817147637546463e-17
3.759058807926412555e+03 3.193562319445663642e-15 6.804803219914467231e-17
3.761805539898379266e+03 3.194302396584994931e-15 5.842012212116140618e-17
3.764552271870345976e+03 3.302937481503425357e-15 5.924893300497059401e-17
3.767299003842312686e+03 3.339364531581852942e-15 5.599948788730097810e-17
3.770045735814279396e+03 3.236087838884219839e-15 5.373800515000468761e-17
3.772792467786246107e+03 3.187441836330982731e-15 5.346368700357908833e-17
3.775539199758212817e+03 3.244913258450763869e-15 5.645186428763533830e-17
3.778285931730179527e+03 3.170978174071068991e-15 8.095401836469006648e-17
3.781032663702146237e+03 3.268004675788027276e-15 6.340897636155303344e-17
3.783779395674112948e+03 3.343923482570803299e-15 7.326718278789713652e-17
3.786526127646079658e+03 3.271579541136658918e-15 6.009201618873956484e-17
3.789272859618046368e+03 3.188725885741486258e-15 6.044050419901913175e-17
3.792019591590013079e+03 3.214760905763298296e-15 5.694195995817384188e-17
3.794766323561979789e+03 3.197604864026988632e-15 5.585974887151952878e-17
3.797513055533946499e+03 3.178539065265976233e-15 5.336385246811041121e-17
3.800259787505913209e+03 3.198322921244711416e-15 6.111883484038947268e-17
3.803006519477879920e+03 3.247806700930480387e-15 5.592321541554851048e-17
3.805753251449846630e+03 3.295267321193510745e-15 5.233309506960584010e-17
3.808499983421813340e+03 3.204252106544433426e-15 5.123754988755434805e-17
3.811246715393780050e+03 3.203750820423217855e-15 5.057528759652277548e-17
3.813993447365746761e+03 3.231607058021561111e-15 6.333475288775171497e-17
3.816740179337713471e+03 3.196944093727657576e-15 5.639729916546358726e-17
3.819486911309680181e+03 3.171550111120384841e-15 5.755364657080529036e-17
3.822233643281646891e+03 3.133048345476981000e-15 5.148104443054307106e-17
3.824980375253613602e+03 3.171072362872600741e-15 4.904523667218975722e-17
3.827727107225580312e+03 3.207815302893568806e-15 4.898441380788693075e-17
3.830473839197547022e+03 3.338345377602244998e-15 5.024920918243590737e-17
3.833220571169513732e+03 3.171548412907010736e-15 6.567988283080411040e-17
3.835967303141480443e+03 3.151342029926630488e-15 6.092645550677074949e-17
3.838714035113447153e+03 3.141836751715454936e-15 5.510916163017338824e-17
3.841460767085413863e+03 3.125335441861235314e-15 4.952454421336619992e-17
3.844207499057380574e+03 3.076086597414782983e-15 5.916789228189708572e-17
3.846954231029347284e+03 3.113935073772158481e-15 5.144046146697055971e-17
3.849700963001313994e+03 3.192085310244850813e-15 5.018266084903171892e-17
3.852447694973280704e+03 3.183359325522876971e-15 4.761307320995516720e-17
3.855194426945247415e+03 3.077844560872883173e-15 4.622418167660148959e-17
3.857941158917214125e+03 3.032476033338473007e-15 4.942244734263547566e-17
3.860687890889180835e+03 3.083415617610229821e-15 4.782250411250999616e-17
3.863434622861147545e+03 2.999579209086169984e-15 7.232918486652877303e-17
3.866181354833114256e+03 3.091439297733726596e-15 5.687016217861837090e-17
3.868928086805080966e+03 3.196242676934524345e-15 5.921888948395451656e-17
3.871674818777047676e+03 3.113252727030024830e-15 5.038736344381098364e-17
3.874421550749014386e+03 3.108869539570777678e-15 4.846584193193485100e-17
3.877168282720981097e+03 3.029432861726181766e-15 6.359556212802624628e-17
3.879915014692947807e+03 3.030452128209660631e-15 5.219531870752279347e-17
3.882661746664914517e+03 3.166472119796224972e-15 4.636553705122901618e-17
3.885408478636881227e+03 3.037782389169465737e-15 4.441660672213815467e-17
3.888155210608847938e+03 3.115059236424677190e-15 6.186397655441402271e-17
3.890901942580814648e+03 3.089780691089766141e-15 5.191168808618078342e-17
3.893648674552781358e+03 2.942287068330248559e-15 4.420233634062347236e-17
3.896395406524748068e+03 2.950709236627687785e-15 4.638887548677211239e-17
3.899142138496714779e+03 3.013420692233486734e-15 4.497276269991644225e-17
3.901888870468681489e+03 3.141437511998826094e-15 4.405837820839933379e-17
3.904635602440648199e+03 3.082483300852225117e-15 4.326386249942116754e-17
3.907382334412614910e+03 2.981313652840838453e-15 4.422817034998473127e-17
3.910129066384581620e+03 2.977747636150149291e-15 4.302694890017084747e-17
3.912875798356548330e+03 3.110633081451338463e-15 4.358406318532276315e-17
3.915622530328515040e+03 2.985477107396762836e-15 4.293501242012974928e-17
3.918369262300481751e+03 2.907903236630283995e-15 4.607629952126914274e-17
3.921115994272448461e+03 3.021498307017068228e-15 4.620334666809308030e-17
3.923862726244415171e+03 3.137652743516591159e-15 4.404042032613973907e-17
3.926609458216381881e+03 3.127101180789292861e-15 4.352819531297637346e-17
3.929356190188348592e+03 3.131476729970578596e-15 4.256623243892496003e-17
3.932102922160315302e+03 3.048610278993666710e-15 4.161124418966894226e-17
3.934849654132282012e+03 2.902001010899286875e-15 4.109878936724849332e-17
3.937596386104248722e+03 2.956277347393469139e-15 4.234407198855560434e-17
3.940343118076215433e+03 3.030929282169067978e-15 4.170841903619654120e-17
3.943089850048182143e+03 3.001170694745616109e-15 4.442006229162977866e-17
3.945836582020148853e+03 2.994193935227644282e-15 4.250648438798285477e-17
3.948583313992115563e+03 2.991658179010544108e-15 4.479442249993863684e-17
3.951330045964082274e+03 3.064209530078661102e-15 4.307786500480184363e-17
3.954076777936048984e+03 3.072876063534800784e-15 4.114140416956907212e-17
3.956823509908015694e+03 2.919320039577892626e-15 4.573650934713958821e-17
3.959570241879982404e+03 2.809573076562210690e-15 4.937225127868848903e-17
3.962316973851949115e+03 2.742455305848032626e-15 4.992336154828666596e-17
3.965063705823915825e+03 2.850661766646278297e-15 4.334854549256238388e-17
3.967810437795882535e+03 2.871680623399572051e-15 3.950847699373051504e-17
3.970557169767849246e+03 2.848263880919441792e-15 3.948003221827494594e-17
3.973303901739815956e+03 2.974799008238024660e-15 4.216195531635295985e-17
3.976050633711782666e+03 3.113965195039131514e-15 4.307134515680806450e-17
3.978797365683749376e+03 3.041169769977710454e-15 4.191659473006013229e-17
3.981544097655716087e+03 3.058722101450737045e-15 5.172510988457087446e-17
3.984290829627682797e+03 3.208491491595199345e-15 4.840395105470341150e-17
3.987037561599649507e+03 3.164586786802650708e-15 4.401030621544763308e-17
3.989784293571616217e+03 3.134459276419481626e-15 4.677837725231098322e-17
3.992531025543582928e+03 3.156584005187689906e-15 4.522996705943221322e-17
3.995277757515549638e+03 2.906836439542308787e-15 4.687660226922860156e-17
3.998024489487516348e+03 2.795860627252612354e-15 4.171787624344268322e-17
4.000771221459483058e+03 2.916858114316429321e-15 3.859592868997963579e-17
4.003517953431449769e+03 2.966089837253100020e-15 4.109820835490108079e-17
4.006264685403416479e+03 2.959415207190359424e-15 3.986588431635266868e-17
4.009011417375383189e+03 3.077855813283886593e-15 4.186028351747894840e-17
4.011758149347349899e+03 3.072172421146428225e-15 4.087729244991125710e-17
4.014504881319316610e+03 2.942480014463189263e-15 3.886182752134908018e-17
4.017251613291283320e+03 2.895815946525254403e-15 3.922458408050460367e-17
4.019998345263250030e+03 2.832601475325303014e-15 3.879960779213688667e-17
4.022745077235216741e+03 2.810336745895602879e-15 3.793498316388961960e-17
4.025491809207183451e+03 2.835354170377243394e-15 5.500527152487702333e-17
4.028238541179150161e+03 2.892503850754021319e-15 4.812279919627179171e-17
4.030985273151116871e+03 2.924380027696842092e-15 3.799586950753359858e-17
