# SN2022WSP oemz01070 G430L CCD z=0.007318 a2center=894.5 extrsize=13 exptime=800.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3004.4251 3026.4115 3.394437e-15 3.066756e-16 9.241755e-01 16 0
3007.1509 3029.1572 3.481576e-15 2.082091e-16 9.668248e-01 0 0
3009.8767 3031.9030 3.378597e-15 2.083773e-16 9.563702e-01 0 0
3012.6025 3034.6488 3.333869e-15 1.974484e-16 9.619136e-01 0 0
3015.3284 3037.3946 3.071396e-15 2.597970e-16 9.020805e-01 16 0
3018.0543 3040.1404 3.237059e-15 3.002203e-16 9.695924e-01 16 0
3020.7802 3042.8862 3.352292e-15 1.971875e-16 1.023322e+00 16 0
3023.5061 3045.6321 3.371546e-15 2.471498e-16 1.047439e+00 16 0
3026.2320 3048.3780 3.461219e-15 1.854441e-16 1.094219e+00 0 0
3028.9579 3051.1239 3.879476e-15 2.254989e-16 1.249167e+00 16 0
3031.6839 3053.8698 3.423757e-15 1.761230e-16 1.117083e+00 0 0
3034.4099 3056.6157 3.125775e-15 2.386740e-16 1.033563e+00 16 0
3037.1359 3059.3617 3.440505e-15 1.714865e-16 1.156518e+00 0 0
3039.8619 3062.1076 3.637632e-15 1.737807e-16 1.241720e+00 0 0
3042.5880 3064.8536 3.769714e-15 1.763682e-16 1.305718e+00 0 0
3045.3140 3067.5996 2.931309e-15 3.286837e-16 1.024187e+00 16 0
3048.0401 3070.3457 3.359892e-15 1.624924e-16 1.192680e+00 0 0
3050.7662 3073.0917 3.297390e-15 1.657244e-16 1.184633e+00 0 0
3053.4923 3075.8378 3.558696e-15 1.878428e-16 1.295947e+00 16 0
3056.2184 3078.5838 3.476791e-15 1.901475e-16 1.279203e+00 16 0
3058.9446 3081.3300 3.106888e-15 2.628482e-16 1.152704e+00 16 0
3061.6708 3084.0761 3.609089e-15 2.749065e-16 1.354883e+00 16 0
3064.3970 3086.8222 3.492426e-15 1.712313e-16 1.321776e+00 16 0
3067.1232 3089.5684 3.491105e-15 1.562509e-16 1.330709e+00 0 0
3069.8494 3092.3145 3.423582e-15 1.726693e-16 1.313576e+00 16 0
3072.5756 3095.0607 3.330409e-15 1.850808e-16 1.284274e+00 16 0
3075.3019 3097.8069 3.505656e-15 1.586861e-16 1.360434e+00 16 0
3078.0282 3100.5532 3.540895e-15 1.769209e-16 1.380625e+00 16 0
3080.7544 3103.2994 3.687654e-15 1.668377e-16 1.445275e+00 16 0
3083.4808 3106.0457 3.611747e-15 2.825816e-16 1.420704e+00 16 0
3086.2071 3108.7920 2.727519e-15 2.856746e-16 1.071391e+00 16 0
3088.9334 3111.5382 3.668957e-15 1.573379e-16 1.455166e+00 0 0
3091.6598 3114.2846 3.693713e-15 1.718484e-16 1.471049e+00 16 0
3094.3862 3117.0309 3.527186e-15 1.541172e-16 1.409565e+00 16 0
3097.1126 3119.7772 3.593666e-15 1.718271e-16 1.442933e+00 16 0
3099.8390 3122.5236 3.609491e-15 1.957975e-16 1.456296e+00 16 0
3102.5654 3125.2700 3.130565e-15 1.578078e-16 1.265828e+00 0 0
3105.2919 3128.0164 3.519942e-15 1.556945e-16 1.433823e+00 0 0
3108.0183 3130.7628 3.268795e-15 1.454170e-16 1.336755e+00 0 0
3110.7448 3133.5093 3.704198e-15 1.545562e-16 1.526737e+00 0 0
3113.4713 3136.2557 3.443297e-15 1.509537e-16 1.425292e+00 0 0
3116.1978 3139.0022 3.220638e-15 2.067249e-16 1.339204e+00 16 0
3118.9244 3141.7487 3.471592e-15 1.889396e-16 1.454196e+00 16 0
3121.6509 3144.4952 4.796303e-15 3.073016e-16 2.032993e+00 16 0
3124.3775 3147.2417 3.482529e-15 1.740548e-16 1.476781e+00 16 0
3127.1041 3149.9882 3.559604e-15 1.560639e-16 1.519727e+00 0 0
3129.8307 3152.7348 3.180408e-15 1.535994e-16 1.363943e+00 16 0
3132.5573 3155.4814 3.494221e-15 1.434696e-16 1.511303e+00 0 0
3135.2839 3158.2279 3.486722e-15 1.933345e-16 1.518533e+00 16 0
3138.0106 3160.9745 3.216014e-15 4.008583e-16 1.408388e+00 16 0
3140.7372 3163.7212 3.221223e-15 1.624649e-16 1.420971e+00 0 0
3143.4639 3166.4678 3.373704e-15 1.387833e-16 1.500241e+00 0 0
3146.1906 3169.2144 3.729101e-15 1.423793e-16 1.673594e+00 0 0
3148.9173 3171.9611 3.332602e-15 1.494021e-16 1.503286e+00 16 0
3151.6441 3174.7078 3.309915e-15 1.416913e-16 1.503814e+00 0 0
3154.3708 3177.4545 3.510549e-15 1.559239e-16 1.607994e+00 16 0
3157.0976 3180.2012 3.426958e-15 1.602699e-16 1.580278e+00 16 0
3159.8244 3182.9479 3.176966e-15 1.320939e-16 1.473169e+00 0 0
3162.5511 3185.6947 3.396454e-15 1.589378e-16 1.587981e+00 16 0
3165.2780 3188.4415 3.652348e-15 1.375845e-16 1.721839e+00 0 0
3168.0048 3191.1882 3.665467e-15 1.340406e-16 1.740194e+00 0 0
3170.7316 3193.9350 3.639830e-15 1.475888e-16 1.740122e+00 16 0
3173.4585 3196.6818 3.473720e-15 1.315198e-16 1.671054e+00 0 0
3176.1853 3199.4287 3.589109e-15 1.410593e-16 1.740254e+00 16 0
3178.9122 3202.1755 3.726037e-15 1.343200e-16 1.821079e+00 0 0
3181.6391 3204.9224 3.404731e-15 1.338573e-16 1.673867e+00 16 0
3184.3660 3207.6692 3.662212e-15 1.400211e-16 1.816203e+00 0 0
3187.0930 3210.4161 3.554445e-15 2.146092e-16 1.774974e+00 16 0
3189.8199 3213.1630 3.488482e-15 1.307435e-16 1.754202e+00 16 0
3192.5469 3215.9099 3.418299e-15 1.468689e-16 1.730540e+00 16 0
3195.2739 3218.6569 3.397690e-15 1.261632e-16 1.731838e+00 0 0
3198.0009 3221.4038 3.734203e-15 1.287734e-16 1.919028e+00 0 0
3200.7279 3224.1508 3.653764e-15 1.473136e-16 1.888769e+00 16 0
3203.4549 3226.8978 3.722967e-15 1.266534e-16 1.936387e+00 0 0
3206.1819 3229.6448 3.633826e-15 1.253036e-16 1.899729e+00 0 0
3208.9090 3232.3918 3.467934e-15 1.795771e-16 1.821299e+00 16 0
3211.6360 3235.1388 3.652567e-15 1.255792e-16 1.930130e+00 0 0
3214.3631 3237.8858 3.633901e-15 1.517042e-16 1.929618e+00 16 0
3217.0902 3240.6329 3.842965e-15 1.297591e-16 2.052402e+00 16 0
3219.8173 3243.3799 3.580185e-15 1.217702e-16 1.918293e+00 0 0
3222.5444 3246.1270 3.574630e-15 1.324043e-16 1.923601e+00 16 0
3225.2716 3248.8741 3.661592e-15 1.255698e-16 1.979408e+00 0 0
3227.9987 3251.6212 3.623709e-15 1.226033e-16 1.966524e+00 0 0
3230.7259 3254.3683 3.669304e-15 1.272788e-16 1.999637e+00 16 0
3233.4531 3257.1155 4.015590e-15 1.255516e-16 2.200424e+00 0 0
3236.1803 3259.8626 3.505605e-15 1.204439e-16 1.924137e+00 0 0
3238.9075 3262.6098 3.342784e-15 1.208464e-16 1.840620e+00 0 0
3241.6347 3265.3570 2.930131e-15 1.861482e-16 1.616243e+00 16 0
3244.3619 3268.1042 3.421367e-15 1.300496e-16 1.900440e+00 0 0
3247.0892 3270.8514 3.665408e-15 1.344835e-16 2.047307e+00 16 0
3249.8164 3273.5986 3.715704e-15 1.289667e-16 2.085058e+00 16 0
3252.5437 3276.3458 3.443270e-15 1.163675e-16 1.938344e+00 0 0
3255.2710 3279.0931 3.799097e-15 1.252677e-16 2.152075e+00 16 0
3257.9983 3281.8403 3.451463e-15 1.214960e-16 1.960895e+00 0 0
3260.7256 3284.5876 3.745021e-15 1.209088e-16 2.140516e+00 0 0
3263.4530 3287.3349 3.899914e-15 1.221211e-16 2.240786e+00 0 0
3266.1803 3290.0822 3.300255e-15 1.153360e-16 1.899399e+00 0 0
3268.9077 3292.8295 3.455289e-15 1.216495e-16 1.999072e+00 0 0
3271.6350 3295.5769 3.798897e-15 1.178427e-16 2.211125e+00 0 0
3274.3624 3298.3242 3.034089e-15 1.447001e-16 1.766567e+00 16 0
3277.0898 3301.0716 3.262219e-15 1.124454e-16 1.909873e+00 0 0
3279.8172 3303.8189 3.551780e-15 1.162176e-16 2.091003e+00 0 0
3282.5446 3306.5663 3.322543e-15 1.449022e-16 1.961704e+00 16 0
3285.2721 3309.3137 3.631492e-15 1.313911e-16 2.155925e+00 0 0
3287.9995 3312.0611 3.541412e-15 1.144830e-16 2.109834e+00 0 0
3290.7270 3314.8085 3.598691e-15 1.173994e-16 2.152938e+00 0 0
3293.4545 3317.5560 3.386226e-15 1.103005e-16 2.031639e+00 0 0
3296.1819 3320.3034 3.450642e-15 1.115989e-16 2.079163e+00 0 0
3298.9094 3323.0509 3.772047e-15 1.230572e-16 2.285351e+00 16 0
3301.6369 3325.7983 3.306989e-15 1.867502e-16 2.007244e+00 16 0
3304.3645 3328.5458 3.517950e-15 1.111440e-16 2.146392e+00 0 0
3307.0920 3331.2933 3.499133e-15 1.100696e-16 2.143747e+00 0 0
3309.8196 3334.0408 3.655287e-15 1.109689e-16 2.250673e+00 0 0
3312.5471 3336.7883 3.433369e-15 1.082087e-16 2.120997e+00 0 0
3315.2747 3339.5359 3.449715e-15 1.082281e-16 2.140667e+00 0 0
3318.0023 3342.2834 3.309871e-15 1.082284e-16 2.061536e+00 0 0
3320.7299 3345.0310 3.691477e-15 1.229567e-16 2.313757e+00 16 0
3323.4575 3347.7785 6.107330e-14 4.569460e-16 3.950677e+01 8208 0
3326.1851 3350.5261 3.375198e-15 1.238928e-16 2.131041e+00 16 0
3328.9127 3353.2737 3.377186e-15 1.341509e-16 2.141571e+00 16 0
3331.6404 3356.0213 3.450948e-15 1.228446e-16 2.198606e+00 16 0
3334.3680 3358.7689 3.655859e-15 1.103706e-16 2.341229e+00 0 0
3337.0957 3361.5166 3.660938e-15 1.268739e-16 2.354328e+00 16 0
3339.8234 3364.2642 3.524750e-15 1.066648e-16 2.274579e+00 0 0
3342.5511 3367.0118 3.334204e-15 1.177236e-16 2.158326e+00 0 0
3345.2788 3369.7595 3.921666e-15 1.249457e-16 2.555706e+00 16 0
3348.0065 3372.5072 3.258436e-15 1.062195e-16 2.125410e+00 0 0
3350.7342 3375.2549 3.376787e-15 1.194677e-16 2.212841e+00 16 0
3353.4619 3378.0026 3.619638e-15 1.117469e-16 2.384320e+00 16 0
3356.1897 3380.7503 3.466145e-15 1.043134e-16 2.290958e+00 16 0
3358.9174 3383.4980 3.402901e-15 1.041279e-16 2.257748e+00 0 0
3361.6452 3386.2457 3.449915e-15 1.087142e-16 2.299221e+00 16 0
3364.3730 3388.9935 3.420438e-15 1.469958e-16 2.289000e+00 16 0
3367.1008 3391.7412 3.324152e-15 1.448922e-16 2.233292e+00 16 0
3369.8286 3394.4890 3.497013e-15 1.036701e-16 2.361825e+00 0 0
3372.5564 3397.2368 3.315082e-15 1.158693e-16 2.247037e+00 16 0
3375.2842 3399.9845 3.450450e-15 1.124272e-16 2.350928e+00 16 0
3378.0120 3402.7323 3.611241e-15 1.287531e-16 2.473683e+00 16 0
3380.7399 3405.4801 3.554528e-15 1.157036e-16 2.445370e+00 16 0
3383.4677 3408.2280 3.349345e-15 1.108444e-16 2.312401e+00 16 0
3386.1956 3410.9758 3.726142e-15 1.447586e-16 2.588634e+00 16 0
3388.9235 3413.7236 3.511717e-15 1.009618e-16 2.448010e+00 0 0
3391.6514 3416.4715 3.552260e-15 1.163238e-16 2.487431e+00 16 0
3394.3793 3419.2193 3.356360e-15 1.489829e-16 2.357866e+00 16 0
3397.1072 3421.9672 3.403476e-15 1.011274e-16 2.401314e+00 16 0
3399.8351 3424.7151 3.678800e-15 1.083931e-16 2.609172e+00 16 0
3402.5630 3427.4630 3.631122e-15 1.012173e-16 2.584828e+00 0 0
3405.2910 3430.2109 3.567076e-15 1.103208e-16 2.548143e+00 16 0
3408.0189 3432.9588 3.519097e-15 9.976485e-17 2.522712e+00 0 0
3410.7469 3435.7067 3.688175e-15 1.299869e-16 2.655686e+00 16 0
3413.4748 3438.4546 3.387338e-15 1.021648e-16 2.444607e+00 16 0
3416.2028 3441.2026 3.263763e-15 1.087435e-16 2.362582e+00 0 0
3418.9308 3443.9505 3.298582e-15 1.000800e-16 2.396916e+00 16 0
3421.6588 3446.6985 3.498696e-15 1.261388e-16 2.554119e+00 16 0
3424.3868 3449.4465 3.427873e-15 1.114160e-16 2.510795e+00 16 0
3427.1148 3452.1944 3.438417e-15 9.653945e-17 2.527905e+00 0 0
3429.8428 3454.9424 3.392789e-15 9.710685e-17 2.503050e+00 0 0
3432.5709 3457.6904 3.325601e-15 9.451999e-17 2.461723e+00 0 0
3435.2989 3460.4384 3.368708e-15 9.395392e-17 2.503435e+00 0 0
3438.0270 3463.1864 3.355794e-15 9.592316e-17 2.502746e+00 16 0
3440.7550 3465.9345 3.321882e-15 9.450133e-17 2.486072e+00 0 0
3443.4831 3468.6825 3.299002e-15 9.541454e-17 2.477413e+00 0 0
3446.2112 3471.4306 3.603117e-15 1.007749e-16 2.719223e+00 16 0
3448.9393 3474.1786 3.406733e-15 9.388012e-17 2.577517e+00 0 0
3451.6674 3476.9267 3.522686e-15 9.591267e-17 2.675774e+00 0 0
3454.3955 3479.6747 3.418898e-15 9.242070e-17 2.603947e+00 0 0
3457.1236 3482.4228 3.526133e-15 9.597836e-17 2.695313e+00 0 0
3459.8517 3485.1709 3.481892e-15 1.107217e-16 2.668926e+00 16 0
3462.5798 3487.9190 3.411153e-15 1.155868e-16 2.621566e+00 16 0
3465.3080 3490.6671 3.529658e-15 9.720862e-17 2.721779e+00 16 0
3468.0361 3493.4152 3.327345e-15 9.231873e-17 2.570468e+00 0 0
3470.7643 3496.1633 3.460727e-15 9.948925e-17 2.682331e+00 16 0
3473.4925 3498.9115 3.401215e-15 9.553030e-17 2.642418e+00 16 0
3476.2206 3501.6596 3.403638e-15 9.397250e-17 2.651235e+00 0 0
3478.9488 3504.4078 3.500239e-15 9.386686e-17 2.734837e+00 0 0
3481.6770 3507.1559 3.418245e-15 9.216369e-17 2.676539e+00 0 0
3484.4052 3509.9041 3.456011e-15 9.461833e-17 2.713430e+00 16 0
3487.1334 3512.6523 3.534477e-15 9.231674e-17 2.782996e+00 0 0
3489.8616 3515.4005 3.407301e-15 1.102330e-16 2.688061e+00 16 0
3492.5899 3518.1486 3.427980e-15 9.168559e-17 2.711259e+00 0 0
3495.3181 3520.8968 3.428371e-15 9.741937e-17 2.718164e+00 16 0
3498.0463 3523.6450 3.329337e-15 9.191055e-17 2.644713e+00 0 0
3500.7746 3526.3933 3.249228e-15 8.985402e-17 2.586190e+00 0 0
3503.5028 3529.1415 3.264655e-15 9.165724e-17 2.604597e+00 16 0
3506.2311 3531.8897 3.291129e-15 8.984357e-17 2.631919e+00 0 0
3508.9594 3534.6379 3.500510e-15 1.057639e-16 2.808197e+00 16 0
3511.6877 3537.3862 3.152027e-15 9.100231e-17 2.529742e+00 0 0
3514.4159 3540.1344 3.393188e-15 8.925929e-17 2.732241e+00 0 0
3517.1442 3542.8827 3.278599e-15 9.763215e-17 2.643880e+00 0 0
3519.8725 3545.6310 3.420479e-15 9.813550e-17 2.765916e+00 16 0
3522.6009 3548.3792 3.367515e-15 9.003932e-17 2.727901e+00 0 0
3525.3292 3551.1275 3.435107e-15 8.953613e-17 2.789298e+00 0 0
3528.0575 3553.8758 3.477782e-15 9.495026e-17 2.830097e+00 16 0
3530.7858 3556.6241 3.360284e-15 1.167145e-16 2.738756e+00 16 0
3533.5142 3559.3724 3.297774e-15 1.060705e-16 2.692533e+00 16 0
3536.2425 3562.1207 3.462438e-15 9.093103e-17 2.835289e+00 0 0
3538.9709 3564.8690 3.568638e-15 9.308070e-17 2.929903e+00 0 0
3541.6992 3567.6174 3.428101e-15 1.016267e-16 2.819001e+00 0 0
3544.4276 3570.3657 3.510613e-15 1.020418e-16 2.894338e+00 0 0
3547.1559 3573.1140 3.302902e-15 9.880560e-17 2.726552e+00 16 0
3549.8843 3575.8624 3.137620e-15 1.262019e-16 2.593798e+00 16 0
3552.6127 3578.6107 3.439920e-15 1.019468e-16 2.854107e+00 16 0
3555.3411 3581.3591 3.547312e-15 9.291033e-17 2.951121e+00 0 0
3558.0695 3584.1075 3.604532e-15 9.166191e-17 3.005797e+00 0 0
3560.7979 3586.8558 3.577989e-15 9.090384e-17 2.989696e+00 0 0
3563.5263 3589.6042 3.633020e-15 9.064182e-17 3.042521e+00 0 0
3566.2547 3592.3526 3.415457e-15 9.566442e-17 2.863456e+00 16 0
3568.9832 3595.1010 3.641295e-15 9.567056e-17 3.061859e+00 16 0
3571.7116 3597.8494 3.370840e-15 8.888562e-17 2.836819e+00 0 0
3574.4400 3600.5978 3.410111e-15 9.768822e-17 2.876159e+00 0 0
3577.1685 3603.3462 3.391279e-15 8.957146e-17 2.865732e+00 0 0
3579.8969 3606.0946 3.559370e-15 1.289096e-16 3.016396e+00 16 0
3582.6254 3608.8430 3.556866e-15 9.195826e-17 3.020897e+00 16 0
3585.3538 3611.5914 3.230172e-15 1.175573e-16 2.745970e+00 16 0
3588.0823 3614.3399 3.328847e-15 8.960572e-17 2.838377e+00 16 0
3590.8108 3617.0883 3.215036e-15 8.855473e-17 2.747603e+00 0 0
3593.5392 3619.8367 3.504766e-15 8.996545e-17 3.008101e+00 16 0
3596.2677 3622.5852 3.442008e-15 9.919503e-17 2.963118e+00 16 0
3598.9962 3625.3337 3.387564e-15 8.672841e-17 2.925435e+00 0 0
3601.7247 3628.0821 3.306654e-15 8.738765e-17 2.865007e+00 0 0
3604.4532 3630.8306 3.302600e-15 1.084940e-16 2.872237e+00 16 0
3607.1817 3633.5790 3.370760e-15 8.994336e-17 2.944115e+00 16 0
3609.9102 3636.3275 3.125761e-15 8.547945e-17 2.737888e+00 1024 0
3612.6387 3639.0760 3.536842e-15 8.651696e-17 3.116604e+00 1024 0
3615.3672 3641.8245 3.323293e-15 9.177238e-17 2.937600e+00 1040 0
3618.0958 3644.5730 3.412466e-15 8.414947e-17 3.029785e+00 1024 0
3620.8243 3647.3215 3.653233e-15 8.729436e-17 3.259773e+00 1024 0
3623.5528 3650.0700 2.991768e-15 1.850787e-16 2.671449e+00 1040 0
3626.2814 3652.8185 2.980931e-15 1.116183e-16 2.671520e+00 1040 0
3629.0099 3655.5670 3.285993e-15 8.215246e-17 2.959786e+00 1024 0
3631.7384 3658.3155 3.284136e-15 8.800399e-17 2.968157e+00 1024 0
3634.4670 3661.0640 3.324631e-15 1.028648e-16 3.015038e+00 1040 0
3637.1956 3663.8126 3.382775e-15 8.674576e-17 3.078227e+00 1040 0
3639.9241 3666.5611 3.332895e-15 8.233929e-17 3.041465e+00 1024 0
3642.6527 3669.3096 3.155535e-15 8.156925e-17 2.885874e+00 1024 0
3645.3813 3672.0582 3.338175e-15 9.973803e-17 3.065015e+00 1040 0
3648.1098 3674.8067 3.102593e-15 1.162023e-16 2.854311e+00 1040 0
3650.8384 3677.5552 3.247714e-15 8.329856e-17 2.999893e+00 1024 0
3653.5670 3680.3038 2.979859e-15 1.323283e-16 2.758107e+00 1040 0
3656.2956 3683.0524 3.255918e-15 9.300370e-17 3.029067e+00 1040 0
3659.0242 3685.8009 3.180705e-15 8.527618e-17 2.969414e+00 1040 0
3661.7528 3688.5495 3.289733e-15 8.244294e-17 3.085873e+00 1040 0
3664.4814 3691.2980 3.490778e-15 8.314684e-17 3.291804e+00 1024 0
3667.2100 3694.0466 3.165547e-15 9.411996e-17 2.995026e+00 1040 0
3669.9386 3696.7952 3.090333e-15 1.178723e-16 2.937283e+00 1040 0
3672.6672 3699.5438 1.395847e-14 1.629049e-16 1.356775e+01 1040 0
3675.3958 3702.2924 3.106924e-15 8.580292e-17 2.984959e+00 1040 0
3678.1244 3705.0409 3.409611e-15 9.951476e-17 3.298748e+00 1040 0
3680.8531 3707.7895 3.288549e-15 7.910565e-17 3.198094e+00 1024 0
3683.5817 3710.5381 3.323478e-15 8.113527e-17 3.251181e+00 1040 0
3686.3103 3713.2867 3.188389e-15 7.686385e-17 3.135297e+00 1024 0
3689.0389 3716.0353 3.411484e-15 7.981046e-17 3.377394e+00 1024 0
3691.7676 3718.7839 3.480025e-15 8.207545e-17 3.466301e+00 1024 0
3694.4962 3721.5325 3.390768e-15 7.968490e-17 3.395201e+00 0 0
3697.2249 3724.2812 3.334824e-15 7.999596e-17 3.357429e+00 0 0
3699.9535 3727.0298 3.387806e-15 9.629267e-17 3.430442e+00 16 0
3702.6822 3729.7784 3.382146e-15 7.812808e-17 3.443806e+00 0 0
3705.4108 3732.5270 3.278062e-15 7.957442e-17 3.354506e+00 16 0
3708.1395 3735.2756 3.250121e-15 8.340785e-17 3.343948e+00 16 0
3710.8681 3738.0243 3.183641e-15 7.744950e-17 3.292512e+00 16 0
3713.5968 3740.7729 3.341536e-15 8.101638e-17 3.477696e+00 16 0
3716.3254 3743.5215 3.278351e-15 7.697576e-17 3.430190e+00 0 0
3719.0541 3746.2701 3.892602e-15 7.998007e-17 4.106451e+00 8192 0
3721.7828 3749.0188 3.269803e-15 7.585791e-17 3.461116e+00 0 0
3724.5114 3751.7674 3.130394e-15 7.730166e-17 3.331470e+00 16 0
3727.2401 3754.5161 3.291999e-15 8.420810e-17 3.527554e+00 16 0
3729.9688 3757.2647 3.329662e-15 8.236851e-17 3.591007e+00 16 0
3732.6975 3760.0134 3.121184e-15 9.458534e-17 3.384464e+00 16 0
3735.4262 3762.7620 3.233306e-15 7.402351e-17 3.530668e+00 16 0
3738.1548 3765.5107 3.340196e-15 8.187442e-17 3.672881e+00 16 0
3740.8835 3768.2593 3.338918e-15 7.399015e-17 3.695647e+00 0 0
3743.6122 3771.0080 3.180725e-15 7.243930e-17 3.541089e+00 16 0
3746.3409 3773.7566 3.191069e-15 7.244925e-17 3.576046e+00 0 0
3749.0696 3776.5053 3.274081e-15 7.768119e-17 3.694034e+00 16 0
3751.7983 3779.2539 3.114953e-15 1.175970e-16 3.534487e+00 16 0
3754.5270 3782.0026 3.351427e-15 7.409300e-17 3.830564e+00 16 0
3757.2557 3784.7513 3.339821e-15 1.058377e-16 3.840720e+00 16 0
3759.9844 3787.4999 3.234154e-15 7.272422e-17 3.739926e+00 16 0
3762.7131 3790.2486 3.163735e-15 8.471874e-17 3.679102e+00 16 0
3765.4418 3792.9973 3.242918e-15 7.498413e-17 3.794500e+00 16 0
3768.1705 3795.7460 3.172523e-15 7.620994e-17 3.732322e+00 16 0
3770.8992 3798.4946 3.181879e-15 7.139583e-17 3.764794e+00 16 0
3773.6279 3801.2433 3.207481e-15 8.645231e-17 3.816921e+00 16 0
3776.3566 3803.9920 3.270335e-15 7.256128e-17 3.914762e+00 0 0
3779.0853 3806.7407 3.309239e-15 7.081586e-17 3.984206e+00 0 0
3781.8140 3809.4893 3.145238e-15 6.943804e-17 3.805515e+00 16 0
3784.5427 3812.2380 3.236742e-15 6.872127e-17 3.939960e+00 0 0
3787.2714 3814.9867 3.228703e-15 9.122025e-17 3.952626e+00 16 0
3790.0002 3817.7354 3.178927e-15 7.165947e-17 3.913238e+00 16 0
3792.7289 3820.4841 3.167352e-15 8.057384e-17 3.921481e+00 16 0
3795.4576 3823.2327 3.113467e-15 6.651443e-17 3.876307e+00 0 0
3798.1863 3825.9814 3.204055e-15 6.706850e-17 4.014061e+00 0 0
3800.9150 3828.7301 3.209975e-15 6.680857e-17 4.045145e+00 0 0
