# obs_wvl flux error
5.093970546302233743e+03 2.311064818370739981e-15 3.432846574509968514e-17
5.099464010246167163e+03 2.292750728432258758e-15 2.688881301189967669e-17
5.104957474190100584e+03 2.347210969553428559e-15 2.908495506168914244e-17
5.110450938134034004e+03 2.380736858755620714e-15 2.526934225844799292e-17
5.115944402077967425e+03 2.329152663127199941e-15 2.588136503795270076e-17
5.121437866021900845e+03 2.351083491997203426e-15 2.606766450360396494e-17
5.126931329965834266e+03 2.377993522679526568e-15 2.951061379608352670e-17
5.132424793909767686e+03 2.287831928887269085e-15 2.490546452626376191e-17
5.137918257853701107e+03 2.318911521933955391e-15 2.465265308930954810e-17
5.143411721797634527e+03 2.285793789282240825e-15 2.548436837337979178e-17
5.148905185741567948e+03 2.274613605005151497e-15 2.495533434423781895e-17
5.154398649685501368e+03 2.179382169264229364e-15 2.777224238816681569e-17
5.159892113629434789e+03 2.269686264540136976e-15 2.547130889462486127e-17
5.165385577573368209e+03 2.288381339682391659e-15 3.197341395325097393e-17
5.170879041517301630e+03 2.221392494245470259e-15 2.644792593324883246e-17
5.176372505461235050e+03 2.256581876535125822e-15 2.459382149008828970e-17
5.181865969405168471e+03 2.207902578363865971e-15 2.681962935269465543e-17
5.187359433349101892e+03 2.233994125786926901e-15 2.686132673786570705e-17
5.192852897293035312e+03 2.245198330143022635e-15 2.747178033564448500e-17
5.198346361236968733e+03 2.219395732671250769e-15 2.396070810532144025e-17
5.203839825180902153e+03 2.256825681063502061e-15 2.569459582186858628e-17
5.209333289124835574e+03 2.238367660683690118e-15 2.625560062548062335e-17
5.214826753068768994e+03 2.204781516388021300e-15 2.433256059181862177e-17
5.220320217012702415e+03 2.157858295041730578e-15 2.432033171875950523e-17
5.225813680956635835e+03 2.209720925746447180e-15 2.374097934638222265e-17
5.231307144900569256e+03 2.237445878840307074e-15 2.388554459570301379e-17
5.236800608844502676e+03 2.193095051601418979e-15 2.435360733860096447e-17
5.242294072788436097e+03 2.180098227986233341e-15 2.433082682793056005e-17
5.247787536732369517e+03 2.191917196939739980e-15 2.464986159087890829e-17
5.253281000676302938e+03 2.183087281139780391e-15 2.374147872532652047e-17
5.258774464620236358e+03 2.186914631450184919e-15 2.499814018916257888e-17
5.264267928564169779e+03 2.211645152388729631e-15 2.957547366300292139e-17
5.269761392508103199e+03 2.214861272725131860e-15 2.358178371145449838e-17
5.275254856452036620e+03 2.221594953858676605e-15 2.444819483802443214e-17
5.280748320395970040e+03 2.215564936039181412e-15 2.474439246390957704e-17
5.286241784339903461e+03 2.157940651337842223e-15 3.075685092506600484e-17
5.291735248283836881e+03 2.158947382149428424e-15 2.836146127108699973e-17
5.297228712227770302e+03 2.137998215068360278e-15 2.639897099347753143e-17
5.302722176171703723e+03 2.133167618380926441e-15 2.331065362045639541e-17
5.308215640115637143e+03 2.100864843326791999e-15 2.797104752677837415e-17
5.313709104059570564e+03 2.079400533780442861e-15 2.413142761299267874e-17
5.319202568003503984e+03 2.005759248973725305e-15 3.040540348090939414e-17
5.324696031947437405e+03 2.049472345814561720e-15 4.403239383633706469e-17
5.330189495891370825e+03 2.075492942523192896e-15 2.467817257771767707e-17
5.335682959835304246e+03 2.087503279793689898e-15 2.415741445196734769e-17
5.341176423779237666e+03 2.084695241123540866e-15 2.465924828484948553e-17
5.346669887723171087e+03 2.093048831038718570e-15 2.492533082799538740e-17
5.352163351667104507e+03 2.072204702942473629e-15 3.059382906017124781e-17
5.357656815611037928e+03 2.153891551109213470e-15 2.441595413153349738e-17
5.363150279554971348e+03 2.111906486400985292e-15 2.340070506343544667e-17
5.368643743498904769e+03 2.106231731291021747e-15 2.400060141809433486e-17
5.374137207442838189e+03 2.091214181787424657e-15 2.320711476299349020e-17
5.379630671386771610e+03 2.083184098224447762e-15 2.456143437604294124e-17
5.385124135330705030e+03 2.065091615842005973e-15 2.538819618685614590e-17
5.390617599274638451e+03 2.037006952710587698e-15 2.273086030170011591e-17
5.396111063218571871e+03 2.008853193521289019e-15 2.451460097852504143e-17
5.401604527162505292e+03 2.022696580059930292e-15 2.501648472438664192e-17
5.407097991106438712e+03 2.001727625398874423e-15 2.530510488931229339e-17
5.412591455050372133e+03 2.080503469975022643e-15 2.315167632995871436e-17
5.418084918994305553e+03 2.086482152898077693e-15 2.391053892610969185e-17
5.423578382938238974e+03 2.007160600029738824e-15 2.412146646257777685e-17
5.429071846882172395e+03 2.055526860432286574e-15 2.480435744786833533e-17
5.434565310826105815e+03 2.035004423580253233e-15 2.296168223650802401e-17
5.440058774770039236e+03 2.050079750260691728e-15 2.291120367966677441e-17
5.445552238713972656e+03 2.015721589117272589e-15 2.289785630949536010e-17
5.451045702657906077e+03 2.031626870881404557e-15 2.343581905049192480e-17
5.456539166601839497e+03 1.991417083162719342e-15 2.278059462453908651e-17
5.462032630545772918e+03 2.001749557452831164e-15 2.268921922455166270e-17
5.467526094489706338e+03 2.024087973145242162e-15 2.322487086079167960e-17
5.473019558433639759e+03 2.020786378521791521e-15 2.284415308365020369e-17
5.478513022377573179e+03 2.086072612912079161e-15 3.413383919707269244e-17
5.484006486321506600e+03 1.980087229091376501e-15 2.309593397161621694e-17
5.489499950265440020e+03 2.007397681099602942e-15 2.491858439750941463e-17
5.494993414209373441e+03 1.950910074779978380e-15 2.313664364635564135e-17
5.500486878153306861e+03 1.953851696905249046e-15 3.294550941183174225e-17
5.505980342097240282e+03 2.029300309896981475e-15 2.322701875768251089e-17
5.511473806041173702e+03 1.985193893233014985e-15 2.346296196848546823e-17
5.516967269985107123e+03 1.968620703023643009e-15 2.449084280030752368e-17
5.522460733929040543e+03 2.006108174920854873e-15 2.419884269222404432e-17
5.527954197872973964e+03 1.975592247901339110e-15 2.340497439390643813e-17
5.533447661816907384e+03 1.950123636300450179e-15 2.573717699272635052e-17
5.538941125760840805e+03 1.936499448727314048e-15 2.675460562954981988e-17
5.544434589704774226e+03 1.948683441657753047e-15 2.570840190822210735e-17
5.549928053648707646e+03 1.897631269677735135e-15 2.875283969265734362e-17
5.555421517592641067e+03 1.904482549023048297e-15 2.293826539799231755e-17
5.560914981536574487e+03 1.937974794771393768e-15 2.322286138098624640e-17
5.566408445480507908e+03 1.951593583536341137e-15 2.397659727447333508e-17
5.571901909424441328e+03 1.894930548205566767e-15 2.508328196971709582e-17
5.577395373368374749e+03 1.835342277592325859e-15 2.434433730356288651e-17
5.582888837312308169e+03 1.922278633389637490e-15 2.461956980318354630e-17
5.588382301256241590e+03 1.901905781915495233e-15 2.294996504121818464e-17
5.593875765200175010e+03 1.915542270488375451e-15 2.647979368083374303e-17
5.599369229144108431e+03 1.868420596350606773e-15 2.414791673443839196e-17
5.604862693088041851e+03 1.893586424687483210e-15 2.683018187478814861e-17
5.610356157031975272e+03 1.907631681661036064e-15 2.354545421548501620e-17
5.615849620975908692e+03 3.030250636938307141e-15 5.316684018858371232e-17
5.621343084919842113e+03 1.909440091217720112e-15 2.812472836753076845e-17
5.626836548863775533e+03 1.897698218098833363e-15 2.684522263126167684e-17
5.632330012807708954e+03 1.933086922363287036e-15 2.813156399668604586e-17
5.637823476751642374e+03 1.918838104927656901e-15 2.385891507904258602e-17
5.643316940695575795e+03 1.959238814313450487e-15 2.499369529230200289e-17
5.648810404639509215e+03 1.947281581386568263e-15 2.456416757916534450e-17
5.654303868583442636e+03 1.977406591694379096e-15 2.502538467191727828e-17
5.659797332527376057e+03 1.967594107431527011e-15 2.431909631404665180e-17
5.665290796471309477e+03 1.975493267836320476e-15 2.399065291368431539e-17
5.670784260415242898e+03 1.956189125194219627e-15 2.395043917347932563e-17
5.676277724359176318e+03 1.965999481630712449e-15 2.452462036755004416e-17
5.681771188303109739e+03 1.977228416714801257e-15 2.649372776137570338e-17
5.687264652247043159e+03 1.951767380376059301e-15 2.701106323986213215e-17
