# SN-MRK1309 ocb302060 G750L CCD z=0.0057239598736002 a2center=507.8 extrsize=25 exptime=400.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5726.9187 5759.6994 6.988392e-15 7.202841e-17 2.718592e+01 16 0
5731.7652 5764.5736 7.298370e-15 7.250988e-17 2.852082e+01 0 0
5736.6118 5769.4479 7.180319e-15 7.077280e-17 2.814829e+01 0 0
5741.4584 5774.3223 7.002204e-15 7.014545e-17 2.753307e+01 0 0
5746.3050 5779.1967 7.172085e-15 7.078060e-17 2.832410e+01 0 0
5751.1517 5784.0711 7.202139e-15 7.307975e-17 2.855308e+01 16 0
5755.9985 5788.9456 7.068993e-15 6.993899e-17 2.811855e+01 16 0
5760.8453 5793.8201 7.253482e-15 7.127534e-17 2.897969e+01 16 0
5765.6921 5798.6947 6.962826e-15 7.015266e-17 2.789316e+01 16 0
5770.5390 5803.5693 7.369721e-15 8.589502e-17 2.967269e+01 16 0
5775.3859 5808.4440 6.975428e-15 6.865183e-17 2.814524e+01 0 0
5780.2329 5813.3187 7.108058e-15 6.936551e-17 2.879235e+01 16 0
5785.0799 5818.1935 7.221451e-15 6.957695e-17 2.935734e+01 16 0
5789.9270 5823.0683 7.195459e-15 7.146860e-17 2.934102e+01 16 0
5794.7741 5827.9432 7.059537e-15 6.878782e-17 2.885531e+01 0 0
5799.6213 5832.8181 7.108126e-15 7.487021e-17 2.913990e+01 16 0
5804.4685 5837.6931 7.258298e-15 7.027350e-17 2.984246e+01 0 0
5809.3158 5842.5681 7.048375e-15 6.807518e-17 2.902703e+01 0 0
5814.1631 5847.4431 7.245018e-15 6.994101e-17 2.991337e+01 16 0
5819.0105 5852.3182 7.194511e-15 7.011205e-17 2.975555e+01 0 0
5823.8579 5857.1934 7.387037e-15 7.015296e-17 3.061179e+01 0 0
5828.7053 5862.0686 7.104295e-15 7.804487e-17 2.945124e+01 16 0
5833.5528 5866.9438 7.051598e-15 7.301809e-17 2.925176e+01 16 0
5838.4004 5871.8191 7.081040e-15 6.803833e-17 2.940066e+01 0 0
5843.2479 5876.6945 7.011605e-15 6.874723e-17 2.911683e+01 16 0
5848.0956 5881.5698 7.004399e-15 7.711121e-17 2.909628e+01 16 0
5852.9433 5886.4453 6.876164e-15 6.730749e-17 2.855060e+01 0 0
5857.7910 5891.3207 6.701961e-15 6.658893e-17 2.780754e+01 0 0
5862.6388 5896.1963 6.798472e-15 6.698679e-17 2.820855e+01 16 0
5867.4866 5901.0718 6.952710e-15 6.747333e-17 2.885256e+01 0 0
5872.3344 5905.9474 7.083417e-15 7.012371e-17 2.939026e+01 16 0
5877.1823 5910.8231 6.929979e-15 6.815441e-17 2.871801e+01 16 0
5882.0303 5915.6988 6.892107e-15 6.730599e-17 2.853433e+01 0 0
5886.8783 5920.5745 6.706576e-15 7.018115e-17 2.772346e+01 0 0
5891.7263 5925.4503 6.757692e-15 7.322698e-17 2.791590e+01 16 0
5896.5744 5930.3262 6.803210e-15 7.078701e-17 2.808402e+01 16 0
5901.4226 5935.2021 6.907504e-15 6.759846e-17 2.850205e+01 0 0
5906.2707 5940.0780 6.972215e-15 6.780762e-17 2.875357e+01 16 0
5911.1190 5944.9540 6.886103e-15 6.959981e-17 2.837098e+01 16 0
5915.9672 5949.8300 6.815482e-15 6.752851e-17 2.805772e+01 16 0
5920.8155 5954.7060 7.022675e-15 6.873897e-17 2.892095e+01 16 0
5925.6639 5959.5821 6.959831e-15 6.841939e-17 2.865011e+01 0 0
5930.5123 5964.4583 6.926688e-15 6.872067e-17 2.850875e+01 16 0
5935.3607 5969.3345 7.330740e-15 6.971514e-17 3.021970e+01 16 0
5940.2092 5974.2107 6.873957e-15 7.236953e-17 2.830136e+01 0 0
5945.0577 5979.0870 7.117254e-15 6.925024e-17 2.934717e+01 16 0
5949.9063 5983.9633 7.027769e-15 6.905961e-17 2.899127e+01 16 0
5954.7549 5988.8397 7.112334e-15 7.061080e-17 2.938212e+01 16 0
5959.6036 5993.7161 7.156432e-15 6.874838e-17 2.960537e+01 0 0
5964.4523 5998.5926 7.148143e-15 6.906134e-17 2.962003e+01 16 0
5969.3010 6003.4691 7.096398e-15 7.066556e-17 2.945189e+01 16 0
5974.1498 6008.3456 7.243042e-15 6.890370e-17 3.014245e+01 16 0
5978.9987 6013.2222 7.344009e-15 6.922335e-17 3.064178e+01 0 0
5983.8475 6018.0988 7.285873e-15 6.932850e-17 3.047528e+01 16 0
5988.6965 6022.9755 7.208955e-15 6.804380e-17 3.022697e+01 0 0
5993.5454 6027.8522 7.312746e-15 6.840809e-17 3.076661e+01 0 0
5998.3944 6032.7290 7.265499e-15 7.112879e-17 3.065651e+01 0 0
6003.2435 6037.6058 7.354202e-15 6.867045e-17 3.114309e+01 16 0
6008.0925 6042.4826 7.530011e-15 7.397529e-17 3.201162e+01 16 0
6012.9417 6047.3595 7.456955e-15 7.428147e-17 3.180503e+01 16 0
6017.7908 6052.2364 7.517201e-15 6.908149e-17 3.218085e+01 0 0
6022.6401 6057.1134 7.456889e-15 6.860773e-17 3.203176e+01 0 0
6027.4893 6061.9904 7.436205e-15 6.830267e-17 3.205631e+01 0 0
6032.3386 6066.8675 7.845376e-15 7.012684e-17 3.398410e+01 16 0
6037.1880 6071.7446 7.774032e-15 7.413570e-17 3.378986e+01 272 0
6042.0373 6076.6217 7.560904e-15 6.820653e-17 3.295961e+01 16 0
6046.8868 6081.4989 7.612399e-15 6.867591e-17 3.330622e+01 16 0
6051.7362 6086.3761 7.730825e-15 6.968121e-17 3.395149e+01 16 0
6056.5857 6091.2534 7.646053e-15 6.808287e-17 3.368322e+01 0 0
6061.4353 6096.1307 7.708911e-15 6.844980e-17 3.407443e+01 16 0
6066.2848 6101.0080 7.701731e-15 6.814959e-17 3.414681e+01 0 0
6071.1345 6105.8854 7.864361e-15 6.878510e-17 3.498653e+01 16 0
6075.9841 6110.7628 7.973285e-15 6.940992e-17 3.558076e+01 16 0
6080.8338 6115.6403 7.654688e-15 6.809705e-17 3.421826e+01 16 0
6085.6836 6120.5178 7.543190e-15 6.765647e-17 3.379192e+01 16 0
6090.5334 6125.3953 7.750487e-15 6.864651e-17 3.482254e+01 16 0
6095.3832 6130.2729 7.540059e-15 6.709419e-17 3.392933e+01 16 0
6100.2331 6135.1506 7.416674e-15 6.817361e-17 3.342989e+01 16 0
6105.0830 6140.0282 7.726530e-15 6.748790e-17 3.492287e+01 0 0
6109.9329 6144.9059 7.776270e-15 6.860995e-17 3.521453e+01 16 0
6114.7829 6149.7837 7.662362e-15 6.909749e-17 3.474159e+01 16 0
6119.6329 6154.6615 8.156344e-15 7.531792e-17 3.708641e+01 16 0
6124.4830 6159.5393 7.628013e-15 6.697867e-17 3.467819e+01 0 0
6129.3331 6164.4172 7.688054e-15 6.750429e-17 3.500002e+01 0 0
6134.1833 6169.2951 7.767340e-15 7.519977e-17 3.540457e+01 16 0
6139.0335 6174.1730 7.863265e-15 6.893089e-17 3.588623e+01 16 0
6143.8837 6179.0510 7.751768e-15 6.767435e-17 3.539276e+01 0 0
6148.7339 6183.9290 7.619585e-15 6.885602e-17 3.480138e+01 16 0
6153.5842 6188.8071 7.866357e-15 6.818575e-17 3.597116e+01 16 0
6158.4346 6193.6852 7.848791e-15 7.017278e-17 3.590663e+01 16 0
6163.2850 6198.5634 7.692302e-15 6.992469e-17 3.518431e+01 16 0
6168.1354 6203.4415 7.874388e-15 6.807442e-17 3.604463e+01 16 0
6172.9858 6208.3198 7.949700e-15 6.864480e-17 3.639888e+01 16 0
6177.8363 6213.1980 7.782177e-15 6.750802e-17 3.561720e+01 0 0
6182.6869 6218.0763 7.905419e-15 6.810523e-17 3.619096e+01 0 0
6187.5374 6222.9546 7.938229e-15 7.273793e-17 3.634130e+01 16 0
6192.3880 6227.8330 7.912546e-15 6.818736e-17 3.621634e+01 16 0
6197.2387 6232.7114 1.049457e-14 9.439254e-17 4.829473e+01 16 0
6202.0894 6237.5899 8.021772e-15 6.852148e-17 3.671694e+01 0 0
6206.9401 6242.4684 8.012623e-15 6.968793e-17 3.666951e+01 16 0
6211.7909 6247.3469 8.106077e-15 7.431305e-17 3.710415e+01 16 0
6216.6416 6252.2255 7.997013e-15 6.974573e-17 3.659320e+01 16 0
6221.4925 6257.1041 8.235213e-15 6.941156e-17 3.770933e+01 0 0
6226.3434 6261.9827 8.109615e-15 6.966851e-17 3.712695e+01 1040 0
6231.1943 6266.8614 7.975054e-15 6.825485e-17 3.650803e+01 1040 0
6236.0452 6271.7401 8.151688e-15 6.943408e-17 3.734781e+01 1040 0
6240.8962 6276.6188 8.168776e-15 6.867416e-17 3.744813e+01 1024 0
6245.7472 6281.4976 8.036365e-15 6.867206e-17 3.685363e+01 1040 0
6250.5983 6286.3764 8.115670e-15 6.891177e-17 3.725769e+01 1040 0
6255.4494 6291.2553 8.342116e-15 7.029994e-17 3.836043e+01 1040 0
6260.3005 6296.1342 8.087247e-15 6.904144e-17 3.721174e+01 1024 0
6265.1516 6301.0131 8.091819e-15 6.929899e-17 3.729040e+01 1024 0
6270.0028 6305.8921 8.386731e-15 7.185370e-17 3.874453e+01 1040 0
6274.8541 6310.7711 8.249164e-15 7.046525e-17 3.817231e+01 1024 0
6279.7054 6315.6501 8.247848e-15 7.057326e-17 3.824722e+01 1024 0
6284.5567 6320.5292 8.044606e-15 6.980221e-17 3.737426e+01 1040 0
6289.4080 6325.4083 8.416387e-15 7.051118e-17 3.923440e+01 1024 0
6294.2594 6330.2875 8.416443e-15 7.103691e-17 3.933954e+01 1040 0
6299.1108 6335.1667 8.325727e-15 6.976040e-17 3.900962e+01 1024 0
6303.9623 6340.0459 8.141770e-15 7.050137e-17 3.823704e+01 1040 0
6308.8137 6344.9251 8.173768e-15 7.195544e-17 3.849851e+01 1040 0
6313.6653 6349.8044 8.339650e-15 7.032588e-17 3.941044e+01 1040 0
6318.5168 6354.6838 8.262701e-15 6.969038e-17 3.915300e+01 1040 0
6323.3684 6359.5631 8.368168e-15 6.876811e-17 3.977931e+01 1040 0
6328.2200 6364.4425 8.088476e-15 6.743608e-17 3.853543e+01 1024 0
6333.0717 6369.3219 8.433894e-15 6.854337e-17 4.033036e+01 1024 0
6337.9234 6374.2014 8.245822e-15 6.771348e-17 3.952560e+01 0 0
6342.7751 6379.0809 8.270420e-15 6.769111e-17 3.975324e+01 16 0
6347.6269 6383.9604 8.098532e-15 6.694894e-17 3.901537e+01 0 0
6352.4787 6388.8400 8.220281e-15 6.770463e-17 3.971170e+01 16 0
6357.3305 6393.7196 8.216945e-15 6.744827e-17 3.979225e+01 16 0
6362.1824 6398.5993 8.302088e-15 6.792425e-17 4.029951e+01 16 0
6367.0343 6403.4789 8.132352e-15 6.709045e-17 3.954215e+01 16 0
6371.8862 6408.3586 8.466816e-15 6.775993e-17 4.127589e+01 0 0
6376.7382 6413.2384 8.485773e-15 7.528328e-17 4.144153e+01 16 0
6381.5902 6418.1181 7.993368e-15 6.623188e-17 3.904700e+01 16 0
6386.4422 6422.9980 8.199483e-15 6.648415e-17 4.012947e+01 0 0
6391.2943 6427.8778 8.233240e-15 6.697870e-17 4.034411e+01 0 0
6396.1464 6432.7577 8.076394e-15 6.734036e-17 3.960139e+01 16 0
6400.9985 6437.6376 8.190445e-15 6.764155e-17 4.020608e+01 16 0
6405.8507 6442.5175 8.019492e-15 6.605076e-17 3.937904e+01 16 0
6410.7029 6447.3975 7.926520e-15 6.598874e-17 3.893573e+01 16 0
6415.5551 6452.2775 8.031411e-15 6.585298e-17 3.947964e+01 0 0
6420.4074 6457.1575 8.152596e-15 6.641554e-17 4.010060e+01 16 0
6425.2597 6462.0376 8.156807e-15 6.643890e-17 4.012993e+01 0 0
6430.1120 6466.9177 8.063969e-15 6.584587e-17 3.966800e+01 0 0
6434.9644 6471.7979 7.941878e-15 6.571678e-17 3.905433e+01 0 0
6439.8168 6476.6780 7.952444e-15 6.558862e-17 3.910324e+01 0 0
6444.6692 6481.5582 7.912984e-15 6.559119e-17 3.889653e+01 16 0
6449.5217 6486.4385 7.903578e-15 6.578524e-17 3.883826e+01 16 0
6454.3741 6491.3187 7.994371e-15 6.566412e-17 3.927777e+01 0 0
6459.2267 6496.1990 8.000083e-15 6.666637e-17 3.928885e+01 16 0
6464.0792 6501.0794 7.918698e-15 6.607601e-17 3.885934e+01 16 0
6468.9318 6505.9597 7.940814e-15 6.564953e-17 3.894674e+01 16 0
6473.7844 6510.8401 7.804272e-15 6.514475e-17 3.823698e+01 0 0
6478.6371 6515.7205 7.849094e-15 6.541099e-17 3.843393e+01 0 0
6483.4898 6520.6010 7.772274e-15 6.513550e-17 3.802017e+01 0 0
6488.3425 6525.4815 7.769267e-15 6.501845e-17 3.797506e+01 0 0
6493.1952 6530.3620 7.729717e-15 6.476866e-17 3.774614e+01 0 0
6498.0480 6535.2425 7.573383e-15 6.450289e-17 3.693582e+01 16 0
6502.9008 6540.1231 7.775723e-15 6.796387e-17 3.791094e+01 16 0
6507.7536 6545.0037 7.476785e-15 6.426533e-17 3.639193e+01 16 0
6512.6065 6549.8844 7.693341e-15 6.501941e-17 3.743674e+01 16 0
6517.4594 6554.7651 7.304359e-15 6.363667e-17 3.547437e+01 16 0
6522.3123 6559.6458 7.710295e-15 6.505686e-17 3.745866e+01 0 0
6527.1653 6564.5265 7.538907e-15 6.493304e-17 3.657903e+01 16 0
6532.0182 6569.4073 7.588152e-15 6.484627e-17 3.679581e+01 16 0
6536.8713 6574.2881 7.447679e-15 6.396723e-17 3.607381e+01 0 0
6541.7243 6579.1689 7.623916e-15 6.506695e-17 3.692214e+01 16 0
6546.5774 6584.0497 7.433272e-15 6.646578e-17 3.595702e+01 16 0
6551.4305 6588.9306 7.431854e-15 6.423458e-17 3.593159e+01 256 0
6556.2836 6593.8115 7.585817e-15 6.875918e-17 3.667441e+01 256 0
6561.1368 6598.6925 7.288036e-15 7.475271e-17 3.519187e+01 16 0
6565.9900 6603.5734 7.494370e-15 6.519765e-17 3.619886e+01 16 0
6570.8432 6608.4544 7.462963e-15 6.432778e-17 3.603716e+01 0 0
6575.6965 6613.3355 7.368687e-15 6.409613e-17 3.556774e+01 16 0
6580.5497 6618.2165 7.118181e-15 6.289784e-17 3.433169e+01 16 0
6585.4030 6623.0976 7.267885e-15 6.428777e-17 3.507110e+01 16 0
6590.2564 6627.9787 7.204949e-15 6.304316e-17 3.476484e+01 0 0
6595.1097 6632.8599 7.179856e-15 6.486350e-17 3.464740e+01 16 0
6599.9631 6637.7411 7.346467e-15 6.743544e-17 3.547772e+01 16 0
6604.8166 6642.6223 7.318644e-15 6.590902e-17 3.535125e+01 16 0
6609.6700 6647.5035 7.096430e-15 6.300336e-17 3.426677e+01 0 0
6614.5235 6652.3848 7.191859e-15 6.342665e-17 3.475209e+01 0 0
6619.3770 6657.2660 7.121796e-15 6.350430e-17 3.442144e+01 16 0
6624.2305 6662.1474 7.074566e-15 6.288210e-17 3.420523e+01 0 0
6629.0841 6667.0287 7.129269e-15 6.384052e-17 3.449356e+01 16 0
6633.9377 6671.9101 7.138271e-15 6.294614e-17 3.455774e+01 0 0
6638.7913 6676.7915 6.917796e-15 6.211467e-17 3.348648e+01 0 0
6643.6450 6681.6729 6.999172e-15 6.252684e-17 3.391011e+01 16 0
6648.4986 6686.5544 6.861093e-15 6.773282e-17 3.324696e+01 0 0
6653.3523 6691.4359 6.840018e-15 6.510733e-17 3.316401e+01 0 0
6658.2061 6696.3174 6.880330e-15 6.217025e-17 3.338554e+01 0 0
6663.0598 6701.1989 7.005447e-15 6.242567e-17 3.402874e+01 16 0
6667.9136 6706.0805 6.747051e-15 6.175816e-17 3.276750e+01 16 0
6672.7674 6710.9621 6.876906e-15 6.248067e-17 3.343445e+01 16 0
6677.6212 6715.8437 6.992595e-15 6.284543e-17 3.403185e+01 16 0
6682.4751 6720.7253 6.703845e-15 6.096986e-17 3.261658e+01 0 0
6687.3290 6725.6070 6.655823e-15 6.335583e-17 3.239844e+01 16 0
6692.1829 6730.4887 6.671997e-15 6.076231e-17 3.249902e+01 0 0
6697.0368 6735.3704 6.556760e-15 6.042316e-17 3.194461e+01 16 0
6701.8908 6740.2522 6.715845e-15 6.101930e-17 3.275684e+01 16 0
6706.7448 6745.1339 6.747935e-15 6.204429e-17 3.293613e+01 16 0
6711.5988 6750.0157 6.815007e-15 6.273649e-17 3.328902e+01 16 0
6716.4529 6754.8976 6.747300e-15 6.104858e-17 3.296857e+01 16 0
6721.3069 6759.7794 6.668372e-15 6.073598e-17 3.259018e+01 0 0
6726.1610 6764.6613 6.768616e-15 6.118867e-17 3.310715e+01 16 0
6731.0152 6769.5432 6.642129e-15 6.050187e-17 3.248856e+01 16 0
6735.8693 6774.4251 6.617948e-15 6.083497e-17 3.238104e+01 16 0
6740.7235 6779.3071 6.602317e-15 6.041576e-17 3.231448e+01 0 0
6745.5777 6784.1891 6.803741e-15 6.449474e-17 3.333427e+01 1040 0
6750.4319 6789.0711 6.778724e-15 6.236467e-17 3.321827e+01 1040 0
6755.2861 6793.9531 6.643968e-15 6.057513e-17 3.255121e+01 1024 0
6760.1404 6798.8352 6.565106e-15 6.020593e-17 3.216224e+01 1040 0
6764.9947 6803.7173 6.881119e-15 7.206926e-17 3.375137e+01 1040 0
6769.8490 6808.5994 6.729246e-15 6.192767e-17 3.299325e+01 1040 0
6774.7034 6813.4815 6.688101e-15 6.196123e-17 3.278883e+01 1040 0
6779.5577 6818.3637 6.378770e-15 5.983242e-17 3.123885e+01 1040 0
6784.4121 6823.2458 6.607009e-15 6.165590e-17 3.238227e+01 1040 0
6789.2665 6828.1280 6.430599e-15 5.930548e-17 3.149642e+01 1024 0
6794.1210 6833.0103 6.504455e-15 6.150437e-17 3.186372e+01 1040 0
6798.9755 6837.8925 6.355506e-15 6.047081e-17 3.111394e+01 1040 0
6803.8299 6842.7748 6.428863e-15 6.118142e-17 3.147715e+01 1040 0
6808.6845 6847.6571 6.427670e-15 6.071610e-17 3.146648e+01 1040 0
6813.5390 6852.5394 6.296215e-15 5.934032e-17 3.080266e+01 1040 0
6818.3935 6857.4218 6.304479e-15 5.984345e-17 3.083847e+01 1040 0
6823.2481 6862.3041 6.149607e-15 5.829229e-17 3.005720e+01 1024 0
6828.1027 6867.1865 6.146992e-15 5.902697e-17 3.003812e+01 1040 0
6832.9574 6872.0689 5.866754e-15 7.389152e-17 2.863035e+01 1040 0
6837.8120 6876.9514 6.092248e-15 5.895997e-17 2.975206e+01 1040 0
6842.6667 6881.8338 6.137748e-15 5.872605e-17 2.997374e+01 1040 0
6847.5214 6886.7163 5.983042e-15 6.501299e-17 2.919451e+01 16 0
6852.3761 6891.5988 5.822332e-15 5.791894e-17 2.838630e+01 16 0
6857.2309 6896.4814 5.855572e-15 6.442114e-17 2.854735e+01 0 0
6862.0856 6901.3639 6.102694e-15 7.005473e-17 2.977795e+01 0 0
6866.9404 6906.2465 5.982394e-15 5.830377e-17 2.917267e+01 0 0
6871.7952 6911.1291 6.122801e-15 6.234203e-17 2.987102e+01 16 0
6876.6500 6916.0117 5.922813e-15 5.839630e-17 2.886909e+01 16 0
6881.5049 6920.8944 5.823116e-15 5.740657e-17 2.836960e+01 16 0
6886.3598 6925.7770 5.792821e-15 5.710830e-17 2.821683e+01 0 0
