# obs_wvl flux error
5.637918339755633497e+03 7.979891569282938156e-15 4.776501940343636568e-17
5.647680643866093305e+03 7.771628506094450535e-15 4.724081084731478987e-17
5.657442947976553114e+03 7.887528949974582893e-15 5.176731160270646981e-17
5.667205252087012923e+03 7.551580047952244416e-15 4.929175458147520883e-17
5.676967556197472732e+03 7.349272824857776947e-15 4.536284126140104819e-17
5.686729860307932540e+03 7.385082588666666525e-15 4.612582592201799759e-17
5.696492164418392349e+03 7.820638515603893022e-15 5.443624307034946830e-17
5.706254468528852158e+03 7.159553039874452388e-15 4.421258444243014588e-17
5.716016772639311966e+03 7.294502895439981624e-15 4.473009387891380342e-17
5.725779076749771775e+03 7.224125157879704580e-15 4.457642642767664336e-17
5.735541380860231584e+03 7.104550567558034269e-15 4.436571210551004582e-17
5.745303684970691393e+03 6.981397662982746026e-15 4.393167504870445110e-17
5.755065989081151201e+03 7.055510554879184413e-15 4.423636603640363300e-17
5.764828293191611010e+03 7.196218133662262647e-15 4.420877822946521290e-17
5.774590597302070819e+03 7.089097734995158340e-15 4.315288321081026254e-17
5.784352901412530628e+03 7.158307263918786310e-15 4.425580050903805222e-17
5.794115205522990436e+03 7.131326096796569743e-15 4.348557043334493790e-17
5.803877509633450245e+03 7.169555141401669136e-15 4.949392085510253614e-17
5.813639813743910054e+03 7.111334102000147733e-15 4.255436755791027165e-17
5.823402117854369862e+03 7.162405163762445706e-15 4.339131145223664556e-17
5.833164421964829671e+03 7.140604858080658840e-15 4.493976504005807521e-17
5.842926726075289480e+03 7.149656420853964171e-15 4.223727379066771591e-17
5.852689030185749289e+03 7.260738150580701084e-15 4.307496397208223243e-17
5.862451334296209097e+03 7.148724889675753553e-15 4.674653098102133044e-17
5.872213638406668906e+03 7.054674898679693577e-15 4.229458637284138246e-17
5.881975942517128715e+03 6.968472016349859182e-15 4.555071955798749916e-17
5.891738246627588524e+03 6.766395474081024859e-15 4.106613099141708483e-17
5.901500550738048332e+03 6.959334007779588764e-15 4.186032954807686522e-17
5.911262854848508141e+03 6.950285502640528470e-15 4.196285168078396098e-17
5.921025158958967950e+03 6.759598724336420327e-15 4.345764612427974282e-17
5.930787463069427758e+03 6.824998862791279075e-15 4.330696583861799185e-17
5.940549767179887567e+03 6.933435046840004074e-15 4.201494537583875225e-17
5.950312071290347376e+03 6.891752744644161724e-15 4.192084267394167376e-17
5.960074375400807185e+03 6.962424299824670985e-15 4.223197053493551068e-17
5.969836679511266993e+03 7.112601101398847054e-15 4.331230696439313131e-17
5.979598983621726802e+03 7.042042586011777090e-15 4.287663940848313427e-17
5.989361287732186611e+03 7.109081622372182490e-15 4.318136171157024526e-17
5.999123591842646420e+03 7.134003192515865745e-15 4.283433701044665292e-17
6.008885895953106228e+03 7.245315441823478799e-15 4.268285433846496884e-17
6.018648200063566037e+03 7.273573595400263015e-15 4.259837686048354886e-17
6.028410504174025846e+03 7.278185978788009859e-15 4.264328776697618770e-17
6.038172808284485654e+03 7.391361049538041548e-15 4.340216115890098614e-17
6.047935112394945463e+03 7.489553838062721392e-15 4.509317148505431891e-17
6.057697416505405272e+03 7.461959125557316452e-15 4.238124434261185680e-17
6.067459720615865081e+03 7.750444653216509861e-15 5.428273081162613600e-17
6.077222024726324889e+03 7.576954748501498877e-15 5.159669813518336788e-17
6.086984328836784698e+03 7.682081308336162331e-15 4.279146168415449563e-17
6.096746632947244507e+03 7.694900825664525690e-15 4.228029672403334863e-17
6.106508937057704316e+03 7.868268511466807799e-15 4.263171753252320143e-17
6.116271241168164124e+03 7.678704386516306539e-15 4.215579795534338506e-17
6.126033545278623933e+03 7.645774540740552209e-15 4.220130963392452274e-17
6.135795849389083742e+03 7.537387542824834029e-15 4.205223425683395379e-17
6.145558153499543550e+03 7.731042258303074090e-15 4.252121964581677563e-17
6.155320457610003359e+03 7.898271811463221925e-15 4.503658114474153128e-17
6.165082761720463168e+03 7.702367256995890927e-15 4.312034578931224269e-17
6.174845065830922977e+03 7.810303630341670707e-15 4.287537355473805570e-17
6.184607369941382785e+03 7.722345866798027489e-15 4.252418459016318963e-17
6.194369674051842594e+03 7.801835367470198636e-15 4.337918357198871200e-17
6.204131978162302403e+03 7.865882324265221335e-15 4.242294343733872809e-17
6.213894282272762212e+03 7.851752762216316678e-15 4.204773432635084478e-17
6.223656586383222020e+03 7.924109762852152771e-15 4.416742202840745713e-17
6.233418890493681829e+03 9.238074973361186180e-15 5.348299350426594454e-17
6.243181194604141638e+03 8.044443430727143182e-15 4.400878432594208623e-17
6.252943498714601446e+03 8.093372883075732659e-15 4.349494898735918839e-17
6.262705802825061255e+03 8.088103084012065370e-15 4.302530409027236683e-17
6.272468106935521064e+03 8.126228778155713940e-15 4.295190942820843549e-17
6.282230411045980873e+03 8.085333157000855956e-15 4.271436320442836946e-17
6.291992715156440681e+03 8.219584083302821175e-15 4.341215674388448827e-17
6.301755019266900490e+03 8.187196090752512669e-15 4.350952409892083570e-17
6.311517323377360299e+03 8.272625491792070808e-15 4.389845284218948611e-17
6.321279627487820107e+03 8.201377727831036778e-15 4.356694812045974134e-17
6.331041931598279916e+03 8.386734514048920579e-15 4.393881236670458590e-17
6.340804235708739725e+03 8.183975457044294524e-15 4.407472815036622270e-17
6.350566539819199534e+03 8.285861849319161533e-15 4.372348037488440895e-17
6.360328843929659342e+03 8.258177566111787488e-15 4.260675645205046508e-17
6.370091148040119151e+03 8.312872325010131439e-15 4.246292109152701003e-17
6.379853452150578960e+03 8.209626443431641077e-15 4.200649727632376536e-17
6.389615756261038769e+03 8.198409318850277788e-15 4.206857434653329140e-17
6.399378060371498577e+03 8.231600597259762842e-15 4.212354728789537231e-17
6.409140364481958386e+03 8.416216815749274976e-15 4.353176589473814112e-17
6.418902668592418195e+03 8.145039945174296772e-15 4.173604106541814604e-17
6.428664972702878003e+03 8.175651412675103038e-15 4.175836894908367787e-17
6.438427276813337812e+03 8.114573239788495194e-15 4.184375334730179956e-17
6.448189580923797621e+03 7.976964676720506523e-15 4.108877077073003328e-17
6.457951885034257430e+03 8.133549013631313689e-15 4.135841640378476993e-17
6.467714189144717238e+03 8.039119031522115538e-15 4.103325423665946373e-17
6.477476493255177047e+03 7.937572042345479648e-15 4.087856663607420675e-17
6.487238797365636856e+03 7.935304581855490925e-15 4.096809392932747981e-17
6.497001101476096665e+03 7.972087825210218941e-15 4.140140718315005856e-17
6.506763405586556473e+03 7.891722919300864766e-15 4.085013418369224597e-17
6.516525709697016282e+03 7.816040235792785342e-15 4.071334154074859256e-17
6.526288013807476091e+03 7.756613933620045338e-15 4.049298657710609658e-17
6.536050317917935899e+03 7.666869309287402228e-15 4.085107294628683912e-17
6.545812622028395708e+03 7.598846666110366511e-15 4.037113950523239502e-17
6.555574926138855517e+03 7.504513953890058721e-15 3.999354021480669619e-17
6.565337230249315326e+03 7.583926145499970635e-15 4.047694476355433444e-17
6.575099534359775134e+03 7.529834662808570707e-15 4.012235191731766768e-17
6.584861838470234943e+03 7.465076749338488067e-15 5.643134845416131246e-17
6.594624142580694752e+03 7.312257611793445151e-15 6.326450871536023583e-17
6.604386446691154561e+03 7.449500175560531454e-15 4.095861731057524982e-17
6.614148750801614369e+03 7.300905740486151825e-15 3.976857706972082416e-17
6.623911054912074178e+03 7.221954377119562500e-15 3.980831738336109211e-17
6.633673359022533987e+03 7.239574241505195756e-15 4.083494524495751300e-17
6.643435663132993795e+03 7.249213929613387351e-15 4.066161296436412765e-17
6.653197967243453604e+03 7.152599877084397239e-15 3.954826575426380269e-17
6.662960271353913413e+03 7.100670419194698634e-15 3.941261983159412686e-17
6.672722575464373222e+03 7.063304137628052497e-15 3.914558259396564049e-17
6.682484879574833030e+03 6.939595237058461797e-15 3.992606481039312361e-17
6.692247183685292839e+03 6.856962331873725766e-15 4.020546947483477265e-17
6.702009487795752648e+03 6.898510271768361195e-15 3.879556001705187070e-17
6.711771791906212457e+03 6.893731218950691026e-15 3.899110378972778533e-17
6.721534096016672265e+03 6.736120250626664245e-15 3.852876453709099239e-17
6.731296400127132074e+03 6.630951743795410859e-15 3.794243518266005764e-17
6.741058704237591883e+03 6.699894469805414911e-15 3.819853907000659821e-17
6.750821008348051691e+03 6.781264639132982724e-15 3.878309019769749456e-17
6.760583312458511500e+03 6.714913945848595196e-15 3.795587765139567757e-17
6.770345616568971309e+03 6.655317639046458731e-15 3.780334007173806958e-17
6.780107920679431118e+03 6.671812581582473284e-15 3.841406460164341107e-17
6.789870224789890926e+03 6.738215613796118649e-15 3.865509931419946115e-17
6.799632528900350735e+03 6.683175919931780697e-15 3.977005036754244344e-17
6.809394833010810544e+03 6.741195010363431451e-15 3.909321113869038776e-17
6.819157137121270353e+03 6.506543150964232219e-15 3.770460822648965226e-17
6.828919441231730161e+03 6.484838122675029915e-15 3.745080556817205047e-17
6.838681745342189970e+03 6.404958812371741144e-15 3.784627691238993590e-17
6.848444049452649779e+03 6.384419406610591893e-15 3.760485578368049698e-17
6.858206353563109587e+03 6.251922482116556781e-15 3.698286761965876116e-17
6.867968657673569396e+03 6.054942973817725475e-15 3.955080240738414925e-17
6.877730961784029205e+03 6.068901670149185591e-15 3.745074659347452318e-17
6.887493265894489014e+03 5.956438800765711417e-15 3.900737785770640940e-17
6.897255570004948822e+03 5.931261185267787362e-15 4.083794785987374861e-17
6.907017874115408631e+03 6.049140256163524350e-15 3.760613053182637779e-17
6.916780178225868440e+03 5.924287786983728280e-15 3.637172599389809157e-17
6.926542482336328248e+03 5.781434313179432650e-15 3.567286344932791342e-17
6.936304786446788057e+03 5.722198277539068030e-15 3.556596630866027934e-17
6.946067090557247866e+03 5.714003956286237940e-15 3.561822546204914945e-17
6.955829394667707675e+03 6.079803318644879849e-15 4.185414864795774528e-17
6.965591698778167483e+03 5.616674733435371456e-15 3.885462669457043131e-17
6.975354002888627292e+03 5.584199655064952799e-15 3.668618173485886781e-17
6.985116306999087101e+03 5.464277656214841993e-15 3.462744365861494401e-17
6.994878611109546910e+03 5.563678735066188532e-15 3.511610023352783490e-17
7.004640915220006718e+03 5.581477248437334221e-15 3.535857199024790789e-17
7.014403219330466527e+03 5.378277802394303979e-15 3.480045736878609453e-17
7.024165523440926336e+03 5.492112821806765506e-15 3.508563492550669742e-17
7.033927827551386144e+03 5.574419281939991685e-15 3.510363785173834000e-17
7.043690131661845953e+03 5.629701362753408256e-15 3.517523915452050724e-17
7.053452435772305762e+03 5.568483870075931222e-15 3.508865884746674317e-17
7.063214739882765571e+03 5.585940893267153467e-15 3.557099852428047118e-17
7.072977043993225379e+03 5.712032943456474631e-15 3.652856553920021996e-17
7.082739348103685188e+03 5.564179280834370049e-15 3.639108724884434431e-17
7.092501652214144997e+03 5.378889043474544463e-15 3.468455930513782103e-17
7.102263956324604806e+03 5.553331995038155121e-15 3.477360752217924323e-17
7.112026260435064614e+03 5.542633634035185281e-15 3.465783081754154715e-17
7.121788564545524423e+03 5.584336859894079757e-15 3.499905603055581262e-17
7.131550868655984232e+03 5.442867314682315971e-15 3.613912806033531834e-17
7.141313172766444040e+03 5.426653317509364301e-15 3.616260820666093703e-17
7.151075476876903849e+03 5.475726850514667163e-15 3.540020915615034854e-17
7.160837780987363658e+03 5.285878782995322251e-15 3.513516880227893722e-17
7.170600085097823467e+03 5.175968446756811237e-15 3.455151270488962332e-17
7.180362389208283275e+03 5.194748529147732547e-15 3.399460213921185389e-17
7.190124693318743084e+03 5.181078883415938483e-15 3.519882661855162347e-17
7.199886997429202893e+03 5.181666937271324808e-15 3.496991322561752733e-17
7.209649301539662702e+03 5.130472413928107123e-15 3.430291042747116208e-17
7.219411605650122510e+03 4.991173385771291778e-15 3.409826877373592413e-17
7.229173909760582319e+03 4.782152570642037468e-15 3.332591703185249791e-17
7.238936213871042128e+03 4.882487904360047404e-15 3.380479553429417987e-17
7.248698517981501936e+03 4.789914810830141688e-15 3.364267021741411736e-17
7.258460822091961745e+03 4.675295067815894384e-15 3.328975653900159775e-17
7.268223126202421554e+03 4.597312169142930390e-15 3.390588151597490149e-17
7.277985430312881363e+03 4.469889053072445906e-15 3.358478483144014898e-17
7.287747734423341171e+03 4.494980443554821260e-15 3.484089177132851222e-17
7.297510038533800980e+03 4.205779584101271630e-15 3.266740370447392050e-17
7.307272342644260789e+03 4.207098242468885737e-15 3.245827205975567188e-17
7.317034646754720598e+03 4.081969775791616776e-15 3.212251953663477787e-17
7.326796950865180406e+03 4.016497147041717379e-15 3.254029674808267410e-17
7.336559254975640215e+03 4.013528410416355905e-15 3.266620997907324050e-17
7.346321559086100024e+03 4.054396848371515332e-15 3.563390500416405026e-17
7.356083863196559832e+03 3.836174807055544422e-15 3.215312130143163675e-17
7.365846167307019641e+03 3.743208768629570879e-15 3.196281547294693512e-17
7.375608471417479450e+03 3.816572419067790416e-15 3.175027270753266260e-17
7.385370775527939259e+03 3.620015580755809220e-15 3.416020100269351524e-17
7.395133079638399067e+03 3.759355704837424837e-15 3.260694581360718503e-17
7.404895383748858876e+03 3.775054903013609964e-15 3.210051601117162110e-17
7.414657687859318685e+03 3.471883340829164316e-15 3.314058535876211940e-17
7.424419991969778494e+03 3.369884024616913277e-15 3.057975734119265122e-17
7.434182296080238302e+03 3.180534398555894296e-15 3.103082647243568381e-17
7.443944600190698111e+03 3.197013776200593412e-15 3.089259945755422759e-17
7.453706904301157920e+03 2.936006246320724379e-15 2.941410729837379008e-17
7.463469208411617728e+03 2.773240957735475277e-15 2.915290234971390351e-17
7.473231512522077537e+03 2.597196434818355241e-15 2.776235914220409069e-17
7.482993816632537346e+03 2.582061166111335194e-15 2.772102072175515051e-17
7.492756120742997155e+03 2.492789471286059148e-15 2.863803147753950657e-17
7.502518424853456963e+03 2.409416331295525244e-15 2.730972191247251491e-17
7.512280728963916772e+03 2.324125903811803612e-15 2.676335673698050671e-17
7.522043033074376581e+03 2.341548456985863689e-15 3.156904218470060443e-17
7.531805337184836389e+03 2.434582842631654270e-15 2.857355200342054305e-17
7.541567641295296198e+03 2.272284755306861220e-15 2.767665894032900808e-17
7.551329945405756007e+03 2.084041938522722551e-15 2.621665771323281438e-17
7.561092249516215816e+03 2.127380597047858219e-15 2.631025548507983641e-17
7.570854553626675624e+03 2.078808653392627468e-15 2.664670931011282554e-17
7.580616857737135433e+03 2.163576319503596473e-15 3.050805525852240268e-17
7.590379161847595242e+03 2.012526428400713728e-15 2.588643657437321403e-17
7.600141465958055051e+03 1.971679410004698683e-15 2.574122924654390310e-17
7.609903770068514859e+03 2.039510023022668745e-15 2.645377292131678180e-17
7.619666074178974668e+03 2.080119498756914225e-15 2.636988067963703998e-17
7.629428378289434477e+03 2.088666100566710564e-15 2.697017011964255297e-17
7.639190682399894285e+03 2.048003216996965845e-15 2.626071392980345590e-17
7.648952986510354094e+03 2.075936299864707831e-15 3.248396286384549070e-17
7.658715290620813903e+03 1.983080729536949828e-15 2.651859617330654905e-17
7.668477594731273712e+03 1.978532828623995947e-15 2.804618677471346621e-17
7.678239898841733520e+03 2.100059998667662101e-15 2.705573040631437793e-17
7.688002202952193329e+03 2.000510547045744841e-15 2.694934306207131171e-17
7.697764507062653138e+03 2.024797182750738848e-15 2.681043049519295128e-17
7.707526811173112947e+03 1.998283111679009611e-15 2.684130586850275348e-17
7.717289115283572755e+03 2.107049756916941305e-15 2.748351679769789616e-17
7.727051419394032564e+03 2.240535425933168367e-15 3.073096223154873714e-17
7.736813723504492373e+03 2.315523745394458774e-15 2.927067454558883593e-17
7.746576027614952181e+03 2.388582888792561339e-15 3.033770718737716287e-17
7.756338331725411990e+03 2.320086953421083020e-15 2.924982635101914366e-17
7.766100635835871799e+03 2.371072079446152306e-15 3.369704606421211381e-17
7.775862939946331608e+03 2.457050371050814684e-15 3.014280787902004380e-17
7.785625244056791416e+03 2.585997440395043675e-15 3.060954595143513059e-17
7.795387548167251225e+03 2.717961818001263283e-15 3.149120733349602182e-17
7.805149852277711034e+03 2.655891397188261494e-15 3.122315032307862328e-17
7.814912156388170843e+03 2.521640603699953263e-15 3.049137425241555991e-17
7.824674460498630651e+03 2.637468576412067430e-15 3.136884556394378996e-17
7.834436764609090460e+03 2.828499910579761220e-15 3.524606886185334448e-17
7.844199068719550269e+03 2.925109104463861414e-15 3.366847707959329167e-17
7.853961372830010077e+03 2.856423481985010048e-15 3.291707010296770699e-17
7.863723676940469886e+03 2.866683044303718741e-15 3.441715023979095711e-17
7.873485981050929695e+03 2.839446429391795216e-15 3.495137194813154665e-17
7.883248285161389504e+03 2.967795210717707131e-15 3.563441831780802556e-17
7.893010589271849312e+03 3.145808621920169076e-15 3.627895355021680798e-17
7.902772893382309121e+03 3.112422059720705592e-15 3.506004727722658073e-17
7.912535197492768930e+03 3.144361822387313336e-15 3.512206010342468441e-17
7.922297501603228739e+03 3.114341893234297458e-15 4.023020517405181974e-17
7.932059805713688547e+03 3.018216937609724758e-15 3.482101733916276130e-17
7.941822109824148356e+03 2.970158480433536266e-15 3.578172440635551682e-17
7.951584413934608165e+03 3.297742928080001386e-15 3.754847363628176109e-17
7.961346718045067973e+03 3.481082846800082803e-15 3.944845631994710031e-17
7.971109022155527782e+03 3.555011025921060552e-15 3.954537171984194179e-17
7.980871326265987591e+03 3.610783393745450100e-15 4.124475240580907766e-17
7.990633630376447400e+03 3.364952487978831397e-15 4.244182258134992879e-17
8.000395934486907208e+03 3.344162950179848604e-15 3.763994113318434143e-17
8.010158238597367017e+03 3.425802799490067750e-15 3.788478026868096547e-17
8.019920542707826826e+03 3.554645475259799814e-15 3.911153210785083815e-17
8.029682846818286635e+03 3.762385660256810491e-15 4.016667415489012183e-17
8.039445150928746443e+03 3.791769672917664124e-15 4.004762051396142614e-17
8.049207455039206252e+03 3.905075174001732836e-15 4.189647626837607731e-17
8.058969759149666061e+03 3.779108559783394032e-15 4.019810209100486534e-17
8.068732063260125869e+03 3.781156902650387120e-15 4.979592039345920887e-17
8.078494367370585678e+03 4.080720446146624799e-15 4.236019359000404020e-17
8.088256671481045487e+03 4.089102329075004282e-15 4.193545963121491109e-17
8.098018975591505296e+03 4.124393706286202281e-15 4.229304796420249927e-17
8.107781279701965104e+03 4.150792981876548634e-15 4.510522557520674007e-17
8.117543583812424913e+03 4.187350083751910500e-15 4.893448333225727872e-17
8.127305887922884722e+03 4.216637279942908872e-15 4.374572320706100479e-17
8.137068192033344531e+03 4.397670332788752147e-15 4.463622835083237990e-17
8.146830496143804339e+03 4.520419692254242075e-15 4.555584258319639334e-17
8.156592800254264148e+03 4.367946266438777561e-15 4.418613380613511656e-17
8.166355104364723957e+03 4.422457232099639469e-15 4.602222873903287918e-17
8.176117408475183765e+03 4.491523617191295656e-15 5.221279554242038647e-17
8.185879712585643574e+03 4.683386029071514351e-15 4.792370392266301178e-17
8.195642016696103383e+03 5.791175221745647851e-15 6.158674543644623236e-17
8.205404320806563192e+03 5.656078192546112201e-15 6.088843047975181259e-17
8.215166624917023000e+03 4.491852646248514503e-15 4.626620717955767739e-17
8.224928929027482809e+03 4.613375091092762599e-15 4.734268070533958564e-17
8.234691233137942618e+03 4.806025555939552795e-15 4.876412593752780037e-17
8.244453537248402426e+03 4.705063685481234444e-15 4.737084000041235508e-17
8.254215841358862235e+03 4.500178477938621225e-15 4.800678982230428753e-17
8.263978145469322044e+03 4.434219864635763715e-15 4.985407622438569105e-17
8.273740449579781853e+03 4.678774758283111322e-15 4.703577954908738802e-17
8.283502753690241661e+03 4.850291591201867339e-15 4.982163986595130892e-17
8.293265057800701470e+03 4.953875315724529300e-15 5.533357629049671771e-17
8.303027361911161279e+03 4.692388104317019273e-15 5.167400665040536201e-17
8.312789666021621088e+03 4.548926361717019074e-15 5.362238110545623296e-17
8.322551970132080896e+03 4.864836765845248065e-15 5.505006860390599461e-17
8.332314274242540705e+03 4.828373722475197941e-15 5.880411171191321442e-17
8.342076578353000514e+03 4.834074891101012362e-15 5.621826450760268278e-17
8.351838882463460322e+03 4.836762785476265719e-15 5.019322069986012167e-17
8.361601186573920131e+03 4.564776516947502559e-15 4.830316028590868972e-17
8.371363490684379940e+03 4.462140338214580880e-15 5.423533726591771906e-17
8.381125794794839749e+03 4.581962544343361989e-15 4.760495088169661601e-17
8.390888098905299557e+03 4.619548346686311075e-15 5.091330378958456664e-17
8.400650403015759366e+03 4.599929328263103321e-15 4.838603570276637123e-17
8.410412707126219175e+03 4.737102544034304817e-15 4.898687469748382133e-17
8.420175011236678984e+03 4.902931288984574240e-15 4.966519000637543059e-17
8.429937315347138792e+03 5.038772614189274980e-15 5.178738128112229089e-17
8.439699619457598601e+03 5.149861905027860279e-15 5.146034525024769637e-17
8.449461923568058410e+03 4.891963432202891801e-15 5.261066803863604695e-17
8.459224227678518218e+03 4.425254498902710111e-15 4.781070490817661221e-17
8.468986531788978027e+03 4.329156382453002610e-15 4.720732957091424141e-17
8.478748835899437836e+03 4.680446044259838319e-15 5.600415036859127924e-17
8.488511140009897645e+03 4.808081671264415761e-15 4.981856698072216540e-17
8.498273444120357453e+03 4.983590890701429900e-15 5.070523525844708151e-17
8.508035748230817262e+03 5.024861305713325826e-15 5.207497358881309813e-17
8.517798052341277071e+03 4.890450652105903137e-15 5.236073521883313863e-17
8.527560356451736880e+03 4.635859665805671155e-15 4.950160672938944452e-17
8.537322660562196688e+03 4.433234890384669446e-15 4.851293808249426951e-17
8.547084964672656497e+03 4.483826305915521995e-15 4.887685087437419661e-17
8.556847268783116306e+03 4.701782617826304793e-15 5.279371893570620736e-17
8.566609572893576114e+03 4.918067208949474299e-15 5.361017457847353408e-17
8.576371877004035923e+03 5.201741229731548040e-15 5.590691971095768398e-17
8.586134181114495732e+03 4.759481405927526408e-15 4.941412604430608543e-17
8.595896485224955541e+03 4.782075736643342193e-15 5.010203435785066967e-17
8.605658789335415349e+03 4.462712258520011628e-15 4.944167090063012965e-17
8.615421093445875158e+03 4.477530719183662157e-15 5.129604377637123200e-17
8.625183397556334967e+03 4.549976669110390156e-15 6.221445193020949424e-17
8.634945701666794776e+03 4.741142736170521144e-15 5.517700854330660987e-17
8.644708005777254584e+03 4.789189899989685687e-15 5.117248470303418491e-17
8.654470309887714393e+03 4.740512252082064037e-15 6.219545243698551753e-17
8.664232613998174202e+03 4.399417773458002950e-15 6.150595591832637922e-17
8.673994918108634010e+03 4.346007057052771805e-15 4.931454149018986247e-17
8.683757222219093819e+03 4.293281060316341138e-15 4.733757897304133124e-17
8.693519526329553628e+03 4.483921509205047730e-15 4.915394888450645941e-17
8.703281830440013437e+03 4.636420564455504150e-15 4.955922149731612420e-17
8.713044134550473245e+03 4.622252044530652360e-15 5.079961673492902155e-17
8.722806438660933054e+03 6.099562770730085593e-15 6.680443159125188375e-17
8.732568742771392863e+03 6.439177527630277907e-15 7.385332352369374065e-17
8.742331046881852672e+03 4.246397399249910238e-15 4.872169868365101891e-17
8.752093350992312480e+03 4.224123564976899634e-15 5.120360524212814976e-17
8.761855655102772289e+03 4.589866013275412505e-15 4.988463056656454394e-17
8.771617959213232098e+03 4.744539959581366099e-15 5.084781589095918044e-17
8.781380263323691906e+03 4.687103006089484978e-15 5.009095224262447723e-17
8.791142567434151715e+03 4.476818793431628815e-15 4.878457082654032022e-17
8.800904871544611524e+03 4.284373656742259235e-15 4.968559424536874726e-17
8.810667175655071333e+03 4.197976192417591571e-15 4.990005507810801828e-17
8.820429479765531141e+03 4.398327529574461875e-15 5.120452054527574311e-17
8.830191783875990950e+03 4.432885119021479801e-15 5.480607965685237837e-17
8.839954087986450759e+03 4.264860165628272899e-15 4.813877123684197009e-17
8.849716392096910567e+03 4.390601576410236093e-15 4.835001186525375622e-17
8.859478696207370376e+03 4.825580859253306525e-15 6.016094447090920639e-17
8.869241000317830185e+03 4.238529212982692561e-15 4.798578783505724797e-17
8.879003304428289994e+03 4.241353197171160175e-15 4.821127134785124724e-17
8.888765608538749802e+03 4.565480505300808533e-15 5.223316147692635145e-17
8.898527912649209611e+03 4.659296357834387158e-15 6.018277357927576296e-17
8.908290216759669420e+03 4.114450316692320003e-15 4.746471018526502623e-17
8.918052520870129229e+03 4.042862148059569405e-15 4.728432265306481940e-17
8.927814824980589037e+03 4.104736238176884470e-15 5.197485583973665073e-17
8.937577129091048846e+03 4.243799322322667004e-15 4.897303289139535961e-17
8.947339433201508655e+03 4.520143045459348545e-15 4.910940012411649827e-17
8.957101737311968463e+03 4.447349710306523767e-15 4.983556478542231821e-17
8.966864041422428272e+03 4.483152741902826956e-15 4.928476765794648342e-17
8.976626345532888081e+03 4.429341737521333549e-15 5.486205302612099346e-17
8.986388649643347890e+03 3.987786236550037474e-15 5.087701334336089757e-17
8.996150953753807698e+03 4.220760977209934069e-15 5.135651608764057694e-17
9.005913257864267507e+03 4.493619536196221500e-15 5.248738555270913134e-17
9.015675561974727316e+03 4.311363034840424637e-15 4.918053351207607011e-17
9.025437866085187125e+03 4.458975645882173414e-15 4.904072719910389380e-17
9.035200170195646933e+03 4.456683192222001759e-15 4.928064456142126490e-17
9.044962474306106742e+03 4.421973585304139496e-15 4.894747911210769371e-17
9.054724778416566551e+03 4.173038750117453393e-15 4.853306342714304506e-17
9.064487082527026359e+03 3.857464985711283594e-15 4.770353311017723797e-17
9.074249386637486168e+03 3.707077386729084455e-15 4.627878632373383041e-17
9.084011690747945977e+03 3.882144716637284308e-15 4.762024920739173635e-17
