# obs_wvl flux error
5.306000000000000000e+03 1.186723144069607577e-14 1.130494111239728049e-16
5.310881152055229904e+03 1.203282952169538398e-14 1.071456869976067840e-16
5.315762304110459809e+03 1.194910234838415532e-14 1.018526048440955386e-16
5.320643456165689713e+03 1.188338551979165240e-14 1.080948930441487991e-16
5.325524608220919617e+03 1.169557020184198944e-14 1.011429946727459033e-16
5.330405760276149522e+03 1.167500615565711430e-14 9.918795806733391121e-17
5.335286912331379426e+03 1.150183536920060228e-14 9.865982238409649288e-17
5.340168064386609331e+03 1.141955425966356026e-14 1.008268916430957578e-16
5.345049216441839235e+03 1.127313959326224600e-14 1.007450450503576285e-16
5.349930368497069139e+03 1.135067680514066086e-14 1.025509618057573981e-16
5.354811520552299044e+03 1.113108379627527759e-14 1.042343608891758584e-16
5.359692672607528948e+03 1.105290596111789943e-14 1.039446361382071288e-16
5.364573824662758852e+03 1.124153824078582888e-14 1.065937148112412459e-16
5.369454976717988757e+03 1.085394404915151292e-14 1.045989525883250133e-16
5.374336128773218661e+03 1.071702595365361842e-14 1.065560265767716899e-16
5.379217280828448565e+03 1.099218110857187863e-14 1.124841792468860233e-16
5.384098432883678470e+03 1.111213505788261376e-14 1.166524962577705772e-16
5.388979584938908374e+03 1.104539561332343784e-14 1.078347704385194799e-16
5.393860736994138279e+03 1.093808984888934246e-14 1.281676480382452433e-16
5.398741889049368183e+03 1.111207596105955028e-14 1.079857224318529679e-16
5.403623041104598087e+03 1.029111645126468496e-14 1.030978399960391253e-16
5.408504193159827992e+03 1.085148104608284095e-14 1.041931479784242925e-16
5.413385345215057896e+03 1.045208399465920903e-14 1.011401384742375382e-16
5.418266497270287800e+03 1.055936331379568063e-14 1.008620696837496179e-16
5.423147649325517705e+03 1.063192270081965539e-14 1.002262931918392901e-16
5.428028801380747609e+03 1.028788804578147438e-14 9.840601110063079880e-17
5.432909953435977513e+03 1.020199684380249918e-14 9.548643570566774555e-17
5.437791105491207418e+03 1.021950863245119725e-14 9.472815062854239291e-17
5.442672257546437322e+03 9.944007716412681121e-15 9.255404451224126906e-17
5.447553409601667227e+03 1.032667428676186901e-14 9.642562384665618829e-17
5.452434561656897131e+03 8.877120479963060883e-15 9.496821354483844875e-17
5.457315713712127035e+03 9.645318778409679030e-15 8.920755911173487468e-17
5.462196865767356940e+03 1.014219865502818211e-14 9.038264897132390542e-17
5.467078017822586844e+03 1.007645419641097704e-14 8.954164332357788146e-17
5.471959169877816748e+03 1.009120561335760673e-14 8.889218154857411763e-17
5.476840321933046653e+03 9.799761885773068865e-15 8.700048054286015003e-17
5.481721473988276557e+03 9.891274686682418876e-15 8.720132201521282814e-17
5.486602626043506461e+03 9.694749512985082105e-15 8.572573395705078714e-17
5.491483778098736366e+03 9.439565511135191048e-15 8.511887584686798843e-17
5.496364930153966270e+03 1.023777689839739776e-14 8.910566898537571759e-17
5.501246082209196175e+03 1.002286034336331366e-14 8.761096871148033450e-17
5.506127234264426079e+03 9.480053074823344193e-15 8.525228730636834658e-17
5.511008386319655983e+03 9.486740125348272607e-15 8.508691468140980301e-17
5.515889538374885888e+03 9.569402347410799971e-15 8.514050721377991143e-17
5.520770690430115792e+03 9.535166309664646315e-15 8.863193064642214159e-17
5.525651842485345696e+03 9.390407091975163353e-15 8.408444207032675890e-17
5.530532994540575601e+03 9.404816270706305358e-15 8.694782866741226277e-17
5.535414146595805505e+03 8.921655987449932808e-15 8.299531820500612270e-17
5.540295298651035409e+03 8.742080820736018369e-15 8.254033560603241381e-17
5.545176450706265314e+03 9.185974332205054434e-15 8.374826267708154588e-17
5.550057602761495218e+03 9.266310557654047170e-15 8.528194341941560777e-17
5.554938754816725123e+03 8.999435688106192810e-15 9.293133195929950816e-17
5.559819906871955027e+03 8.834885546433960083e-15 8.342003481730060447e-17
5.564701058927184931e+03 9.054002690834055050e-15 8.422003286050170276e-17
5.569582210982414836e+03 9.257876540824176929e-15 8.511023567966161277e-17
5.574463363037644740e+03 8.938851501308164309e-15 8.401834417530974463e-17
5.579344515092874644e+03 8.975089857086177069e-15 8.351562394146228395e-17
5.584225667148104549e+03 8.905232835295195726e-15 8.335899633818971482e-17
5.589106819203334453e+03 8.968365096866644012e-15 8.363528802796151707e-17
5.593987971258564357e+03 8.385513316117920281e-15 8.620924706419127795e-17
5.598869123313794262e+03 8.992677921223233358e-15 8.426351429278747615e-17
5.603750275369024166e+03 8.602914780213609262e-15 8.684703759937009611e-17
5.608631427424254071e+03 8.560483319185146140e-15 8.192757492577305744e-17
5.613512579479483975e+03 8.716724872349616763e-15 1.014119700028386868e-16
5.618393731534713879e+03 8.242164396313980960e-15 7.925997438031569956e-17
5.623274883589943784e+03 8.356026231979342836e-15 8.016821000126495664e-17
5.628156035645173688e+03 8.116188024189327299e-15 7.803100240450676020e-17
5.633037187700403592e+03 7.998419503085564353e-15 7.730260709576545363e-17
5.637918339755633497e+03 8.057483663785312235e-15 7.726018103907152540e-17
5.642799491810863401e+03 7.805095069109798728e-15 7.592885982929628481e-17
5.647680643866093305e+03 7.778682305209856717e-15 7.495416830253651570e-17
5.652561795921323210e+03 7.729486386798841848e-15 7.947154190709028827e-17
5.657442947976553114e+03 8.003520986000356246e-15 8.359526053428664903e-17
5.662324100031783018e+03 7.801895669225059351e-15 8.334575715307509684e-17
5.667205252087012923e+03 7.492800175393783350e-15 7.926726165734695719e-17
5.672086404142242827e+03 7.421414079076347305e-15 7.235668754903571586e-17
5.676967556197472732e+03 7.264207965446474102e-15 7.113886187987778938e-17
5.681848708252702636e+03 7.446891710970537435e-15 7.570197408809723427e-17
5.686729860307932540e+03 7.297032809173327863e-15 7.280872259105434598e-17
5.691611012363162445e+03 7.529652251592557108e-15 7.236732731867278339e-17
5.696492164418392349e+03 8.307584581413090439e-15 9.275379574997092344e-17
5.701373316473622253e+03 7.107993079059599699e-15 6.979883680646574419e-17
5.706254468528852158e+03 7.014909253402632760e-15 6.905623809214350586e-17
5.711135620584082062e+03 7.494761511230297265e-15 7.168950085710358941e-17
5.716016772639311966e+03 7.244156405819469907e-15 6.964904751990612265e-17
5.720897924694541871e+03 7.203280576338427628e-15 7.130577314713821365e-17
5.725779076749771775e+03 7.181468949914745940e-15 6.966183541416076056e-17
5.730660228805001680e+03 7.319865648535644951e-15 6.918499655150418835e-17
5.735541380860231584e+03 7.057699963635700059e-15 6.949938119238337023e-17
5.740422532915461488e+03 6.992444257069696202e-15 6.847985469382917353e-17
5.745303684970691393e+03 6.952804146118711789e-15 6.727657811293584464e-17
5.750184837025921297e+03 7.033244502425510481e-15 7.182777263951440942e-17
5.755065989081151201e+03 7.098390424653711837e-15 6.802739729000141163e-17
5.759947141136381106e+03 7.004344799838178263e-15 6.842334474605891973e-17
5.764828293191611010e+03 7.292127716760116751e-15 6.877780952239358716e-17
5.769709445246840914e+03 7.170652175027229385e-15 6.703977247389720133e-17
5.774590597302070819e+03 7.011660298603216822e-15 6.635781625471614946e-17
5.779471749357300723e+03 7.173799910767460639e-15 6.687289716512127185e-17
5.784352901412530628e+03 7.194361018833506086e-15 6.893183407827156840e-17
5.789234053467760532e+03 7.080021027096005822e-15 6.589608042891712097e-17
5.794115205522990436e+03 7.235714509543324642e-15 6.705563431428318425e-17
5.798996357578220341e+03 6.988244630935551256e-15 6.598876444575118582e-17
5.803877509633450245e+03 7.344564785531399878e-15 8.053402996228377198e-17
5.808758661688680149e+03 6.984064938181902047e-15 6.433982209448253498e-17
5.813639813743910054e+03 7.115591423745729958e-15 6.492202233356839028e-17
5.818520965799139958e+03 7.219690788650470636e-15 6.504447931767669501e-17
5.823402117854369862e+03 7.186076830390620243e-15 6.670445557668975448e-17
5.828283269909599767e+03 7.062953154220547388e-15 6.416759006891078953e-17
5.833164421964829671e+03 7.118875880305316953e-15 6.969251627956936140e-17
5.838045574020059576e+03 7.243005961005263662e-15 6.534274740849917664e-17
5.842926726075289480e+03 7.062946771976189563e-15 6.324349744942794375e-17
5.847807878130519384e+03 7.241212916741297886e-15 6.488674252905760524e-17
5.852689030185749289e+03 7.209254071352936099e-15 6.496547087260970765e-17
5.857570182240979193e+03 7.365038700202288884e-15 6.497915749760324495e-17
5.862451334296209097e+03 7.100130802485621351e-15 7.210907013886276319e-17
5.867332486351439002e+03 7.053959569229368904e-15 6.738170157757492153e-17
5.872213638406668906e+03 7.075386558432324144e-15 6.274876351503211907e-17
5.877094790461898810e+03 7.011009626354560530e-15 6.338906676086016031e-17
5.881975942517128715e+03 6.993654690478137569e-15 7.087518265598437287e-17
5.886857094572358619e+03 6.861365352179857519e-15 6.184879273401935157e-17
5.891738246627588524e+03 6.710272009250932107e-15 6.112766094302611503e-17
5.896619398682818428e+03 6.811930408984417473e-15 6.142434668019860322e-17
5.901500550738048332e+03 6.964264759022456205e-15 6.182027215951793226e-17
5.906381702793278237e+03 7.069679866463419175e-15 6.413643485516905140e-17
5.911262854848508141e+03 6.926546146034591487e-15 6.227572482695273926e-17
5.916144006903738045e+03 6.875082223863924412e-15 6.146807421613605276e-17
5.921025158958967950e+03 6.711322630492335075e-15 6.402588622426718790e-17
5.925906311014197854e+03 6.761969194674663364e-15 6.667918469862715884e-17
5.930787463069427758e+03 6.813122654525120009e-15 6.438057208921647894e-17
5.935668615124657663e+03 6.913724044985872999e-15 6.144765140826092619e-17
5.940549767179887567e+03 6.963846615916797937e-15 6.159036669619405229e-17
5.945430919235117472e+03 6.879165218379031446e-15 6.311194165372015213e-17
5.950312071290347376e+03 6.836054168767544818e-15 6.120546822254765784e-17
5.955193223345577280e+03 7.016370320829413879e-15 6.222244684475234299e-17
