# PTF11KLY obnd500a0 G140L MAMA z=0.000804 a2center=363.5 extrsize=11 exptime=2930.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1199.9432 1200.9080 6.468831e-17 5.635372e-17 1.089275e-03 0 0
1200.5262 1201.4914 6.335615e-17 5.569902e-17 1.076684e-03 0 0
1201.1092 1202.0748 8.202022e-17 6.018095e-17 1.406707e-03 0 0
1201.6921 1202.6583 2.117345e-17 4.662654e-17 3.665354e-04 0 0
1202.2751 1203.2417 8.794660e-17 6.025086e-17 1.536651e-03 0 0
1202.8581 1203.8252 5.227446e-17 5.188141e-17 9.218896e-04 0 0
1203.4410 1204.4086 2.499562e-16 8.191274e-17 4.449085e-03 16 0
1204.0240 1204.9920 6.532272e-17 5.441442e-17 1.173380e-03 0 0
1204.6070 1205.5755 7.196315e-17 5.413638e-17 1.304460e-03 0 0
1205.1899 1206.1589 5.403246e-17 5.271180e-17 9.882214e-04 0 0
1205.7729 1206.7423 2.025348e-17 4.482426e-17 3.737269e-04 0 0
1206.3559 1207.3258 1.569090e-16 6.633720e-17 2.920811e-03 0 0
1206.9388 1207.9092 1.709588e-16 6.874675e-17 3.210159e-03 0 0
1207.5218 1208.4926 2.169813e-16 7.291923e-17 4.109583e-03 0 0
1208.1047 1209.0760 3.810822e-17 6.572470e-17 7.279739e-04 0 0
1208.6877 1209.6595 -5.567449e-17 6.876300e-17 -1.072627e-03 0 0
1209.2706 1210.2429 -1.809326e-17 7.992694e-17 -3.515505e-04 0 0
1209.8536 1210.8263 6.620536e-17 8.566092e-17 1.297254e-03 0 0
1210.4365 1211.4097 -2.710660e-17 9.525633e-17 -5.356148e-04 0 0
1211.0195 1211.9932 2.466485e-17 1.182233e-16 4.914515e-04 0 0
1211.6024 1212.5766 -3.303027e-16 1.414297e-16 -6.636256e-03 0 0
1212.1854 1213.1600 -3.765941e-16 2.414434e-16 -7.629037e-03 0 0
1212.7683 1213.7434 9.107378e-16 4.424694e-16 1.860195e-02 0 0
1213.3513 1214.3268 5.004891e-16 4.599666e-16 1.030621e-02 0 0
1213.9342 1214.9102 3.859167e-16 4.631685e-16 8.011609e-03 0 0
1214.5172 1215.4936 2.124203e-16 4.644117e-16 4.445434e-03 0 0
1215.1001 1216.0770 -4.550401e-16 4.505055e-16 -9.599358e-03 0 0
1215.6830 1216.6604 -4.449645e-16 4.481552e-16 -9.461701e-03 0 0
1216.2660 1217.2438 1.222760e-15 4.482506e-16 2.620721e-02 0 0
1216.8489 1217.8272 3.786216e-16 3.957910e-16 8.179128e-03 0 0
1217.4318 1218.4106 2.650198e-17 2.204224e-16 5.770177e-04 16 0
1218.0148 1218.9940 -1.655250e-16 1.434149e-16 -3.632285e-03 0 0
1218.5977 1219.5774 1.357876e-16 1.105385e-16 3.003116e-03 0 0
1219.1806 1220.1608 -3.229295e-17 8.324041e-17 -7.198099e-04 0 0
1219.7635 1220.7442 8.774538e-18 6.376367e-17 1.971172e-04 0 0
1220.3465 1221.3276 -1.032013e-16 5.471669e-17 -2.336483e-03 0 0
1220.9294 1221.9110 1.323941e-16 7.428760e-17 3.020716e-03 0 0
1221.5123 1222.4944 1.782578e-16 6.976286e-17 4.098388e-03 0 0
1222.0952 1223.0778 -1.689783e-17 5.029614e-17 -3.914684e-04 0 0
1222.6781 1223.6612 1.619439e-16 6.733592e-17 3.779769e-03 0 0
1223.2611 1224.2446 2.356180e-17 5.046729e-17 5.540042e-04 0 0
1223.8440 1224.8279 1.273126e-16 5.467766e-17 3.015018e-03 0 0
1224.4269 1225.4113 3.175839e-17 3.835553e-17 7.567732e-04 0 0
1225.0098 1225.9947 1.145934e-16 5.251135e-17 2.746274e-03 0 0
1225.5927 1226.5781 1.261962e-16 5.199049e-17 3.041445e-03 0 0
1226.1756 1227.1615 7.272557e-17 4.535966e-17 1.762810e-03 0 0
1226.7585 1227.7448 5.236733e-17 4.209187e-17 1.276652e-03 0 0
1227.3414 1228.3282 8.293606e-17 4.747154e-17 2.034112e-03 0 0
1227.9243 1228.9116 7.313821e-17 4.415098e-17 1.804861e-03 0 0
1228.5072 1229.4950 1.036544e-16 4.922040e-17 2.574955e-03 0 0
1229.0901 1230.0783 1.241923e-16 5.103531e-17 3.106335e-03 0 0
1229.6730 1230.6617 1.161814e-16 5.080391e-17 2.927562e-03 0 0
1230.2559 1231.2451 7.016235e-17 4.304207e-17 1.781537e-03 0 0
1230.8388 1231.8284 3.502800e-17 3.767946e-17 8.965649e-04 0 0
1231.4217 1232.4118 4.129758e-18 3.095047e-17 1.065693e-04 0 0
1232.0046 1232.9952 -1.903622e-17 2.645090e-17 -4.953168e-04 0 0
1232.5875 1233.5785 3.992875e-17 3.707174e-17 1.047611e-03 0 0
1233.1704 1234.1619 -5.436623e-18 2.908973e-17 -1.438170e-04 0 0
1233.7533 1234.7452 2.896633e-17 3.495767e-17 7.725148e-04 0 0
1234.3362 1235.3286 1.239599e-16 4.849030e-17 3.331941e-03 0 0
1234.9191 1235.9119 6.467547e-17 4.153421e-17 1.751771e-03 16 0
1235.5019 1236.4953 7.093578e-18 3.097736e-17 1.935383e-04 0 0
1236.0848 1237.0786 9.978477e-17 4.495327e-17 2.741768e-03 0 0
1236.6677 1237.6620 5.348025e-17 3.854126e-17 1.479289e-03 0 0
1237.2506 1238.2453 3.150240e-17 3.523636e-17 8.769747e-04 0 0
1237.8335 1238.8287 1.267657e-17 3.035556e-17 3.550143e-04 0 0
1238.4163 1239.4120 3.034714e-17 3.449940e-17 8.547561e-04 0 0
1238.9992 1239.9954 -1.983740e-17 2.343261e-17 -5.616912e-04 0 0
1239.5821 1240.5787 -3.037013e-17 2.099681e-17 -8.642080e-04 0 0
1240.1650 1241.1621 -3.077331e-17 2.066860e-17 -8.797226e-04 0 0
1240.7478 1241.7454 3.312648e-18 2.843460e-17 9.511202e-05 0 0
1241.3307 1242.3287 3.901463e-17 3.513144e-17 1.124785e-03 0 0
1241.9136 1242.9121 9.210706e-17 4.436618e-17 2.665871e-03 16 0
1242.4964 1243.4954 8.133758e-17 4.082759e-17 2.363132e-03 0 0
1243.0793 1244.0787 2.959584e-18 2.803636e-17 8.630520e-05 0 0
1243.6622 1244.6621 2.483481e-17 3.194599e-17 7.268977e-04 0 0
1244.2450 1245.2454 -3.093216e-17 1.989080e-17 -9.087104e-04 0 0
1244.8279 1245.8287 2.590056e-17 3.228860e-17 7.637385e-04 0 0
1245.4107 1246.4120 9.649489e-17 4.319442e-17 2.856101e-03 0 0
1245.9936 1246.9954 2.433986e-17 3.139227e-17 7.231504e-04 0 0
1246.5764 1247.5787 1.478004e-17 3.010835e-17 4.407916e-04 0 0
1247.1593 1248.1620 1.186491e-16 4.457689e-17 3.551935e-03 0 0
1247.7422 1248.7453 1.028442e-16 4.322887e-17 3.090432e-03 0 0
1248.3250 1249.3287 1.155530e-16 4.511920e-17 3.485323e-03 0 0
1248.9079 1249.9120 1.910986e-18 2.699281e-17 5.785306e-05 0 0
1249.4907 1250.4953 -2.197938e-17 2.099988e-17 -6.678246e-04 0 0
1250.0735 1251.0786 2.537217e-18 2.727147e-17 7.736683e-05 0 0
1250.6564 1251.6619 -7.331030e-18 2.509469e-17 -2.243191e-04 0 0
1251.2392 1252.2452 2.471935e-17 3.109754e-17 7.589203e-04 0 0
1251.8221 1252.8285 -1.997248e-17 2.178815e-17 -6.151556e-04 0 0
1252.4049 1253.4118 -9.403512e-18 2.414008e-17 -2.905163e-04 0 0
1252.9877 1253.9951 8.834583e-19 2.641718e-17 2.737239e-05 0 0
1253.5706 1254.5785 -2.954321e-17 1.882879e-17 -9.177906e-04 0 0
1254.1534 1255.1618 3.235550e-17 3.182484e-17 1.007636e-03 0 0
1254.7362 1255.7451 6.537431e-17 3.708980e-17 2.040482e-03 0 0
1255.3191 1256.3284 -9.490367e-18 2.426191e-17 -2.968407e-04 0 0
1255.9019 1256.9117 -9.916173e-18 2.370056e-17 -3.107672e-04 0 0
1256.4847 1257.4950 3.354208e-17 3.215554e-17 1.053231e-03 0 0
1257.0676 1258.0782 -3.232542e-17 1.755267e-17 -1.016976e-03 0 0
1257.6504 1258.6615 5.346170e-17 3.527531e-17 1.685303e-03 0 0
1258.2332 1259.2448 1.134455e-17 2.799953e-17 3.583740e-04 0 0
1258.8160 1259.8281 1.681572e-17 2.975686e-17 5.324195e-04 0 0
1259.3989 1260.4114 3.028301e-17 3.237738e-17 9.612250e-04 16 0
1259.9817 1260.9947 -1.802578e-17 2.223674e-17 -5.736804e-04 0 0
1260.5645 1261.5780 1.156572e-17 2.759131e-17 3.691333e-04 0 0
1261.1473 1262.1613 -9.894500e-18 2.340780e-17 -3.167053e-04 0 0
1261.7301 1262.7446 8.068839e-17 3.792138e-17 2.590279e-03 0 0
1262.3129 1263.3278 3.286361e-17 3.159837e-17 1.058030e-03 0 0
1262.8957 1263.9111 1.992817e-17 2.855387e-17 6.433660e-04 0 0
1263.4786 1264.4944 2.923759e-18 2.599023e-17 9.463925e-05 0 0
1264.0614 1265.0777 5.097618e-17 3.392358e-17 1.653980e-03 0 0
1264.6442 1265.6609 1.066660e-17 2.768656e-17 3.468499e-04 0 0
1265.2270 1266.2442 2.317578e-17 2.882866e-17 7.550457e-04 0 0
1265.8098 1266.8275 5.384825e-17 3.442797e-17 1.757425e-03 0 0
1266.3926 1267.4108 3.254468e-18 2.593138e-17 1.063792e-04 0 0
1266.9754 1267.9940 -4.637250e-18 2.474060e-17 -1.518019e-04 16 0
1267.5582 1268.5773 8.328426e-17 3.832398e-17 2.730015e-03 0 0
1268.1410 1269.1606 6.278385e-17 3.615966e-17 2.060765e-03 0 0
1268.7238 1269.7438 1.225415e-17 2.728767e-17 4.027439e-04 0 0
1269.3066 1270.3271 -1.174363e-17 2.263552e-17 -3.864766e-04 0 0
1269.8894 1270.9103 7.935121e-17 3.752341e-17 2.614979e-03 0 0
1270.4721 1271.4936 2.202394e-17 2.938089e-17 7.267953e-04 0 0
1271.0549 1272.0769 7.661099e-17 3.675960e-17 2.531793e-03 0 0
1271.6377 1272.6601 -1.026332e-17 2.266833e-17 -3.396639e-04 0 0
1272.2205 1273.2434 1.797697e-17 2.786575e-17 5.958165e-04 0 0
1272.8033 1273.8266 6.950273e-17 3.615900e-17 2.306925e-03 0 0
1273.3861 1274.4099 7.098595e-17 3.654444e-17 2.359618e-03 0 0
1273.9689 1274.9931 -1.075000e-17 2.232466e-17 -3.578597e-04 0 0
1274.5516 1275.5764 9.303449e-17 3.957972e-17 3.101146e-03 16 0
1275.1344 1276.1596 4.715399e-17 3.248570e-17 1.573855e-03 0 0
1275.7172 1276.7429 5.757988e-17 3.453613e-17 1.924293e-03 0 0
1276.3000 1277.3261 8.589423e-17 3.872821e-17 2.874150e-03 0 0
1276.8827 1277.9094 1.859879e-18 2.548328e-17 6.230921e-05 0 0
1277.4655 1278.4926 1.990247e-17 2.785997e-17 6.675520e-04 0 0
1278.0483 1279.0758 -1.258245e-18 2.428338e-17 -4.224968e-05 0 0
1278.6311 1279.6591 3.034769e-17 3.025836e-17 1.020116e-03 0 0
1279.2138 1280.2423 2.867887e-17 2.967671e-17 9.649645e-04 0 0
1279.7966 1280.8256 -1.688713e-18 2.511479e-17 -5.687424e-05 16 0
1280.3794 1281.4088 8.569698e-17 3.769610e-17 2.888629e-03 0 0
1280.9621 1281.9920 6.349847e-17 3.476551e-17 2.142107e-03 0 0
1281.5449 1282.5752 8.258219e-17 3.818268e-17 2.787855e-03 0 0
1282.1276 1283.1585 -6.091128e-18 2.272325e-17 -2.057657e-04 0 0
1282.7104 1283.7417 2.636674e-17 2.944760e-17 8.912012e-04 0 0
1283.2932 1284.3249 2.547871e-17 2.914998e-17 8.616420e-04 0 0
1283.8759 1284.9082 9.424840e-17 3.907286e-17 3.188638e-03 0 0
1284.4587 1285.4914 5.753490e-17 3.455210e-17 1.947292e-03 0 0
1285.0414 1286.0746 1.050663e-16 4.134555e-17 3.556989e-03 0 0
1285.6242 1286.6578 1.219969e-16 4.295535e-17 4.131182e-03 0 0
1286.2069 1287.2410 9.720596e-17 3.934574e-17 3.292109e-03 0 0
1286.7897 1287.8242 6.629708e-17 3.508792e-17 2.245530e-03 0 0
1287.3724 1288.4075 7.038624e-17 3.654035e-17 2.383984e-03 0 0
1287.9552 1288.9907 7.761528e-17 3.740484e-17 2.628704e-03 0 0
1288.5379 1289.5739 7.663915e-17 3.713751e-17 2.595196e-03 0 0
1289.1206 1290.1571 3.238917e-17 3.018806e-17 1.096562e-03 0 0
1289.7034 1290.7403 6.152998e-17 3.580222e-17 2.082491e-03 16 0
1290.2861 1291.3235 9.053479e-17 3.896637e-17 3.063136e-03 0 0
1290.8689 1291.9067 3.974922e-17 3.165066e-17 1.344287e-03 0 0
1291.4516 1292.4899 5.812238e-17 3.423267e-17 1.964777e-03 0 0
1292.0343 1293.0731 7.717368e-17 4.062311e-17 2.607456e-03 0 0
1292.6171 1293.6563 1.067602e-17 2.787592e-17 3.605215e-04 0 0
1293.1998 1294.2395 5.816839e-17 3.437266e-17 1.963204e-03 0 0
1293.7825 1294.8227 8.929484e-17 3.890737e-17 3.012032e-03 0 0
1294.3652 1295.4059 3.129195e-17 3.293385e-17 1.054913e-03 0 0
1294.9480 1295.9891 4.196670e-17 3.224263e-17 1.413969e-03 0 0
1295.5307 1296.5723 4.406853e-17 2.828672e-17 1.483966e-03 0 0
1296.1134 1297.1555 8.164599e-17 4.115975e-17 2.747848e-03 0 0
1296.6961 1297.7387 5.180533e-17 3.199372e-17 1.742678e-03 0 0
1297.2789 1298.3219 5.991354e-17 3.574607e-17 2.014449e-03 0 0
1297.8616 1298.9051 2.864417e-17 3.237728e-17 9.627019e-04 0 0
1298.4443 1299.4882 8.758940e-17 4.502324e-17 2.942631e-03 0 0
1299.0270 1300.0714 6.834555e-17 5.058295e-17 2.295478e-03 0 0
1299.6097 1300.6546 9.116949e-17 5.853558e-17 3.061154e-03 0 0
1300.1924 1301.2378 9.647477e-17 5.761455e-17 3.238726e-03 0 0
1300.7751 1301.8210 6.434360e-17 6.100655e-17 2.159698e-03 0 0
1301.3579 1302.4041 1.100916e-16 7.046745e-17 3.694920e-03 0 0
1301.9406 1302.9873 -9.401624e-17 7.038248e-17 -3.155135e-03 0 0
1302.5233 1303.5705 3.577120e-17 7.404718e-17 1.200425e-03 0 0
1303.1060 1304.1537 -1.276090e-16 6.900990e-17 -4.282223e-03 0 0
1303.6887 1304.7368 -7.047330e-17 6.239478e-17 -2.364881e-03 0 0
1304.2714 1305.3200 3.385775e-17 6.520200e-17 1.136159e-03 0 0
1304.8541 1305.9032 1.750136e-16 7.075608e-17 5.872748e-03 0 0
1305.4368 1306.4863 9.843061e-17 6.866679e-17 3.302841e-03 0 0
1306.0195 1307.0695 9.950969e-17 6.557615e-17 3.338805e-03 0 0
1306.6022 1307.6527 7.100519e-17 5.559375e-17 2.382227e-03 0 0
1307.1849 1308.2358 7.024396e-17 4.487063e-17 2.356318e-03 0 0
1307.7676 1308.8190 6.671472e-17 3.593496e-17 2.237575e-03 0 0
1308.3502 1309.4022 3.230101e-17 3.002009e-17 1.083061e-03 0 0
1308.9329 1309.9853 1.172177e-16 4.262995e-17 3.929259e-03 0 0
1309.5156 1310.5685 1.393385e-16 4.473007e-17 4.668824e-03 0 0
1310.0983 1311.1516 1.314038e-16 4.434100e-17 4.401111e-03 0 0
1310.6810 1311.7348 1.056024e-16 4.107730e-17 3.534995e-03 0 0
1311.2637 1312.3179 1.554731e-16 4.719905e-17 5.201509e-03 0 0
1311.8464 1312.9011 1.041135e-16 4.072209e-17 3.480892e-03 0 0
1312.4290 1313.4842 1.279087e-16 4.355130e-17 4.273570e-03 0 0
1313.0117 1314.0674 1.650096e-16 4.816981e-17 5.508915e-03 0 0
1313.5944 1314.6505 7.950148e-17 3.749354e-17 2.652136e-03 0 0
1314.1771 1315.2337 7.817564e-17 3.750264e-17 2.605682e-03 0 0
1314.7597 1315.8168 1.497539e-16 4.643457e-17 4.987178e-03 0 0
1315.3424 1316.3999 1.936381e-16 5.019709e-17 6.442689e-03 0 0
1315.9251 1316.9831 1.726650e-16 4.942071e-17 5.739544e-03 0 0
1316.5077 1317.5662 1.694275e-16 4.880601e-17 5.626451e-03 0 0
