# PTF11KLY obnd50080 G140L MAMA z=0.000804 a2center=363.4 extrsize=11 exptime=2680.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.8911 1119.7907 0.000000e+00 0.000000e+00 -7.002934e-05 2564 0
1119.4743 1120.3744 0.000000e+00 0.000000e+00 -7.002934e-05 2564 0
1120.0575 1120.9581 0.000000e+00 0.000000e+00 -7.002934e-05 2564 0
1120.6407 1121.5417 0.000000e+00 0.000000e+00 -7.002934e-05 2564 0
1121.2239 1122.1254 0.000000e+00 0.000000e+00 -2.750681e-05 2560 0
1121.8071 1122.7090 0.000000e+00 0.000000e+00 2.528759e-07 512 0
1122.3903 1123.2927 0.000000e+00 0.000000e+00 9.007344e-07 512 0
1122.9735 1123.8763 0.000000e+00 0.000000e+00 -1.878019e-05 512 0
1123.5566 1124.4600 0.000000e+00 0.000000e+00 -2.337873e-04 512 0
1124.1398 1125.0436 0.000000e+00 0.000000e+00 1.301200e-04 512 0
1124.7230 1125.6273 0.000000e+00 0.000000e+00 4.539993e-05 512 0
1125.3062 1126.2109 0.000000e+00 0.000000e+00 -1.082083e-04 512 0
1125.8893 1126.7946 0.000000e+00 0.000000e+00 -1.179877e-04 512 0
1126.4725 1127.3782 0.000000e+00 0.000000e+00 2.648904e-04 512 0
1127.0557 1127.9618 0.000000e+00 0.000000e+00 -1.293405e-04 512 0
1127.6389 1128.5455 0.000000e+00 0.000000e+00 -1.402352e-04 512 0
1128.2220 1129.1291 0.000000e+00 0.000000e+00 2.457983e-04 512 0
1128.8052 1129.7127 0.000000e+00 0.000000e+00 -1.522004e-04 512 0
1129.3884 1130.2964 0.000000e+00 0.000000e+00 -1.600807e-04 512 0
1129.9715 1130.8800 0.000000e+00 0.000000e+00 -1.666744e-04 512 0
1130.5547 1131.4636 0.000000e+00 0.000000e+00 -1.744683e-04 512 0
1131.1378 1132.0473 0.000000e+00 0.000000e+00 -1.800316e-04 512 0
1131.7210 1132.6309 0.000000e+00 0.000000e+00 1.800803e-04 512 0
1132.3042 1133.2145 0.000000e+00 0.000000e+00 1.900121e-04 512 0
1132.8873 1133.7982 0.000000e+00 0.000000e+00 -2.007023e-04 512 0
1133.4705 1134.3818 0.000000e+00 0.000000e+00 -2.089718e-04 512 0
1134.0536 1134.9654 0.000000e+00 0.000000e+00 1.622648e-04 512 0
1134.6368 1135.5490 0.000000e+00 0.000000e+00 -2.219478e-04 512 0
1135.2199 1136.1326 0.000000e+00 0.000000e+00 -2.284718e-04 512 0
1135.8031 1136.7163 0.000000e+00 0.000000e+00 1.134453e-04 512 0
1136.3862 1137.2999 0.000000e+00 0.000000e+00 -2.426743e-04 512 0
1136.9694 1137.8835 0.000000e+00 0.000000e+00 1.282138e-04 512 0
1137.5525 1138.4671 -8.686949e-15 4.444938e-18 -2.544200e-04 0 0
