# PTF11KLY obnd50090 G140L MAMA z=0.000804 a2center=363.4 extrsize=11 exptime=2930.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1310.0917 1311.1450 1.176036e-16 4.123469e-17 3.945115e-03 0 0
1310.6744 1311.7282 8.360926e-17 3.701323e-17 2.803204e-03 0 0
1311.2571 1312.3113 1.146454e-16 4.111080e-17 3.841633e-03 0 0
1311.8398 1312.8945 1.005079e-16 3.879001e-17 3.365655e-03 0 0
1312.4224 1313.4776 6.198280e-17 3.372662e-17 2.074187e-03 0 0
1313.0051 1314.0608 1.535755e-16 4.551959e-17 5.135292e-03 0 0
1313.5878 1314.6439 1.079499e-16 3.944325e-17 3.606860e-03 0 0
1314.1705 1315.2271 1.104012e-16 4.006334e-17 3.685622e-03 0 0
1314.7531 1315.8102 8.735386e-17 3.743873e-17 2.913706e-03 0 0
1315.3358 1316.3933 1.027080e-16 3.879187e-17 3.422691e-03 0 0
1315.9185 1316.9765 1.890869e-16 4.986544e-17 6.295378e-03 0 0
1316.5012 1317.5596 5.759031e-17 3.314337e-17 1.915524e-03 0 0
1317.0838 1318.1428 1.517510e-16 4.450702e-17 5.042489e-03 0 0
1317.6665 1318.7259 1.086829e-16 3.967599e-17 3.607755e-03 0 0
1318.2491 1319.3090 1.526137e-16 4.532909e-17 5.060919e-03 0 0
1318.8318 1319.8922 2.014566e-16 5.082568e-17 6.673782e-03 16 0
1319.4145 1320.4753 1.057062e-16 4.089006e-17 3.498193e-03 16 0
1319.9971 1321.0584 1.487268e-16 4.565064e-17 4.916790e-03 0 0
1320.5798 1321.6415 1.222307e-16 4.180951e-17 4.036640e-03 0 0
1321.1624 1322.2247 2.597751e-16 5.662430e-17 8.569970e-03 0 0
1321.7451 1322.8078 2.051397e-16 4.966278e-17 6.760383e-03 0 0
1322.3278 1323.3909 7.843652e-17 3.717450e-17 2.582096e-03 0 0
1322.9104 1323.9740 1.802715e-16 4.819177e-17 5.928040e-03 0 0
1323.4931 1324.5571 1.422098e-16 4.419675e-17 4.671239e-03 0 0
1324.0757 1325.1403 1.770722e-16 4.898180e-17 5.809816e-03 0 0
1324.6583 1325.7234 1.689810e-16 4.790927e-17 5.537685e-03 0 0
1325.2410 1326.3065 2.663138e-16 5.635025e-17 8.716840e-03 0 0
1325.8236 1326.8896 1.624800e-16 4.717892e-17 5.311583e-03 0 0
1326.4063 1327.4727 2.387741e-16 5.407473e-17 7.795889e-03 0 0
1326.9889 1328.0558 1.372223e-16 4.350825e-17 4.474455e-03 0 0
1327.5716 1328.6389 2.023205e-16 5.137301e-17 6.588511e-03 0 0
1328.1542 1329.2220 2.758257e-16 5.828043e-17 8.970050e-03 0 0
1328.7368 1329.8051 1.681263e-16 4.663190e-17 5.460127e-03 0 0
1329.3195 1330.3882 2.056580e-16 5.166247e-17 6.669579e-03 0 0
1329.9021 1330.9713 2.288828e-16 5.346420e-17 7.412167e-03 0 0
1330.4847 1331.5544 2.239027e-16 5.320904e-17 7.240215e-03 0 0
1331.0674 1332.1375 1.710055e-16 4.767301e-17 5.521485e-03 0 0
1331.6500 1332.7206 1.861846e-16 4.942585e-17 6.002447e-03 0 0
1332.2326 1333.3037 2.400125e-16 5.402070e-17 7.725943e-03 0 0
1332.8152 1333.8868 2.271045e-16 5.385989e-17 7.299009e-03 0 0
1333.3979 1334.4699 1.743658e-16 4.919016e-17 5.595187e-03 0 0
1333.9805 1335.0530 1.245283e-16 4.175862e-17 3.989574e-03 0 0
1334.5631 1335.6361 1.231822e-16 4.314968e-17 3.940100e-03 0 0
1335.1457 1336.2192 2.058853e-16 5.136483e-17 6.574752e-03 0 0
1335.7283 1336.8023 2.446892e-16 5.663075e-17 7.801176e-03 0 0
1336.3109 1337.3853 1.987400e-16 5.030730e-17 6.325843e-03 0 0
1336.8936 1337.9684 3.467125e-16 6.552108e-17 1.101761e-02 0 0
1337.4762 1338.5515 3.018221e-16 5.969388e-17 9.575310e-03 0 0
1338.0588 1339.1346 3.325212e-16 6.435705e-17 1.053181e-02 0 0
1338.6414 1339.7177 3.074073e-16 6.038377e-17 9.720354e-03 0 0
1339.2240 1340.3007 2.908939e-16 6.256104e-17 9.183030e-03 0 0
1339.8066 1340.8838 3.357941e-16 6.283723e-17 1.058306e-02 0 0
1340.3892 1341.4669 3.464835e-16 6.609552e-17 1.090203e-02 0 0
1340.9718 1342.0500 5.220756e-16 7.885573e-17 1.640026e-02 0 0
1341.5544 1342.6330 4.598088e-16 7.406939e-17 1.442076e-02 0 0
1342.1370 1343.2161 4.167665e-16 7.090955e-17 1.304977e-02 0 0
1342.7196 1343.7992 4.542286e-16 7.465670e-17 1.419989e-02 0 0
1343.3022 1344.3822 3.697097e-16 6.732397e-17 1.153926e-02 0 0
1343.8848 1344.9653 4.579284e-16 7.542058e-17 1.426996e-02 0 0
1344.4674 1345.5484 4.232505e-16 7.206279e-17 1.316858e-02 16 0
1345.0500 1346.1314 4.711488e-16 7.617634e-17 1.463588e-02 0 0
1345.6326 1346.7145 4.402518e-16 7.240677e-17 1.365490e-02 0 0
1346.2152 1347.2975 4.740105e-16 7.498755e-17 1.467929e-02 0 0
1346.7978 1347.8806 4.663573e-16 7.466283e-17 1.442033e-02 0 0
1347.3804 1348.4636 3.954835e-16 6.909292e-17 1.221035e-02 0 0
1347.9629 1349.0467 5.529476e-16 8.058118e-17 1.704656e-02 0 0
1348.5455 1349.6297 4.185646e-16 7.105404e-17 1.288465e-02 0 0
1349.1281 1350.2128 4.247930e-16 7.131722e-17 1.305735e-02 0 0
1349.7107 1350.7958 3.904295e-16 6.984912e-17 1.198377e-02 0 0
1350.2933 1351.3789 5.280748e-16 7.986532e-17 1.618551e-02 0 0
1350.8758 1351.9619 4.222906e-16 7.220835e-17 1.292486e-02 0 0
1351.4584 1352.5450 4.045890e-16 7.118385e-17 1.236563e-02 0 0
1352.0410 1353.1280 5.668884e-16 8.346414e-17 1.730173e-02 0 0
1352.6236 1353.7111 4.742309e-16 7.600537e-17 1.445341e-02 0 0
1353.2061 1354.2941 5.297672e-16 8.075686e-17 1.612325e-02 0 0
1353.7887 1354.8771 5.663771e-16 8.197417e-17 1.721301e-02 0 0
1354.3713 1355.4602 6.281634e-16 8.852638e-17 1.906357e-02 0 0
1354.9538 1356.0432 4.901396e-16 7.672184e-17 1.485336e-02 0 0
1355.5364 1356.6262 5.551377e-16 8.268613e-17 1.679862e-02 0 0
1356.1190 1357.2093 5.616729e-16 8.373117e-17 1.697122e-02 0 0
1356.7015 1357.7923 5.745952e-16 8.152534e-17 1.733563e-02 0 0
1357.2841 1358.3753 7.583307e-16 9.558760e-17 2.284391e-02 0 0
1357.8666 1358.9584 5.837431e-16 8.374314e-17 1.755726e-02 0 0
1358.4492 1359.5414 6.456407e-16 8.796293e-17 1.938798e-02 0 0
1359.0317 1360.1244 6.762875e-16 9.049865e-17 2.027521e-02 0 0
1359.6143 1360.7074 7.561392e-16 9.668635e-17 2.263133e-02 0 0
1360.1969 1361.2905 4.850338e-16 7.761327e-17 1.449234e-02 0 0
1360.7794 1361.8735 7.193632e-16 9.424903e-17 2.145643e-02 0 0
1361.3620 1362.4565 5.041956e-16 7.711526e-17 1.501193e-02 0 0
1361.9445 1363.0395 6.570313e-16 9.157091e-17 1.952711e-02 0 0
1362.5270 1363.6225 6.475471e-16 8.816396e-17 1.920986e-02 0 0
1363.1096 1364.2055 5.213381e-16 8.034358e-17 1.543694e-02 0 0
1363.6921 1364.7885 5.802925e-16 8.672177e-17 1.715003e-02 16 0
1364.2747 1365.3716 7.408359e-16 9.627247e-17 2.185276e-02 0 0
1364.8572 1365.9546 6.971573e-16 9.232465e-17 2.052444e-02 0 0
1365.4398 1366.5376 6.386535e-16 9.001720e-17 1.876522e-02 0 0
1366.0223 1367.1206 7.360521e-16 9.432709e-17 2.158420e-02 0 0
1366.6048 1367.7036 6.824067e-16 9.292445e-17 1.997113e-02 16 0
1367.1874 1368.2866 7.965442e-16 1.001534e-16 2.326451e-02 0 0
1367.7699 1368.8696 7.172717e-16 9.564394e-17 2.090679e-02 0 0
1368.3524 1369.4526 6.306762e-16 8.906852e-17 1.834527e-02 0 0
1368.9349 1370.0356 7.830047e-16 9.723003e-17 2.272964e-02 0 0
1369.5175 1370.6186 6.107317e-16 8.798101e-17 1.769233e-02 0 0
1370.1000 1371.2016 6.618367e-16 9.236211e-17 1.913325e-02 0 0
1370.6825 1371.7846 8.469121e-16 1.027634e-16 2.443298e-02 0 0
1371.2651 1372.3675 6.461661e-16 9.032629e-17 1.860287e-02 0 0
1371.8476 1372.9505 6.897931e-16 9.360851e-17 1.981755e-02 16 0
1372.4301 1373.5335 7.170965e-16 9.484394e-17 2.055901e-02 0 0
1373.0126 1374.1165 4.858189e-16 8.129080e-17 1.389923e-02 0 0
1373.5951 1374.6995 5.147682e-16 8.034163e-17 1.469665e-02 0 0
1374.1776 1375.2825 5.380892e-16 8.541502e-17 1.532844e-02 0 0
1374.7602 1375.8655 5.783869e-16 8.598251e-17 1.643783e-02 0 0
1375.3427 1376.4484 6.851356e-16 9.463344e-17 1.942607e-02 0 0
1375.9252 1377.0314 6.534597e-16 9.057390e-17 1.848452e-02 0 0
1376.5077 1377.6144 5.692587e-16 8.727634e-17 1.606500e-02 0 0
1377.0902 1378.1974 6.243010e-16 8.835033e-17 1.757704e-02 0 0
1377.6727 1378.7803 6.650744e-16 9.360813e-17 1.868113e-02 0 0
1378.2552 1379.3633 5.208879e-16 8.128615e-17 1.459682e-02 0 0
1378.8377 1379.9463 6.703715e-16 9.511309e-17 1.874188e-02 0 0
1379.4202 1380.5293 6.606224e-16 9.151177e-17 1.842614e-02 0 0
1380.0027 1381.1122 6.235734e-16 9.136416e-17 1.735220e-02 0 0
1380.5852 1381.6952 4.596475e-16 7.924493e-17 1.276082e-02 0 0
1381.1677 1382.2782 6.153066e-16 9.025666e-17 1.704257e-02 0 0
1381.7502 1382.8611 4.637287e-16 7.804008e-17 1.281440e-02 0 0
1382.3327 1383.4441 4.258750e-16 7.802588e-17 1.174119e-02 0 0
1382.9152 1384.0270 5.624715e-16 8.536034e-17 1.547132e-02 0 0
1383.4977 1384.6100 5.702195e-16 8.922143e-17 1.564845e-02 0 0
1384.0802 1385.1930 5.352843e-16 8.526891e-17 1.465610e-02 0 0
1384.6626 1385.7759 5.532047e-16 8.704286e-17 1.511235e-02 0 0
1385.2451 1386.3589 4.978813e-16 8.382072e-17 1.357019e-02 16 0
1385.8276 1386.9418 5.238101e-16 8.415880e-17 1.424479e-02 0 0
1386.4101 1387.5248 4.943700e-16 8.360575e-17 1.341402e-02 0 0
1386.9926 1388.1077 4.202336e-16 7.688522e-17 1.137712e-02 0 0
1387.5751 1388.6907 4.490520e-16 7.965195e-17 1.213040e-02 0 0
1388.1575 1389.2736 4.368007e-16 7.971115e-17 1.177361e-02 0 0
1388.7400 1389.8566 3.560933e-16 7.242874e-17 9.577236e-03 16 0
1389.3225 1390.4395 4.478772e-16 8.046358e-17 1.201981e-02 0 0
1389.9050 1391.0224 4.055724e-16 7.593059e-17 1.086103e-02 0 0
1390.4874 1391.6054 4.133045e-16 7.797708e-17 1.104451e-02 0 0
1391.0699 1392.1883 3.984903e-16 7.534697e-17 1.062596e-02 0 0
1391.6524 1392.7713 4.006330e-16 7.717875e-17 1.066052e-02 0 0
1392.2348 1393.3542 3.996984e-16 7.589460e-17 1.061315e-02 0 0
1392.8173 1393.9371 3.912471e-16 7.577227e-17 1.036687e-02 0 0
1393.3998 1394.5201 3.683301e-16 7.345093e-17 9.739036e-03 0 0
1393.9822 1395.1030 3.107624e-16 6.908605e-17 8.199515e-03 0 0
1394.5647 1395.6859 3.343262e-16 7.082199e-17 8.802548e-03 0 0
1395.1472 1396.2688 3.600650e-16 7.332706e-17 9.460066e-03 0 0
1395.7296 1396.8518 2.905396e-16 6.771017e-17 7.617102e-03 0 0
1396.3121 1397.4347 4.347842e-16 7.757283e-17 1.137420e-02 0 0
1396.8945 1398.0176 3.817109e-16 7.486597e-17 9.964136e-03 0 0
1397.4770 1398.6005 3.871595e-16 7.577743e-17 1.008420e-02 0 0
1398.0594 1399.1835 3.253306e-16 6.912559e-17 8.455077e-03 0 0
1398.6419 1399.7664 3.049595e-16 6.827506e-17 7.907895e-03 0 0
1399.2243 1400.3493 3.007195e-16 6.872990e-17 7.780268e-03 0 0
1399.8068 1400.9322 3.248915e-16 7.083665e-17 8.386226e-03 0 0
1400.3892 1401.5151 3.148952e-16 6.987540e-17 8.109331e-03 0 0
1400.9717 1402.0980 1.253852e-16 4.814727e-17 3.221390e-03 0 0
1401.5541 1402.6810 3.171384e-16 7.229238e-17 8.128686e-03 16 0
1402.1365 1403.2639 3.754030e-16 7.489803e-17 9.599236e-03 0 0
1402.7190 1403.8468 3.701529e-16 7.397589e-17 9.442452e-03 0 0
1403.3014 1404.4297 2.239672e-16 6.108643e-17 5.699702e-03 16 0
1403.8839 1405.0126 3.370267e-16 7.314888e-17 8.556454e-03 0 0
1404.4663 1405.5955 2.297410e-16 6.068599e-17 5.818805e-03 0 0
1405.0487 1406.1784 2.742465e-16 6.681208e-17 6.929482e-03 0 0
1405.6312 1406.7613 2.205108e-16 6.010726e-17 5.558597e-03 0 0
1406.2136 1407.3442 2.908314e-16 6.729587e-17 7.313932e-03 0 0
1406.7960 1407.9271 3.698534e-16 7.510243e-17 9.279602e-03 0 0
1407.3784 1408.5100 3.580274e-16 7.623840e-17 8.962009e-03 0 0
1407.9609 1409.0929 2.327604e-16 6.226437e-17 5.813124e-03 0 0
1408.5433 1409.6758 1.853530e-16 5.667364e-17 4.618605e-03 0 0
1409.1257 1410.2586 2.071262e-16 6.015556e-17 5.149741e-03 0 0
1409.7081 1410.8415 3.104266e-16 7.034237e-17 7.700998e-03 0 0
1410.2906 1411.4244 3.920991e-16 7.950270e-17 9.706056e-03 0 0
1410.8730 1412.0073 2.402721e-16 6.344003e-17 5.934811e-03 0 0
1411.4554 1412.5902 2.493257e-16 6.494415e-17 6.145193e-03 0 0
1412.0378 1413.1731 3.308729e-16 7.210861e-17 8.137513e-03 0 0
1412.6202 1413.7560 2.396507e-16 6.479864e-17 5.881199e-03 16 0
1413.2026 1414.3388 2.624624e-16 6.632136e-17 6.426995e-03 16 0
1413.7850 1414.9217 2.065878e-16 6.485457e-17 5.047558e-03 16 0
1414.3674 1415.5046 2.763103e-16 6.766246e-17 6.736065e-03 0 0
1414.9499 1416.0875 2.914581e-16 6.935189e-17 7.088991e-03 0 0
1415.5323 1416.6703 2.277338e-16 6.267613e-17 5.526270e-03 0 0
1416.1147 1417.2532 3.384524e-16 7.444655e-17 8.193155e-03 0 0
1416.6971 1417.8361 2.085249e-16 6.114881e-17 5.035670e-03 0 0
1417.2795 1418.4190 3.553297e-16 7.629017e-17 8.558880e-03 0 0
1417.8619 1419.0018 2.761464e-16 6.764960e-17 6.634478e-03 0 0
1418.4443 1419.5847 2.231491e-16 6.464683e-17 5.346510e-03 0 0
1419.0267 1420.1676 2.868947e-16 6.957146e-17 6.854888e-03 16 0
1419.6090 1420.7504 2.838547e-16 6.992938e-17 6.762399e-03 0 0
1420.1914 1421.3333 1.534899e-16 5.469971e-17 3.645899e-03 0 0
1420.7738 1421.9161 2.354344e-16 6.348152e-17 5.575196e-03 0 0
1421.3562 1422.4990 1.274706e-16 5.073219e-17 3.009249e-03 0 0
1421.9386 1423.0819 1.285330e-16 5.130497e-17 3.024747e-03 0 0
1422.5210 1423.6647 3.214021e-16 7.331015e-17 7.539505e-03 0 0
1423.1034 1424.2476 2.222735e-16 6.284633e-17 5.197477e-03 0 0
1423.6858 1424.8304 2.174436e-16 6.253040e-17 5.068233e-03 0 0
1424.2682 1425.4133 1.023722e-16 4.766335e-17 2.378598e-03 0 0
1424.8505 1425.9961 1.430563e-16 5.420914e-17 3.313410e-03 0 0
1425.4329 1426.5790 2.340358e-16 6.500283e-17 5.403991e-03 16 0
1426.0153 1427.1618 1.769822e-16 5.821330e-17 4.074041e-03 0 0
1426.5977 1427.7446 2.247852e-16 6.440638e-17 5.159199e-03 0 0
1427.1800 1428.3275 1.389486e-16 5.340105e-17 3.179728e-03 16 0
1427.7624 1428.9103 1.853848e-16 6.034440e-17 4.230654e-03 0 0
1428.3448 1429.4932 1.110424e-16 4.925683e-17 2.527121e-03 0 0
1428.9272 1430.0760 2.586865e-16 6.867737e-17 5.872313e-03 0 0
1429.5095 1430.6588 1.430792e-16 5.314726e-17 3.239820e-03 0 0
1430.0919 1431.2417 6.366384e-17 4.230142e-17 1.438252e-03 0 0
1430.6743 1431.8245 1.629295e-16 5.650084e-17 3.672411e-03 0 0
1431.2566 1432.4073 2.761253e-16 7.078537e-17 6.210653e-03 0 0
1431.8390 1432.9902 2.671250e-16 7.093123e-17 5.995634e-03 16 0
1432.4213 1433.5730 2.219584e-16 6.464721e-17 4.972022e-03 0 0
1433.0037 1434.1558 2.895718e-16 7.128333e-17 6.473907e-03 0 0
1433.5861 1434.7387 2.245481e-16 6.524585e-17 5.010718e-03 0 0
1434.1684 1435.3215 1.574027e-16 5.698214e-17 3.505807e-03 0 0
1434.7508 1435.9043 2.256145e-16 6.647151e-17 5.015820e-03 0 0
1435.3331 1436.4871 8.026619e-17 4.536130e-17 1.781182e-03 0 0
1435.9155 1437.0699 1.196457e-16 5.058433e-17 2.650144e-03 0 0
1436.4978 1437.6528 2.102926e-16 6.452433e-17 4.649334e-03 0 0
1437.0802 1438.2356 1.872608e-16 6.163609e-17 4.132254e-03 0 0
1437.6625 1438.8184 1.538540e-16 5.599244e-17 3.388559e-03 0 0
1438.2449 1439.4012 2.035420e-16 6.371476e-17 4.473934e-03 0 0
1438.8272 1439.9840 1.464060e-16 5.602970e-17 3.211529e-03 0 0
1439.4095 1440.5668 1.287875e-16 5.320872e-17 2.819005e-03 0 0
1439.9919 1441.1496 2.292798e-16 6.919421e-17 5.007730e-03 0 0
1440.5742 1441.7324 2.037190e-16 6.182482e-17 4.439309e-03 0 0
1441.1566 1442.3152 1.393543e-16 5.628114e-17 3.029680e-03 0 0
1441.7389 1442.8981 1.501235e-16 5.610025e-17 3.255966e-03 0 0
1442.3212 1443.4809 1.482397e-16 5.558235e-17 3.207270e-03 0 0
1442.9036 1444.0637 3.063227e-16 7.624969e-17 6.610876e-03 0 0
1443.4859 1444.6465 2.214350e-16 6.563241e-17 4.766742e-03 0 0
1444.0682 1445.2293 2.786369e-16 7.152526e-17 5.982521e-03 0 0
1444.6506 1445.8121 2.565593e-16 7.163501e-17 5.494039e-03 0 0
1445.2329 1446.3948 3.596869e-16 8.080123e-17 7.681875e-03 0 0
1445.8152 1446.9776 2.100838e-16 6.440486e-17 4.474698e-03 0 0
1446.3975 1447.5604 2.221596e-16 6.735909e-17 4.719019e-03 0 0
1446.9798 1448.1432 2.810785e-16 7.386131e-17 5.954183e-03 0 0
1447.5622 1448.7260 3.053644e-16 7.698043e-17 6.450769e-03 0 0
1448.1445 1449.3088 3.494267e-16 7.941517e-17 7.361075e-03 0 0
1448.7268 1449.8916 3.421576e-16 8.120455e-17 7.187884e-03 0 0
1449.3091 1450.4744 3.312028e-16 7.831912e-17 6.938333e-03 0 0
1449.8914 1451.0571 2.999874e-16 7.581685e-17 6.266882e-03 0 0
1450.4737 1451.6399 2.260856e-16 6.781554e-17 4.709849e-03 0 0
1451.0561 1452.2227 3.789536e-16 8.420277e-17 7.872476e-03 0 0
1451.6384 1452.8055 2.635473e-16 7.133621e-17 5.459790e-03 0 0
1452.2207 1453.3883 3.158038e-16 7.807150e-17 6.524304e-03 0 0
1452.8030 1453.9710 1.828455e-16 6.152827e-17 3.767062e-03 0 0
1453.3853 1454.5538 3.359710e-16 8.053935e-17 6.902925e-03 0 0
1453.9676 1455.1366 2.785730e-16 7.405115e-17 5.708060e-03 0 0
1454.5499 1455.7194 1.758403e-16 6.183943e-17 3.593354e-03 0 0
1455.1322 1456.3021 5.303708e-16 9.717146e-17 1.080936e-02 0 0
1455.7145 1456.8849 4.050503e-16 8.866619e-17 8.233508e-03 0 0
1456.2968 1457.4677 3.678476e-16 8.301089e-17 7.457773e-03 0 0
1456.8791 1458.0504 3.188955e-16 7.985038e-17 6.448741e-03 0 0
1457.4614 1458.6332 3.461495e-16 7.978093e-17 6.982132e-03 0 0
1458.0437 1459.2159 4.217043e-16 9.128465e-17 8.485009e-03 0 0
1458.6260 1459.7987 2.941973e-16 7.630502e-17 5.904969e-03 0 0
1459.2083 1460.3815 4.387327e-16 9.236143e-17 8.784886e-03 0 0
1459.7905 1460.9642 3.530363e-16 8.343039e-17 7.052263e-03 0 0
1460.3728 1461.5470 3.688611e-16 8.485274e-17 7.351272e-03 0 0
1460.9551 1462.1297 3.585952e-16 8.452332e-17 7.130300e-03 0 0
1461.5374 1462.7125 2.557042e-16 7.331198e-17 5.072888e-03 0 0
1462.1197 1463.2952 4.833602e-16 9.681661e-17 9.567760e-03 0 0
1462.7020 1463.8780 4.002693e-16 8.934194e-17 7.905282e-03 0 0
1463.2842 1464.4607 2.383588e-16 7.121690e-17 4.697047e-03 0 0
1463.8665 1465.0435 4.586671e-16 9.546042e-17 9.018147e-03 0 0
1464.4488 1465.6262 3.636192e-16 8.550829e-17 7.133294e-03 0 0
1465.0311 1466.2089 5.796315e-16 1.056650e-16 1.134516e-02 16 0
1465.6133 1466.7917 4.253694e-16 9.225884e-17 8.306772e-03 16 0
1466.1956 1467.3744 4.232223e-16 9.206134e-17 8.245705e-03 0 0
1466.7779 1467.9572 5.345300e-16 1.001233e-16 1.038988e-02 0 0
1467.3601 1468.5399 4.181783e-16 9.178082e-17 8.108856e-03 0 0
1467.9424 1469.1226 5.458041e-16 1.025764e-16 1.055783e-02 0 0
1468.5247 1469.7054 7.177865e-16 1.165164e-16 1.384994e-02 0 0
1469.1069 1470.2881 6.754790e-16 1.127207e-16 1.300027e-02 0 0
1469.6892 1470.8708 7.666353e-16 1.212098e-16 1.471613e-02 0 0
1470.2715 1471.4536 6.092711e-16 1.077507e-16 1.166416e-02 0 0
1470.8537 1472.0363 5.577967e-16 1.044992e-16 1.064976e-02 0 0
1471.4360 1472.6190 6.343268e-16 1.109754e-16 1.207754e-02 0 0
1472.0182 1473.2017 4.215642e-16 9.397295e-17 8.004218e-03 0 0
1472.6005 1473.7845 6.419608e-16 1.101690e-16 1.215459e-02 0 0
1473.1827 1474.3672 6.122508e-16 1.095708e-16 1.155930e-02 16 0
1473.7650 1474.9499 6.036475e-16 1.097734e-16 1.136449e-02 0 0
1474.3472 1475.5326 6.338352e-16 1.113161e-16 1.189933e-02 0 0
1474.9295 1476.1153 5.588280e-16 1.056850e-16 1.046182e-02 0 0
1475.5117 1476.6980 8.214104e-16 1.234087e-16 1.533477e-02 0 0
1476.0940 1477.2808 5.576545e-16 1.039024e-16 1.038196e-02 0 0
1476.6762 1477.8635 5.250162e-16 1.025501e-16 9.747528e-03 0 0
1477.2585 1478.4462 7.170134e-16 1.160019e-16 1.327624e-02 0 0
1477.8407 1479.0289 9.830136e-16 1.371747e-16 1.815296e-02 0 0
1478.4229 1479.6116 7.000673e-16 1.193731e-16 1.289415e-02 0 0
1479.0052 1480.1943 8.596917e-16 1.268809e-16 1.579349e-02 0 0
1479.5874 1480.7770 6.501587e-16 1.155385e-16 1.191430e-02 0 0
1480.1696 1481.3597 9.514550e-16 1.332566e-16 1.739252e-02 0 0
1480.7519 1481.9424 7.432402e-16 1.206508e-16 1.355351e-02 0 0
1481.3341 1482.5251 9.913008e-16 1.376603e-16 1.803348e-02 0 0
1481.9163 1483.1078 9.890640e-16 1.376199e-16 1.794978e-02 0 0
1482.4986 1483.6905 7.675817e-16 1.257576e-16 1.389687e-02 0 0
1483.0808 1484.2732 9.423059e-16 1.372572e-16 1.701917e-02 0 0
1483.6630 1484.8559 1.021904e-15 1.433339e-16 1.841197e-02 0 0
1484.2452 1485.4386 7.731297e-16 1.250995e-16 1.389534e-02 0 0
1484.8275 1486.0213 8.086674e-16 1.272455e-16 1.449764e-02 0 0
1485.4097 1486.6039 8.790292e-16 1.307452e-16 1.571846e-02 0 0
1485.9919 1487.1866 9.873947e-16 1.431283e-16 1.760981e-02 0 0
1486.5741 1487.7693 7.621019e-16 1.238203e-16 1.355463e-02 0 0
1487.1563 1488.3520 1.136243e-15 1.503017e-16 2.015252e-02 0 0
1487.7385 1488.9347 9.367670e-16 1.358610e-16 1.656581e-02 0 0
1488.3208 1489.5174 1.155596e-15 1.542869e-16 2.037406e-02 0 0
1488.9030 1490.1000 9.970988e-16 1.437714e-16 1.752362e-02 0 0
1489.4852 1490.6827 9.243687e-16 1.360326e-16 1.619252e-02 0 0
1490.0674 1491.2654 9.525360e-16 1.410506e-16 1.662872e-02 0 0
1490.6496 1491.8481 9.563054e-16 1.394364e-16 1.663638e-02 0 0
1491.2318 1492.4307 1.031967e-15 1.462448e-16 1.788775e-02 0 0
1491.8140 1493.0134 1.032735e-15 1.472836e-16 1.783572e-02 0 0
1492.3962 1493.5961 9.926580e-16 1.424424e-16 1.707952e-02 0 0
1492.9784 1494.1788 1.357520e-15 1.696998e-16 2.326949e-02 0 0
1493.5606 1494.7614 1.308659e-15 1.635550e-16 2.234681e-02 0 0
1494.1428 1495.3441 1.282720e-15 1.668977e-16 2.182056e-02 0 0
1494.7250 1495.9267 8.839863e-16 1.347641e-16 1.498063e-02 0 0
1495.3072 1496.5094 1.174861e-15 1.577619e-16 1.983457e-02 0 0
1495.8894 1497.0921 8.869279e-16 1.384974e-16 1.491775e-02 0 0
1496.4716 1497.6747 1.183259e-15 1.585120e-16 1.982805e-02 0 0
1497.0538 1498.2574 1.007011e-15 1.435051e-16 1.681392e-02 0 0
1497.6359 1498.8400 1.213705e-15 1.634900e-16 2.019264e-02 0 0
1498.2181 1499.4227 1.023159e-15 1.477450e-16 1.696447e-02 0 0
1498.8003 1500.0053 1.004425e-15 1.471689e-16 1.659764e-02 0 0
1499.3825 1500.5880 1.070281e-15 1.548851e-16 1.762947e-02 0 0
1499.9647 1501.1706 1.372989e-15 1.683020e-16 2.254405e-02 0 0
1500.5469 1501.7533 1.160673e-15 1.609811e-16 1.900102e-02 0 0
1501.1290 1502.3359 1.266490e-15 1.665761e-16 2.067173e-02 0 0
1501.7112 1502.9186 1.569861e-15 1.816403e-16 2.555059e-02 0 0
1502.2934 1503.5012 1.334884e-15 1.730798e-16 2.166455e-02 0 0
1502.8756 1504.0839 1.669610e-15 1.887658e-16 2.702238e-02 0 0
1503.4577 1504.6665 1.041315e-15 1.550741e-16 1.680705e-02 0 0
1504.0399 1505.2492 1.542652e-15 1.832294e-16 2.483091e-02 0 0
1504.6221 1505.8318 1.613390e-15 1.862631e-16 2.589852e-02 0 0
1505.2042 1506.4144 1.127297e-15 1.564611e-16 1.804579e-02 0 0
1505.7864 1506.9971 1.125654e-15 1.579589e-16 1.796957e-02 0 0
1506.3686 1507.5797 1.615756e-15 1.856066e-16 2.572003e-02 0 0
1506.9507 1508.1623 1.306240e-15 1.714043e-16 2.073353e-02 0 0
1507.5329 1508.7450 1.442717e-15 1.764561e-16 2.283135e-02 0 0
1508.1151 1509.3276 1.167377e-15 1.611480e-16 1.841837e-02 0 0
1508.6972 1509.9102 1.408421e-15 1.776486e-16 2.215046e-02 0 0
1509.2794 1510.4928 1.304815e-15 1.712020e-16 2.045498e-02 0 0
1509.8615 1511.0755 1.445542e-15 1.776889e-16 2.258350e-02 0 0
1510.4437 1511.6581 1.710954e-15 1.946753e-16 2.663789e-02 0 0
1511.0258 1512.2407 1.496381e-15 1.837216e-16 2.321267e-02 0 0
1511.6080 1512.8233 1.276791e-15 1.703918e-16 1.973399e-02 0 0
