# obs_wvl flux error
1.668155416400342574e+03 -2.094561782948195080e-17 2.268927863124040411e-16
1.669703696698530621e+03 2.878447653299011762e-16 2.428955772570228739e-16
1.671251976996718668e+03 1.461212190890485451e-16 2.255446442913366809e-16
1.672800257294906714e+03 -7.393789013992757761e-17 2.095680896393343671e-16
1.674348537593094761e+03 4.092288872165473488e-17 2.145061113292557398e-16
1.675896817891282808e+03 2.948175639191231584e-17 2.075279879042652893e-16
1.677445098189470855e+03 5.385732479960834140e-17 2.079655793578015871e-16
1.678993378487658902e+03 -2.412086182357519603e-16 1.876822281708486135e-16
1.680541658785846948e+03 2.044319518980897313e-16 2.131092143516881192e-16
1.682089939084034995e+03 7.793310293224776621e-17 1.974422997182764859e-16
1.683638219382223042e+03 -1.666855407974170554e-16 1.837669858599794786e-16
1.685186499680411089e+03 -1.293266476261417778e-16 1.883139038601924639e-16
1.686734779978599136e+03 -2.605573824549727532e-17 1.857062752991711047e-16
1.688283060276787182e+03 1.553812094722573807e-16 1.964407977434968796e-16
1.689831340574975229e+03 1.297311367505078431e-17 1.776342038662695645e-16
1.691379620873163276e+03 1.126867868354182905e-17 1.837357022822037511e-16
1.692927901171351323e+03 -7.606802494337253908e-17 1.743050944362977090e-16
1.694476181469539370e+03 1.415928234564799280e-16 1.855169054878874650e-16
1.696024461767727416e+03 2.133128405791001188e-16 1.831722339684117892e-16
1.697572742065915463e+03 1.680436177291038729e-16 1.815994196902280422e-16
1.699121022364103510e+03 3.925890461486952808e-16 1.919743718695033831e-16
1.700669302662291557e+03 1.920048599779745367e-16 1.735042932878902122e-16
1.702217582960479604e+03 5.454735422033558157e-17 1.682696968893116637e-16
1.703765863258667650e+03 1.153054405805482073e-16 1.713642874449636694e-16
1.705314143556855697e+03 1.431507822286154561e-16 1.707053065175373926e-16
1.706862423855043744e+03 -1.761577206452050789e-17 1.566895330002246364e-16
1.708410704153231791e+03 2.872588733490422666e-17 1.616896735383705150e-16
1.709958984451419838e+03 -2.986266032778089673e-17 1.570773759848266348e-16
1.711507264749607884e+03 1.342070827703609223e-16 1.632318920815148328e-16
1.713055545047795931e+03 -7.578584720108357161e-17 1.478701884301770933e-16
1.714603825345983978e+03 -8.083667940240056098e-18 1.545508098879937016e-16
1.716152105644172025e+03 2.341245671619209013e-16 1.683331840513553523e-16
1.717700385942360072e+03 2.625003034655192870e-17 1.476641497908622599e-16
1.719248666240548118e+03 5.609363058865154751e-17 1.544787943328409488e-16
1.720796946538736165e+03 2.300309589455682019e-17 1.472881965636148601e-16
1.722345226836924212e+03 -9.712130651854815847e-17 1.399257826356631047e-16
1.723893507135112259e+03 -1.457272984625822237e-16 1.380113779278180011e-16
1.725441787433300306e+03 8.133229576806047115e-18 1.465839824000254687e-16
1.726990067731488352e+03 -9.005591625326848365e-17 1.360645518923037182e-16
1.728538348029676399e+03 -6.483728578829410146e-17 1.392693111474514042e-16
1.730086628327864446e+03 3.004892202294491874e-16 1.557288097040740274e-16
1.731634908626052493e+03 2.440700492544725366e-16 1.491737891637504937e-16
1.733183188924240540e+03 3.216135041491297207e-17 1.372185923607168166e-16
1.734731469222428586e+03 3.237200974789516451e-17 1.399362743110757583e-16
1.736279749520616633e+03 1.827465338087073805e-17 1.361723248567866191e-16
1.737828029818804680e+03 -8.781407547364836709e-17 1.263468293010407412e-16
1.739376310116992727e+03 1.793307886111014178e-16 1.450953554888534093e-16
1.740924590415180774e+03 3.437310380743745819e-16 1.503930957968879585e-16
1.742472870713368820e+03 3.370554155121184274e-16 1.508490476199681666e-16
1.744021151011556867e+03 1.099610212000807508e-16 1.316756590441023285e-16
1.745569431309744914e+03 -5.392689842036557086e-17 1.268719880008640992e-16
1.747117711607932961e+03 2.683039254041554555e-16 1.440218154065690891e-16
1.748665991906121008e+03 2.546263269391191357e-16 1.383415164099786436e-16
1.750214272204309054e+03 -6.280313133351052445e-17 1.223079475288718006e-16
1.751762552502497101e+03 2.161778205858757024e-19 1.258544823137816381e-16
1.753310832800685148e+03 -6.521916141523470008e-17 1.183224592618973574e-16
1.754859113098873195e+03 -3.780807444134127302e-17 1.258420955553340734e-16
1.756407393397061242e+03 2.366750499148897092e-17 1.218411852400764871e-16
1.757955673695249288e+03 1.450839186372684410e-16 1.318222315531846204e-16
1.759503953993437335e+03 7.256113140519104853e-17 1.261862816776901985e-16
1.761052234291625382e+03 -7.702609934541257963e-17 1.139556115590781760e-16
1.762600514589813429e+03 9.595178290887689756e-17 1.263486887215951023e-16
1.764148794888001476e+03 3.839344476966103023e-17 1.210611637806579958e-16
1.765697075186189522e+03 3.913224414704050950e-16 1.392621874602042052e-16
1.767245355484377569e+03 3.573926034823207594e-16 1.369320886028354906e-16
1.768793635782565616e+03 -2.110662795651232625e-18 1.161317196880636527e-16
1.770341916080753663e+03 6.315495245362811468e-17 1.173394726818292299e-16
1.771890196378941710e+03 3.375736549446655622e-16 1.355802463675763221e-16
1.773438476677129756e+03 3.145311102226768977e-16 1.309938885712948274e-16
1.774986756975317803e+03 9.476742388227664533e-17 1.157431702709106411e-16
1.776535037273505850e+03 1.548882030865110983e-16 1.211373744676155851e-16
1.778083317571693897e+03 1.407914453576436768e-16 1.179334412255307151e-16
1.779631597869881944e+03 -8.534681610537447217e-17 1.065136526487247721e-16
1.781179878168069990e+03 2.274035323914460956e-16 1.239042401645779085e-16
1.782728158466258037e+03 2.482128251483799325e-16 1.231129899115251541e-16
1.784276438764446084e+03 1.130281701942731141e-16 1.160062816389275213e-16
1.785824719062634131e+03 -4.784359704993043956e-17 1.016058626139292334e-16
1.787372999360822178e+03 1.724473432622790606e-16 1.205997640191624425e-16
1.788921279659010224e+03 1.535486083177513380e-16 1.150400332151793598e-16
1.790469559957198271e+03 2.978396245541109968e-17 1.094015321170316549e-16
1.792017840255386318e+03 2.840376442225230051e-16 1.227545564253710179e-16
1.793566120553574365e+03 2.455128452890646190e-16 1.182794466985151233e-16
1.795114400851762412e+03 2.233474900819284103e-16 1.158983647687871055e-16
1.796662681149950458e+03 1.496101785942466279e-17 1.042183138388225734e-16
1.798210961448138505e+03 6.584228249141833643e-17 1.087943173456805526e-16
1.799759241746326552e+03 1.918361500102279073e-16 1.157936418186660022e-16
1.801307522044514599e+03 3.088411808532445176e-16 1.209246041353183795e-16
1.802855802342702646e+03 2.335473925990701763e-16 1.178261906708430286e-16
1.804404082640890692e+03 2.096198323187175925e-16 1.131750756757373356e-16
1.805952362939078739e+03 5.199943781580554615e-17 1.030647231118293558e-16
1.807500643237266786e+03 9.110525744520983226e-17 1.074243452625037434e-16
1.809048923535454833e+03 8.411577524516672375e-17 1.033359206110171089e-16
1.810597203833642880e+03 1.695389277823111171e-16 1.087795504202429889e-16
1.812145484131830926e+03 4.366671892641089025e-16 1.238224908020813302e-16
1.813693764430018973e+03 4.030585492363526677e-16 1.200462452783316572e-16
1.815242044728207020e+03 2.473815015121752737e-16 1.122205142153084546e-16
1.816790325026395067e+03 -7.369422160474991051e-17 9.004601541766207989e-17
1.818338605324583114e+03 6.670382498145774382e-17 1.014215273747033123e-16
1.819886885622771160e+03 1.271109720520117651e-16 1.039836373486598346e-16
1.821435165920959207e+03 6.388525209726564562e-17 9.809668542079234684e-17
1.822983446219147254e+03 1.346067106132364153e-16 1.031346893868802751e-16
1.824531726517335301e+03 1.911700908778961516e-16 1.067531863555193189e-16
1.826080006815523348e+03 2.808103059704518200e-16 1.103323199657761068e-16
1.827628287113711394e+03 8.980849953246929341e-17 9.942370708556767779e-17
1.829176567411899441e+03 1.918240223315381073e-16 1.047803093231468214e-16
1.830724847710087488e+03 2.280702831825168097e-16 1.061553717549913211e-16
1.832273128008275535e+03 3.292182608423807995e-16 1.112100489808485355e-16
1.833821408306463582e+03 1.188786925257773462e-16 1.000061663654556824e-16
1.835369688604651628e+03 5.570071913312452438e-16 1.226992073849912504e-16
1.836917968902839675e+03 3.978203257495614960e-16 1.132261847745524422e-16
1.838466249201027722e+03 2.198482126045107473e-16 1.035244298424368006e-16
1.840014529499215769e+03 4.274898501208614265e-16 1.175854154985950888e-16
1.841562809797403816e+03 5.430243204665457574e-16 1.206237910294121400e-16
1.843111090095591862e+03 5.449400382868418444e-16 1.198491122381175332e-16
1.844659370393779909e+03 4.149095934567486946e-16 1.109142475889341433e-16
1.846207650691967956e+03 4.708929704260407041e-16 1.162568648562439418e-16
1.847755930990156003e+03 4.527356287479861710e-16 1.159655285777175168e-16
1.849304211288344050e+03 4.129740350618680894e-16 1.115516659835141127e-16
1.850852491586532096e+03 1.948332655391743063e-16 9.945720994840557790e-17
1.852400771884720143e+03 4.417013190298308223e-16 1.119532643781009173e-16
1.853949052182908190e+03 2.729972307832552640e-16 1.031165561602843689e-16
1.855497332481096237e+03 4.181460501895641845e-16 1.126252171169722026e-16
1.857045612779284284e+03 5.216817123568901952e-16 1.176398970569861861e-16
1.858593893077472330e+03 4.423145665331322852e-16 1.121674510627821280e-16
1.860142173375660377e+03 6.418529336648913069e-16 1.213675502248141269e-16
1.861690453673848424e+03 6.305580385404952999e-16 1.201355484155839438e-16
1.863238733972036471e+03 2.884840399081218813e-16 1.015699234128117901e-16
1.864787014270224518e+03 7.622908435670671532e-16 1.263652873581067073e-16
1.866335294568412564e+03 3.662127646931815576e-16 1.068883652392398149e-16
1.867883574866600611e+03 6.111652888476953838e-16 1.200127908233659447e-16
1.869431855164788658e+03 5.737352022434903460e-16 1.164803818038853004e-16
1.870980135462976705e+03 6.131646384615078883e-16 1.181287569980950001e-16
1.872528415761164752e+03 5.946373513162828726e-16 1.167578372058026507e-16
1.874076696059352798e+03 5.504296055076947312e-16 1.149537459703886616e-16
1.875624976357540845e+03 6.982475592243683926e-16 1.208697515910325321e-16
1.877173256655728892e+03 6.054754300176515161e-16 1.163057703125278152e-16
1.878721536953916939e+03 5.297393116934013907e-16 1.139831066304166720e-16
1.880269817252104986e+03 7.775548156927787355e-16 1.242309927578471918e-16
1.881818097550293032e+03 6.114679628894576966e-16 1.177413647740371706e-16
1.883366377848481079e+03 6.690256655166612336e-16 1.195373067186402819e-16
1.884914658146669126e+03 4.532366563497439233e-16 1.070446891206625950e-16
1.886462938444857173e+03 6.735341348181501729e-16 1.194602344496263942e-16
1.888011218743045220e+03 5.795711069689832775e-16 1.132558631332578410e-16
1.889559499041233266e+03 5.273363139344678050e-16 1.123255763736997755e-16
1.891107779339421313e+03 4.317969806183565949e-16 1.050866566147588630e-16
1.892656059637609360e+03 3.993244774253917353e-16 1.042491142627605915e-16
1.894204339935797407e+03 4.189413531578626265e-16 1.029551045678504042e-16
1.895752620233985454e+03 3.735419462663577666e-16 1.011992204064606086e-16
1.897300900532173500e+03 3.432014108044527194e-16 9.853520340930765997e-17
1.898849180830361547e+03 4.646839048206440683e-16 1.043054627697205699e-16
1.900397461128549594e+03 3.759030005052878003e-16 9.872483300676762031e-17
1.901945741426737641e+03 4.872982334542199292e-16 1.050022778470706354e-16
1.903494021724925688e+03 7.475498301468116685e-16 1.152285050603718197e-16
1.905042302023113734e+03 4.245206150244186778e-16 1.003908862286137871e-16
1.906590582321301781e+03 4.382400343853647363e-16 9.984518417023833519e-17
1.908138862619489828e+03 3.440852864162509535e-16 9.560585858939042991e-17
1.909687142917677875e+03 3.662963903452788620e-16 9.659080524678749034e-17
1.911235423215865922e+03 3.613639231357130294e-16 9.350907978170693580e-17
1.912783703514053968e+03 3.890699986191511778e-16 9.619601764913800466e-17
1.914331983812242015e+03 4.188907844040261327e-16 9.668238796553926380e-17
1.915880264110430062e+03 4.836805284183447375e-16 9.995796222836014591e-17
1.917428544408618109e+03 4.589776715164264709e-16 9.902043985540334855e-17
1.918976824706806156e+03 5.683234634268699522e-16 1.016823173855982792e-16
1.920525105004994202e+03 3.558266798646529768e-16 9.157802518791771092e-17
1.922073385303182249e+03 4.671454252480278708e-16 9.682238872599577847e-17
1.923621665601370296e+03 4.235938320424152627e-16 9.475923943543505245e-17
1.925169945899558343e+03 5.057098368563834913e-16 9.746053543200802656e-17
1.926718226197746390e+03 5.522239872512022437e-16 1.001255760451753176e-16
1.928266506495934436e+03 4.906206959577140635e-16 9.581366159057245771e-17
1.929814786794122483e+03 4.003217781234296640e-16 9.027344757873564596e-17
1.931363067092310530e+03 2.618075778247052072e-16 8.158058586308936821e-17
1.932911347390498577e+03 4.758743431233976133e-16 9.482037634015419135e-17
1.934459627688686624e+03 6.551050588572663591e-16 1.012668094633752977e-16
1.936007907986874670e+03 6.713929270876811553e-16 1.040146949707334756e-16
1.937556188285062717e+03 4.689758466153802934e-16 9.191067221284775339e-17
1.939104468583250764e+03 4.876508953284425164e-16 9.225536456297026039e-17
1.940652748881438811e+03 4.126941698594597905e-16 8.685332474638835727e-17
1.942201029179626858e+03 6.147744717807295561e-16 9.881853454834443241e-17
1.943749309477814904e+03 3.651816917206722724e-16 8.429428926600120466e-17
1.945297589776002951e+03 6.226352184957165734e-16 9.731499186748305401e-17
1.946845870074190998e+03 6.425730030912878896e-16 9.792710319428231267e-17
1.948394150372379045e+03 6.518718629244524673e-16 9.736074707204472833e-17
1.949942430670567092e+03 5.669478533975878927e-16 9.201770568212318894e-17
1.951490710968755138e+03 5.278481759120469802e-16 9.014520965564230367e-17
1.953038991266943185e+03 6.273068348026297716e-16 9.624513257741811880e-17
1.954587271565131232e+03 5.863736622111374104e-16 9.229408661631580321e-17
1.956135551863319279e+03 4.936505850794032263e-16 8.829952072037184141e-17
1.957683832161507326e+03 7.934043271278104395e-16 9.998229221283132802e-17
1.959232112459695372e+03 6.494576724564487952e-16 9.280273474042117749e-17
1.960780392757883419e+03 5.355841112942395829e-16 9.036214953828616897e-17
1.962328673056071466e+03 6.275644056698477098e-16 9.006843326483161133e-17
1.963876953354259513e+03 7.611183400847101849e-16 9.823673522368381809e-17
1.965425233652447560e+03 6.206396653913403115e-16 9.179833564805731873e-17
1.966973513950635606e+03 6.589533888053704132e-16 9.240798311921829057e-17
1.968521794248823653e+03 7.063413452419150533e-16 9.393751175702652542e-17
1.970070074547011700e+03 8.023313192347548514e-16 9.733058049507935674e-17
1.971618354845199747e+03 7.909238165833601394e-16 9.670399417486100293e-17
1.973166635143387794e+03 7.041573236576787961e-16 9.222202691132418763e-17
1.974714915441575840e+03 8.078710728105446158e-16 9.629056355017403095e-17
1.976263195739763887e+03 8.392136970343497137e-16 9.622116771542603142e-17
1.977811476037951934e+03 6.731364199711610027e-16 9.082045480579614571e-17
1.979359756336139981e+03 5.861627191755890254e-16 8.528099930039417738e-17
1.980908036634328028e+03 6.902940033970574090e-16 8.839209178714575475e-17
1.982456316932516074e+03 9.154824930697782406e-16 1.011171389903655744e-16
1.984004597230704121e+03 6.716562271074268622e-16 8.590180535420309074e-17
1.985552877528892168e+03 8.998472449220677621e-16 9.749136147243095213e-17
1.987101157827080215e+03 8.526388473128694699e-16 9.397923404734572615e-17
1.988649438125268262e+03 8.208626847122619993e-16 9.203643303690271493e-17
1.990197718423456308e+03 8.159721878833228225e-16 9.394746399016202564e-17
1.991745998721644355e+03 7.056426442711865767e-16 8.554283747253514200e-17
1.993294279019832402e+03 8.707966560995600644e-16 9.422703474601398811e-17
1.994842559318020449e+03 8.329372577547324382e-16 9.101531636532857078e-17
1.996390839616208495e+03 8.618078016395825050e-16 9.288905016990154872e-17
1.997939119914396542e+03 7.936601924290139841e-16 8.939684333883319471e-17
1.999487400212584589e+03 8.103611480285469712e-16 9.008732126953007809e-17
2.001035680510772636e+03 7.668897327979417911e-16 8.729224117235658749e-17
2.002583960808960683e+03 7.705799172843231658e-16 8.679073189855120080e-17
2.004132241107148729e+03 7.610298224935837952e-16 8.606059346929575745e-17
2.005680521405336776e+03 8.259541242708072394e-16 8.752489841990306059e-17
2.007228801703524823e+03 8.329985078093591989e-16 8.827881017576466259e-17
2.008777082001712870e+03 8.395392608600034047e-16 8.774952533331984646e-17
2.010325362299900917e+03 8.090117068115434311e-16 8.647093598341964953e-17
2.011873642598088963e+03 8.551792949462802024e-16 8.716185409842720982e-17
2.013421922896277010e+03 8.360085826864993489e-16 8.686811438790970999e-17
2.014970203194465057e+03 7.889183241045612396e-16 8.502288402197107286e-17
2.016518483492653104e+03 7.850716020490276091e-16 8.421878285370447363e-17
2.018066763790841151e+03 8.173881302560516251e-16 8.525415346007556860e-17
2.019615044089029197e+03 7.622768892610623557e-16 8.120657371616248232e-17
2.021163324387217244e+03 7.251229940309197685e-16 8.168194211986693473e-17
2.022711604685405291e+03 7.753993374554853272e-16 8.075348680890333566e-17
2.024259884983593338e+03 8.004306827518883629e-16 8.362674622199342548e-17
2.025808165281781385e+03 7.384712582389667521e-16 8.114211276612951090e-17
2.027356445579969431e+03 6.745264250266607279e-16 7.677691523758289101e-17
2.028904725878157478e+03 6.040290320817820901e-16 7.438597314010535227e-17
2.030453006176345525e+03 7.744896782472679651e-16 7.990907788713544340e-17
2.032001286474533572e+03 8.588016775720162615e-16 8.305791723229245208e-17
2.033549566772721619e+03 8.982991497651572702e-16 8.395612278459899604e-17
2.035097847070909665e+03 7.427047371142039789e-16 7.845634106841664660e-17
2.036646127369097712e+03 6.663768326863530766e-16 7.413007564729410381e-17
2.038194407667285759e+03 7.358712295313767253e-16 7.703286849014709044e-17
2.039742687965473806e+03 7.770799694181240704e-16 7.985013488683382935e-17
2.041290968263661853e+03 6.260341547148390886e-16 7.130302653073232960e-17
2.042839248561849899e+03 7.477680667785669542e-16 7.774251134313954840e-17
2.044387528860037946e+03 6.793062475301015254e-16 7.374941753902923513e-17
2.045935809158225993e+03 7.132293284204481087e-16 7.491737678226324652e-17
2.047484089456414040e+03 7.698830238903642362e-16 7.657655232725364489e-17
2.049032369754601859e+03 7.138735412620914185e-16 7.438006658698348202e-17
2.050580650052790133e+03 5.946743139097544601e-16 6.825984431753730313e-17
2.052128930350978408e+03 7.540703525388335317e-16 7.579351992006043725e-17
2.053677210649166227e+03 6.323352969098284012e-16 7.047529831904146327e-17
2.055225490947354047e+03 6.201173405754194930e-16 6.917621425439401512e-17
2.056773771245542321e+03 5.986088077188751736e-16 6.946934138691115432e-17
2.058322051543730595e+03 5.464201217836992012e-16 6.577348535276629108e-17
2.059870331841918414e+03 5.451344616586923976e-16 6.587583420123030720e-17
2.061418612140106234e+03 6.544892847276823971e-16 6.973847934854033850e-17
2.062966892438294508e+03 6.136488651269669945e-16 6.685174083999470779e-17
2.064515172736482782e+03 5.670655303424392718e-16 6.534516772655006601e-17
2.066063453034670601e+03 6.120850625436000997e-16 6.721566444077459594e-17
2.067611733332858421e+03 5.802395192837050539e-16 6.618675636001361886e-17
2.069160013631046695e+03 5.122191139961696963e-16 6.335965113157898339e-17
2.070708293929234969e+03 4.943690076958286710e-16 6.173680381900421681e-17
2.072256574227422789e+03 5.360696285385651808e-16 6.390384934440814435e-17
2.073804854525610608e+03 3.873000333113093684e-16 5.678677757132245046e-17
2.075353134823798882e+03 4.882626190914396007e-16 5.998048830092326776e-17
2.076901415121987156e+03 5.174313934883436672e-16 6.242234625231247989e-17
2.078449695420174976e+03 4.632865672606774564e-16 5.852648715669763458e-17
2.079997975718362795e+03 6.428814730885633401e-16 6.629876674829803034e-17
2.081546256016551069e+03 5.686906433125512463e-16 6.313252738838485034e-17
2.083094536314739344e+03 6.104815988967591110e-16 6.325470586135549257e-17
2.084642816612927163e+03 4.701958555936328049e-16 5.924635728641201879e-17
2.086191096911114983e+03 3.860141285353521124e-16 5.388801521339919980e-17
2.087739377209303257e+03 5.412381640498690355e-16 6.065861727228141923e-17
2.089287657507491531e+03 4.945898708858166831e-16 5.893182920636661594e-17
2.090835937805679350e+03 5.566462743217616147e-16 5.992401849864352330e-17
2.092384218103867170e+03 5.898617630733797648e-16 6.313149210371897072e-17
2.093932498402055444e+03 4.712546004892051639e-16 5.703071017962299422e-17
2.095480778700243718e+03 4.055411312218876324e-16 5.472034598908325498e-17
2.097029058998431537e+03 4.096535002917577125e-16 5.409580405070041344e-17
2.098577339296619357e+03 4.833582447549157568e-16 5.709701072314525611e-17
2.100125619594807631e+03 4.432397542564164811e-16 5.554990916422621648e-17
2.101673899892995905e+03 4.901213004967334129e-16 5.610857465734484168e-17
2.103222180191183725e+03 4.887498264908332545e-16 5.739900092351917920e-17
2.104770460489371544e+03 4.431557616416432203e-16 5.400516958756443413e-17
2.106318740787559818e+03 5.181324313868650559e-16 5.640074041636943050e-17
2.107867021085748092e+03 5.085140400168748352e-16 5.805899247637535110e-17
2.109415301383935912e+03 4.120084976167876895e-16 5.201255947863776747e-17
2.110963581682123731e+03 4.505428688029749646e-16 5.431566833232037210e-17
2.112511861980312005e+03 3.857007096812256531e-16 5.124207587639868993e-17
2.114060142278500280e+03 4.046588429979463718e-16 5.155879318333829304e-17
2.115608422576688099e+03 4.577158202038502702e-16 5.365542147326240070e-17
2.117156702874875918e+03 4.797889994818959134e-16 5.399212389671120156e-17
2.118704983173064193e+03 4.282818709161257526e-16 5.190633003437414876e-17
2.120253263471252467e+03 4.773757945473183290e-16 5.395481014264589970e-17
2.121801543769440286e+03 4.693275622433793282e-16 5.283895006680486789e-17
2.123349824067628106e+03 4.989065755879630601e-16 5.531142784404364582e-17
2.124898104365816380e+03 3.921904752306971279e-16 5.003141754713212809e-17
2.126446384664004654e+03 3.939612905273030877e-16 4.985858150835514595e-17
2.127994664962192473e+03 3.955343537641948567e-16 4.912329943808718000e-17
2.129542945260380293e+03 4.078660495233163327e-16 5.053812829324666565e-17
2.131091225558568567e+03 3.758881219623873222e-16 4.811044894176048104e-17
2.132639505856756841e+03 3.891095642254790630e-16 4.928404175189014758e-17
2.134187786154944661e+03 3.056041579634372602e-16 4.437341348532201979e-17
2.135736066453132480e+03 4.594683954575357185e-16 5.255270176718395078e-17
2.137284346751320754e+03 3.332640383906530301e-16 4.549218621946511863e-17
2.138832627049509028e+03 4.019675889208722934e-16 4.893381588125866499e-17
2.140380907347696848e+03 3.759630470585618121e-16 4.806036395745274345e-17
2.141929187645884667e+03 3.213834493489571162e-16 4.493321632382068908e-17
2.143477467944072941e+03 3.372631296670924743e-16 4.620583829666216074e-17
2.145025748242261216e+03 3.694094699345627240e-16 4.710742134149078607e-17
2.146574028540449035e+03 3.565248706914283338e-16 4.663370548386617495e-17
2.148122308838636854e+03 3.260393561601119980e-16 4.441353719500216704e-17
2.149670589136825129e+03 4.019277680997843696e-16 4.674517559025042566e-17
2.151218869435013403e+03 4.355382175374799636e-16 4.956610481522469332e-17
2.152767149733201222e+03 3.365300855206169902e-16 4.448233545019701068e-17
2.154315430031389042e+03 3.261105502978056783e-16 4.526528232124408716e-17
2.155863710329577316e+03 2.439087402899810616e-16 4.125914215973826334e-17
2.157411990627765590e+03 2.905109673014104642e-16 4.223004638370855422e-17
2.158960270925953409e+03 3.425115336625668857e-16 4.446881570843751183e-17
2.160508551224141229e+03 3.588817821019801321e-16 4.394536373624573014e-17
2.162056831522329503e+03 3.966091399144043582e-16 4.693319606487620860e-17
2.163605111820517777e+03 3.102937210998621483e-16 4.285403519094161584e-17
2.165153392118705597e+03 3.244502045887999808e-16 4.293751797266576800e-17
2.166701672416893416e+03 3.755783587153716990e-16 4.582271110976270843e-17
2.168249952715081690e+03 2.965853459413541803e-16 4.207408108809371681e-17
2.169798233013269964e+03 2.958304650974428916e-16 4.102258314540204688e-17
2.171346513311457784e+03 2.966771998128020077e-16 4.237679033378788253e-17
2.172894793609645603e+03 2.686061646119789343e-16 4.011759475361423604e-17
2.174443073907833877e+03 2.826717781711686183e-16 4.096290859360681969e-17
2.175991354206022152e+03 2.833688675810607970e-16 4.130717058675035716e-17
2.177539634504209971e+03 3.108716424728330710e-16 4.211551271686132169e-17
2.179087914802397790e+03 2.485314120612728969e-16 3.909331996765467303e-17
