# M82-SN ocb151010 G230L MAMA z=0.00068 a2center=533.3 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(533vs523)
# rest_wvl obs_wvl flux error net dq mask
1577.6142 1578.6870 0.000000e+00 0.000000e+00 5.298764e-03 2564 0
1579.1569 1580.2307 1.716630e-13 1.216211e-13 5.702885e-03 2564 0
1580.6995 1581.7744 2.866377e-14 2.230288e-14 2.994946e-03 2564 0
1582.2422 1583.3181 -2.178656e-15 1.517683e-14 -3.833018e-04 2564 0
1583.7849 1584.8618 -1.577493e-14 1.197531e-14 -3.905405e-03 2048 0
1585.3275 1586.4056 -6.451574e-15 8.793715e-15 -2.060579e-03 0 0
1586.8702 1587.9493 6.737414e-15 7.986675e-15 2.637017e-03 0 0
1588.4129 1589.4931 -1.620964e-14 5.154018e-15 -7.514670e-03 0 0
1589.9557 1591.0368 -2.028421e-15 5.680151e-15 -1.087243e-03 0 0
1591.4984 1592.5806 9.964023e-15 5.285365e-15 6.064396e-03 0 0
1593.0411 1594.1244 1.106566e-14 5.182125e-15 7.663696e-03 0 0
1594.5839 1595.6682 3.773954e-16 3.853840e-15 2.953338e-04 0 0
1596.1266 1597.2120 3.407653e-15 3.601225e-15 3.011405e-03 0 0
1597.6694 1598.7558 -2.973803e-15 2.833940e-15 -2.948653e-03 0 0
1599.2121 1600.2996 -1.368080e-15 2.613421e-15 -1.517539e-03 0 0
1600.7549 1601.8434 7.048011e-16 2.497060e-15 8.693764e-04 0 0
1602.2977 1603.3873 3.493088e-16 2.188192e-15 4.774122e-04 0 0
1603.8405 1604.9311 -2.789060e-15 1.729415e-15 -4.201856e-03 0 0
1605.3833 1606.4750 5.015450e-15 2.173731e-15 8.300425e-03 0 0
1606.9261 1608.0188 -1.671616e-15 1.518911e-15 -3.026234e-03 0 0
1608.4689 1609.5627 1.365886e-16 1.545907e-15 2.696504e-04 0 0
1610.0118 1611.1066 -1.305620e-15 1.302829e-15 -2.801210e-03 0 0
1611.5546 1612.6505 -1.420034e-15 1.172829e-15 -3.301129e-03 0 0
1613.0974 1614.1944 2.977643e-16 1.197369e-15 7.478538e-04 0 0
1614.6403 1615.7383 5.716452e-16 1.148690e-15 1.546428e-03 0 0
1616.1832 1617.2822 -9.417724e-16 9.341792e-16 -2.736955e-03 0 0
1617.7261 1618.8261 2.898528e-16 9.945562e-16 9.022236e-04 0 0
1619.2689 1620.3700 8.623520e-17 9.059400e-16 2.867978e-04 0 0
1620.8118 1621.9140 -1.280444e-15 7.514760e-16 -4.536786e-03 0 0
1622.3547 1623.4579 -4.779230e-17 7.798154e-16 -1.799864e-04 0 0
1623.8977 1625.0019 -6.360413e-16 6.928620e-16 -2.539043e-03 0 0
1625.4406 1626.5459 -1.727569e-15 5.587947e-16 -7.293931e-03 0 0
1626.9835 1628.0899 3.999873e-16 7.050517e-16 1.781629e-03 0 0
1628.5264 1629.6338 -3.192714e-16 6.011998e-16 -1.497130e-03 0 0
1630.0694 1631.1778 4.107862e-18 6.073596e-16 2.023263e-05 0 0
1631.6124 1632.7219 1.514090e-16 5.898304e-16 7.817282e-04 0 0
1633.1553 1634.2659 -3.344191e-16 5.309907e-16 -1.806259e-03 0 0
1634.6983 1635.8099 4.686929e-16 5.566158e-16 2.643268e-03 0 0
1636.2413 1637.3539 4.259910e-16 5.419778e-16 2.504033e-03 0 0
1637.7843 1638.8980 -4.276686e-16 4.601844e-16 -2.615542e-03 0 0
1639.3273 1640.4420 2.136297e-16 4.794953e-16 1.357240e-03 0 0
1640.8703 1641.9861 1.209190e-16 4.586742e-16 7.967387e-04 0 0
1642.4133 1643.5302 -5.634812e-16 3.890233e-16 -3.845454e-03 0 0
1643.9564 1645.0742 -5.035986e-16 3.795700e-16 -3.554247e-03 0 0
1645.4994 1646.6183 1.494021e-16 4.218492e-16 1.089238e-03 0 0
1647.0424 1648.1624 -3.455371e-16 3.676310e-16 -2.598871e-03 0 0
1648.5855 1649.7065 2.042636e-16 4.012518e-16 1.583394e-03 0 0
1650.1286 1651.2507 -4.880391e-16 3.383036e-16 -3.893739e-03 0 0
1651.6716 1652.7948 4.028481e-17 3.660687e-16 3.305115e-04 0 0
1653.2147 1654.3389 2.578529e-16 3.724691e-16 2.173126e-03 0 0
1654.7578 1655.8831 -1.917080e-16 3.278057e-16 -1.658455e-03 0 0
1656.3009 1657.4272 2.859019e-16 3.565734e-16 2.536209e-03 0 0
1657.8440 1658.9714 4.069443e-16 3.579430e-16 3.699408e-03 0 0
1659.3872 1660.5155 -2.322591e-16 2.995007e-16 -2.161615e-03 0 0
1660.9303 1662.0597 5.967029e-17 3.139956e-16 5.682427e-04 0 0
1662.4734 1663.6039 -7.182256e-17 3.003744e-16 -6.992177e-04 0 0
1664.0166 1665.1481 -2.213048e-16 2.840283e-16 -2.201473e-03 0 0
1665.5597 1666.6923 -2.378896e-16 2.708583e-16 -2.416062e-03 0 0
1667.1029 1668.2365 -4.091036e-16 2.510528e-16 -4.240334e-03 0 0
1668.6461 1669.7808 1.567699e-16 3.018846e-16 1.657063e-03 0 0
1670.1893 1671.3250 7.805260e-17 2.868204e-16 8.410487e-04 0 0
1671.7325 1672.8692 -2.192387e-16 2.494829e-16 -2.406723e-03 0 0
1673.2757 1674.4135 -9.398445e-17 2.573686e-16 -1.050769e-03 0 0
1674.8189 1675.9578 2.410120e-16 2.808657e-16 2.742780e-03 0 0
1676.3621 1677.5020 3.184963e-16 2.790199e-16 3.688410e-03 0 0
1677.9053 1679.0463 3.180754e-16 2.728849e-16 3.746505e-03 0 0
1679.4486 1680.5906 -4.242624e-17 2.451607e-16 -5.081398e-04 0 0
1680.9918 1682.1349 -1.413654e-16 2.369527e-16 -1.720813e-03 0 0
1682.5351 1683.6792 -7.908995e-17 2.357809e-16 -9.782538e-04 0 0
1684.0784 1685.2235 1.681032e-16 2.444630e-16 2.111778e-03 0 0
1685.6216 1686.7679 3.592691e-16 2.605887e-16 4.582879e-03 0 0
1687.1649 1688.3122 1.937166e-16 2.395189e-16 2.508108e-03 0 0
1688.7082 1689.8565 -8.812362e-17 2.210953e-16 -1.157822e-03 0 0
1690.2515 1691.4009 3.078955e-16 2.394725e-16 4.103470e-03 0 0
1691.7948 1692.9453 -7.100970e-17 2.154692e-16 -9.597938e-04 0 0
1693.3382 1694.4896 -3.224483e-16 1.891471e-16 -4.418501e-03 0 0
1694.8815 1696.0340 -1.530065e-16 2.057541e-16 -2.125190e-03 0 0
1696.4248 1697.5784 2.839730e-16 2.299908e-16 3.996635e-03 0 0
1697.9682 1699.1228 -1.574654e-16 1.966147e-16 -2.245198e-03 0 0
1699.5115 1700.6672 5.575659e-17 2.102544e-16 8.051548e-04 0 0
1701.0549 1702.2116 -9.181344e-17 1.961718e-16 -1.342451e-03 0 0
1702.5983 1703.7560 3.846761e-16 2.300282e-16 5.693598e-03 0 0
1704.1417 1705.3005 -1.428900e-16 1.895259e-16 -2.140545e-03 0 0
1705.6851 1706.8449 -2.588785e-16 1.757741e-16 -3.924205e-03 0 0
1707.2285 1708.3894 -9.976410e-17 1.849980e-16 -1.530026e-03 0 0
1708.7719 1709.9338 -1.055375e-16 1.825856e-16 -1.637257e-03 0 0
1710.3153 1711.4783 -2.303282e-16 1.703800e-16 -3.613960e-03 0 0
1711.8587 1713.0228 -1.458219e-16 1.738986e-16 -2.313753e-03 0 0
1713.4022 1714.5673 -1.313950e-16 1.747112e-16 -2.108032e-03 0 0
1714.9456 1716.1118 8.462833e-17 1.902673e-16 1.372661e-03 0 0
1716.4891 1717.6563 1.355302e-16 1.906136e-16 2.222210e-03 0 0
1718.0325 1719.2008 4.492187e-17 1.834076e-16 7.445049e-04 0 0
1719.5760 1720.7453 1.511148e-16 1.879052e-16 2.531259e-03 0 0
1721.1195 1722.2899 5.492564e-17 1.757164e-16 9.298138e-04 0 0
1722.6630 1723.8344 -7.966448e-17 1.665316e-16 -1.362834e-03 0 0
1724.2065 1725.3790 -1.585997e-17 1.714105e-16 -2.741705e-04 0 0
1725.7500 1726.9235 2.477126e-16 1.849731e-16 4.326935e-03 0 0
1727.2935 1728.4681 -1.759327e-16 1.518366e-16 -3.105082e-03 0 0
1728.8371 1730.0127 1.980579e-17 1.678766e-16 3.531728e-04 0 0
1730.3806 1731.5573 -1.203336e-16 1.529354e-16 -2.167834e-03 0 0
1731.9242 1733.1019 4.759412e-17 1.645867e-16 8.661803e-04 0 0
1733.4677 1734.6465 2.404471e-16 1.751388e-16 4.420387e-03 0 0
