# M82-SN ocb151020 G230L MAMA z=0.00068 a2center=513.3 extrsize=11 exptime=1747.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1577.3169 1578.3895 0.000000e+00 0.000000e+00 3.404047e-03 2564 0
1578.8594 1579.9330 4.053796e-13 2.462973e-13 7.905934e-03 2564 0
1580.4019 1581.4766 -1.039876e-14 2.603550e-14 -9.433612e-04 2564 0
1581.9445 1583.0202 -5.625543e-15 1.909702e-14 -9.120147e-04 2564 0
1583.4870 1584.5638 -7.403779e-15 1.688187e-14 -1.730320e-03 2048 0
1585.0296 1586.1074 -1.098119e-14 1.114374e-14 -3.354542e-03 0 0
1586.5721 1587.6510 -1.868615e-14 8.732362e-15 -7.052897e-03 0 0
1588.1147 1589.1946 1.616197e-14 8.731920e-15 7.266181e-03 0 0
1589.6573 1590.7382 6.873131e-15 7.530276e-15 3.587355e-03 0 0
1591.1999 1592.2819 -2.183515e-15 5.714615e-15 -1.298127e-03 0 0
1592.7425 1593.8255 -1.147800e-15 5.319227e-15 -7.749008e-04 0 0
1594.2851 1595.3692 -2.091299e-15 4.442183e-15 -1.599943e-03 0 0
1595.8277 1596.9128 -6.314212e-17 4.185351e-15 -5.447841e-05 0 0
1597.3703 1598.4565 -4.100890e-15 3.338315e-15 -3.980075e-03 0 0
1598.9129 1600.0002 -6.363907e-16 3.293541e-15 -6.905479e-04 0 0
1600.4556 1601.5439 -9.787688e-16 2.865918e-15 -1.183598e-03 0 0
1601.9982 1603.0876 2.417335e-15 2.813952e-15 3.238092e-03 0 0
1603.5409 1604.6313 -1.428701e-15 2.309578e-15 -2.113402e-03 0 0
1605.0836 1606.1750 2.033008e-15 2.403497e-15 3.303022e-03 0 0
1606.6262 1607.7187 -2.613221e-15 1.747220e-15 -4.651485e-03 0 0
1608.1689 1609.2625 8.807054e-16 1.920435e-15 1.709237e-03 0 0
1609.7116 1610.8062 6.284658e-16 1.751880e-15 1.327296e-03 0 0
1611.2543 1612.3500 -4.627191e-17 1.544967e-15 -1.058786e-04 0 0
1612.7970 1613.8937 -2.139656e-15 1.250522e-15 -5.295499e-03 0 0
1614.3398 1615.4375 2.451218e-15 1.520519e-15 6.534756e-03 0 0
1615.8825 1616.9813 3.573856e-16 1.267000e-15 1.024528e-03 0 0
1617.4252 1618.5251 7.469427e-16 1.231190e-15 2.293835e-03 0 0
1618.9680 1620.0689 1.148589e-15 1.182626e-15 3.771832e-03 0 0
1620.5108 1621.6127 3.835756e-16 1.068486e-15 1.342292e-03 0 0
1622.0535 1623.1565 1.129131e-15 1.025061e-15 4.202783e-03 0 0
1623.5963 1624.7003 3.851169e-16 9.306245e-16 1.519955e-03 0 0
1625.1391 1626.2442 -7.334102e-17 8.578674e-16 -3.063241e-04 0 0
1626.6819 1627.7880 1.083691e-15 9.012342e-16 4.776880e-03 0 0
1628.2247 1629.3319 1.426663e-15 8.607148e-16 6.623719e-03 0 0
1629.7675 1630.8757 -4.100336e-16 7.012074e-16 -2.000348e-03 0 0
1631.3103 1632.4196 3.069217e-16 7.116271e-16 1.570216e-03 0 0
1632.8532 1633.9635 3.865911e-16 6.920205e-16 2.069846e-03 0 0
1634.3960 1635.5074 -6.395895e-16 5.710780e-16 -3.576845e-03 0 0
1635.9388 1637.0513 4.764634e-16 6.627279e-16 2.778316e-03 0 0
1637.4817 1638.5952 -1.869848e-16 5.678894e-16 -1.134743e-03 0 0
1639.0246 1640.1391 -1.594271e-16 5.487857e-16 -1.005428e-03 0 0
1640.5674 1641.6830 -1.452931e-16 5.321786e-16 -9.505271e-04 0 0
1642.1103 1643.2270 5.465577e-16 5.672844e-16 3.704649e-03 0 0
1643.6532 1644.7709 -6.087663e-16 4.510112e-16 -4.268198e-03 0 0
1645.1961 1646.3149 1.113718e-16 5.060267e-16 8.068634e-04 0 0
1646.7390 1647.8588 1.899267e-16 4.928496e-16 1.419743e-03 0 0
1648.2820 1649.4028 -4.330344e-16 4.240178e-16 -3.337057e-03 0 0
1649.8249 1650.9468 3.353720e-16 4.804893e-16 2.660533e-03 0 0
1651.3678 1652.4908 -5.388581e-16 3.923969e-16 -4.396913e-03 0 0
1652.9108 1654.0348 -1.700290e-16 4.088140e-16 -1.425353e-03 0 0
1654.4537 1655.5788 -6.242326e-16 3.544734e-16 -5.372608e-03 0 0
1655.9967 1657.1228 2.259806e-16 4.262190e-16 1.994671e-03 0 0
1657.5397 1658.6668 1.827469e-16 4.055284e-16 1.653317e-03 0 0
1659.0827 1660.2108 9.441943e-16 4.567597e-16 8.746450e-03 0 0
1660.6257 1661.7549 7.924792e-16 4.277767e-16 7.512653e-03 0 0
1662.1687 1663.2989 -1.289866e-16 3.583601e-16 -1.250206e-03 0 0
1663.7117 1664.8430 -6.797107e-16 3.000343e-16 -6.732642e-03 0 0
1665.2547 1666.3871 5.113525e-16 3.899915e-16 5.171864e-03 0 0
1666.7977 1667.9311 2.000315e-16 3.574127e-16 2.064912e-03 0 0
1668.3408 1669.4752 4.785161e-17 3.439334e-16 5.038052e-04 0 0
1669.8838 1671.0193 5.492951e-17 3.416740e-16 5.896073e-04 0 0
1671.4269 1672.5634 1.193423e-16 3.309342e-16 1.305198e-03 0 0
1672.9699 1674.1075 -1.558226e-16 3.049473e-16 -1.735726e-03 0 0
1674.5130 1675.6517 -2.849558e-16 2.843124e-16 -3.231280e-03 0 0
1676.0561 1677.1958 -2.605442e-16 2.871098e-16 -3.006653e-03 0 0
1677.5992 1678.7399 2.557133e-16 3.175259e-16 3.001647e-03 0 0
1679.1423 1680.2841 -8.513530e-17 2.905489e-16 -1.016223e-03 0 0
1680.6854 1681.8282 6.572675e-16 3.406650e-16 7.974520e-03 0 0
1682.2285 1683.3724 4.813615e-16 3.225999e-16 5.934608e-03 0 0
1683.7716 1684.9166 -3.312311e-16 2.561117e-16 -4.147949e-03 0 0
1685.3148 1686.4608 1.204307e-16 2.951828e-16 1.531449e-03 0 0
1686.8579 1688.0050 -3.368962e-17 2.656249e-16 -4.348706e-04 0 0
1688.4011 1689.5492 -1.599740e-16 2.556285e-16 -2.095553e-03 0 0
1689.9442 1691.0934 -1.942842e-16 2.444306e-16 -2.581789e-03 0 0
1691.4874 1692.6376 -1.266795e-16 2.549124e-16 -1.707325e-03 0 0
1693.0306 1694.1818 3.544373e-16 2.866534e-16 4.843250e-03 0 0
1694.5738 1695.7261 -4.154340e-17 2.529882e-16 -5.754207e-04 0 0
1696.1170 1697.2703 1.678691e-16 2.598437e-16 2.356212e-03 0 0
1697.6602 1698.8146 -4.063511e-16 2.187782e-16 -5.778418e-03 0 0
1699.2034 1700.3589 -1.045240e-16 2.354625e-16 -1.505475e-03 0 0
1700.7466 1701.9031 1.540814e-16 2.510982e-16 2.247127e-03 0 0
1702.2899 1703.4474 -1.944925e-16 2.234218e-16 -2.871466e-03 0 0
1703.8331 1704.9917 -2.277455e-16 2.188574e-16 -3.403234e-03 0 0
1705.3764 1706.5360 4.484445e-16 2.663310e-16 6.781182e-03 0 0
1706.9196 1708.0803 -1.435598e-16 2.150624e-16 -2.196382e-03 0 0
1708.4629 1709.6247 3.433941e-18 2.284665e-16 5.314616e-05 0 0
1710.0062 1711.1690 1.408442e-16 2.369346e-16 2.204718e-03 0 0
1711.5495 1712.7133 -1.439503e-16 2.097015e-16 -2.278764e-03 0 0
1713.0928 1714.2577 8.705947e-17 2.296882e-16 1.393528e-03 0 0
1714.6361 1715.8020 -1.119869e-16 2.071290e-16 -1.812289e-03 0 0
1716.1794 1717.3464 5.917393e-17 2.247108e-16 9.680553e-04 0 0
1717.7227 1718.8908 -5.010473e-17 2.076182e-16 -8.285461e-04 0 0
1719.2661 1720.4352 -1.801729e-17 2.100021e-16 -3.011308e-04 0 0
1720.8094 1721.9795 -7.128535e-17 2.009371e-16 -1.204096e-03 0 0
1722.3527 1723.5239 2.770402e-16 2.288978e-16 4.728992e-03 0 0
1723.8961 1725.0684 9.571235e-17 2.115339e-16 1.650951e-03 0 0
1725.4395 1726.6128 2.367288e-17 2.038319e-16 4.126090e-04 0 0
1726.9829 1728.1572 2.470397e-16 2.172299e-16 4.350604e-03 0 0
1728.5262 1729.7016 -2.357310e-16 1.769456e-16 -4.194452e-03 0 0
1730.0696 1731.2461 2.147944e-16 2.083054e-16 3.861250e-03 0 0
1731.6131 1732.7906 8.775001e-17 2.022209e-16 1.593585e-03 0 0
1733.1565 1734.3350 -1.198419e-16 1.798994e-16 -2.198504e-03 0 0
1734.6999 1735.8795 -4.334584e-17 1.875333e-16 -8.032073e-04 0 0
1736.2433 1737.4240 -1.451558e-16 1.764302e-16 -2.716696e-03 0 0
1737.7868 1738.9685 -1.482333e-16 1.736499e-16 -2.801854e-03 0 0
1739.3302 1740.5130 1.783562e-16 1.972776e-16 3.404419e-03 0 0
1740.8737 1742.0575 7.043425e-17 1.891447e-16 1.357538e-03 0 0
1742.4172 1743.6020 4.554302e-16 2.144103e-16 8.862670e-03 0 0
1743.9606 1745.1465 -1.769224e-16 1.628098e-16 -3.475799e-03 0 0
1745.5041 1746.6911 -3.376352e-16 1.487143e-16 -6.695886e-03 0 0
1747.0476 1748.2356 5.043431e-17 1.775530e-16 1.009531e-03 0 0
1748.5911 1749.7802 1.130281e-17 1.703079e-16 2.283354e-04 0 0
1750.1346 1751.3247 -1.255164e-16 1.631589e-16 -2.559435e-03 0 0
1751.6782 1752.8693 -2.448643e-16 1.506543e-16 -5.039730e-03 0 0
1753.2217 1754.4139 2.609461e-17 1.688850e-16 5.420120e-04 0 0
1754.7652 1755.9585 3.053707e-17 1.716880e-16 6.400691e-04 0 0
1756.3088 1757.5031 -2.102627e-17 1.627668e-16 -4.446749e-04 0 0
1757.8523 1759.0477 1.191785e-16 1.732812e-16 2.542885e-03 0 0
1759.3959 1760.5923 -5.401419e-17 1.597187e-16 -1.162588e-03 0 0
1760.9395 1762.1369 -1.049925e-16 1.494859e-16 -2.279481e-03 0 0
1762.4831 1763.6816 -7.106650e-17 1.546319e-16 -1.556128e-03 0 0
1764.0267 1765.2262 -1.488684e-16 1.463240e-16 -3.287447e-03 0 0
1765.5703 1766.7709 -1.716385e-16 1.400648e-16 -3.822015e-03 0 0
1767.1139 1768.3155 1.861351e-16 1.709012e-16 4.179290e-03 0 0
1768.6575 1769.8602 -4.252795e-18 1.545451e-16 -9.627058e-05 0 0
1770.2011 1771.4049 -1.492405e-16 1.386094e-16 -3.405866e-03 0 0
1771.7448 1772.9496 4.734148e-17 1.557568e-16 1.089071e-03 0 0
1773.2884 1774.4943 2.415154e-16 1.686788e-16 5.600300e-03 0 0
1774.8321 1776.0390 9.109792e-17 1.560809e-16 2.129030e-03 0 0
1776.3758 1777.5837 -9.675688e-17 1.391755e-16 -2.278990e-03 0 0
1777.9194 1779.1284 -1.466591e-16 1.338665e-16 -3.481123e-03 0 0
