# obs_wvl flux error
1.584000000000000000e+03 -1.279615265906698402e-14 9.530730687286104735e-15
1.587096530259259225e+03 -5.961928133221636712e-15 4.328789988541938805e-15
1.590193060518518450e+03 -2.566269078971407377e-15 3.056225431375533604e-15
1.593289590777777676e+03 4.258125412616437515e-15 2.557033941868600602e-15
1.596386121037036901e+03 5.340223117371979569e-16 1.906818376055706898e-15
1.599482651296296126e+03 -2.101191255800397505e-15 1.428763698396298725e-15
1.602579181555555351e+03 5.794755384338220995e-16 1.227588594338027127e-15
1.605675711814814576e+03 6.839717338018120218e-16 1.024071494313709176e-15
1.608772242074073802e+03 -6.592495343419510655e-16 8.026456427762342718e-16
1.611868772333333027e+03 -7.937918285031024054e-16 6.725205437368874860e-16
1.614965302592592252e+03 4.140631888147551610e-16 6.148353139397333771e-16
1.618061832851851477e+03 7.375888409584477401e-17 5.193667649162128027e-16
1.621158363111110702e+03 -5.421543745427281927e-17 4.532464515698917420e-16
1.624254893370369928e+03 4.526040101479891754e-17 3.973398736022044311e-16
1.627351423629629153e+03 -1.489228493063061322e-16 3.507083099913549146e-16
1.630447953888888378e+03 7.633796862925695711e-17 3.195169124440634283e-16
1.633544484148147603e+03 5.434204741642822989e-17 2.932807090682133502e-16
1.636641014407406828e+03 2.122964950018322117e-16 2.763314653456945057e-16
1.639737544666666054e+03 -1.285370170563199343e-16 2.396139001082581434e-16
1.642834074925925279e+03 -8.178109061803757085e-17 2.246080429620336852e-16
1.645930605185184504e+03 -1.624310063928189527e-16 2.064410619518809185e-16
1.649027135444443729e+03 -8.781024651702393979e-17 1.944339565459383717e-16
1.652123665703702954e+03 -1.850235624372507214e-16 1.800184926398978154e-16
1.655220195962962180e+03 -1.539670638270748426e-16 1.687066853142096236e-16
1.658316726222221405e+03 3.154589698007572932e-16 1.783838408563496570e-16
1.661413256481480630e+03 2.128628205395966924e-16 1.661490638104391885e-16
1.664509786740739855e+03 -2.299954756403437057e-16 1.422226742374478852e-16
1.667606316999999081e+03 -8.701463581672445753e-17 1.401157643733730438e-16
1.670702847259258306e+03 8.190932413307835690e-17 1.456020670471623469e-16
1.673799377518517531e+03 -1.094761674157450635e-16 1.288369597650977517e-16
1.676895907777776756e+03 3.786397109229563664e-17 1.302381038589369267e-16
1.679992438037035981e+03 1.285463345398118847e-16 1.275479399009025269e-16
1.683088968296295207e+03 9.867370329052340044e-17 1.246564602842106192e-16
1.686185498555554432e+03 1.102460844485724410e-16 1.220586406749213650e-16
1.689282028814813657e+03 -2.646254423660973127e-17 1.107452316499687327e-16
1.692378559074072882e+03 7.694832803872713939e-18 1.089489158183458373e-16
1.695475089333332107e+03 -6.926008884958970713e-17 1.028629141049949898e-16
1.698571619592591333e+03 -5.568171459202282009e-17 1.004825217258503002e-16
1.701668149851850558e+03 7.673200110451279706e-18 1.004397804824555596e-16
1.704764680111109783e+03 -1.103218684792167899e-17 9.744955187279194646e-17
1.707861210370369008e+03 -6.888988964879800709e-17 9.162641890179766984e-17
1.710957740629628233e+03 -8.672590955050926548e-17 8.995756388917397786e-17
1.714054270888887459e+03 -7.977849544665584151e-17 8.803785365298570213e-17
1.717150801148146684e+03 5.080546566601653601e-17 9.160185720778537118e-17
1.720247331407405909e+03 3.443151248955489436e-17 8.834464554336295283e-17
1.723343861666665134e+03 4.245934945651737673e-17 8.602279407528721869e-17
1.726440391925924359e+03 9.539268219858369854e-17 8.609744525004988833e-17
1.729536922185183585e+03 -4.066726655565242458e-17 7.828004317939230857e-17
1.732633452444442810e+03 3.444558848592157355e-17 7.972526532027858054e-17
1.735729982703702035e+03 -1.513246099602086306e-17 7.754660495685492202e-17
1.738826512962961260e+03 -3.729705868842093515e-17 7.447930990854393389e-17
1.741923043222220485e+03 -1.444981118625254414e-17 7.165870938792331708e-17
1.745019573481479711e+03 7.158233204314319563e-17 7.465485349226568620e-17
1.748116103740738936e+03 -3.971539890076811694e-17 6.951880923535765299e-17
1.751212633999998161e+03 -8.239326055149338456e-17 6.612348031741614875e-17
1.754309164259257386e+03 3.581021839610035829e-17 6.973811027244585403e-17
1.757405694518516611e+03 -8.870127821977829329e-17 6.460746774039526945e-17
1.760502224777775837e+03 -9.081647120277578745e-17 6.159986619286966232e-17
1.763598755037035062e+03 -1.712061886762013868e-17 6.447125342025484638e-17
1.766695285296294287e+03 -9.597200416109317311e-17 5.791968633518806091e-17
1.769791815555553512e+03 5.239739934692829675e-17 6.423336888807102863e-17
1.772888345814812737e+03 3.275876179508026987e-17 6.217969573597673001e-17
1.775984876074071963e+03 2.040859529591722419e-17 6.088975348726739490e-17
1.779081406333331188e+03 -4.492726656456916635e-17 5.744014159936124078e-17
1.782177936592590413e+03 1.540095172817134053e-17 5.937890165132325160e-17
1.785274466851849638e+03 7.110789331844822614e-17 6.096642703735889948e-17
1.788370997111108863e+03 6.341377395657379374e-17 5.860424390911714532e-17
1.791467527370368089e+03 1.172349070071749454e-17 5.507195813924191528e-17
1.794564057629627314e+03 3.295292307459136542e-18 5.417684756506958661e-17
1.797660587888886539e+03 -3.617491661351392154e-17 5.243660735292100312e-17
1.800757118148145764e+03 2.091580902779230414e-17 5.375557998438100833e-17
1.803853648407404989e+03 -2.734616948246355929e-17 5.136900218967464098e-17
1.806950178666664215e+03 1.116505316010174030e-17 5.143120658282026481e-17
1.810046708925923440e+03 -2.349513490812771258e-17 4.826445183486276964e-17
1.813143239185182665e+03 3.617372624779295694e-17 5.042452680787854944e-17
1.816239769444441890e+03 1.037225923392916800e-16 5.254018991921923406e-17
1.819336299703701116e+03 2.330304349606596559e-17 4.965342969718494588e-17
1.822432829962960341e+03 5.710071892901481210e-17 4.903179872692822976e-17
1.825529360222219566e+03 2.789998709139418239e-17 4.770402918232479057e-17
1.828625890481478791e+03 -8.466200306363663109e-17 4.219868716010335020e-17
1.831722420740738016e+03 -5.360248622696628518e-17 4.302751309777070092e-17
1.834818950999997242e+03 -3.295169263957155286e-17 4.339467630265221638e-17
1.837915481259256467e+03 3.635141988273781559e-17 4.513093935368178880e-17
1.841012011518515692e+03 5.874832158468095633e-17 4.575504882867857163e-17
1.844108541777774917e+03 -1.880038379398593533e-17 4.198228213403563830e-17
1.847205072037034142e+03 -4.649544195337006924e-17 4.079387726536659653e-17
1.850301602296293368e+03 -5.906681705598524897e-17 3.964096101123065156e-17
1.853398132555552593e+03 -1.924150521518986837e-17 4.049994800463436616e-17
1.856494662814811818e+03 -4.335410366835437427e-17 3.888846741286342323e-17
1.859591193074071043e+03 5.262821328376688464e-17 4.215694366639131899e-17
1.862687723333330268e+03 5.495369020351922263e-17 4.216569783970221138e-17
1.865784253592589494e+03 7.961596215590934993e-18 4.033694384331253350e-17
1.868880783851848719e+03 -4.823659598496672082e-17 3.763883325743706930e-17
1.871977314111107944e+03 7.471113450657321048e-18 3.954262941724144796e-17
1.875073844370367169e+03 -1.003045068457439262e-18 3.841491050270600775e-17
1.878170374629626394e+03 3.170186595456388796e-18 3.757767040253609622e-17
1.881266904888885620e+03 3.802637125532950605e-17 3.932820587086484432e-17
1.884363435148144845e+03 -1.097094269509432982e-17 3.653674808614600396e-17
1.887459965407404070e+03 3.060190894038769260e-17 3.707902736097149238e-17
1.890556495666663295e+03 2.938876202255999095e-17 3.736005140213240641e-17
1.893653025925922520e+03 7.566124542611840695e-18 3.638187416344286387e-17
1.896749556185181746e+03 -6.814459687833972201e-18 3.534342019404024499e-17
1.899846086444440971e+03 -1.876123757668057811e-17 3.460506096763454685e-17
1.902942616703700196e+03 -4.111778045427610545e-18 3.504575175132100502e-17
1.906039146962959421e+03 -3.552205941823358459e-17 3.326285658374389527e-17
1.909135677222218646e+03 -1.620792527583595448e-17 3.340116551098377393e-17
1.912232207481477872e+03 1.749932323708729800e-17 3.465563820923935147e-17
1.915328737740737097e+03 2.797481004362443537e-19 3.358649950603867344e-17
1.918425267999996322e+03 2.582154535333032381e-17 3.378018979022994166e-17
1.921521798259255547e+03 9.698471836088505729e-19 3.256180743529780780e-17
1.924618328518514772e+03 -4.048732348378294144e-18 3.294613855172662450e-17
1.927714858777773998e+03 -5.414577124334481755e-17 3.075933661457875623e-17
1.930811389037033223e+03 3.888418218396441328e-17 3.405071164133842723e-17
1.933907919296292448e+03 -3.565393860829950732e-17 3.027168175926335917e-17
1.937004449555551673e+03 2.886720142626626667e-17 3.295809697612970710e-17
1.940100979814810898e+03 -1.530520016985975883e-17 3.052201927787274693e-17
1.943197510074070124e+03 3.146049209630424171e-17 3.274192012270681086e-17
1.946294040333329349e+03 -6.636867931611504109e-18 3.051782273563527158e-17
1.949390570592588574e+03 -3.249529766802305913e-17 2.874101307658511850e-17
1.952487100851847799e+03 1.747644981320928469e-17 3.057153762844619410e-17
1.955583631111107024e+03 2.298294224761397252e-18 3.025036193236609560e-17
1.958680161370366250e+03 -3.169162276553805710e-17 2.809012900798696185e-17
1.961776691629625475e+03 4.111679198280456168e-17 3.080293864706620928e-17
1.964873221888884700e+03 6.103193164392651849e-18 2.984265305731115974e-17
1.967969752148143925e+03 3.886164699882931029e-18 2.952411888576918140e-17
1.971066282407403151e+03 -2.393541538305359708e-18 2.842976895509229725e-17
1.974162812666662376e+03 5.384735592661990790e-18 2.851652582061439564e-17
1.977259342925921601e+03 -1.852663973243691014e-17 2.714072987099177984e-17
1.980355873185180826e+03 4.768823147009264474e-17 3.018366527447365412e-17
1.983452403444440051e+03 -1.763458927175239533e-17 2.724968596311801152e-17
1.986548933703699277e+03 -1.870137051353624095e-17 2.668749712098124209e-17
1.989645463962958502e+03 -5.099114151752483500e-17 2.503149861248871125e-17
1.992741994222217727e+03 2.933890470408787077e-17 2.841102538348843664e-17
1.995838524481476952e+03 2.836496515121370223e-17 2.741223057588793004e-17
1.998935054740736177e+03 -1.555935011803086658e-17 2.525553712913826642e-17
2.002031584999995403e+03 -1.022256547521676727e-17 2.559479667604445963e-17
2.005128115259254628e+03 -1.140262758556427201e-17 2.519021418611043088e-17
2.008224645518513853e+03 9.462567565087801347e-18 2.564190874429474902e-17
2.011321175777773078e+03 -1.844140939556531973e-17 2.401909027946942376e-17
2.014417706037032303e+03 -2.970586792161903488e-17 2.397486525658212196e-17
2.017514236296291529e+03 -4.392586114245806780e-17 2.278028248203717699e-17
2.020610766555550754e+03 -3.819828911346316625e-17 2.278333306848073054e-17
2.023707296814809979e+03 -3.975445744515976166e-17 2.239646306365301442e-17
2.026803827074069204e+03 8.867029874486719388e-19 2.403826721657889741e-17
2.029900357333328429e+03 1.702291675089451555e-17 2.446603379857543753e-17
2.032996887592587655e+03 4.668389020826091560e-17 2.574045045994188646e-17
