# PTF11KLY obnd53020 G430L CCD z=0.000804 a2center=900.2 extrsize=15 exptime=660.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.3014 2886.6204 8.862671e-15 1.110148e-14 4.557795e-02 528 0
2887.0440 2889.3652 -3.435696e-15 8.326465e-15 -2.597257e-02 16896 0
2889.7866 2892.1100 5.917187e-15 6.802755e-15 4.898801e-02 512 0
2892.5293 2894.8549 1.323757e-14 5.782605e-15 1.323570e-01 512 0
2895.2720 2897.5998 1.049117e-14 5.094425e-15 1.210903e-01 512 0
2898.0147 2900.3447 9.520590e-15 4.697247e-15 1.248933e-01 528 0
2900.7574 2903.0896 2.117474e-14 4.071366e-15 3.191707e-01 512 0
2903.5002 2905.8346 1.765885e-14 3.649246e-15 2.947896e-01 512 0
2906.2429 2908.5796 9.727649e-15 4.173868e-15 1.782966e-01 528 0
2908.9857 2911.3246 1.185642e-14 3.162894e-15 2.434535e-01 528 0
2911.7286 2914.0696 1.885705e-14 2.749231e-15 4.452353e-01 528 0
2914.4714 2916.8146 1.620569e-14 2.431754e-15 4.240602e-01 528 0
2917.2143 2919.5597 1.540586e-14 2.233102e-15 4.533336e-01 528 0
2919.9571 2922.3048 1.843079e-14 1.944843e-15 6.055400e-01 512 0
2922.7000 2925.0499 1.169042e-14 1.744640e-15 4.328020e-01 528 0
2925.4430 2927.7950 1.833119e-14 2.034642e-15 7.668114e-01 528 0
2928.1859 2930.5402 1.870144e-14 1.615869e-15 8.965194e-01 528 0
2930.9289 2933.2854 2.140957e-13 5.010875e-15 1.215721e+01 528 0
2933.6719 2936.0306 1.537380e-14 1.101927e-15 9.561746e-01 512 0
2936.4149 2938.7758 1.598188e-14 1.016097e-15 1.131883e+00 512 0
2939.1579 2941.5210 1.449005e-14 8.952959e-16 1.160814e+00 512 0
2941.9010 2944.2663 1.547710e-14 1.008839e-15 1.395346e+00 528 0
2944.6441 2947.0116 1.507509e-14 7.986530e-16 1.518552e+00 528 0
2947.3872 2949.7569 1.484598e-14 6.948401e-16 1.659832e+00 512 0
2950.1303 2952.5022 1.538805e-14 6.665828e-16 1.902878e+00 512 0
2952.8734 2955.2475 1.542908e-14 6.512984e-16 2.098131e+00 528 0
2955.6166 2957.9929 1.532163e-14 6.140177e-16 2.270873e+00 528 0
2958.3598 2960.7383 1.496127e-14 5.307625e-16 2.398373e+00 512 0
2961.1030 2963.4837 1.637028e-14 5.239928e-16 2.817496e+00 512 0
2963.8462 2966.2291 1.432254e-14 4.808626e-16 2.610229e+00 512 0
2966.5895 2968.9746 1.410654e-14 4.617509e-16 2.709546e+00 0 0
2969.3327 2971.7201 1.465892e-14 4.515633e-16 2.944193e+00 0 0
2972.0760 2974.4656 1.480981e-14 4.381362e-16 3.094594e+00 0 0
2974.8193 2977.2111 1.568859e-14 4.379879e-16 3.387209e+00 0 0
2977.5626 2979.9566 1.464073e-14 4.289965e-16 3.248530e+00 0 0
2980.3060 2982.7022 1.452331e-14 6.774503e-16 3.293748e+00 16 0
2983.0494 2985.4477 1.429585e-14 4.290683e-16 3.309275e+00 16 0
2985.7928 2988.1933 1.389475e-14 4.044616e-16 3.266471e+00 0 0
2988.5362 2990.9389 1.391837e-14 4.005501e-16 3.322177e+00 16 0
2991.2796 2993.6846 1.299001e-14 3.861625e-16 3.134920e+00 0 0
2994.0230 2996.4302 1.329933e-14 3.933194e-16 3.249207e+00 16 0
2996.7665 2999.1759 1.238583e-14 3.789352e-16 3.056448e+00 16 0
2999.5100 3001.9216 1.262762e-14 3.760793e-16 3.152187e+00 16 0
3002.2535 3004.6673 1.289082e-14 7.521176e-16 3.258964e+00 16 0
3004.9970 3007.4131 1.187841e-14 3.585523e-16 3.036661e+00 0 0
3007.7406 3010.1588 1.211186e-14 3.598607e-16 3.140731e+00 0 0
3010.4842 3012.9046 1.257670e-14 3.587478e-16 3.311255e+00 0 0
3013.2278 3015.6504 1.228349e-14 4.246012e-16 3.284184e+00 16 0
3015.9714 3018.3962 1.218438e-14 3.472250e-16 3.311682e+00 0 0
3018.7150 3021.1420 1.262561e-14 3.451292e-16 3.495077e+00 0 0
3021.4586 3023.8879 1.293325e-14 3.449479e-16 3.647749e+00 0 0
3024.2023 3026.6338 1.256402e-14 3.390700e-16 3.610473e+00 16 0
3026.9460 3029.3797 1.267309e-14 3.345049e-16 3.713346e+00 0 0
3029.6897 3032.1256 1.242986e-14 3.277202e-16 3.713658e+00 0 0
3032.4334 3034.8715 1.315357e-14 3.382534e-16 4.010452e+00 16 0
3035.1772 3037.6175 1.180539e-14 3.145574e-16 3.663548e+00 0 0
3037.9209 3040.3634 1.228688e-14 3.198125e-16 3.887176e+00 16 0
3040.6647 3043.1094 1.264489e-14 3.205719e-16 4.076177e+00 16 0
3043.4085 3045.8554 1.207121e-14 3.044036e-16 3.956900e+00 0 0
3046.1524 3048.6015 1.279871e-14 3.231222e-16 4.271020e+00 16 0
3048.8962 3051.3475 1.253099e-14 3.034865e-16 4.248534e+00 0 0
3051.6401 3054.0936 1.263046e-14 3.041456e-16 4.350161e+00 16 0
3054.3839 3056.8397 1.191657e-14 3.387726e-16 4.163147e+00 16 0
3057.1278 3059.5858 1.202555e-14 2.901001e-16 4.263724e+00 0 0
3059.8717 3062.3319 1.229720e-14 3.329805e-16 4.424501e+00 16 0
3062.6157 3065.0780 1.227626e-14 3.082506e-16 4.478784e+00 16 0
3065.3596 3067.8242 1.193961e-14 2.940474e-16 4.413594e+00 16 0
3068.1036 3070.5704 1.254025e-14 2.817776e-16 4.700672e+00 0 0
3070.8476 3073.3166 1.207984e-14 3.695741e-16 4.582087e+00 16 0
3073.5916 3076.0628 1.174914e-14 2.735734e-16 4.509055e+00 0 0
3076.3356 3078.8090 1.177336e-14 2.756552e-16 4.567362e+00 16 0
3079.0797 3081.5552 1.252531e-14 2.784149e-16 4.914850e+00 16 0
3081.8237 3084.3015 1.251799e-14 3.675671e-16 4.956112e+00 16 0
3084.5678 3087.0478 1.201433e-14 3.199554e-16 4.795769e+00 16 0
3087.3119 3089.7941 1.158327e-14 2.685175e-16 4.654484e+00 16 0
3090.0560 3092.5404 1.200367e-14 2.740413e-16 4.859720e+00 16 0
3092.8002 3095.2868 1.209373e-14 2.710733e-16 4.924131e+00 16 0
3095.5443 3098.0331 1.123540e-14 2.678218e-16 4.594648e+00 16 0
3098.2885 3100.7795 1.150065e-14 2.594801e-16 4.726348e+00 0 0
3101.0327 3103.5259 1.204651e-14 2.623377e-16 4.976036e+00 0 0
3103.7769 3106.2723 1.199377e-14 2.624307e-16 4.974267e+00 0 0
3106.5211 3109.0187 1.212855e-14 2.616644e-16 5.051219e+00 0 0
3109.2653 3111.7652 1.276356e-14 2.660810e-16 5.341002e+00 0 0
3112.0096 3114.5116 1.294494e-14 3.750882e-16 5.439978e+00 16 0
3114.7539 3117.2581 1.243965e-14 2.836125e-16 5.247661e+00 16 0
3117.4982 3120.0046 1.323141e-14 2.698117e-16 5.611045e+00 0 0
3120.2425 3122.7511 1.275687e-14 2.652194e-16 5.433223e+00 16 0
3122.9868 3125.4977 1.277215e-14 2.678498e-16 5.466607e+00 16 0
3125.7311 3128.2442 1.296878e-14 2.656656e-16 5.581000e+00 16 0
3128.4755 3130.9908 1.324754e-14 2.630750e-16 5.733173e+00 0 0
3131.2199 3133.7374 1.350093e-14 2.779916e-16 5.876815e+00 16 0
3133.9643 3136.4840 1.315637e-14 2.588263e-16 5.757546e+00 0 0
3136.7087 3139.2306 1.360627e-14 2.669866e-16 5.991926e+00 16 0
3139.4531 3141.9772 1.363188e-14 2.755323e-16 6.039312e+00 16 0
3142.1976 3144.7239 1.359663e-14 2.641576e-16 6.060123e+00 16 0
3144.9420 3147.4706 1.347551e-14 2.594919e-16 6.042970e+00 0 0
3147.6865 3150.2172 1.457187e-14 2.653985e-16 6.582920e+00 0 0
3150.4310 3152.9639 1.457395e-14 2.663758e-16 6.627596e+00 16 0
3153.1755 3155.7107 1.468694e-14 2.636981e-16 6.724943e+00 0 0
3155.9200 3158.4574 1.504280e-14 2.680739e-16 6.938107e+00 16 0
3158.6646 3161.2041 1.562939e-14 2.867089e-16 7.262840e+00 16 0
3161.4091 3163.9509 1.552992e-14 2.700468e-16 7.268706e+00 16 0
3164.1537 3166.6977 1.547659e-14 2.634654e-16 7.295767e+00 0 0
3166.8983 3169.4445 1.643451e-14 2.698386e-16 7.809840e+00 16 0
3169.6429 3172.1913 1.683839e-14 2.730956e-16 8.061450e+00 16 0
3172.3875 3174.9381 1.653866e-14 2.706218e-16 7.974604e+00 16 0
3175.1322 3177.6850 1.711979e-14 2.721007e-16 8.316360e+00 16 0
3177.8768 3180.4318 1.736030e-14 2.760888e-16 8.495070e+00 16 0
3180.6215 3183.1787 1.729337e-14 2.686601e-16 8.521192e+00 0 0
3183.3662 3185.9256 1.758756e-14 3.151057e-16 8.728703e+00 16 0
3186.1109 3188.6725 1.747315e-14 2.674517e-16 8.732115e+00 0 0
3188.8556 3191.4195 1.756662e-14 2.668889e-16 8.840682e+00 0 0
3191.6004 3194.1664 1.760498e-14 2.664468e-16 8.923476e+00 0 0
3194.3451 3196.9134 1.702231e-14 2.619878e-16 8.686372e+00 0 0
3197.0899 3199.6603 1.752966e-14 2.738431e-16 9.013671e+00 16 0
3199.8346 3202.4073 1.669396e-14 2.573644e-16 8.642099e+00 0 0
3202.5794 3205.1543 1.718816e-14 3.393936e-16 8.967124e+00 16 0
3205.3243 3207.9013 1.605332e-14 2.785042e-16 8.430963e+00 16 0
3208.0691 3210.6484 1.623764e-14 2.496662e-16 8.591983e+00 0 0
3210.8139 3213.3954 1.543358e-14 2.447400e-16 8.221565e+00 0 0
3213.5588 3216.1425 1.552187e-14 2.713350e-16 8.327620e+00 16 0
3216.3037 3218.8896 1.558529e-14 2.427347e-16 8.419481e+00 0 0
3219.0485 3221.6367 1.509579e-14 2.396544e-16 8.205232e+00 0 0
3221.7934 3224.3838 1.506832e-14 2.583783e-16 8.241240e+00 16 0
3224.5384 3227.1309 1.441082e-14 2.335849e-16 7.923466e+00 0 0
3227.2833 3229.8780 1.495688e-14 2.358027e-16 8.272314e+00 0 0
3230.0282 3232.6252 1.395926e-14 2.418981e-16 7.756393e+00 16 0
3232.7732 3235.3724 1.434586e-14 2.306712e-16 8.015154e+00 0 0
3235.5182 3238.1195 1.420862e-14 2.420855e-16 7.976752e+00 16 0
3238.2632 3240.8667 1.365526e-14 3.025730e-16 7.699306e+00 16 0
3241.0082 3243.6139 1.327761e-14 2.193556e-16 7.517554e+00 0 0
3243.7532 3246.3612 1.330599e-14 2.241297e-16 7.566345e+00 16 0
3246.4982 3249.1084 1.398977e-14 2.271856e-16 7.992202e+00 0 0
3249.2433 3251.8557 1.277720e-14 2.164822e-16 7.321790e+00 0 0
3251.9883 3254.6029 1.367549e-14 2.605913e-16 7.873309e+00 16 0
