# PTF11KLY obnd53010 G430L CCD z=0.000804 a2center=893.2 extrsize=15 exptime=660.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.3606 2886.6796 4.845769e-14 1.207302e-14 2.560483e-01 528 0
2887.1032 2889.4245 7.501110e-15 8.623061e-15 4.851186e-02 528 0
2889.8459 2892.1693 5.195330e-15 6.838119e-15 3.852940e-02 512 0
2892.5886 2894.9142 -7.344999e-15 5.605039e-15 -8.177371e-02 16896 0
2895.3313 2897.6591 7.200435e-15 4.950251e-15 7.908328e-02 512 0
2898.0740 2900.4040 1.119780e-14 4.413854e-15 1.458321e-01 528 0
2900.8167 2903.1490 1.357959e-14 3.907067e-15 2.017652e-01 512 0
2903.5595 2905.8940 1.456262e-14 3.634203e-15 2.410776e-01 512 0
2906.3023 2908.6390 1.547809e-14 4.245785e-15 2.881321e-01 528 0
2909.0451 2911.3840 1.940634e-14 2.987251e-15 4.047157e-01 512 0
2911.7879 2914.1290 1.715213e-14 2.649944e-15 4.032978e-01 512 0
2914.5308 2916.8741 1.439900e-14 2.416045e-15 3.749082e-01 528 0
2917.2737 2919.6192 1.348959e-14 2.224783e-15 3.951454e-01 528 0
2920.0166 2922.3643 1.424403e-14 1.928872e-15 4.652037e-01 512 0
2922.7595 2925.1094 1.279457e-14 1.780444e-15 4.730171e-01 528 0
2925.5024 2927.8545 1.802845e-14 1.906735e-15 7.538646e-01 528 0
2928.2454 2930.5997 2.033604e-14 1.685884e-15 9.778481e-01 528 0
2930.9884 2933.3449 2.263927e-13 5.056568e-15 1.289365e+01 528 0
2933.7314 2936.0901 2.277622e-14 2.597994e-15 1.431857e+00 528 0
2936.4744 2938.8353 1.580235e-14 9.969816e-16 1.120140e+00 512 0
2939.2175 2941.5806 1.559749e-14 9.143067e-16 1.253305e+00 512 0
2941.9605 2944.3259 1.583221e-14 8.606231e-16 1.429836e+00 528 0
2944.7036 2947.0712 1.607271e-14 1.160348e-15 1.623546e+00 528 0
2947.4467 2949.8165 1.504662e-14 7.016579e-16 1.684685e+00 528 0
2950.1899 2952.5618 1.543847e-14 6.522770e-16 1.911625e+00 512 0
2952.9330 2955.3072 1.498080e-14 6.045657e-16 2.038145e+00 512 0
2955.6762 2958.0526 1.471233e-14 6.548540e-16 2.180817e+00 528 0
2958.4194 2960.7980 1.516190e-14 5.353085e-16 2.433338e+00 528 0
2961.1626 2963.5434 1.464924e-14 5.049565e-16 2.517347e+00 512 0
2963.9059 2966.2888 1.517659e-14 4.895821e-16 2.770522e+00 512 0
2966.6491 2969.0343 1.520108e-14 4.850281e-16 2.924786e+00 0 0
2969.3924 2971.7798 1.434398e-14 4.601809e-16 2.880468e+00 0 0
2972.1357 2974.5253 1.448135e-14 4.434094e-16 3.024798e+00 0 0
2974.8790 2977.2708 1.482398e-14 4.593544e-16 3.197414e+00 16 0
2977.6224 2980.0164 1.485512e-14 4.280286e-16 3.296435e+00 0 0
2980.3658 2982.7620 1.493166e-14 4.346809e-16 3.387474e+00 16 0
2983.1091 2985.5076 1.468203e-14 4.384736e-16 3.399282e+00 16 0
2985.8525 2988.2532 1.436286e-14 4.081481e-16 3.377466e+00 0 0
2988.5960 2990.9988 1.409346e-14 4.028040e-16 3.363406e+00 16 0
2991.3394 2993.7445 1.285931e-14 3.873985e-16 3.101444e+00 0 0
2994.0829 2996.4901 1.279601e-14 3.787848e-16 3.122651e+00 0 0
2996.8264 2999.2358 1.266949e-14 3.766372e-16 3.126253e+00 0 0
2999.5699 3001.9815 1.269518e-14 4.219462e-16 3.167904e+00 16 0
3002.3134 3004.7273 1.397842e-14 7.613726e-16 3.537504e+00 16 0
3005.0570 3007.4730 1.216797e-14 3.610685e-16 3.110609e+00 16 0
3007.8005 3010.2188 1.206179e-14 3.596532e-16 3.126165e+00 0 0
3010.5441 3012.9646 1.306649e-14 3.623739e-16 3.441222e+00 0 0
3013.2877 3015.7104 1.230313e-14 5.173701e-16 3.288308e+00 16 0
3016.0313 3018.4562 1.200245e-14 3.449637e-16 3.260199e+00 0 0
3018.7750 3021.2021 1.230294e-14 3.530656e-16 3.403174e+00 0 0
3021.5187 3023.9480 1.230601e-14 3.708072e-16 3.466897e+00 0 0
3024.2623 3026.6938 1.210238e-14 3.464729e-16 3.474649e+00 16 0
3027.0060 3029.4398 1.236594e-14 3.311714e-16 3.620915e+00 0 0
3029.7498 3032.1857 1.247625e-14 3.431434e-16 3.726865e+00 16 0
3032.4935 3034.9316 1.284628e-14 3.260101e-16 3.914371e+00 0 0
3035.2373 3037.6776 1.274340e-14 3.343437e-16 3.958672e+00 16 0
3037.9811 3040.4236 1.255845e-14 3.277469e-16 3.973480e+00 16 0
