# ZTF21AAABWZX oecz03040 G230L MAMA z=0.046 a2center=528.1 extrsize=11 exptime=2713.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.9178 1643.1801 -3.479634e-16 4.426668e-16 -2.577161e-03 0 0
1572.3941 1644.7242 9.079123e-16 4.911343e-16 6.955581e-03 0 0
1573.8703 1646.2683 -9.694352e-18 4.313224e-16 -7.674284e-05 0 0
1575.3465 1647.8125 2.994094e-16 4.433607e-16 2.445580e-03 0 0
1576.8228 1649.3566 -5.081725e-16 3.723353e-16 -4.278904e-03 0 0
1578.2990 1650.9008 3.024045e-16 4.063038e-16 2.621202e-03 0 0
1579.7753 1652.4450 -3.864649e-16 3.689531e-16 -3.445116e-03 0 0
1581.2516 1653.9891 -3.960866e-16 3.456976e-16 -3.627233e-03 0 0
1582.7279 1655.5333 3.712458e-16 3.722978e-16 3.490058e-03 0 0
1584.2041 1657.0775 2.895473e-16 3.789636e-16 2.791359e-03 0 0
1585.6804 1658.6217 7.950513e-17 3.553834e-16 7.854904e-04 0 0
1587.1567 1660.1660 -1.677741e-16 3.263194e-16 -1.697057e-03 0 0
1588.6331 1661.7102 2.465288e-16 3.359905e-16 2.551616e-03 0 0
1590.1094 1663.2544 -1.346358e-16 3.176553e-16 -1.424619e-03 0 0
1591.5857 1664.7987 8.979991e-17 3.187294e-16 9.709055e-04 0 0
1593.0621 1666.3429 -5.324866e-16 2.837555e-16 -5.878014e-03 0 0
1594.5384 1667.8872 2.930747e-17 3.048291e-16 3.301520e-04 0 0
1596.0148 1669.4314 6.042234e-16 3.302385e-16 6.941414e-03 0 0
1597.4911 1670.9757 7.179007e-17 2.915155e-16 8.407007e-04 0 0
1598.9675 1672.5200 -1.726853e-16 2.709505e-16 -2.060181e-03 0 0
1600.4439 1674.0643 9.880034e-17 2.909115e-16 1.200361e-03 0 0
1601.9203 1675.6086 1.807199e-16 2.783661e-16 2.234857e-03 0 0
1603.3967 1677.1529 1.433127e-16 2.831703e-16 1.803297e-03 0 0
1604.8731 1678.6973 1.647604e-16 2.681665e-16 2.108543e-03 0 0
1606.3495 1680.2416 -1.394409e-16 2.569326e-16 -1.814369e-03 0 0
1607.8259 1681.7859 -1.940605e-16 2.416969e-16 -2.566243e-03 0 0
1609.3024 1683.3303 1.240881e-16 2.626076e-16 1.667176e-03 0 0
1610.7788 1684.8747 9.297700e-17 2.526388e-16 1.268674e-03 0 0
1612.2553 1686.4190 7.404602e-17 2.536462e-16 1.025819e-03 0 0
1613.7317 1687.9634 -4.530655e-16 2.164215e-16 -6.370439e-03 0 0
1615.2082 1689.5078 4.879212e-17 2.380843e-16 6.961051e-04 0 0
1616.6847 1691.0522 -2.066473e-16 2.222105e-16 -2.990396e-03 0 0
1618.1612 1692.5966 -1.320149e-16 2.234001e-16 -1.937220e-03 0 0
1619.6377 1694.1410 1.295526e-16 2.345318e-16 1.927211e-03 0 0
1621.1142 1695.6854 -2.058295e-16 2.124057e-16 -3.103178e-03 0 0
1622.5907 1697.2299 2.073332e-16 2.343673e-16 3.167131e-03 0 0
1624.0672 1698.7743 2.451688e-17 2.202496e-16 3.793644e-04 0 0
1625.5438 1700.3188 3.112288e-16 2.326197e-16 4.877147e-03 0 0
1627.0203 1701.8632 1.922504e-16 2.229303e-16 3.050225e-03 0 0
1628.4968 1703.4077 -4.736094e-17 2.107530e-16 -7.606275e-04 0 0
1629.9734 1704.9522 -2.663553e-16 1.933116e-16 -4.329246e-03 0 0
1631.4500 1706.4967 -3.454615e-17 2.052486e-16 -5.681567e-04 0 0
1632.9265 1708.0412 5.286905e-17 2.071338e-16 8.796428e-04 0 0
1634.4031 1709.5857 3.511292e-17 1.974569e-16 5.909316e-04 0 0
1635.8797 1711.1302 -1.959370e-16 1.863637e-16 -3.334874e-03 0 0
1637.3563 1712.6747 -6.651576e-17 1.957185e-16 -1.144776e-03 0 0
1638.8329 1714.2192 1.175640e-16 1.998163e-16 2.045693e-03 0 0
1640.3096 1715.7638 2.699613e-16 2.055522e-16 4.748835e-03 0 0
1641.7862 1717.3083 1.655389e-16 2.022441e-16 2.943422e-03 0 0
1643.2628 1718.8529 -1.670516e-16 1.788228e-16 -3.002123e-03 0 0
1644.7395 1720.3975 -1.693685e-18 1.888703e-16 -3.076065e-05 0 0
1646.2161 1721.9421 -2.542474e-16 1.643653e-16 -4.666275e-03 0 0
1647.6928 1723.4866 -1.371550e-16 1.756814e-16 -2.543594e-03 0 0
1649.1694 1725.0312 -1.503846e-16 1.704812e-16 -2.817954e-03 0 0
1650.6461 1726.5758 -1.753169e-16 1.715221e-16 -3.319199e-03 0 0
1652.1228 1728.1205 -1.228303e-17 1.741526e-16 -2.349443e-04 0 0
1653.5995 1729.6651 -3.621962e-16 1.566243e-16 -6.999002e-03 0 0
1655.0762 1731.2097 1.771984e-16 1.832161e-16 3.459024e-03 0 0
1656.5529 1732.7544 6.624909e-17 1.722996e-16 1.306334e-03 0 0
1658.0297 1734.2990 -1.662581e-16 1.633236e-16 -3.311339e-03 0 0
1659.5064 1735.8437 1.751825e-16 1.738491e-16 3.523955e-03 0 0
1660.9831 1737.3883 1.530587e-16 1.739394e-16 3.109433e-03 0 0
1662.4599 1738.9330 -1.249760e-16 1.586368e-16 -2.563892e-03 0 0
1663.9366 1740.4777 -7.783561e-18 1.628674e-16 -1.612369e-04 0 0
1665.4134 1742.0224 -9.261636e-17 1.550763e-16 -1.937064e-03 0 0
1666.8902 1743.5671 9.742685e-17 1.678080e-16 2.057160e-03 0 0
1668.3670 1745.1118 3.485760e-17 1.585048e-16 7.429729e-04 0 0
1669.8437 1746.6566 -8.352582e-17 1.514606e-16 -1.796985e-03 0 0
1671.3205 1748.2013 -2.968616e-16 1.401118e-16 -6.445665e-03 0 0
1672.7974 1749.7460 -4.215296e-17 1.493752e-16 -9.236236e-04 0 0
1674.2742 1751.2908 7.127272e-18 1.543788e-16 1.576227e-04 0 0
1675.7510 1752.8355 -1.177380e-16 1.445525e-16 -2.628117e-03 0 0
1677.2278 1754.3803 -6.923046e-17 1.435052e-16 -1.559526e-03 0 0
1678.7047 1755.9251 -1.819191e-17 1.484295e-16 -4.135321e-04 0 0
1680.1815 1757.4699 -8.372238e-17 1.435524e-16 -1.920191e-03 0 0
1681.6584 1759.0147 2.046276e-16 1.543017e-16 4.734887e-03 0 0
1683.1353 1760.5595 -1.011949e-16 1.381904e-16 -2.362023e-03 0 0
1684.6121 1762.1043 1.342939e-16 1.501549e-16 3.161804e-03 0 0
1686.0890 1763.6491 -4.600373e-17 1.388632e-16 -1.092358e-03 0 0
1687.5659 1765.1940 9.718107e-17 1.434765e-16 2.327143e-03 0 0
1689.0428 1766.7388 2.546411e-17 1.390239e-16 6.148682e-04 0 0
1690.5197 1768.2837 3.848848e-16 1.576985e-16 9.370743e-03 0 0
1691.9967 1769.8285 2.089962e-17 1.390622e-16 5.129996e-04 0 0
1693.4736 1771.3734 -1.758003e-16 1.253409e-16 -4.350234e-03 0 0
1694.9505 1772.9183 1.695940e-17 1.401501e-16 4.230266e-04 0 0
1696.4275 1774.4632 -4.998003e-18 1.298912e-16 -1.256601e-04 0 0
1697.9044 1776.0081 9.107293e-17 1.378579e-16 2.307749e-03 0 0
1699.3814 1777.5530 6.557098e-17 1.335923e-16 1.674514e-03 0 0
1700.8584 1779.0979 -1.736019e-16 1.203695e-16 -4.467584e-03 0 0
1702.3354 1780.6428 -5.868217e-17 1.239320e-16 -1.521759e-03 0 0
1703.8124 1782.1877 -6.249770e-17 1.218222e-16 -1.633052e-03 0 0
1705.2894 1783.7327 2.692636e-16 1.409041e-16 7.089103e-03 0 0
1706.7664 1785.2776 -2.365740e-17 1.258222e-16 -6.275412e-04 0 0
1708.2434 1786.8226 8.170362e-17 1.304990e-16 2.183539e-03 0 0
1709.7204 1788.3676 -1.886300e-16 1.123035e-16 -5.078896e-03 0 0
1711.1975 1789.9125 1.691406e-16 1.276723e-16 4.588070e-03 0 0
1712.6745 1791.4575 -6.921449e-18 1.254218e-16 -1.891499e-04 0 0
1714.1515 1793.0025 1.815832e-16 1.311636e-16 4.999174e-03 0 0
1715.6286 1794.5475 9.503994e-17 1.255866e-16 2.636060e-03 0 0
1717.1057 1796.0925 7.292164e-17 1.243174e-16 2.037612e-03 0 0
1718.5828 1797.6376 -1.535809e-16 1.090328e-16 -4.323547e-03 0 0
1720.0598 1799.1826 1.232024e-16 1.254455e-16 3.494242e-03 0 0
1721.5369 1800.7276 1.246703e-16 1.223404e-16 3.562493e-03 0 0
1723.0140 1802.2727 2.199679e-16 1.270003e-16 6.332908e-03 0 0
1724.4912 1803.8178 2.734356e-16 1.294262e-16 7.931764e-03 0 0
1725.9683 1805.3628 -2.311319e-16 9.993400e-17 -6.755223e-03 0 0
1727.4454 1806.9079 -1.309974e-17 1.127239e-16 -3.857549e-04 0 0
1728.9226 1808.4530 -6.004656e-17 1.104860e-16 -1.781545e-03 0 0
1730.3997 1809.9981 7.413717e-17 1.123877e-16 2.216128e-03 0 0
1731.8769 1811.5432 6.447347e-18 1.109770e-16 1.941673e-04 0 0
1733.3540 1813.0883 1.489642e-16 1.179731e-16 4.519503e-03 0 0
1734.8312 1814.6334 1.147122e-16 1.121161e-16 3.506009e-03 0 0
1736.3084 1816.1786 9.958308e-17 1.155131e-16 3.065840e-03 0 0
1737.7856 1817.7237 -9.418437e-17 1.013799e-16 -2.920639e-03 0 0
1739.2628 1819.2689 8.938594e-17 1.104916e-16 2.791628e-03 0 0
1740.7400 1820.8140 -3.186628e-17 1.034731e-16 -1.002249e-03 0 0
1742.2172 1822.3592 -1.294526e-16 9.844186e-17 -4.099733e-03 0 0
1743.6944 1823.9044 6.260494e-17 1.073663e-16 1.996241e-03 0 0
1745.1717 1825.4496 -2.338406e-17 1.030074e-16 -7.506215e-04 0 0
1746.6489 1826.9948 1.535060e-17 1.031232e-16 4.959927e-04 0 0
1748.1262 1828.5400 -1.429053e-18 1.010258e-16 -4.647183e-05 0 0
1749.6034 1830.0852 2.347604e-16 1.156053e-16 7.682635e-03 0 0
1751.0807 1831.6304 4.556223e-17 1.028557e-16 1.500335e-03 0 0
1752.5580 1833.1756 -8.930810e-17 9.455995e-17 -2.958903e-03 0 0
1754.0353 1834.7209 -1.154415e-16 9.521187e-17 -3.847884e-03 0 0
1755.5125 1836.2661 9.027867e-17 1.044541e-16 3.027127e-03 0 0
1756.9899 1837.8114 4.334594e-17 9.997811e-17 1.462018e-03 0 0
1758.4672 1839.3567 -5.969031e-17 9.440075e-17 -2.025068e-03 0 0
1759.9445 1840.9019 1.207805e-16 9.999324e-17 4.121407e-03 0 0
1761.4218 1842.4472 8.747377e-17 1.008084e-16 3.002060e-03 0 0
1762.8992 1843.9925 7.556130e-17 9.852170e-17 2.608092e-03 0 0
1764.3765 1845.5378 -1.148531e-18 9.569462e-17 -3.986910e-05 0 0
1765.8539 1847.0831 -2.408514e-17 9.409571e-17 -8.408332e-04 0 0
1767.3312 1848.6285 -7.375136e-17 9.024110e-17 -2.589381e-03 0 0
1768.8086 1850.1738 -8.088379e-17 9.041626e-17 -2.855887e-03 0 0
1770.2860 1851.7191 9.256755e-17 9.747206e-17 3.285376e-03 0 0
1771.7634 1853.2645 6.676826e-18 9.231603e-17 2.382013e-04 0 0
1773.2408 1854.8098 1.996569e-17 9.436337e-17 7.160020e-04 0 0
1774.7182 1856.3552 1.111859e-16 9.774470e-17 4.008050e-03 0 0
1776.1956 1857.9006 1.595465e-16 9.896206e-17 5.781344e-03 0 0
1777.6730 1859.4460 1.389983e-16 9.848367e-17 5.062967e-03 0 0
1779.1505 1860.9914 1.043249e-16 9.590418e-17 3.819796e-03 0 0
1780.6279 1862.5368 5.866184e-17 9.562841e-17 2.159026e-03 0 0
1782.1054 1864.0822 8.648733e-17 9.356816e-17 3.199651e-03 0 0
1783.5828 1865.6276 -3.076860e-17 8.574957e-17 -1.144188e-03 0 0
1785.0603 1867.1731 -8.328497e-17 8.581284e-17 -3.113070e-03 0 0
1786.5378 1868.7185 6.658633e-17 9.169046e-17 2.501672e-03 0 0
1788.0152 1870.2640 2.005890e-16 1.000111e-16 7.574704e-03 0 0
1789.4927 1871.8094 -2.428374e-17 8.562132e-17 -9.216719e-04 0 0
1790.9702 1873.3549 7.424546e-17 9.098645e-17 2.832163e-03 0 0
1792.4478 1874.9004 3.853681e-17 8.921271e-17 1.477407e-03 0 0
1793.9253 1876.4458 -6.385933e-18 8.416125e-17 -2.460395e-04 0 0
1795.4028 1877.9913 1.829149e-17 8.528517e-17 7.082316e-04 0 0
1796.8804 1879.5368 1.730319e-16 9.442500e-17 6.732581e-03 0 0
1798.3579 1881.0824 2.098344e-17 8.653169e-17 8.204500e-04 0 0
1799.8355 1882.6279 1.264226e-16 8.986419e-17 4.967150e-03 0 0
1801.3130 1884.1734 9.007500e-18 8.444517e-17 3.556199e-04 0 0
1802.7906 1885.7190 -2.890852e-17 8.101599e-17 -1.146828e-03 0 0
1804.2682 1887.2645 -5.615427e-17 8.043021e-17 -2.238404e-03 0 0
1805.7458 1888.8101 -2.523572e-17 7.973731e-17 -1.010771e-03 0 0
1807.2234 1890.3556 -6.368342e-17 7.987906e-17 -2.562938e-03 0 0
1808.7010 1891.9012 -7.153809e-17 7.674185e-17 -2.892851e-03 0 0
1810.1786 1893.4468 8.102419e-17 8.558752e-17 3.292107e-03 0 0
1811.6562 1894.9924 1.082243e-16 8.657130e-17 4.418386e-03 0 0
1813.1339 1896.5380 4.242199e-18 8.088860e-17 1.740215e-04 0 0
1814.6115 1898.0836 9.457957e-18 8.112741e-17 3.898479e-04 0 0
1816.0891 1899.6293 -1.692843e-17 7.724160e-17 -7.011218e-04 0 0
1817.5668 1901.1749 1.255954e-16 8.678108e-17 5.226963e-03 0 0
1819.0445 1902.7205 1.596080e-16 8.595158e-17 6.674538e-03 0 0
1820.5222 1904.2662 1.589547e-17 7.798812e-17 6.679533e-04 0 0
1821.9998 1905.8118 1.375603e-16 8.426655e-17 5.808495e-03 0 0
1823.4775 1907.3575 -6.659324e-19 7.471391e-17 -2.825551e-05 0 0
1824.9552 1908.9032 2.384099e-17 7.828241e-17 1.016463e-03 0 0
1826.4330 1910.4489 8.945395e-17 7.957226e-17 3.832286e-03 0 0
1827.9107 1911.9946 5.758851e-17 8.093834e-17 2.479004e-03 0 0
1829.3884 1913.5403 -1.539439e-16 6.583295e-17 -6.658438e-03 0 0
1830.8661 1915.0860 -1.002172e-16 6.969910e-17 -4.355243e-03 0 0
1832.3439 1916.6317 -1.557002e-17 7.581998e-17 -6.798279e-04 0 0
1833.8217 1918.1774 8.211843e-17 7.804028e-17 3.602312e-03 0 0
1835.2994 1919.7232 1.288673e-16 8.022616e-17 5.679157e-03 0 0
1836.7772 1921.2689 1.671714e-16 8.379821e-17 7.401047e-03 0 0
1838.2550 1922.8147 1.714220e-16 8.222206e-17 7.623415e-03 0 0
1839.7328 1924.3605 2.610245e-16 8.556678e-17 1.166015e-02 0 0
1841.2106 1925.9062 -7.069568e-17 6.928158e-17 -3.171850e-03 0 0
1842.6884 1927.4520 3.916057e-17 7.394091e-17 1.764624e-03 0 0
1844.1662 1928.9978 6.683515e-17 7.535585e-17 3.024471e-03 0 0
1845.6440 1930.5436 -2.272650e-17 7.046139e-17 -1.032773e-03 0 0
1847.1218 1932.0895 2.188572e-17 7.110551e-17 9.986758e-04 0 0
1848.5997 1933.6353 5.725016e-17 7.413786e-17 2.623125e-03 0 0
1850.0775 1935.1811 9.040500e-17 7.682550e-17 4.158928e-03 0 0
1851.5554 1936.7270 2.052118e-17 7.248291e-17 9.478185e-04 0 0
1853.0333 1938.2728 8.806834e-17 7.495271e-17 4.083668e-03 0 0
1854.5112 1939.8187 -1.297143e-16 6.059113e-17 -6.038297e-03 0 0
1855.9890 1941.3645 2.297141e-17 7.200186e-17 1.073469e-03 0 0
1857.4669 1942.9104 3.118954e-18 7.026260e-17 1.463104e-04 0 0
1858.9448 1944.4563 2.882854e-17 7.292939e-17 1.357490e-03 0 0
1860.4228 1946.0022 9.948773e-17 7.396341e-17 4.702427e-03 0 0
1861.9007 1947.5481 -2.224590e-17 6.723842e-17 -1.055428e-03 0 0
1863.3786 1949.0940 5.114564e-17 7.231591e-17 2.435594e-03 0 0
1864.8565 1950.6399 3.490966e-17 6.999987e-17 1.668682e-03 0 0
1866.3345 1952.1859 6.967642e-17 7.283998e-17 3.343320e-03 0 0
1867.8124 1953.7318 6.648681e-17 7.091331e-17 3.202510e-03 0 0
1869.2904 1955.2778 9.659905e-17 7.367117e-17 4.670763e-03 0 0
1870.7684 1956.8237 -1.370255e-17 6.612020e-17 -6.650939e-04 0 0
1872.2464 1958.3697 1.605938e-17 6.817409e-17 7.824895e-04 0 0
1873.7244 1959.9157 2.099283e-18 6.610394e-17 1.026840e-04 0 0
1875.2024 1961.4617 1.835688e-17 6.772110e-17 9.014050e-04 0 0
1876.6804 1963.0077 -8.067829e-19 6.532607e-17 -3.977283e-05 0 0
1878.1584 1964.5537 7.130703e-17 6.908808e-17 3.529257e-03 0 0
1879.6364 1966.0997 1.348257e-16 7.311170e-17 6.699922e-03 0 0
1881.1144 1967.6457 1.071435e-16 7.070711e-17 5.345985e-03 0 0
1882.5925 1969.1917 3.767557e-17 6.765165e-17 1.887629e-03 0 0
1884.0705 1970.7378 -2.228620e-18 6.548776e-17 -1.121276e-04 0 0
1885.5486 1972.2838 5.041449e-17 6.646920e-17 2.547340e-03 0 0
1887.0267 1973.8299 1.965320e-17 6.580344e-17 9.973611e-04 0 0
1888.5047 1975.3760 5.132011e-18 6.377838e-17 2.615964e-04 0 0
1889.9828 1976.9220 -6.532627e-17 5.920531e-17 -3.344998e-03 0 0
1891.4609 1978.4681 1.291090e-16 6.944641e-17 6.641426e-03 0 0
1892.9390 1980.0142 5.063555e-17 6.575074e-17 2.616950e-03 0 0
1894.4171 1981.5603 2.627243e-17 6.424716e-17 1.364272e-03 0 0
1895.8953 1983.1064 -4.739165e-17 5.945570e-17 -2.472847e-03 0 0
1897.3734 1984.6526 1.732085e-17 6.401401e-17 9.081935e-04 0 0
1898.8515 1986.1987 -1.088950e-17 6.028503e-17 -5.737985e-04 0 0
1900.3297 1987.7448 -2.850231e-17 6.183231e-17 -1.509341e-03 0 0
1901.8078 1989.2910 1.543252e-16 6.844565e-17 8.213419e-03 0 0
1903.2860 1990.8372 5.997622e-18 6.036054e-17 3.208143e-04 0 0
1904.7642 1992.3833 7.874190e-17 6.375606e-17 4.233361e-03 0 0
1906.2424 1993.9295 1.677236e-16 6.905497e-17 9.063178e-03 0 0
1907.7206 1995.4757 2.177859e-17 6.123561e-17 1.182860e-03 0 0
1909.1988 1997.0219 3.321645e-17 6.241633e-17 1.813312e-03 0 0
1910.6770 1998.5681 4.876226e-17 6.319627e-17 2.675614e-03 0 0
1912.1552 2000.1143 2.758786e-17 5.987445e-17 1.521475e-03 0 0
1913.6334 2001.6605 1.300546e-17 6.018568e-17 7.209062e-04 0 0
1915.1116 2003.2068 -3.318484e-17 5.554904e-17 -1.848801e-03 0 0
1916.5899 2004.7530 -2.082090e-18 5.778386e-17 -1.165837e-04 0 0
1918.0681 2006.2993 7.545375e-17 6.192670e-17 4.246176e-03 0 0
1919.5464 2007.8455 1.086696e-16 6.209429e-17 6.146030e-03 0 0
1921.0247 2009.3918 1.426051e-17 5.835208e-17 8.105536e-04 0 0
1922.5029 2010.9381 3.964911e-17 5.842924e-17 2.264796e-03 0 0
1923.9812 2012.4844 1.059009e-17 5.780064e-17 6.079030e-04 0 0
1925.4595 2014.0307 -5.035116e-17 5.372467e-17 -2.904482e-03 0 0
1926.9378 2015.5770 6.496281e-17 5.827609e-17 3.765633e-03 0 0
1928.4161 2017.1233 -4.606306e-18 5.523145e-17 -2.683008e-04 0 0
1929.8945 2018.6696 -1.946728e-17 5.465375e-17 -1.139356e-03 0 0
1931.3728 2020.2159 9.657985e-17 6.022832e-17 5.679423e-03 0 0
1932.8511 2021.7623 1.118520e-16 6.055309e-17 6.608673e-03 0 0
1934.3295 2023.3086 1.283704e-16 6.135324e-17 7.620173e-03 0 0
1935.8078 2024.8550 2.407555e-17 5.464391e-17 1.435803e-03 0 0
1937.2862 2026.4014 3.731486e-17 5.551717e-17 2.235581e-03 0 0
1938.7646 2027.9477 -8.380830e-17 4.900981e-17 -5.044014e-03 0 0
1940.2430 2029.4941 1.020549e-16 5.795170e-17 6.169908e-03 0 0
1941.7214 2031.0405 3.335295e-17 5.605739e-17 2.025470e-03 0 0
1943.1998 2032.5869 1.156910e-16 5.889933e-17 7.056913e-03 0 0
1944.6782 2034.1334 -5.568894e-17 4.995589e-17 -3.411930e-03 0 0
1946.1566 2035.6798 -1.421336e-17 5.341514e-17 -8.746298e-04 0 0
1947.6350 2037.2262 3.696332e-17 5.474912e-17 2.284485e-03 0 0
1949.1134 2038.7727 1.922534e-17 5.367827e-17 1.193344e-03 0 0
1950.5919 2040.3191 -9.772083e-18 5.143757e-17 -6.091822e-04 0 0
1952.0703 2041.8656 9.306281e-18 5.234515e-17 5.826304e-04 0 0
1953.5488 2043.4120 1.826875e-18 5.180752e-17 1.148621e-04 0 0
1955.0273 2044.9585 1.398147e-17 5.328085e-17 8.828033e-04 0 0
1956.5057 2046.5050 1.582323e-17 5.118812e-17 1.003329e-03 0 0
1957.9842 2048.0515 -9.265702e-17 4.452726e-17 -5.900117e-03 0 0
1959.4627 2049.5980 2.198055e-17 5.222202e-17 1.405559e-03 0 0
1960.9412 2051.1445 -6.526669e-17 4.596681e-17 -4.191734e-03 0 0
1962.4197 2052.6911 4.879156e-17 5.269207e-17 3.147473e-03 0 0
1963.8983 2054.2376 4.447195e-18 5.129066e-17 2.881552e-04 0 0
1965.3768 2055.7841 6.014306e-17 5.235315e-17 3.914207e-03 0 0
1966.8553 2057.3307 2.512405e-17 5.183885e-17 1.642403e-03 0 0
1968.3339 2058.8772 -2.329802e-17 4.852536e-17 -1.529808e-03 0 0
1969.8124 2060.4238 -5.008526e-18 4.807600e-17 -3.303520e-04 0 0
1971.2910 2061.9704 2.990316e-17 5.049599e-17 1.981209e-03 0 0
1972.7696 2063.5170 3.141549e-17 4.991397e-17 2.090883e-03 0 0
1974.2482 2065.0636 2.295887e-17 4.939825e-17 1.534997e-03 0 0
1975.7268 2066.6102 -6.510996e-18 4.867643e-17 -4.373291e-04 0 0
1977.2054 2068.1568 3.213777e-17 5.063421e-17 2.168606e-03 0 0
1978.6840 2069.7034 6.576650e-17 5.118678e-17 4.458739e-03 0 0
1980.1626 2071.2501 -5.251905e-17 4.401106e-17 -3.577410e-03 0 0
1981.6412 2072.7967 -6.009537e-18 4.795263e-17 -4.113207e-04 0 0
1983.1198 2074.3434 1.418998e-17 4.696815e-17 9.759183e-04 0 0
1984.5985 2075.8900 1.913204e-17 4.759522e-17 1.322305e-03 0 0
1986.0771 2077.4367 8.782651e-18 4.692115e-17 6.100158e-04 0 0
1987.5558 2078.9834 -4.161259e-17 4.423119e-17 -2.904839e-03 0 0
1989.0345 2080.5301 1.580471e-17 4.724241e-17 1.108845e-03 0 0
1990.5131 2082.0768 -1.965585e-17 4.421594e-17 -1.386070e-03 0 0
1991.9918 2083.6235 1.702016e-17 4.662931e-17 1.206336e-03 0 0
1993.4705 2085.1702 -3.758219e-17 4.289630e-17 -2.677358e-03 0 0
1994.9492 2086.7169 9.424048e-17 4.974071e-17 6.748071e-03 0 0
1996.4280 2088.2636 4.072009e-17 4.804805e-17 2.930651e-03 0 0
