# obs_wvl flux error
2.145693489428302200e+03 6.951813870862192116e-18 1.768142440426823179e-17
2.148790175162883315e+03 2.284748206212204505e-17 1.812123925627582763e-17
2.151886860897464430e+03 3.585385204574670822e-17 1.835888233788669455e-17
2.154983546632045091e+03 4.594672718634042724e-17 1.836024707910039773e-17
2.158080232366625751e+03 3.023242990312317255e-17 1.786817251518259930e-17
2.161176918101206866e+03 5.719296844637496270e-17 1.845111187610516001e-17
2.164273603835787981e+03 6.414612504603654155e-17 1.846474366636766147e-17
2.167370289570368641e+03 4.582599476059966984e-17 1.808041020510821669e-17
2.170466975304949301e+03 2.001759750908661852e-17 1.710040758530075353e-17
2.173563661039530416e+03 2.114807884442804929e-17 1.696261722988397048e-17
2.176660346774111531e+03 5.858388112225117345e-18 1.674379844865504683e-17
2.179757032508692191e+03 2.805008538254520103e-17 1.709180367023727502e-17
2.182853718243272851e+03 1.820924261320763682e-17 1.667333150028573841e-17
2.185950403977853966e+03 1.617339039077661456e-17 1.650143008532581002e-17
2.189047089712435081e+03 2.339567541769589985e-17 1.669038069328765395e-17
2.192143775447015742e+03 3.047416649562949426e-17 1.667302412682190253e-17
2.195240461181596402e+03 5.015996175973526100e-17 1.702738644188381020e-17
2.198337146916177517e+03 2.609891726339606332e-17 1.644544937658502870e-17
2.201433832650758632e+03 3.229961046459119767e-17 1.648946768682565204e-17
2.204530518385339292e+03 5.377874225838728168e-17 1.688504494181010701e-17
2.207627204119919952e+03 3.200045128876114397e-17 1.628021493254344497e-17
2.210723889854501067e+03 2.215770635961783648e-17 1.617610069411222220e-17
2.213820575589082182e+03 1.376274018431577325e-17 1.584921858375135454e-17
2.216917261323662842e+03 4.725987438949062366e-17 1.636907942555181310e-17
2.220013947058243502e+03 2.361390669395899442e-17 1.565673497472223179e-17
2.223110632792824617e+03 3.378736814404555103e-17 1.588700617513042937e-17
2.226207318527405732e+03 5.202885072275332166e-17 1.620709853274607126e-17
2.229304004261986393e+03 5.474157999386787807e-17 1.602573804318458414e-17
2.232400689996567053e+03 2.253675099701450600e-17 1.532521255214487679e-17
2.235497375731148168e+03 3.761107140455033202e-17 1.567962042575561110e-17
2.238594061465729283e+03 2.510475153422156304e-17 1.527883654783024274e-17
2.241690747200309943e+03 2.177288729584347705e-17 1.516256477525289935e-17
2.244787432934890603e+03 5.265798867764734818e-17 1.563459983048585394e-17
2.247884118669471718e+03 1.644416035165894606e-17 1.460872748757761279e-17
2.250980804404052833e+03 4.665146547675813249e-17 1.589714583218813164e-17
2.254077490138633493e+03 4.735044224147488820e-17 1.564445972393957270e-17
2.257174175873214153e+03 1.843700927642454800e-17 1.471738268832607512e-17
2.260270861607795268e+03 4.907099621857030954e-17 1.536907340233658168e-17
2.263367547342376383e+03 1.856673238239847930e-17 1.488000271133282639e-17
2.266464233076957044e+03 1.005747983912048465e-17 1.470551165352629036e-17
2.269560918811537704e+03 3.926103987298506174e-17 1.519397765970618026e-17
2.272657604546118819e+03 5.991754453521899956e-17 1.542571250338351104e-17
2.275754290280699934e+03 5.217769425230706474e-17 1.521991958409461467e-17
2.278850976015280594e+03 4.476883656377817474e-17 1.485780485920008456e-17
2.281947661749861254e+03 9.270650820660357514e-18 1.387241788500238629e-17
2.285044347484442369e+03 3.297869328345851748e-17 1.480576245073805470e-17
2.288141033219023484e+03 2.912923252566470914e-17 1.454787945629355850e-17
2.291237718953604144e+03 1.164056103021058399e-17 1.373793140476350760e-17
2.294334404688184804e+03 3.651734222523850551e-17 1.449692937608992495e-17
2.297431090422765919e+03 5.245568147736065292e-17 1.500057613396385000e-17
2.300527776157347034e+03 2.744876984320306740e-17 1.433798994068979229e-17
2.303624461891927695e+03 3.483427692078603305e-17 1.438652680673804571e-17
2.306721147626508355e+03 5.814007111710738855e-17 1.505759629557212761e-17
2.309817833361089470e+03 2.423590172757321383e-17 1.387446078713915071e-17
2.312914519095670585e+03 2.929648961817552611e-17 1.406131844996598120e-17
2.316011204830251245e+03 1.934603953914399005e-17 1.375573818108590030e-17
2.319107890564831905e+03 8.416291228061120792e-18 1.328835185141647506e-17
2.322204576299413020e+03 4.819624185165834335e-17 1.439675953970312366e-17
2.325301262033994135e+03 3.544399789152314655e-17 1.412148566403317599e-17
2.328397947768574795e+03 3.408046450004856675e-17 1.388801830392423994e-17
2.331494633503155455e+03 5.051877426037400956e-17 1.430777943567734206e-17
2.334591319237736570e+03 3.490981512349616786e-17 1.394313094804627681e-17
2.337688004972317685e+03 3.141367875770406359e-17 1.379886567301415288e-17
2.340784690706898346e+03 2.543407564931048741e-17 1.380550018462821354e-17
2.343881376441479006e+03 1.070970799881830799e-17 1.324400115256446885e-17
2.346978062176060121e+03 1.594563339891372187e-17 1.341282931937765264e-17
2.350074747910641236e+03 5.245126859426942195e-17 1.434230938280637588e-17
2.353171433645221896e+03 6.865703906576821972e-17 1.445292790238352563e-17
2.356268119379802556e+03 5.649743497342587627e-17 1.423655455772244240e-17
2.359364805114383671e+03 6.752143610927372105e-17 1.442615020209693571e-17
2.362461490848964786e+03 6.390802375567007136e-17 1.447150871267289574e-17
2.365558176583545446e+03 4.968849227636319663e-17 1.404886176908161220e-17
2.368654862318126106e+03 2.907091496096733372e-17 1.342556554566729756e-17
2.371751548052707221e+03 1.561193329988657030e-17 1.316859013869044276e-17
