# obs_wvl flux error
1.642482057558912857e+03 -1.259101057075416370e-16 2.479451904340466964e-16
1.644030400426203414e+03 4.992395497542941694e-16 2.602853622277960327e-16
1.645578743293493972e+03 3.104312213858394562e-16 2.435339459114037561e-16
1.647127086160784529e+03 1.720076708812289086e-16 2.392819208641728785e-16
1.648675429028075087e+03 4.301235156856726816e-17 2.231926733992775649e-16
1.650223771895365644e+03 9.988876220093922723e-17 2.180802010562301720e-16
1.651772114762656201e+03 -1.250655202489134939e-16 2.082891675480121507e-16
1.653320457629946759e+03 -4.702921342440717755e-16 1.900088041001221063e-16
1.654868800497237316e+03 1.649411534926082583e-16 2.029611829746598575e-16
1.656417143364527874e+03 1.610102758403696293e-16 2.017557688511802575e-16
1.657965486231818431e+03 7.793510673040834979e-17 1.971289557679997263e-16
1.659513829099108989e+03 -1.204319658421950067e-17 1.863436373342748413e-16
1.661062171966399546e+03 3.186866383759869650e-17 1.810010448056546663e-16
1.662610514833690104e+03 1.424367636902563285e-16 1.835229874075849713e-16
1.664158857700980661e+03 1.811633311390155892e-16 1.804147322248915808e-16
1.665707200568271219e+03 -1.284534136127575773e-16 1.681593162412930759e-16
1.667255543435561776e+03 3.257969071132826999e-17 1.717017409347825384e-16
1.668803886302852334e+03 2.795528900225735496e-16 1.747930609357770464e-16
1.670352229170142891e+03 2.328150002930329022e-16 1.676966138825649313e-16
1.671900572037433449e+03 -2.395122555456660426e-16 1.484100547411690124e-16
1.673448914904724006e+03 -4.517950700827756089e-17 1.588747613837876163e-16
1.674997257772014564e+03 1.386802343108163534e-16 1.565502808756897883e-16
1.676545600639305121e+03 7.124294774151101035e-17 1.553163757755846122e-16
1.678093943506595679e+03 1.733409114093814879e-16 1.528364162958757760e-16
1.679642286373886236e+03 1.750630193246242079e-16 1.529689474347846875e-16
1.681190629241176794e+03 7.738606435092172666e-17 1.452792778112071042e-16
1.682738972108467351e+03 -1.229956178782249097e-16 1.393819073377660074e-16
1.684287314975757909e+03 1.202176413019145809e-16 1.449000543368150773e-16
1.685835657843048466e+03 1.428760377848826046e-17 1.407416176339920922e-16
1.687384000710339023e+03 -1.610843474655032385e-16 1.321178332391745365e-16
1.688932343577629581e+03 -6.306079902078807190e-18 1.351793740686112304e-16
1.690480686444920138e+03 -1.647953703485775980e-16 1.265869696990411143e-16
1.692029029312210696e+03 -1.610019217446439177e-16 1.270751196590762344e-16
1.693577372179501253e+03 1.881434329092503235e-17 1.315050850565294407e-16
1.695125715046791811e+03 -3.613388979458591145e-17 1.262844242496012605e-16
1.696674057914082368e+03 1.515987209046714952e-20 1.287226945630723355e-16
1.698222400781372926e+03 1.299368295570444708e-16 1.295777528482789714e-16
1.699770743648663483e+03 1.008945160747777956e-16 1.276979694322773711e-16
1.701319086515954041e+03 2.056889405618407282e-16 1.288532081414134616e-16
1.702867429383244598e+03 8.441091396838679424e-17 1.247520796654303846e-16
1.704415772250535156e+03 -1.467784461833440386e-16 1.152323365072700230e-16
1.705964115117825713e+03 -4.920397704656768406e-17 1.190601176282685214e-16
1.707512457985116271e+03 -3.358291329248637542e-17 1.175361758363441010e-16
1.709060800852406828e+03 -3.627827517574787788e-17 1.131279770656594181e-16
1.710609143719697386e+03 -9.833473442106666452e-17 1.110587931746336929e-16
1.712157486586987943e+03 -1.141252731515837092e-17 1.161014500675146492e-16
1.713705829454278501e+03 1.445701130722381030e-16 1.183587528946892406e-16
1.715254172321569058e+03 1.679207516441899614e-16 1.174161699602318871e-16
1.716802515188859616e+03 9.449149421150733024e-17 1.158154675005232407e-16
1.718350858056150173e+03 -1.155468433920863135e-16 1.061901211726017837e-16
1.719899200923440731e+03 1.073945254153856225e-16 1.150863155722142208e-16
1.721447543790731288e+03 -3.319331554130233009e-17 1.038508926537206909e-16
1.722995886658021846e+03 -1.470816732518377749e-16 1.030532536195211481e-16
1.724544229525312403e+03 -1.022256657583754033e-16 1.026703380707124544e-16
1.726092572392602960e+03 -1.296569409841853595e-16 1.027401922744909549e-16
1.727640915259893518e+03 -6.669465252823781154e-17 1.025777778691726925e-16
1.729189258127184075e+03 -1.627796701490812163e-16 9.895037857430529749e-17
1.730737600994474633e+03 2.582665276709467072e-17 1.059837580722252175e-16
1.732285943861765190e+03 9.403716002873490110e-17 1.036809401417447524e-16
1.733834286729055748e+03 -9.829115077486787427e-17 9.889788729150838961e-17
1.735382629596346305e+03 4.968364029331792117e-17 1.016385650291138834e-16
1.736930972463636863e+03 9.625733273610864239e-17 1.023184782884716710e-16
1.738479315330927420e+03 -1.002868860640839967e-17 9.839968173843978540e-17
1.740027658198217978e+03 1.587754918569936512e-17 9.932686222092850028e-17
1.741576001065508535e+03 -6.238783324378921154e-17 9.443730848919930962e-17
1.743124343932799093e+03 -7.124043353537237833e-17 9.625377216369170688e-17
1.744672686800089650e+03 -2.379255036618182178e-17 9.434699362025266336e-17
1.746221029667380208e+03 -6.348794417256772598e-17 9.234611531125933981e-17
1.747769372534670765e+03 -1.402738599891267897e-16 9.008046788219385529e-17
1.749317715401961323e+03 -1.185046493230967280e-16 8.946614251785107838e-17
1.750866058269251880e+03 8.780274487523037270e-18 9.436603869248986213e-17
1.752414401136542438e+03 -3.223845223292826472e-17 9.111440222581402420e-17
1.753962744003832995e+03 -4.929869055045672703e-17 8.894488506924132150e-17
1.755511086871123553e+03 -1.245509486323284283e-16 8.763509923975186854e-17
1.757059429738414110e+03 -9.204442007115872285e-17 8.813468541384316960e-17
1.758607772605704668e+03 1.185778678503576669e-16 9.344301242432601130e-17
1.760156115472995225e+03 3.046796825804881913e-17 8.884324508267068769e-17
1.761704458340285782e+03 3.215859537361696331e-17 9.035670143913013451e-17
1.763252801207576340e+03 2.870204316256095123e-17 8.819309867692998962e-17
1.764801144074866897e+03 -3.067853677173371294e-19 8.655383091359386291e-17
1.766349486942157455e+03 -1.745830542468657286e-17 8.504140234907853731e-17
1.767897829809448012e+03 6.604444407123205947e-17 8.925034403707404708e-17
1.769446172676738570e+03 1.522484233761879277e-16 8.995936015123176317e-17
1.770994515544029127e+03 -8.218887262434294664e-17 8.138273414661991525e-17
1.772542858411319685e+03 -2.466580543370544508e-17 8.702853533964136201e-17
1.774091201278610242e+03 1.318851771010723986e-17 8.263765687813587063e-17
1.775639544145900800e+03 1.041183195947678086e-16 8.737068629289394436e-17
1.777187887013191357e+03 3.447058513023231514e-17 8.337912065018111463e-17
1.778736229880481915e+03 -1.159214985932012680e-16 7.749577506654596258e-17
1.780284572747772472e+03 -6.069136531157413054e-17 7.886952907090713587e-17
1.781832915615063030e+03 -1.590099255819826337e-16 7.375759046379659882e-17
1.783381258482353587e+03 9.312400596336156339e-18 8.162230421216420685e-17
1.784929601349644145e+03 3.985306271209356208e-17 8.081822165212617244e-17
1.786477944216934702e+03 2.315802956076803226e-17 8.099076032136425427e-17
1.788026287084225260e+03 -8.974255692564554850e-17 7.403307521467728415e-17
1.789574629951515817e+03 -2.801089047705886039e-17 7.530229699153090662e-17
1.791122972818806375e+03 7.094478891264458108e-17 8.131379088976664709e-17
1.792671315686096932e+03 1.353366732569162085e-16 8.221799213087514463e-17
1.794219658553387490e+03 1.238157450267841305e-16 8.021874137805331792e-17
1.795768001420678047e+03 5.254206267615083830e-17 7.798771605891153898e-17
1.797316344287968604e+03 -7.131118879628632936e-17 7.162607471150366579e-17
1.798864687155259162e+03 4.618367173806527692e-18 7.632292099122614094e-17
1.800413030022549719e+03 2.707591729132531724e-17 7.448732722766703864e-17
1.801961372889840277e+03 1.088775700550493763e-16 7.720876162285308787e-17
1.803509715757130834e+03 1.311098937270618417e-16 7.753576501708008057e-17
1.805058058624421392e+03 1.746531735215161416e-17 7.093885106520018438e-17
1.806606401491711949e+03 -3.050026029757703082e-17 7.176887322004579418e-17
1.808154744359002507e+03 -7.648769266338365215e-17 6.952592178496132667e-17
1.809703087226293064e+03 -9.761925319660623424e-18 6.893104899420661178e-17
1.811251430093583622e+03 4.515497040615890037e-17 7.162726511473446106e-17
1.812799772960874179e+03 5.252409292540246664e-17 7.192958108817434967e-17
1.814348115828164737e+03 1.372075963877367696e-16 7.207794986951113206e-17
1.815896458695455294e+03 4.710877196202884423e-17 7.165500479338823422e-17
1.817444801562745852e+03 -4.358071503652321674e-17 6.571116089286120852e-17
1.818993144430036409e+03 5.513097784637820295e-17 6.967403392263373584e-17
1.820541487297326967e+03 -4.076875336083385399e-17 6.502564157835144685e-17
1.822089830164617524e+03 -2.453129130513945427e-17 6.611271756711506036e-17
1.823638173031908082e+03 4.366213587097169386e-17 6.818875594400134226e-17
1.825186515899198639e+03 -2.773575780895645979e-17 6.508704662509143178e-17
1.826734858766489197e+03 5.702412951698847571e-17 6.706609496638668487e-17
1.828283201633779754e+03 1.022066681788903638e-16 6.802635433657585112e-17
1.829831544501070312e+03 1.585469974386623727e-16 7.147968470116415554e-17
1.831379887368360869e+03 8.212924491459503734e-17 6.635382651532291036e-17
1.832928230235651426e+03 -4.161291607554171449e-17 6.156292598633647966e-17
1.834476573102941984e+03 -4.874944222365186721e-17 6.308472552866002290e-17
1.836024915970232541e+03 -1.731386440946788003e-17 6.321086679669553401e-17
1.837573258837523099e+03 5.916781797803143563e-17 6.423757313291046563e-17
1.839121601704813656e+03 -1.042864081723854063e-17 6.155296261515337245e-17
1.840669944572104214e+03 1.085416570438281599e-16 6.378729714847611418e-17
1.842218287439394771e+03 7.581470932009840775e-17 6.368388702530193618e-17
1.843766630306685329e+03 8.461762279461634231e-17 6.309916434637018660e-17
1.845314973173975886e+03 4.799904334163129651e-17 6.254906242477926236e-17
1.846863316041266444e+03 6.953137978435318057e-18 6.103879750759694886e-17
1.848411658908557001e+03 -1.997401953383642660e-17 5.947483279312843638e-17
1.849960001775847559e+03 -3.739127698937406479e-17 5.914330403703791910e-17
1.851508344643138116e+03 5.473650858943484755e-17 6.135657690673630577e-17
1.853056687510428674e+03 -2.296421727752241205e-17 5.768979901988487685e-17
1.854605030377719231e+03 5.165292635358142458e-18 5.962212048245917813e-17
1.856153373245009789e+03 5.587806840734296729e-17 6.092849452882858990e-17
1.857701716112300346e+03 -5.885537759638424702e-18 5.751435490009265375e-17
1.859250058979590904e+03 8.679939448158671780e-17 6.116912953245095439e-17
1.860798401846881461e+03 4.396604867761631638e-17 5.896495099207807796e-17
1.862346744714172019e+03 7.418369921002177570e-17 6.174337127948562666e-17
1.863895087581462576e+03 -5.230206820240154476e-17 5.492162637826635235e-17
1.865443430448753134e+03 -3.772522471702540770e-17 5.434141023484889362e-17
1.866991773316043691e+03 -5.490631550859334197e-17 5.581377985006745554e-17
1.868540116183334248e+03 -2.537141406087116038e-17 5.556500563920487841e-17
1.870088459050624806e+03 4.364220516795019637e-17 5.891166401128506787e-17
1.871636801917915363e+03 -4.034700438341030680e-17 5.391659738624687897e-17
1.873185144785205921e+03 -2.503204125108169706e-17 5.442669721106717712e-17
1.874733487652496478e+03 7.009608109161610482e-17 5.815904016319586373e-17
1.876281830519787036e+03 -2.399137466337573836e-17 5.279930286324793220e-17
1.877830173387077593e+03 3.062487014505905612e-17 5.492645213452486307e-17
1.879378516254368151e+03 1.061189573107076756e-16 5.833912110865457805e-17
1.880926859121658708e+03 2.977773795581470951e-17 5.529548969469302334e-17
1.882475201988949266e+03 4.772063022913403548e-17 5.502457050047994684e-17
1.884023544856239823e+03 -2.467879287635123033e-17 5.260111451473283977e-17
1.885571887723530381e+03 -3.849403181552898959e-17 5.125577385411673086e-17
1.887120230590820938e+03 -1.419300750496306301e-17 5.285747279862181932e-17
1.888668573458111496e+03 -2.035047277807209322e-17 5.135201507564034035e-17
1.890216916325402053e+03 -7.677283209952442828e-17 5.047845974994964610e-17
1.891765259192692611e+03 -6.040041076905946650e-17 4.895669219488875080e-17
1.893313602059983168e+03 1.158331566506003797e-16 5.583710466176854284e-17
1.894861944927273726e+03 1.147343386909614284e-16 5.562549967672787054e-17
1.896410287794564283e+03 1.619833000025184569e-17 5.189022345082248663e-17
1.897958630661854841e+03 1.715339309293833975e-17 5.220468721650632614e-17
1.899506973529145398e+03 -3.394602832459845118e-17 4.883929148810705799e-17
1.901055316396435956e+03 -8.036951580414444833e-18 5.097166764732946320e-17
1.902603659263726513e+03 2.384935402091277936e-17 5.014506412654745679e-17
1.904152002131017070e+03 2.620241506540264468e-17 5.018515226775912704e-17
1.905700344998307628e+03 3.465886188507875855e-17 5.016923031225789393e-17
1.907248687865598185e+03 1.927984935364513627e-17 4.843932740003744012e-17
1.908797030732888743e+03 -9.580470321127968870e-18 4.878760179645874682e-17
1.910345373600179300e+03 4.208781204673741312e-17 4.936583597439095017e-17
1.911893716467469858e+03 3.305152684773147427e-17 5.063190425915859118e-17
1.913442059334760415e+03 -5.054696218707789301e-17 4.542272011372351668e-17
1.914990402202050973e+03 2.163569137110141912e-17 4.925522647346169591e-17
1.916538745069341530e+03 1.032162321872183348e-17 4.933380497186170515e-17
1.918087087936632088e+03 3.660053083229088072e-17 4.826482165185397416e-17
1.919635430803922645e+03 6.698081695466461646e-17 4.915302357900342781e-17
1.921183773671213203e+03 8.417852059582676686e-17 5.099685840562956486e-17
1.922732116538503760e+03 2.922973069630086787e-17 4.762702666965150903e-17
1.924280459405794318e+03 9.746136158246487283e-17 4.875855473654130463e-17
1.925828802273084875e+03 4.931910239141216941e-17 4.833805598756731180e-17
1.927377145140375433e+03 5.782223249810589634e-17 4.764255876137919911e-17
1.928925488007665990e+03 9.806809969379251521e-17 4.924826010167290898e-17
1.930473830874956548e+03 7.293752659578459634e-18 4.608778238825743284e-17
1.932022173742247105e+03 -1.045807299503724439e-17 4.430286194272615786e-17
1.933570516609537663e+03 -2.740897321217126447e-18 4.498210298171020493e-17
1.935118859476828220e+03 5.060380513653222847e-17 4.724789952020228000e-17
1.936667202344118778e+03 6.693113423223811912e-17 4.791320161685494601e-17
1.938215545211409335e+03 6.112165872937007182e-17 4.645386935656906141e-17
1.939763888078699893e+03 -8.928605349257700546e-18 4.328715420715654659e-17
1.941312230945990450e+03 2.926976125974096433e-17 4.624737651700063897e-17
1.942860573813281007e+03 2.419373032254151301e-18 4.462648550412160633e-17
1.944408916680571565e+03 2.371410891696948337e-17 4.640813251446863567e-17
1.945957259547862122e+03 2.355040091604637967e-17 4.431606519627468649e-17
1.947505602415152680e+03 2.121125418124026437e-17 4.435247799116468725e-17
1.949053945282443237e+03 4.023300650697438928e-17 4.567261956566719498e-17
1.950602288149733795e+03 1.293575829711615134e-17 4.409895284343605102e-17
1.952150631017024352e+03 -8.539955205198638512e-18 4.316608887040901910e-17
1.953698973884314910e+03 5.909227943210010515e-17 4.527142830118795595e-17
1.955247316751605467e+03 2.404638822884531137e-17 4.405053961900136226e-17
1.956795659618896025e+03 2.594725441521221194e-17 4.337571111506132751e-17
1.958344002486186582e+03 4.732464877825354536e-17 4.423347690160011465e-17
1.959892345353477140e+03 6.690850007534097227e-17 4.380350938636208788e-17
1.961440688220767697e+03 1.131553503975896658e-16 4.650335922511623981e-17
1.962989031088058255e+03 3.173379126990570455e-17 4.305842220819997310e-17
1.964537373955348812e+03 4.148202005754780163e-17 4.240262888591255938e-17
1.966085716822639370e+03 1.252255678872434613e-16 4.678535927777622326e-17
1.967634059689929927e+03 -5.794672865622763831e-18 4.071861547920279088e-17
1.969182402557220485e+03 6.431247326441802770e-17 4.341599218560589470e-17
1.970730745424511042e+03 9.773596814563890406e-17 4.504806634277363221e-17
1.972279088291801600e+03 8.789513364703931381e-17 4.369951842051052509e-17
1.973827431159092157e+03 3.348083409534319598e-17 4.214188167760969520e-17
1.975375774026382715e+03 4.101102194162298345e-17 4.164028782006989779e-17
1.976924116893673272e+03 8.855173389022122166e-18 4.021984978804870350e-17
1.978472459760963829e+03 7.234698608793991127e-17 4.245055590685891979e-17
1.980020802628254387e+03 -2.160054339431070576e-19 3.937542560860355926e-17
1.981569145495544944e+03 4.374912893719945878e-17 4.140805083949037152e-17
1.983117488362835502e+03 -2.313705995885550292e-17 3.834071692203781414e-17
1.984665831230126059e+03 2.321741345243555137e-17 4.056407097231189591e-17
1.986214174097416617e+03 -5.152098712239511030e-18 3.841268459819507396e-17
1.987762516964707174e+03 -1.758957338650626785e-17 3.888177137844150482e-17
1.989310859831997732e+03 1.007022341144435511e-16 4.100698893768460288e-17
1.990859202699288289e+03 5.934194784290903553e-17 3.970423861989202856e-17
1.992407545566578847e+03 8.710835083529001710e-17 3.984704071568879271e-17
1.993955888433869404e+03 1.627302300518648106e-16 4.287762645745182020e-17
1.995504231301159962e+03 9.228641180320580300e-17 4.073751277493462387e-17
1.997052574168450519e+03 5.252415696935041877e-17 3.975027294173180878e-17
1.998600917035741077e+03 1.675709497846406274e-17 3.825938942815552197e-17
2.000149259903031634e+03 1.938018148384181764e-17 3.680457986082979037e-17
2.001697602770322192e+03 4.364343643795657193e-17 3.846196339128048971e-17
2.003245945637612749e+03 2.178743773940760079e-17 3.629952591099090094e-17
2.004794288504903307e+03 4.259445673828973122e-17 3.764290560034925608e-17
2.006342631372193864e+03 1.671186459856666406e-17 3.660056362886951086e-17
2.007890974239484422e+03 -1.561102647916934678e-18 3.478460546050992679e-17
2.009439317106774979e+03 5.644678687703417493e-18 3.572921839245233441e-17
2.010987659974065537e+03 2.112550916180338740e-17 3.541765409961741676e-17
2.012536002841356094e+03 1.456721978621398006e-17 3.592287706937426051e-17
2.014084345708646651e+03 -1.919252098970158796e-17 3.385020480773989661e-17
2.015632688575937209e+03 5.201879242314758125e-17 3.559879035565746218e-17
2.017181031443227766e+03 2.233605813263002980e-17 3.456171802023396527e-17
2.018729374310518324e+03 4.655009723070077861e-17 3.590431719435402497e-17
2.020277717177808881e+03 5.346228647109503077e-17 3.553320409853424538e-17
2.021826060045099439e+03 4.036707604641710654e-17 3.503792159635287160e-17
2.023374402912389996e+03 1.666789721910467779e-17 3.380015615169707052e-17
2.024922745779680554e+03 1.718614906524070790e-17 3.311666666059045804e-17
2.026471088646971111e+03 9.379998244325902867e-18 3.350212251899951350e-17
2.028019431514261669e+03 -6.112104224492975666e-17 2.999268516701828286e-17
2.029567774381552226e+03 6.564385933324524766e-17 3.466560510220417845e-17
2.031116117248842784e+03 -1.679102410632319058e-17 3.210270255354530265e-17
2.032664460116133341e+03 5.221186074701776890e-17 3.377031801458971145e-17
2.034212802983423899e+03 2.460120424622371934e-18 3.235470622195902829e-17
2.035761145850714456e+03 2.333083539782623897e-17 3.366210144627573490e-17
2.037309488718005014e+03 3.541382902595749733e-17 3.302578452688439294e-17
2.038857831585295571e+03 3.730299010478164041e-17 3.328989562111260551e-17
2.040406174452586129e+03 -1.685040180517272671e-19 3.141206392780898282e-17
2.041954517319876686e+03 2.086561819629791801e-17 3.172074613102307576e-17
2.043502860187167244e+03 3.917099121140293163e-17 3.263115467595617449e-17
2.045051203054457801e+03 2.738240938631049799e-17 3.245230327001930821e-17
2.046599545921748359e+03 2.381621563491856225e-17 3.128047647635246377e-17
2.048147888789038916e+03 -3.793027937594863584e-17 2.884774575979854435e-17
2.049696231656329473e+03 1.181988936661693556e-17 3.090163305134239551e-17
2.051244574523620031e+03 7.640732549645417275e-18 2.999322134984327211e-17
2.052792917390910588e+03 6.320246961616988600e-17 3.230975308857936708e-17
2.054341260258201146e+03 2.354295622583779484e-17 3.118511327949365637e-17
2.055889603125491703e+03 4.055347924718175173e-17 3.094399813491549309e-17
2.057437945992782261e+03 1.359903981158463297e-17 3.068034902657497124e-17
2.058986288860072818e+03 5.234524159336551214e-20 2.965738228883770739e-17
2.060534631727363376e+03 8.624920623414396111e-18 2.940319683204738483e-17
2.062082974594653933e+03 8.790865241455327127e-18 2.904881797959184127e-17
2.063631317461944491e+03 6.406900076593456750e-17 3.059547139327745590e-17
2.065179660329235048e+03 5.194844445119876323e-17 3.076567678225208325e-17
2.066728003196525606e+03 -1.019330981418550016e-17 2.871728917098780263e-17
2.068276346063816163e+03 2.051928532225321222e-17 2.949352852426099211e-17
2.069824688931106721e+03 2.082732754033817567e-17 2.935383756573527805e-17
2.071373031798397278e+03 -3.740878912743502656e-17 2.644461249072701355e-17
2.072921374665687836e+03 2.861368357809154899e-17 2.957571391717049685e-17
2.074469717532978393e+03 9.724632951005703384e-18 2.788541219211194783e-17
2.076018060400268951e+03 -6.632228331453030540e-18 2.728457736337154515e-17
2.077566403267559508e+03 -5.892552010388628743e-18 2.738096208202185827e-17
2.079114746134850066e+03 -2.835759457070068911e-17 2.649503635542973389e-17
2.080663089002140623e+03 -1.016205715872626847e-17 2.714357768092346632e-17
2.082211431869431181e+03 -3.187786086226312742e-17 2.561807790245364745e-17
2.083759774736721738e+03 -3.349249147599687764e-18 2.677884144068249338e-17
2.085308117604012295e+03 -7.690707378814729012e-18 2.608473040305175200e-17
2.086856460471302853e+03 4.674987511227595284e-17 2.786976124970766255e-17
2.088404803338593410e+03 2.637008278144561032e-17 2.788585025243085222e-17
2.089953146205883968e+03 -1.912245968940272410e-17 2.556400952739020405e-17
2.091501489073174525e+03 -2.850318666629267295e-17 2.555744009503065106e-17
2.093049831940465083e+03 1.465747242317389912e-17 2.578998849302700512e-17
2.094598174807755640e+03 5.527791242509622265e-17 2.713011208471944932e-17
2.096146517675046198e+03 2.892477342521617280e-17 2.672598414189907885e-17
2.097694860542336755e+03 8.056022978583471495e-18 2.529190861732178497e-17
2.099243203409627313e+03 7.106156295700123716e-18 2.554568211719327536e-17
2.100791546276917870e+03 1.998202997036768314e-17 2.528584254859127717e-17
2.102339889144208428e+03 8.563118488906813048e-17 2.771974571186976655e-17
2.103888232011498985e+03 2.565123485843687462e-17 2.586050598098324657e-17
2.105436574878789543e+03 5.720071290468555840e-18 2.457961981415180407e-17
2.106984917746080100e+03 9.434114489164517435e-18 2.497899755048635202e-17
2.108533260613370658e+03 4.798958955870963602e-17 2.623544831241670069e-17
2.110081603480661215e+03 1.777366425729768806e-17 2.514438496251911031e-17
2.111629946347951773e+03 -1.576498630732103217e-17 2.357849409974871701e-17
2.113178289215242330e+03 3.010967146943885692e-17 2.521006489876818379e-17
2.114726632082532888e+03 6.778693539514008005e-17 2.611423037152057921e-17
2.116274974949823445e+03 4.552985433393122839e-17 2.521406330514435589e-17
2.117823317817114003e+03 6.109982368165752633e-18 2.388952007128572244e-17
2.119371660684404560e+03 1.179041459557762915e-17 2.396431121225993205e-17
2.120920003551695117e+03 -1.884500574841135061e-17 2.293145727847070316e-17
2.122468346418985675e+03 3.052252060301047462e-17 2.459446284516302010e-17
2.124016689286276232e+03 3.909269525050712470e-17 2.468255633428361251e-17
2.125565032153566790e+03 2.869306273326421070e-17 2.373842314920548394e-17
2.127113375020857347e+03 5.522081643275166023e-17 2.502850977957920708e-17
2.128661717888147905e+03 6.188631181971191113e-17 2.517386752604481693e-17
2.130210060755438462e+03 3.157582992960230429e-17 2.383299164608516026e-17
2.131758403622729020e+03 2.130364655090938586e-17 2.407926056436668902e-17
2.133306746490019577e+03 3.978261294643056163e-17 2.385632017679883835e-17
2.134855089357310135e+03 6.525835429335436297e-17 2.483695775893977069e-17
2.136403432224600692e+03 1.977484415200055170e-17 2.343562626982307944e-17
2.137951775091891250e+03 3.234137208782456341e-17 2.325715093735842657e-17
2.139500117959181807e+03 6.252536802583318122e-17 2.439231836061450904e-17
2.141048460826472365e+03 5.519099298634236527e-17 2.384840396021331773e-17
2.142596803693762922e+03 1.245267539660435593e-17 2.308701544102519153e-17
2.144145146561053480e+03 -1.817253486779471542e-17 2.186157023856292082e-17
2.145693489428344037e+03 -1.348014960941852866e-18 2.172917092479091977e-17
2.147241832295634595e+03 4.227398332177330254e-17 2.335656684146645121e-17
2.148790175162925152e+03 2.253570464481527426e-17 2.264355605899741424e-17
2.150338518030215710e+03 8.191837692601866808e-18 2.230235371069553070e-17
2.151886860897506267e+03 3.462112703611667666e-17 2.268172613107199854e-17
2.153435203764796825e+03 5.327770406733417704e-17 2.342770505915649094e-17
2.154983546632087382e+03 4.562324450879517651e-17 2.288542278344858140e-17
2.156531889499377940e+03 2.845494274783253821e-17 2.224721325693775725e-17
2.158080232366668497e+03 3.320095622659362427e-17 2.229607257950653722e-17
2.159628575233959054e+03 2.964290845959293061e-17 2.183295589120676351e-17
2.161176918101249612e+03 6.780784688673092082e-17 2.310386055629762012e-17
2.162725260968540169e+03 5.680661490823087235e-17 2.238011582657837314e-17
2.164273603835830727e+03 7.720954313646043293e-17 2.342729942281120341e-17
2.165821946703121284e+03 3.685260948969134273e-17 2.144730753329605627e-17
2.167370289570411842e+03 6.065802366727088181e-17 2.285835442300253483e-17
2.168918632437702399e+03 1.591373744482498646e-17 2.120136045777458718e-17
2.170466975304992957e+03 2.365102294177526232e-17 2.107647426534232401e-17
2.172015318172283514e+03 2.232283710339267547e-17 2.135333929417768205e-17
