# obs_wvl flux error
5.991555007782480970e+03 1.451178129298876586e-16 3.536586988925695120e-17
6.001312716223904317e+03 8.219122164572083175e-17 3.515824518538217352e-17
6.011070424665327664e+03 5.149061703208267284e-17 3.484153494462085251e-17
6.020828133106751011e+03 1.231067958828423204e-16 3.522644787530958586e-17
6.030585841548174358e+03 1.280409175883600274e-16 3.471591611980690972e-17
6.040343549989597705e+03 1.036775973435453810e-16 3.484969155505005490e-17
6.050101258431021051e+03 1.451023154155335748e-16 3.524886929153992736e-17
6.059858966872444398e+03 3.924826143747909442e-16 4.928462700157760892e-17
6.069616675313867745e+03 4.760786197005841227e-17 3.614492739493299715e-17
6.079374383755291092e+03 1.457639016428982024e-16 3.492383785727277587e-17
6.089132092196714439e+03 1.002163017418419232e-16 3.491398189918446721e-17
6.098889800638137785e+03 9.634705049935373927e-17 3.375753431080522284e-17
6.108647509079561132e+03 3.753985466489121924e-17 3.330101177048348857e-17
6.118405217520984479e+03 7.360529695475664608e-17 3.318167537036774627e-17
6.128162925962407826e+03 8.888323106474118016e-17 3.384360991257192221e-17
6.137920634403831173e+03 7.946924059949679374e-17 3.673935460729166693e-17
6.147678342845254519e+03 1.835264385103858078e-17 3.335944843986075445e-17
6.157436051286677866e+03 -1.922205768680478948e-17 3.378903543825749770e-17
6.167193759728101213e+03 9.615322248093528401e-17 3.309949967184913700e-17
6.176951468169524560e+03 1.302913347329967385e-16 3.423538621668919716e-17
6.186709176610947907e+03 -8.206391984866904318e-18 4.429570743523245755e-17
6.196466885052371254e+03 3.676643135958707096e-17 3.823787844086377046e-17
6.206224593493794600e+03 7.038797936437574693e-17 3.503470828042156870e-17
6.215982301935217947e+03 9.938410952129323119e-17 3.999329654509066131e-17
6.225740010376641294e+03 2.814080644647267031e-17 3.216658300214217966e-17
6.235497718818064641e+03 1.354306826580083848e-16 3.512884426128363779e-17
6.245255427259487988e+03 8.355048704546992817e-17 3.243324524427982549e-17
6.255013135700911334e+03 9.923302056234645876e-17 3.183967229052785402e-17
6.264770844142334681e+03 1.816826468575994159e-17 3.147439157246183512e-17
6.274528552583758028e+03 4.578658510483391881e-17 3.182013254937601142e-17
6.284286261025181375e+03 4.278194073255812526e-17 3.206062250795192367e-17
6.294043969466604722e+03 1.001398955292217772e-16 3.184193918265314159e-17
6.303801677908028068e+03 -1.254252433090998424e-17 3.191996491132881387e-17
6.313559386349451415e+03 -2.531235410099284306e-19 3.126970955126771902e-17
6.323317094790874762e+03 4.924542940905563912e-17 3.151459308862278092e-17
6.333074803232298109e+03 4.602177207636612767e-17 3.115140827719013715e-17
6.342832511673721456e+03 4.843730917916897362e-17 3.082898012090909800e-17
6.352590220115144803e+03 1.674348282493024801e-17 3.042989417801243672e-17
6.362347928556568149e+03 1.276681855300002970e-17 3.060258677623107409e-17
6.372105636997991496e+03 8.831714898610358858e-18 3.029926493511607074e-17
6.381863345439414843e+03 8.791458064015630697e-17 3.090023998976316811e-17
6.391621053880838190e+03 6.711414597148081252e-17 3.376907088438150158e-17
6.401378762322261537e+03 6.083595764907822553e-17 3.046260805147358306e-17
6.411136470763684883e+03 4.724700581353009611e-17 3.079943122270616470e-17
6.420894179205108230e+03 3.428699086142806398e-17 3.040444384555516479e-17
6.430651887646531577e+03 3.512228990303220544e-17 3.272135868332227189e-17
6.440409596087954924e+03 8.495959367277934593e-17 3.062390375043884561e-17
6.450167304529378271e+03 9.441510919225730892e-17 2.988751766796716726e-17
6.459925012970801617e+03 3.392456671148849410e-17 3.110583663839906804e-17
6.469682721412224964e+03 7.757820050671786205e-17 3.267144444183456524e-17
6.479440429853648311e+03 7.843237604501881089e-17 3.018761571706872794e-17
6.489198138295071658e+03 8.277393590925297980e-17 3.048608623527605840e-17
6.498955846736495005e+03 2.167891249475904882e-17 3.129931761240866483e-17
6.508713555177918352e+03 9.655036854042854330e-17 3.059470291995803981e-17
6.518471263619341698e+03 1.244564668005154575e-16 3.073514641347486888e-17
6.528228972060765045e+03 -1.377387005641846870e-17 3.599724908498782537e-17
6.537986680502188392e+03 9.360847896499869946e-17 3.049447715853942939e-17
6.547744388943611739e+03 8.273597205749285074e-17 3.165152498591420135e-17
6.557502097385035086e+03 1.076539115291227229e-16 3.114818235711297605e-17
6.567259805826458432e+03 4.837731394897074352e-17 3.159608026477329415e-17
6.577017514267881779e+03 1.004592458365421085e-16 3.278116846657452755e-17
6.586775222709305126e+03 4.434175652455295026e-17 3.081253149996742941e-17
6.596532931150728473e+03 8.997398097079977493e-17 3.235482001433929653e-17
6.606290639592151820e+03 1.723330158341572307e-16 3.240333903546106204e-17
6.616048348033575166e+03 9.178141005320832488e-17 3.155370888710875874e-17
6.625806056474998513e+03 4.812210108409698381e-17 3.151345331241572523e-17
6.635563764916421860e+03 1.082909448260306142e-16 3.352719952747661782e-17
6.645321473357845207e+03 3.098842634914098693e-17 3.277972773969329008e-17
6.655079181799268554e+03 1.047104182378368797e-16 3.440393872193960275e-17
6.664836890240691901e+03 4.970631884455593879e-17 3.085127012954177443e-17
6.674594598682115247e+03 1.279194581371928461e-16 3.837269539667958452e-17
6.684352307123538594e+03 2.790884166153147348e-16 4.186942225603236728e-17
6.694110015564961941e+03 8.993576102957295710e-18 3.397527065697405519e-17
6.703867724006385288e+03 1.378808353312071526e-16 3.135996903860473036e-17
6.713625432447808635e+03 2.136633741563172936e-16 3.099646143211737838e-17
6.723383140889231981e+03 1.779070582072901761e-16 3.191946470570265772e-17
6.733140849330655328e+03 4.286505770666723132e-17 3.282775535024026345e-17
6.742898557772078675e+03 1.548284391958278748e-16 3.120426508958437232e-17
6.752656266213502022e+03 1.044437213498554039e-17 3.040708799700038900e-17
6.762413974654925369e+03 3.711339427527718357e-17 3.037920934682722632e-17
6.772171683096348715e+03 7.619159247433947223e-17 3.102103818018452513e-17
6.781929391537772062e+03 1.361420052952957949e-16 3.227744543438751637e-17
6.791687099979195409e+03 6.194857404915769842e-17 3.236742680833691229e-17
6.801444808420618756e+03 3.151525615734552793e-17 3.172573062238301374e-17
6.811202516862042103e+03 6.827166629069985479e-17 3.038366417646707998e-17
6.820960225303465450e+03 -1.171895947025672296e-16 3.786144536590243103e-17
6.830717933744888796e+03 -1.254571995920806498e-16 3.529900786182680839e-17
6.869748767510582184e+03 1.241306204876847021e-16 3.105328843339908193e-17
6.879506475952005530e+03 4.735521069193771990e-17 3.079627181790825238e-17
6.889264184393428877e+03 1.711924081509622750e-17 3.615056255471614107e-17
6.899021892834852224e+03 -8.650760807635089749e-17 4.050435128861760505e-17
6.908779601276275571e+03 6.345564388345020170e-17 3.011321320499617042e-17
6.918537309717698918e+03 7.499955019013539007e-17 3.111805293689738060e-17
6.928295018159122264e+03 -6.684807650107303664e-18 3.262495334375929736e-17
6.938052726600545611e+03 3.508587342521192988e-17 3.108203639497675966e-17
6.947810435041968958e+03 4.238604186372385062e-17 3.246150267934538413e-17
6.957568143483392305e+03 7.581242170689686061e-17 3.084054886143711593e-17
6.967325851924815652e+03 3.173564995778313444e-17 3.041871023243339862e-17
6.977083560366238999e+03 6.822793435805157342e-17 3.811790917029026021e-17
6.986841268807662345e+03 1.098797757357903322e-17 3.571224863378889473e-17
6.996598977249085692e+03 1.458073713731125928e-16 3.230848196286983929e-17
7.006356685690509039e+03 3.470207330618047425e-17 3.380842750449345107e-17
7.016114394131932386e+03 1.080661166165350570e-16 3.075413733589005624e-17
7.025872102573355733e+03 9.041125885747365195e-17 3.433757378881579595e-17
7.035629811014779079e+03 9.170488452668624173e-17 3.099938504285648770e-17
7.045387519456202426e+03 1.701570471498046905e-17 2.979997735290610782e-17
7.055145227897625773e+03 3.388983756059618935e-17 3.026975298786769094e-17
7.064902936339049120e+03 1.799051882528612802e-18 3.078386772447825113e-17
7.074660644780472467e+03 -4.478363066739355468e-17 3.094320554566438750e-17
7.084418353221895813e+03 2.383728597925226117e-17 3.025757611859061628e-17
7.094176061663319160e+03 -9.831063173352169649e-18 2.979477855553285880e-17
7.103933770104742507e+03 6.417869478483110352e-17 3.015740981461710563e-17
7.113691478546165854e+03 -6.372961576789244573e-20 3.008566389177978000e-17
7.123449186987589201e+03 3.988776745719319732e-17 3.108936319582430270e-17
7.133206895429012548e+03 -7.375548818140966299e-18 3.057381684221984021e-17
7.142964603870435894e+03 4.615984426687618945e-17 3.119536170886987192e-17
7.152722312311859241e+03 2.067522410524057885e-18 3.080617335133815328e-17
7.162480020753282588e+03 3.815214542548122285e-17 3.147788628134651633e-17
7.172237729194705935e+03 4.232805671940688754e-17 3.165854140929027317e-17
7.181995437636129282e+03 -9.596553670668111472e-18 3.183333211733906422e-17
7.191753146077552628e+03 1.030851661362785735e-16 3.402302015777406786e-17
7.201510854518975975e+03 1.058000619420095883e-17 3.791276587310117725e-17
7.211268562960399322e+03 2.235292215842241115e-17 3.410779293833577379e-17
7.221026271401822669e+03 -3.246412658462540783e-17 3.160106574485655900e-17
7.230783979843246016e+03 5.096577993634174234e-17 3.240092741158462955e-17
7.240541688284669362e+03 2.194662549040975236e-17 3.220232992221853434e-17
7.250299396726092709e+03 4.549560988033186658e-17 3.205853654837136142e-17
7.260057105167516056e+03 -2.161358160384237326e-17 3.352494532046691946e-17
7.269814813608939403e+03 2.424857128977046368e-17 3.869184948783347431e-17
7.279572522050362750e+03 7.085751672850269116e-18 3.347763987000177817e-17
7.289330230491786097e+03 1.485986970359565738e-17 3.256597532825486702e-17
7.299087938933209443e+03 1.894191021366155315e-17 3.480446620806348547e-17
7.308845647374632790e+03 -1.921278152697500209e-17 3.647832651931829263e-17
7.318603355816056137e+03 -3.511713787577398650e-17 3.500195939895628846e-17
7.328361064257479484e+03 -3.247018031702048621e-17 3.768850639403230698e-17
7.338118772698902831e+03 1.249861623481480587e-16 3.976793586856037212e-17
7.347876481140326177e+03 2.586004742490189034e-17 3.763652478196345273e-17
7.357634189581749524e+03 5.520117204587350350e-17 3.508096446107696467e-17
7.367391898023172871e+03 -3.448962850476660050e-17 3.508059603991842024e-17
7.377149606464596218e+03 1.485751889615951007e-17 3.529333785896036297e-17
7.386907314906019565e+03 -5.936607004835235203e-18 3.618476352612139434e-17
7.396665023347442911e+03 3.309528691210514108e-17 3.471331469290242346e-17
7.406422731788866258e+03 2.230440320218359844e-17 3.423043315634942431e-17
7.416180440230289605e+03 8.381808686557361613e-17 3.532521717543099264e-17
7.425938148671712952e+03 1.205585028325647304e-16 3.575434407709259156e-17
7.435695857113136299e+03 1.121530607008091872e-16 3.632205493614463472e-17
7.445453565554559646e+03 4.190264339917744445e-17 3.491464861444105538e-17
7.455211273995982992e+03 8.171570896386650726e-18 3.494940930745202363e-17
7.464968982437406339e+03 4.648889842572607175e-17 3.611242242089400019e-17
7.474726690878829686e+03 -2.345145450921133489e-17 3.541016639983901950e-17
7.484484399320253033e+03 2.860807759841028136e-18 3.568089594096421500e-17
7.494242107761676380e+03 -1.430469738475140718e-17 3.681738798741429658e-17
7.503999816203099726e+03 7.061727330756058154e-17 3.635903749405099792e-17
7.513757524644523073e+03 -3.161481558146491692e-17 3.622812322244981602e-17
7.523515233085946420e+03 9.868005977299216925e-17 3.589625466757962074e-17
7.533272941527369767e+03 1.031424275526509113e-16 3.652823130449795956e-17
7.543030649968793114e+03 1.109150975209215215e-16 3.601562723159880615e-17
7.552788358410216460e+03 6.185415191759680136e-17 3.586171017790591329e-17
7.562546066851639807e+03 1.068083752963421511e-17 3.656700379807437814e-17
7.572303775293063154e+03 3.894116933570554697e-17 3.639356751418633518e-17
7.582061483734486501e+03 5.159415633701243122e-17 3.935122074413287098e-17
7.591819192175909848e+03 -3.653489670430941910e-17 3.910058366452463716e-17
7.601576900617333195e+03 9.888229109449929273e-17 3.713067475395538744e-17
7.611334609058756541e+03 6.697486183303785700e-17 3.810912331384844020e-17
7.621092317500179888e+03 -4.484110752014491557e-17 3.671817234026435454e-17
7.630850025941603235e+03 3.132994107181436079e-17 3.723481684633098133e-17
7.640607734383026582e+03 4.399219726695665856e-17 3.867693711544922639e-17
7.650365442824449929e+03 -1.117270841352531659e-16 4.702456099827282979e-17
7.660123151265873275e+03 -6.045591870261867997e-17 4.259979430647062842e-17
7.669880859707296622e+03 1.244296881587228626e-17 3.788998071414162265e-17
7.679638568148719969e+03 7.647939362828468913e-17 3.808173019918109593e-17
7.689396276590143316e+03 -3.183741908882371468e-17 3.947850499729842311e-17
7.699153985031566663e+03 2.380395829807253779e-17 3.846110376338664169e-17
7.708911693472990009e+03 3.124779363318360266e-17 3.958930352302475127e-17
7.718669401914413356e+03 1.124973142702816427e-16 4.017100731385848113e-17
7.728427110355836703e+03 1.114334638021663469e-16 4.295695125844915003e-17
7.738184818797260050e+03 3.999700307115433301e-17 4.058752823640422998e-17
7.747942527238683397e+03 -2.055837234714998001e-17 4.194006321350979109e-17
7.757700235680106744e+03 -5.838329572571225441e-17 4.884305144102163402e-17
7.767457944121530090e+03 -1.156956901974547674e-16 5.203576816365095000e-17
7.777215652562953437e+03 9.972050231715810734e-17 4.234015815066424956e-17
7.786973361004376784e+03 7.590457166900454326e-17 4.368597164484749408e-17
7.796731069445800131e+03 3.970765718524564373e-17 4.146035603510863517e-17
7.806488777887223478e+03 -1.420977266705526169e-16 4.681112457119239180e-17
7.816246486328646824e+03 -1.570135261080944051e-17 5.032238529534928798e-17
7.826004194770070171e+03 3.867267716621990410e-17 4.323686391686985371e-17
7.835761903211493518e+03 -1.769970803421609973e-16 5.267017029852913886e-17
7.845519611652916865e+03 -1.142557405706039609e-17 4.531031188696981419e-17
7.855277320094340212e+03 -3.557156137694452642e-17 4.360949476784278988e-17
7.865035028535763558e+03 1.590666614372739693e-17 4.410888575732805245e-17
7.874792736977186905e+03 5.237860174643793848e-17 4.562717584923183099e-17
7.884550445418610252e+03 6.212917453522172883e-17 4.946756282451462344e-17
7.894308153860033599e+03 -1.106290490126102632e-16 4.774710192691172873e-17
7.904065862301456946e+03 9.543428383690150643e-17 4.677790537922639781e-17
7.913823570742880293e+03 2.695880887043855615e-17 4.788776592322037449e-17
7.923581279184303639e+03 -7.296912305848734371e-17 4.633767914890825854e-17
7.933338987625726986e+03 6.033265697971932639e-17 4.642321584029504146e-17
7.943096696067150333e+03 4.259501005105178364e-17 4.766490289822201938e-17
7.952854404508573680e+03 1.937197560099438479e-16 4.844877485556982548e-17
7.962612112949997027e+03 2.709660466828492940e-17 4.876860702293417938e-17
7.972369821391420373e+03 7.035532686253820262e-18 5.100446343111065238e-17
7.982127529832843720e+03 1.395426608725457141e-17 5.156348902243090768e-17
7.991885238274267067e+03 2.370771878495420051e-17 4.953941227864667240e-17
8.001642946715690414e+03 -2.701469930477286444e-17 5.163917870817855086e-17
8.011400655157113761e+03 1.655676011729156092e-17 4.998912422370159084e-17
8.021158363598537107e+03 -5.760588616633581787e-17 5.007966433902393411e-17
8.030916072039960454e+03 -2.941925130698863512e-17 5.543119122462770934e-17
8.040673780481383801e+03 -4.229762721946683818e-18 5.052203020903190401e-17
8.050431488922807148e+03 2.129260081821607758e-17 5.169767765191747703e-17
8.060189197364230495e+03 -9.218117658435650251e-18 5.311328969980324211e-17
8.069946905805653842e+03 9.675184954636559221e-17 5.288799767985669159e-17
8.079704614247077188e+03 1.950376896043721372e-16 5.434662071667174730e-17
8.089462322688500535e+03 -1.511678975754724754e-17 5.259192332463985833e-17
8.099220031129923882e+03 7.084077129464848450e-18 5.399058655608451704e-17
8.108977739571347229e+03 -3.725465864001706261e-17 5.436494820664515628e-17
8.118735448012770576e+03 5.447343662745673411e-17 5.541383834842868228e-17
8.128493156454193922e+03 1.943909212999989098e-19 5.387633746340535875e-17
8.138250864895617269e+03 -2.127930998495551217e-17 5.784679473037438414e-17
8.148008573337040616e+03 -1.228830891135488141e-16 5.913293834571399978e-17
8.157766281778463963e+03 4.377696037479328115e-17 5.630586453721634188e-17
8.167523990219887310e+03 2.155117748231475922e-17 5.590701938378277011e-17
8.177281698661310656e+03 -5.873888734435186105e-17 5.906257260407818854e-17
8.187039407102734003e+03 5.640869099334118573e-17 6.237798612788733460e-17
8.196797115544157350e+03 7.495141242951139020e-17 5.682950907274875084e-17
8.206554823985581606e+03 1.530967764602071013e-16 6.120110491509955924e-17
8.216312532427004044e+03 6.453399587882259640e-17 6.069418814411818348e-17
8.226070240868426481e+03 1.359994567970101445e-16 5.851658716703868407e-17
8.235827949309850737e+03 6.895806827296929560e-17 6.096028011231092326e-17
8.245585657751274994e+03 2.117581228762545736e-17 5.914400163311596116e-17
8.255343366192697431e+03 -2.468831492149847783e-17 5.802575859762639117e-17
8.265101074634119868e+03 6.915277951126987103e-17 6.059865366647900349e-17
8.274858783075544125e+03 1.357090397854660135e-16 6.207745400323196053e-17
8.284616491516968381e+03 -7.265480427996785451e-17 6.127980615357608172e-17
8.294374199958390818e+03 -3.195948918642782850e-17 5.892522138078257535e-17
8.304131908399813256e+03 1.956219685644243198e-16 6.030236601416581112e-17
8.313889616841237512e+03 -2.947825613863723933e-17 6.262608919625804285e-17
8.323647325282661768e+03 1.046559169247482968e-16 6.540054260979307029e-17
8.333405033724084205e+03 2.349258919835781589e-17 6.243497495474957268e-17
8.343162742165506643e+03 -3.349976225352203266e-17 6.049490576875662701e-17
8.352920450606930899e+03 -1.073396249188890785e-16 7.219352644174227133e-17
8.362678159048355155e+03 4.005211147018522958e-17 6.297512659315136762e-17
8.372435867489777593e+03 2.716731018598376679e-17 6.155419011579225205e-17
8.382193575931200030e+03 4.987364858110703092e-17 6.104127660467991809e-17
8.391951284372624286e+03 1.001424342470661047e-16 6.392946068858362762e-17
8.401708992814048543e+03 -6.963908470317421390e-18 7.362025694986980665e-17
8.411466701255470980e+03 1.065989245933137851e-16 6.110643301859334780e-17
8.421224409696893417e+03 9.744509694809490838e-17 6.120129324604196917e-17
8.430982118138317674e+03 -8.147026989542281073e-18 6.327856500106962319e-17
8.440739826579741930e+03 -3.001152110777957398e-17 6.254113704902014599e-17
8.450497535021164367e+03 4.951019751332414794e-17 6.168012158218126727e-17
8.460255243462586805e+03 2.324414888770027250e-16 6.382160039194513651e-17
8.470012951904011061e+03 -5.835114388916483097e-17 6.198092578599702406e-17
8.479770660345435317e+03 2.519750497760648611e-17 6.243642381520121543e-17
8.489528368786857754e+03 -1.002902514302293620e-17 6.178459930844268405e-17
8.499286077228280192e+03 4.747598630909783988e-18 6.206926266265763410e-17
8.509043785669704448e+03 4.671614880810056198e-18 6.143751410451109304e-17
8.518801494111128704e+03 2.709825426989787897e-17 6.175054137214715476e-17
8.528559202552551142e+03 -9.524542141334656123e-17 6.570035657273508573e-17
8.538316910993973579e+03 4.686973533780071297e-17 6.215977652416103866e-17
8.548074619435397835e+03 -3.182569231574611261e-17 6.155294316872474501e-17
8.557832327876822092e+03 -5.495505281825413678e-17 6.181526848286842666e-17
8.567590036318244529e+03 -8.488363413651027409e-17 6.077752223125659930e-17
8.577347744759666966e+03 -1.090438230985821032e-16 6.135324071379294773e-17
8.587105453201091223e+03 9.680536940674280181e-18 6.126763544394286553e-17
8.596863161642515479e+03 -7.151079451009120468e-17 6.672465916086348713e-17
8.606620870083937916e+03 1.251693379663457716e-17 6.136298219912094975e-17
8.616378578525360354e+03 -2.126603682886920792e-17 6.133256898831734084e-17
8.626136286966784610e+03 1.052996375334387009e-16 6.269641312219558038e-17
8.635893995408208866e+03 3.769322755704617467e-17 6.259076806361596669e-17
8.645651703849631303e+03 8.169044193870090905e-17 6.276278237967454093e-17
8.655409412291053741e+03 -7.925985525172976148e-17 6.712131381066332146e-17
8.665167120732477997e+03 -2.763745403826459993e-17 6.207955017104758562e-17
8.674924829173902253e+03 1.808334661959968149e-16 6.354178272377974022e-17
8.684682537615324691e+03 -1.605888993977578005e-18 6.275312492148161823e-17
8.694440246056747128e+03 -4.271061809582960894e-18 6.342905468632033232e-17
8.704197954498171384e+03 -8.113350195051554380e-17 6.942229805937618464e-17
8.713955662939595641e+03 7.096130572161248280e-17 6.448366656637743141e-17
8.723713371381018078e+03 3.678554631496353661e-17 6.485225131165323680e-17
8.733471079822440515e+03 1.371216875423829223e-16 6.277412318190349982e-17
8.743228788263864772e+03 -9.388456080986718171e-18 6.522775972272409236e-17
8.752986496705289028e+03 1.493608055659211746e-16 6.409873794427713285e-17
8.762744205146711465e+03 6.789368262067527702e-17 6.392198873131442254e-17
8.772501913588133903e+03 -5.743313602461124076e-17 8.819068537139382505e-17
8.782259622029558159e+03 -4.107940474915983615e-17 6.240473024053398183e-17
8.792017330470982415e+03 3.767306034609469058e-17 6.948400230758466311e-17
8.801775038912404852e+03 3.217255458145794270e-17 6.301524327924363582e-17
8.811532747353827290e+03 6.744663325436477598e-17 6.220167958910171681e-17
8.821290455795251546e+03 3.394444137224261743e-17 6.606712612052246640e-17
8.831048164236675802e+03 -2.085035500354115841e-16 7.013209958802895077e-17
8.840805872678098240e+03 2.241610458329529416e-16 6.363734533590215722e-17
8.850563581119520677e+03 5.229477318774124961e-17 6.192606165103179763e-17
8.860321289560944933e+03 1.013803725183907040e-16 6.423332089842491308e-17
8.870078998002369190e+03 8.303106835449653149e-17 6.418019417493425353e-17
8.879836706443791627e+03 9.329161206889804303e-17 7.725043153559348954e-17
8.889594414885214064e+03 7.579023761279848282e-17 7.210458209153683743e-17
8.899352123326638321e+03 -5.126766865243246891e-17 7.888394308769101271e-17
8.909109831768062577e+03 6.765418580056374124e-17 7.254736239577907165e-17
8.918867540209485014e+03 1.760707098545986763e-16 6.419684537668736995e-17
8.928625248650907452e+03 -9.267354360248886379e-19 6.885321688144250347e-17
8.938382957092331708e+03 -1.210386754467100965e-16 6.728062816006758241e-17
8.948140665533755964e+03 1.387996776430866637e-16 6.237997079153803578e-17
8.957898373975178401e+03 1.906851696898070043e-16 6.413955992245905122e-17
8.967656082416600839e+03 -1.892702305089101382e-17 6.369954014982429766e-17
8.977413790858025095e+03 -7.886271733158442612e-17 6.550005823471976054e-17
8.987171499299449351e+03 5.829917507060843139e-17 6.742100882964175500e-17
8.996929207740871789e+03 2.021679148527827978e-16 6.357862463484346391e-17
9.006686916182294226e+03 9.434275049758245284e-17 6.221558321903824459e-17
9.016444624623718482e+03 1.176861267016596022e-16 6.262769845695657807e-17
9.026202333065142739e+03 3.163308537163113488e-16 6.585666078623377321e-17
9.035960041506565176e+03 2.860419148619749894e-17 6.342344533670889530e-17
9.045717749947987613e+03 1.138106563690288550e-16 6.319556645418930496e-17
9.055475458389411870e+03 6.121472996369642299e-17 6.777579149751378144e-17
9.065233166830836126e+03 -1.514470594417632214e-17 6.250975986092207006e-17
