# obs_wvl flux error
6.011070424665260362e+03 7.209608970382688611e-17 4.957957391173550387e-17
6.015949278885971580e+03 4.704496589983417401e-17 4.999561745779270513e-17
6.020828133106682799e+03 1.709092190473668059e-16 4.985808261859586764e-17
6.025706987327394017e+03 9.384697776131978998e-17 4.886884848974934893e-17
6.030585841548105236e+03 1.163083318071703771e-16 4.901483214259146074e-17
6.035464695768816455e+03 2.153335373396491012e-16 4.983877004505350353e-17
6.040343549989527673e+03 6.540917177232127350e-17 4.909282527016398273e-17
6.045222404210238892e+03 5.668046044219519849e-17 4.810449750604317271e-17
6.050101258430950111e+03 1.405365307020526993e-16 5.024320267368348127e-17
6.054980112651661329e+03 2.562549641909700574e-16 5.026023928617751836e-17
6.059858966872372548e+03 5.339097083458185219e-16 7.746614965638139230e-17
6.064737821093083767e+03 1.641115654551325179e-16 4.887006705255239972e-17
6.069616675313794985e+03 -4.156125091455492715e-17 5.209610554305496287e-17
6.074495529534506204e+03 2.204754701264800286e-16 4.989198878103470138e-17
6.079374383755217423e+03 1.252455280111627669e-16 4.800651451218719623e-17
6.084253237975928641e+03 5.958197331795127391e-17 5.526879022983796355e-17
6.089132092196639860e+03 1.340735948859919937e-16 4.690244880957501420e-17
6.094010946417351079e+03 6.705720197422447522e-17 4.584268562590214235e-17
6.098889800638062297e+03 1.380542168550414000e-16 4.815072498232296062e-17
6.103768654858773516e+03 3.638747556633597946e-17 4.611384888216047056e-17
6.108647509079484735e+03 6.337039502457490074e-17 4.715495027183992911e-17
6.113526363300195953e+03 -6.920155455372096075e-18 4.525668969535829879e-17
6.118405217520907172e+03 1.051326716818134682e-16 4.708545594516980163e-17
6.123284071741618391e+03 9.953639641262344811e-17 4.577225980668714124e-17
6.128162925962329609e+03 9.175805395282595408e-17 4.700823411245794098e-17
6.133041780183040828e+03 7.394772772549329000e-17 5.462427213520359588e-17
6.137920634403752047e+03 8.800046974339067373e-17 5.070422444607276880e-17
6.142799488624463265e+03 6.675813547161471343e-17 4.607511070017655871e-17
6.147678342845174484e+03 3.155961584770055794e-17 4.678854391565794446e-17
6.152557197065885703e+03 -6.846513416302466323e-17 4.731033840554710208e-17
6.157436051286596921e+03 -3.580345052765776156e-17 4.721605027980076863e-17
6.162314905507308140e+03 1.011813579443529125e-16 4.638394482701302761e-17
6.167193759728019359e+03 1.178412028611990838e-16 4.533196507394171888e-17
6.172072613948730577e+03 6.888590852292278411e-18 5.180002853981025474e-17
6.176951468169441796e+03 2.110836525726135404e-16 4.613475463174480664e-17
6.181830322390153015e+03 8.201309001595238096e-17 4.642141193265297744e-17
6.186709176610864233e+03 -6.024671862992669714e-17 6.810700533558422284e-17
6.191588030831575452e+03 5.886964297616782997e-17 4.547915335255558693e-17
6.196466885052286671e+03 -1.787051208627698775e-17 5.689526481493410646e-17
6.201345739272997889e+03 1.285734834004752578e-16 4.551071559909291995e-17
6.206224593493709108e+03 4.464865783899911684e-17 4.685782224513324351e-17
6.211103447714420327e+03 3.700530776342558244e-17 6.925189721986507191e-17
6.215982301935131545e+03 1.242630753572811291e-16 4.989631228940487239e-17
6.220861156155842764e+03 1.034117874444038806e-16 4.770395511068292906e-17
6.225740010376553982e+03 -3.325700919812466405e-17 4.325099631760507716e-17
6.230618864597265201e+03 1.125125809133403526e-16 4.519989722679060392e-17
6.235497718817976420e+03 1.310653920960186301e-16 4.993046954142088256e-17
6.240376573038687638e+03 1.383680146373196266e-16 4.780888472973283138e-17
6.245255427259398857e+03 4.732596631269070434e-17 4.372941737174066857e-17
6.250134281480110076e+03 1.149086314428835935e-16 4.436043306118415134e-17
6.255013135700821294e+03 1.130102088321096209e-16 4.387150398355850931e-17
6.259891989921532513e+03 2.491818696326534132e-17 4.332007112242420040e-17
6.264770844142243732e+03 2.657614820010878617e-17 4.346736390468925166e-17
6.269649698362954950e+03 5.792637154784658425e-18 4.319241150881253889e-17
6.274528552583666169e+03 9.075737283578631041e-17 4.397405863403226290e-17
6.279407406804377388e+03 -2.439234097246924053e-17 4.465705670057937282e-17
6.284286261025088606e+03 8.287036453662248744e-17 4.399919465082552702e-17
6.289165115245799825e+03 4.208037361203103029e-17 4.307491972337531531e-17
6.294043969466511044e+03 1.390072334217830261e-16 4.403437844484873053e-17
6.298922823687222262e+03 7.712550385415291478e-17 4.360490501835766264e-17
6.303801677907933481e+03 -3.503009603294639530e-17 4.400466486155675837e-17
6.308680532128644700e+03 -3.867182311349652200e-17 4.272293813026867431e-17
6.313559386349355918e+03 -9.098551714254772905e-18 4.292380096467015934e-17
6.318438240570067137e+03 6.668812892328102288e-17 4.284294296907164903e-17
6.323317094790778356e+03 3.458264437287513932e-17 4.319315787269214911e-17
6.328195949011489574e+03 5.273709725975711371e-17 4.360384473778312833e-17
6.333074803232200793e+03 5.077419993108021080e-17 4.218775674350087287e-17
6.337953657452912012e+03 1.843726796763276274e-17 4.243281190467156603e-17
6.342832511673623230e+03 6.237055987689618600e-17 4.198739275732855995e-17
6.347711365894334449e+03 5.279270294612666229e-17 4.169826540624989658e-17
6.352590220115045668e+03 1.110700512307505566e-17 4.128867703409165493e-17
6.357469074335756886e+03 -6.106236839385397065e-18 4.251633569546401328e-17
6.362347928556468105e+03 3.024182995249448463e-17 4.132322717769213888e-17
6.367226782777179324e+03 -1.131665249724376941e-17 4.152190367894619840e-17
6.372105636997890542e+03 -7.610264311866775084e-18 4.100080621542692928e-17
6.376984491218601761e+03 9.140261260812280573e-17 4.175693928519276723e-17
6.381863345439312980e+03 9.442078499773623603e-17 4.162216807743320029e-17
6.386742199660024198e+03 4.168546258609930790e-17 4.544356660194789291e-17
6.391621053880735417e+03 6.238093279819131513e-17 4.608589624219632271e-17
6.396499908101446636e+03 1.234803931859002000e-16 4.365648260498228912e-17
6.401378762322157854e+03 4.767887819862410853e-17 4.038425518959355474e-17
6.406257616542869073e+03 8.840669006542058147e-18 4.053484343686174921e-17
6.411136470763580292e+03 8.736640770696438469e-17 4.193320932467384766e-17
6.416015324984291510e+03 -1.562373743810178304e-17 4.289424604204025888e-17
6.420894179205002729e+03 5.889429420883856412e-17 4.025648261791924703e-17
6.425773033425713948e+03 5.503497822582256315e-17 4.132885926404010705e-17
6.430651887646425166e+03 1.252944118617417554e-17 4.524820706021303236e-17
6.435530741867136385e+03 8.238912730861702253e-17 4.315622976972724543e-17
6.440409596087847603e+03 7.474608208402847721e-17 4.055771292870939133e-17
6.445288450308558822e+03 9.728376909092970826e-17 4.057259798759047564e-17
6.450167304529270041e+03 1.046935609091588220e-16 4.008300773615598618e-17
6.455046158749981259e+03 5.381620323106752993e-17 3.958308714502136183e-17
6.459925012970692478e+03 2.462516065628733736e-17 4.193486852428922232e-17
6.464803867191403697e+03 5.032260517273062595e-17 4.783418326504975906e-17
6.469682721412114915e+03 9.012312182520593172e-17 4.231088803975650810e-17
6.474561575632826134e+03 6.629667515112414908e-17 4.039822274924211322e-17
6.479440429853537353e+03 8.793051174337073101e-17 4.042576681560556779e-17
6.484319284074248571e+03 7.393362401575894473e-17 4.054548090500606824e-17
6.489198138294959790e+03 1.175192423563613693e-16 4.032788288167344958e-17
6.494076992515671009e+03 -2.988636441567496883e-18 4.537366945129464860e-17
6.498955846736382227e+03 2.139155921442344372e-17 4.025358377657524127e-17
6.503834700957093446e+03 8.926918930945595545e-17 4.057180503622955329e-17
6.508713555177804665e+03 1.137358953045468274e-16 4.090033966424514173e-17
6.513592409398515883e+03 3.897547527798072423e-17 4.005330583337707950e-17
6.518471263619227102e+03 1.842625485580609417e-16 4.128215949096055797e-17
6.523350117839938321e+03 7.376938955144868497e-17 4.044225634632685402e-17
6.528228972060649539e+03 -2.525741423755751622e-17 5.111108684593694828e-17
6.533107826281360758e+03 -4.510283360553262081e-17 4.036896749860674026e-17
6.537986680502071977e+03 1.221214255148898976e-16 4.071796870526613973e-17
6.542865534722783195e+03 1.809630271121495676e-16 4.085625715204586264e-17
6.547744388943494414e+03 4.573347011065767007e-17 4.241751391652252053e-17
6.552623243164205633e+03 6.689638976684034781e-17 4.100550040911325827e-17
6.557502097384916851e+03 1.410021564468693402e-16 4.100823964911655759e-17
6.562380951605628070e+03 4.131711607253502854e-17 4.409520830033674633e-17
6.567259805826339289e+03 5.071180996495319932e-17 4.076725384738841261e-17
6.572138660047050507e+03 8.419251889019639308e-17 4.037724671491786052e-17
6.577017514267761726e+03 1.034531811234950150e-16 4.442746088074641561e-17
6.581896368488472945e+03 1.041602159509658665e-16 4.180200520184402690e-17
6.586775222709184163e+03 4.508358471902097037e-17 3.965023429576352763e-17
6.591654076929895382e+03 -3.175346764959111053e-17 4.520361947287334537e-17
6.596532931150606601e+03 1.078216658248027548e-16 4.081604641294604860e-17
6.601411785371317819e+03 2.063912008432361437e-16 4.675088106319289673e-17
6.606290639592029038e+03 1.572440462403005147e-16 4.063678005613199539e-17
6.611169493812740257e+03 1.575894850272118131e-16 4.107247528247429520e-17
6.616048348033451475e+03 8.690415875508109765e-17 4.148937058005320741e-17
6.620927202254162694e+03 1.926432397579552939e-17 4.042260400436375407e-17
6.625806056474873913e+03 5.563548851882957645e-17 4.161558730685233601e-17
6.630684910695585131e+03 7.646086937683900017e-17 4.047221544952230098e-17
6.635563764916296350e+03 1.433786874786393865e-16 4.487795843220803688e-17
6.640442619137007568e+03 3.577752392784107486e-17 4.596515011744898500e-17
6.645321473357718787e+03 4.996485789048979941e-17 4.084144980927880535e-17
6.650200327578430006e+03 5.623023603548481014e-18 4.771919328888601250e-17
6.655079181799141224e+03 1.810398383640074095e-16 4.370406514869517318e-17
6.659958036019852443e+03 7.158130188438834097e-18 4.015519406294753511e-17
6.664836890240563662e+03 6.850206857760841553e-17 4.009054679737063445e-17
6.669715744461274880e+03 1.180224202158504391e-16 4.074666482963934222e-17
6.674594598681986099e+03 1.311868365291408674e-16 5.316941737861128868e-17
6.679473452902697318e+03 1.240344140557168414e-16 4.746635591083263164e-17
6.684352307123408536e+03 3.926475912151463209e-16 5.733215103257449646e-17
6.689231161344119755e+03 1.153059181261615133e-16 4.853190453837493522e-17
6.694110015564830974e+03 -3.456383118797629581e-18 4.252079060436327972e-17
6.698988869785542192e+03 3.369559641802758421e-17 4.074485354724099687e-17
6.703867724006253411e+03 1.525133110203443063e-16 4.045594672595193477e-17
6.708746578226964630e+03 2.081673632143311215e-16 3.991045802951731316e-17
6.713625432447675848e+03 2.225751040439422974e-16 3.985446193025733442e-17
6.718504286668387067e+03 1.824496307281701421e-16 4.135961549980730299e-17
6.723383140889098286e+03 2.159047960607946623e-16 4.096240515105211151e-17
6.728261995109809504e+03 6.286139856769195905e-17 4.022129168088185877e-17
6.733140849330520723e+03 2.476634493398763112e-17 4.312490328808653071e-17
6.738019703551231942e+03 1.357749164798843848e-16 3.984021820179693558e-17
6.742898557771943160e+03 1.839140263802364286e-16 4.020596274454571339e-17
6.747777411992654379e+03 4.409031012845151389e-17 3.988740176703544778e-17
6.752656266213365598e+03 1.766440670717765869e-17 3.852458883450736043e-17
6.757535120434076816e+03 -3.969715400097220429e-18 3.905188852156830265e-17
6.762413974654788035e+03 6.181871839765566683e-17 3.852253665752583422e-17
6.767292828875499254e+03 1.724757170027675065e-17 4.114306199139913077e-17
6.772171683096210472e+03 8.966624340459404443e-17 3.885062320243139175e-17
6.777050537316921691e+03 1.316062172705544547e-16 3.924152923512770733e-17
6.781929391537632910e+03 1.641129054891321570e-16 4.187445947694209246e-17
6.786808245758344128e+03 4.200943852302175432e-17 4.052131799604578918e-17
6.791687099979055347e+03 8.162837561176136464e-17 4.163534259990989684e-17
6.796565954199766566e+03 7.074434182214577598e-17 3.881233992689542796e-17
6.801444808420477784e+03 1.777747743908322160e-17 4.106913376596155562e-17
6.806323662641189003e+03 4.029602766934688754e-17 3.870341736308801300e-17
6.811202516861900222e+03 6.987795434667412450e-17 3.851703480646939421e-17
6.816081371082611440e+03 8.548465864841479191e-17 3.854088866714307957e-17
6.820960225303322659e+03 -1.222084469581234583e-16 5.098601021090365883e-17
6.825839079524033878e+03 -3.681060785625854297e-16 5.153204233303741510e-17
6.830717933744745096e+03 -3.176777537852701334e-17 4.123369248336285052e-17
6.835596787965456315e+03 -6.006958792102139641e-17 4.698230245727910779e-17
6.864869913289723627e+03 9.423366479085492699e-17 3.907527552391758088e-17
6.869748767510434845e+03 1.456093942795143523e-16 3.892839242015822128e-17
6.874627621731146064e+03 8.528943482725656242e-17 3.828979380603984881e-17
6.879506475951857283e+03 6.857500977216529366e-17 3.862564524243447749e-17
6.884385330172568501e+03 -4.640948946633989755e-17 3.979014655607009946e-17
6.889264184393279720e+03 9.952795404795505480e-17 4.590283363006646804e-17
6.894143038613990939e+03 -1.439498785827156595e-16 6.210680837532702006e-17
6.899021892834702157e+03 -6.775590637082318171e-17 4.499059610553945454e-17
6.903900747055413376e+03 5.097672465784315894e-17 3.812112759791423923e-17
6.908779601276124595e+03 7.352224471780031962e-17 3.750198208565186930e-17
6.913658455496835813e+03 1.661997612122302457e-17 3.725977148040435341e-17
6.918537309717547032e+03 8.577755657989116015e-17 3.925196833937740677e-17
6.923416163938258251e+03 1.385265250589015708e-16 3.944261886365019496e-17
6.928295018158969469e+03 -5.449046694430270127e-17 4.100435026440868505e-17
6.933173872379680688e+03 -3.587158617466958486e-17 3.963237877476694705e-17
6.938052726600391907e+03 5.270640695087404445e-17 3.776138452113518820e-17
6.942931580821103125e+03 2.726047646387884859e-17 4.428482156687891398e-17
6.947810435041814344e+03 5.273941284672478195e-17 3.810938415025621335e-17
6.952689289262525563e+03 4.473924580020235955e-17 3.922349742853687313e-17
6.957568143483236781e+03 7.587916558481242018e-17 3.757885382109016208e-17
6.962446997703948000e+03 1.270651128095459173e-16 3.767319737650710517e-17
6.967325851924659219e+03 -8.589899265178745400e-18 3.743535653724211795e-17
6.972204706145370437e+03 3.722363072619367516e-17 3.776526384575796793e-17
6.977083560366081656e+03 5.854573150373664349e-17 5.058791510606289016e-17
6.981962414586792875e+03 1.018236342434243068e-16 3.919455396373190449e-17
6.986841268807504093e+03 -5.084725939988203826e-17 4.655737470029299116e-17
6.991720123028215312e+03 1.007583346758951052e-16 3.903102031896843521e-17
6.996598977248926531e+03 1.652549138197471132e-16 3.984478707172293865e-17
7.001477831469637749e+03 3.340670875202403637e-17 4.784846094647709858e-17
7.006356685690348968e+03 4.616654007687981442e-17 3.834067635612985728e-17
7.011235539911060187e+03 5.375092703792387195e-17 3.680463118844687797e-17
7.016114394131771405e+03 1.088143469962673157e-16 3.718495463091173723e-17
7.020993248352482624e+03 1.851078155012496526e-16 4.937982615978031522e-17
7.025872102573193843e+03 3.884933344035627000e-17 3.807175553866590370e-17
7.030750956793905061e+03 1.352161509918857067e-16 3.730899758948599416e-17
7.035629811014616280e+03 7.714911539734734511e-17 3.802572644838017443e-17
7.040508665235327499e+03 1.291506812750662661e-17 3.616340020968607847e-17
7.045387519456038717e+03 2.025012668695383764e-17 3.644058335202141118e-17
7.050266373676749936e+03 2.129270763943728421e-17 3.606821315724777212e-17
7.055145227897461154e+03 5.130435287791056700e-17 3.713646728125558172e-17
7.060024082118172373e+03 -1.550980237726430879e-17 3.611141746358960746e-17
7.064902936338883592e+03 3.076214568953484488e-17 3.786600740401106956e-17
7.069781790559594810e+03 -5.031012710530459467e-17 3.810277770879447004e-17
7.074660644780306029e+03 -3.956881158728669946e-17 3.724170716009477786e-17
7.079539499001017248e+03 -2.629176697854634039e-18 3.735424856316155948e-17
7.084418353221728466e+03 3.201555775022333193e-17 3.628383427111397778e-17
7.089297207442439685e+03 1.804569517992411050e-17 3.637054370235742410e-17
7.094176061663150904e+03 -1.649199114537216383e-17 3.581057683518945405e-17
7.099054915883862122e+03 -8.525555397108347965e-18 3.585610530532844435e-17
7.103933770104573341e+03 8.905767325353349429e-17 3.653569201664948843e-17
7.108812624325284560e+03 5.374423885462122940e-17 3.661763995194288070e-17
7.113691478545995778e+03 -1.232482462245400671e-17 3.596029848279965792e-17
7.118570332766706997e+03 1.290017774395331626e-17 3.795059997603727352e-17
7.123449186987418216e+03 4.923363293379136391e-17 3.697159460231832718e-17
7.128328041208129434e+03 1.706525763483066952e-17 3.790089504641349653e-17
7.133206895428840653e+03 -1.115492104880311988e-17 3.613169583919543046e-17
7.138085749649551872e+03 -3.911248674654866613e-18 3.633095960223404296e-17
7.142964603870263090e+03 6.086085013771465219e-17 3.778540212137682421e-17
7.147843458090974309e+03 4.759389960151864867e-17 3.653223106577563434e-17
7.152722312311685528e+03 -1.292330430389266387e-17 3.706887678332333373e-17
7.157601166532396746e+03 2.209956497182581352e-17 3.663605276732902755e-17
7.162480020753107965e+03 3.071742399445062564e-17 3.801940068748338851e-17
7.167358874973819184e+03 6.275670280652146747e-17 3.704902330955650740e-17
7.172237729194530402e+03 3.971723680714994983e-17 3.800442930635882013e-17
7.177116583415241621e+03 4.127862675344570022e-18 3.965932834253195457e-17
7.181995437635952840e+03 6.377355755427653544e-18 3.688789748777129670e-17
7.186874291856664058e+03 -8.629630276663878702e-17 4.172875003404835748e-17
7.191753146077375277e+03 1.559536476330350402e-16 3.968134102309951603e-17
