# AT2021ZFW oeax08040 G750L CCD z=0.028837 a2center=892.6 extrsize=15 exptime=160.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5198.3218 5348.2258 2.897107e-16 1.009821e-16 5.658538e-01 16 0
5203.0616 5353.1022 9.772880e-17 1.005745e-16 1.827634e-01 16 0
5207.8014 5357.9788 4.452892e-16 1.038701e-16 8.546103e-01 0 0
5212.5413 5362.8553 2.601621e-16 1.033810e-16 4.813135e-01 0 0
5217.2812 5367.7319 -6.541897e-18 1.082307e-16 -1.447288e-02 16400 0
5222.0211 5372.6086 2.833803e-17 1.030951e-16 5.249147e-02 16 0
5226.7611 5377.4852 2.340920e-16 1.037499e-16 4.243568e-01 0 0
5231.5011 5382.3619 3.058904e-16 1.067374e-16 5.617914e-01 16 0
5236.2412 5387.2387 1.404398e-16 1.016535e-16 2.533770e-01 0 0
5240.9813 5392.1155 -2.354240e-17 1.062095e-16 -5.276754e-02 16400 0
5245.7214 5396.9923 2.275100e-16 1.036145e-16 4.255591e-01 0 0
5250.4616 5401.8691 2.266675e-16 1.036801e-16 4.304151e-01 16 0
5255.2018 5406.7460 2.526041e-16 9.714954e-17 4.905187e-01 0 0
5259.9420 5411.6230 1.223835e-16 9.711472e-17 2.368366e-01 16 0
5264.6823 5416.4999 1.238775e-16 9.595252e-17 2.449074e-01 16 0
5269.4226 5421.3769 2.577410e-16 9.328853e-17 5.335948e-01 16 0
5274.1629 5426.2540 1.699084e-16 8.952467e-17 3.538706e-01 0 0
5278.9033 5431.1310 -2.330591e-17 8.764161e-17 -6.060305e-02 16400 0
5283.6437 5436.0081 1.772075e-16 8.608476e-17 3.856498e-01 0 0
5288.3841 5440.8853 2.827111e-16 8.594161e-17 6.411300e-01 0 0
5293.1246 5445.7624 1.066460e-16 8.985329e-17 2.381994e-01 16 0
5297.8651 5450.6396 1.828786e-16 1.107166e-16 4.245142e-01 16 0
5302.6056 5455.5169 1.750661e-16 7.955449e-17 4.140129e-01 16 0
5307.3462 5460.3942 2.097007e-16 7.886085e-17 5.099830e-01 0 0
5312.0868 5465.2715 1.383936e-16 7.687145e-17 3.366358e-01 0 0
5316.8275 5470.1488 -2.181555e-16 9.825733e-17 -6.619139e-01 16400 0
5321.5681 5475.0262 1.640061e-16 7.391569e-17 4.133126e-01 0 0
5326.3089 5479.9036 1.477936e-16 7.609900e-17 3.753833e-01 16 0
5331.0496 5484.7811 4.065373e-16 7.559661e-17 1.095482e+00 0 0
5335.7904 5489.6586 6.050522e-15 1.346582e-16 1.847440e+01 16 0
5340.5312 5494.5361 2.183568e-16 7.218793e-17 5.791127e-01 0 0
5345.2720 5499.4136 2.293445e-17 7.084869e-17 5.728677e-02 0 0
5350.0129 5504.2912 8.034804e-17 7.050033e-17 2.070517e-01 0 0
5354.7538 5509.1688 1.394981e-16 7.764062e-17 3.681568e-01 16 0
5359.4947 5514.0465 1.156487e-17 8.848488e-17 2.847088e-02 16 0
5364.2357 5518.9242 1.618319e-16 7.110901e-17 4.324082e-01 0 0
5368.9767 5523.8019 1.561657e-17 8.062602e-17 3.873841e-02 16 0
5373.7177 5528.6796 1.321537e-16 7.277420e-17 3.518044e-01 0 0
5378.4588 5533.5574 5.552165e-17 7.564345e-17 1.434060e-01 16 0
5383.1999 5538.4352 1.465735e-16 6.972628e-17 3.929297e-01 0 0
5387.9410 5543.3131 -1.446698e-17 7.779724e-17 -4.757387e-02 16400 0
5392.6822 5548.1910 8.760577e-17 7.247433e-17 2.307519e-01 16 0
5397.4234 5553.0689 2.115187e-16 7.420166e-17 5.804214e-01 0 0
5402.1646 5557.9468 6.734922e-17 7.284420e-17 1.760854e-01 0 0
5406.9059 5562.8248 2.247088e-16 7.017327e-17 6.213826e-01 0 0
5411.6472 5567.7028 1.443070e-16 6.884247e-17 3.917603e-01 0 0
5416.3885 5572.5809 1.054463e-16 6.854456e-17 2.830240e-01 0 0
5421.1298 5577.4590 2.217349e-16 7.201136e-17 6.185125e-01 16 0
5425.8712 5582.3371 2.628655e-16 7.412689e-17 7.428892e-01 16 0
5430.6126 5587.2152 -2.486138e-16 1.230209e-16 -8.389803e-01 16400 0
5435.3541 5592.0934 2.673582e-16 7.056742e-17 7.636359e-01 16 0
5440.0955 5596.9716 5.490883e-17 6.814308e-17 1.461221e-01 16 0
5444.8371 5601.8498 3.307040e-16 6.913728e-17 9.667879e-01 0 0
5449.5786 5606.7281 1.885761e-16 7.650424e-17 5.379644e-01 16 0
5454.3202 5611.6064 9.897162e-17 8.005806e-17 2.748433e-01 16 0
5459.0617 5616.4847 2.667909e-16 7.338781e-17 7.834348e-01 0 0
5463.8034 5621.3631 1.562276e-16 7.230510e-17 4.482756e-01 16 0
5468.5450 5626.2415 1.747625e-16 6.715831e-17 5.074838e-01 16 0
5473.2867 5631.1199 -4.393870e-17 8.109636e-17 -1.555923e-01 16400 0
5478.0284 5635.9983 -6.621411e-19 8.561466e-17 -6.294814e-03 16 0
5482.7702 5640.8768 1.238020e-16 6.490442e-17 3.587255e-01 0 0
5487.5119 5645.7553 1.153745e-16 6.628369e-17 3.346041e-01 16 0
5492.2538 5650.6339 1.680424e-16 6.614026e-17 4.990234e-01 0 0
5496.9956 5655.5124 2.357999e-16 6.875557e-17 7.158504e-01 16 0
5501.7374 5660.3911 1.001189e-16 7.278097e-17 2.914495e-01 16 0
5506.4793 5665.2697 3.430838e-17 6.680745e-17 9.423550e-02 16 0
5511.2213 5670.1483 1.217726e-16 6.369683e-17 3.609233e-01 0 0
5515.9632 5675.0270 2.151046e-16 6.318536e-17 6.601607e-01 0 0
5520.7052 5679.9058 1.028881e-16 6.286506e-17 3.043850e-01 0 0
5525.4472 5684.7845 3.324610e-17 6.198970e-17 9.208243e-02 0 0
5530.1892 5689.6633 1.639711e-16 7.022906e-17 5.007058e-01 16 0
5534.9313 5694.5421 2.816418e-17 6.811666e-17 7.722146e-02 16 0
5539.6734 5699.4210 -6.934084e-17 7.255335e-17 -2.587954e-01 16400 0
5544.4155 5704.2998 1.177202e-16 6.491313e-17 3.558088e-01 16 0
5549.1577 5709.1787 7.874155e-17 6.118285e-17 2.332180e-01 0 0
5553.8998 5714.0576 1.270161e-16 6.279794e-17 3.872626e-01 16 0
5558.6420 5718.9366 1.213537e-16 6.172009e-17 3.698413e-01 0 0
5563.3843 5723.8156 7.415501e-17 7.516388e-17 2.201649e-01 16 0
5568.1265 5728.6946 -1.519138e-16 9.636417e-17 -5.747033e-01 16400 0
5572.8688 5733.5736 1.247827e-16 6.104467e-17 3.833362e-01 0 0
5577.6111 5738.4527 1.615697e-17 6.009742e-17 4.143126e-02 0 0
5582.3535 5743.3318 7.245154e-17 6.098838e-17 2.165197e-01 16 0
5587.0958 5748.2109 4.113012e-17 6.092476e-17 1.183914e-01 16 0
5591.8382 5753.0901 -1.400658e-17 6.033563e-17 -5.362345e-02 16400 0
5596.5807 5757.9693 1.805484e-16 6.229528e-17 5.738882e-01 16 0
5601.3231 5762.8485 4.765527e-17 6.256461e-17 1.397454e-01 16 0
5606.0656 5767.7277 2.434432e-16 6.096643e-17 7.925799e-01 0 0
5610.8081 5772.6070 1.416732e-16 6.266640e-17 4.481964e-01 16 0
5615.5506 5777.4863 -4.067987e-17 5.775822e-17 -1.581621e-01 16384 0
5620.2932 5782.3656 1.162639e-16 5.914375e-17 3.659550e-01 0 0
5625.0358 5787.2449 7.201842e-17 6.009253e-17 2.207368e-01 16 0
5629.7784 5792.1243 7.271523e-17 5.848045e-17 2.237281e-01 0 0
5634.5210 5797.0037 1.885198e-17 5.901215e-17 5.045460e-02 16 0
5639.2637 5801.8831 1.874745e-16 5.875565e-17 6.154763e-01 0 0
5644.0064 5806.7626 -2.580078e-17 5.854316e-17 -1.022909e-01 16400 0
5648.7491 5811.6421 1.191876e-16 5.983457e-17 3.831483e-01 16 0
5653.4918 5816.5216 8.809458e-18 7.338064e-17 1.879542e-02 16 0
5658.2346 5821.4011 1.379426e-16 5.838155e-17 4.500358e-01 0 0
5662.9774 5826.2807 -5.167707e-17 5.962170e-17 -2.072308e-01 16400 0
5667.7202 5831.1602 -4.654439e-17 5.598263e-17 -1.871286e-01 16384 0
5672.4630 5836.0398 1.398168e-16 5.955919e-17 4.599755e-01 0 0
5677.2059 5840.9195 1.771235e-17 6.593335e-17 4.736280e-02 16 0
5681.9488 5845.7991 -2.337590e-17 5.621803e-17 -9.457473e-02 16384 0
5686.6917 5850.6788 7.088171e-17 5.656585e-17 2.243070e-01 0 0
5691.4346 5855.5585 1.016672e-16 6.582105e-17 3.301471e-01 16 0
5696.1776 5860.4383 9.472106e-17 5.650021e-17 3.065240e-01 0 0
5700.9206 5865.3180 -1.744758e-17 5.993921e-17 -7.097345e-02 16400 0
5705.6636 5870.1978 1.123590e-17 5.789649e-17 2.613631e-02 0 0
5710.4067 5875.0776 6.863900e-17 5.626316e-17 2.175286e-01 0 0
5715.1497 5879.9575 -1.715906e-17 5.592719e-17 -6.992741e-02 16384 0
5719.8928 5884.8373 4.750635e-17 5.654664e-17 1.459771e-01 0 0
5724.6359 5889.7172 1.496283e-16 5.696011e-17 4.999233e-01 0 0
5729.3790 5894.5972 1.310415e-16 5.767327e-17 4.340322e-01 16 0
5734.1222 5899.4771 7.432463e-17 5.654960e-17 2.366735e-01 0 0
5738.8654 5904.3570 1.834669e-16 5.746064e-17 6.202282e-01 0 0
5743.6086 5909.2370 -1.180120e-17 5.716624e-17 -4.870056e-02 16 0
5748.3518 5914.1170 -5.828081e-17 6.965808e-17 -2.370915e-01 16400 0
5753.0951 5918.9971 -7.263594e-17 6.507930e-17 -2.952770e-01 16400 0
5757.8384 5923.8771 1.993747e-17 5.970363e-17 5.341513e-02 16 0
5762.5817 5928.7572 1.206622e-16 6.076403e-17 3.954287e-01 0 0
5767.3250 5933.6373 7.013005e-17 6.136092e-17 2.207736e-01 0 0
5772.0683 5938.5175 8.996372e-19 5.824929e-17 -8.670341e-03 0 0
5776.8117 5943.3976 1.249530e-16 5.760006e-17 4.093786e-01 16 0
5781.5551 5948.2778 1.236105e-16 5.808294e-17 4.044287e-01 0 0
5786.2985 5953.1580 9.105311e-17 5.696405e-17 2.914172e-01 0 0
5791.0419 5958.0382 7.910334e-17 5.653615e-17 2.503949e-01 0 0
5795.7854 5962.9184 9.826106e-17 5.713734e-17 3.160019e-01 0 0
5800.5289 5967.7987 2.352041e-17 5.919428e-17 6.412140e-02 16 0
5805.2724 5972.6790 -2.598370e-17 6.221530e-17 -1.051501e-01 16400 0
5810.0159 5977.5593 1.545239e-16 5.817294e-17 5.129526e-01 0 0
5814.7594 5982.4397 7.531014e-17 5.644247e-17 2.375355e-01 0 0
5819.5030 5987.3200 1.513586e-16 5.800739e-17 5.025874e-01 0 0
5824.2466 5992.2004 1.204655e-16 5.663956e-17 3.942822e-01 0 0
5828.9902 5997.0808 2.014764e-16 5.760948e-17 6.834946e-01 0 0
5833.7338 6001.9612 3.344843e-17 5.661830e-17 9.704097e-02 16 0
5838.4775 6006.8417 9.366385e-18 5.504239e-17 1.761246e-02 0 0
5843.2212 6011.7221 8.175358e-17 5.658151e-17 2.619567e-01 0 0
5847.9649 6016.6026 4.168603e-17 5.704983e-17 1.253412e-01 16 0
5852.7086 6021.4831 1.909192e-16 5.689678e-17 6.530496e-01 0 0
5857.4523 6026.3637 7.877124e-17 5.576262e-17 2.537333e-01 0 0
5862.1961 6031.2442 1.221554e-16 5.597986e-17 4.080144e-01 0 0
5866.9399 6036.1248 2.298913e-16 5.695779e-17 8.037086e-01 0 0
5871.6837 6041.0054 3.963303e-17 5.608031e-17 1.201452e-01 16 0
5876.4275 6045.8860 5.936018e-17 5.496370e-17 1.889669e-01 0 0
5881.1713 6050.7667 1.533364e-16 5.751624e-17 5.277950e-01 0 0
5885.9152 6055.6473 2.725339e-16 5.749474e-17 9.776320e-01 16 0
5890.6591 6060.5280 5.753829e-16 8.929309e-17 2.166213e+00 16 0
5895.4030 6065.4087 9.864600e-17 5.483703e-17 3.328576e-01 0 0
5900.1469 6070.2894 -6.395101e-17 5.977735e-17 -2.722806e-01 16400 0
5904.8908 6075.1702 2.660430e-16 5.708739e-17 9.679103e-01 16 0
5909.6348 6080.0509 1.026148e-16 5.496205e-17 3.512670e-01 16 0
5914.3788 6084.9317 5.264239e-17 6.356663e-17 1.704949e-01 16 0
5919.1228 6089.8125 1.472491e-16 5.351178e-17 5.210508e-01 0 0
5923.8668 6094.6933 5.403877e-17 5.257192e-17 1.766933e-01 0 0
5928.6108 6099.5742 1.517394e-16 5.533527e-17 5.416725e-01 16 0
5933.3549 6104.4551 1.753396e-17 5.288305e-17 4.684813e-02 16 0
5938.0990 6109.3359 7.088774e-17 5.419898e-17 2.401332e-01 16 0
5942.8431 6114.2168 -1.972498e-17 5.194434e-17 -8.646800e-02 16384 0
5947.5872 6119.0978 1.257519e-16 5.418644e-17 4.481646e-01 16 0
5952.3313 6123.9787 9.519196e-17 5.259659e-17 3.330551e-01 0 0
5957.0755 6128.8597 9.118698e-17 5.412363e-17 3.186306e-01 16 0
5961.8196 6133.7406 7.107060e-17 6.309744e-17 2.436292e-01 16 0
5966.5638 6138.6216 9.083604e-17 5.824566e-17 3.185105e-01 16 0
5971.3080 6143.5026 6.271085e-17 5.292192e-17 2.131633e-01 16 0
5976.0523 6148.3837 2.630444e-17 5.394796e-17 7.918302e-02 16 0
5980.7965 6153.2647 -8.451076e-17 5.456127e-17 -3.761254e-01 16400 0
5985.5408 6158.1458 -2.752656e-17 5.445587e-17 -1.226461e-01 16400 0
5990.2850 6163.0269 1.231333e-16 5.349472e-17 4.449098e-01 16 0
5995.0293 6167.9080 1.169353e-16 5.229647e-17 4.212498e-01 0 0
5999.7737 6172.7891 -1.202002e-17 6.003171e-17 -5.801032e-02 16 0
6004.5180 6177.6703 2.495614e-16 5.309133e-17 9.484288e-01 0 0
6009.2623 6182.5514 5.300813e-17 5.367643e-17 1.782104e-01 16 0
6014.0067 6187.4326 -7.992677e-17 7.939582e-17 -3.576760e-01 16400 0
6018.7511 6192.3138 8.307955e-17 5.158535e-17 2.919665e-01 16 0
6023.4955 6197.1950 -3.554613e-17 6.624429e-17 -1.591668e-01 16400 0
6028.2399 6202.0763 1.574198e-16 5.222774e-17 5.811206e-01 0 0
6032.9843 6206.9575 2.475127e-17 5.434976e-17 7.351225e-02 16 0
6037.7288 6211.8388 3.917578e-17 8.094758e-17 1.266207e-01 16 0
6042.4733 6216.7201 1.393925e-16 5.697858e-17 5.101802e-01 16 0
6047.2177 6221.6014 9.698906e-17 5.529163e-17 3.452718e-01 16 0
6051.9622 6226.4827 -5.659760e-17 5.002999e-17 -2.535511e-01 16384 0
6056.7068 6231.3640 1.429370e-16 5.256673e-17 5.240849e-01 16 0
6061.4513 6236.2454 1.289212e-16 5.817923e-17 4.691772e-01 16 0
6066.1958 6241.1267 1.400811e-16 5.548423e-17 5.129614e-01 16 0
6070.9404 6246.0081 3.043924e-17 5.069407e-17 9.403751e-02 16 0
6075.6850 6250.8895 1.303483e-16 5.164414e-17 4.750429e-01 0 0
6080.4296 6255.7709 1.098284e-16 5.105036e-17 3.952183e-01 0 0
6085.1742 6260.6524 9.273021e-18 5.043233e-17 1.663125e-02 0 0
6089.9188 6265.5338 2.977721e-17 5.065677e-17 9.160253e-02 0 0
6094.6635 6270.4153 1.337533e-18 5.034356e-17 -1.206165e-02 0 0
6099.4081 6275.2968 1.074345e-16 5.132360e-17 3.870470e-01 0 0
6104.1528 6280.1783 -4.907874e-17 5.214132e-17 -2.210809e-01 16400 0
6108.8975 6285.0598 1.076807e-16 5.134470e-17 3.889499e-01 16 0
6113.6422 6289.9413 2.969497e-17 5.028157e-17 9.166620e-02 0 0
6118.3869 6294.8228 1.597304e-16 5.150769e-17 5.962273e-01 0 0
6123.1316 6299.7044 6.140086e-17 5.097102e-17 2.117009e-01 0 0
6127.8764 6304.5860 -5.346261e-17 5.150257e-17 -2.428340e-01 16400 0
6132.6212 6309.4675 -3.583288e-17 4.995447e-17 -1.631359e-01 16400 0
6137.3659 6314.3491 -3.945820e-18 5.028338e-17 -3.175079e-02 16 0
6142.1107 6319.2308 8.035877e-17 5.020022e-17 2.873179e-01 0 0
6146.8555 6324.1124 2.568600e-17 5.065681e-17 7.791429e-02 16 0
6151.6003 6328.9940 5.801654e-17 5.116744e-17 2.017944e-01 16 0
6156.3452 6333.8757 4.935481e-17 4.944936e-17 1.688292e-01 0 0
6161.0900 6338.7574 1.235238e-17 4.984277e-17 2.826945e-02 0 0
6165.8349 6343.6391 7.225617e-17 4.931146e-17 2.594232e-01 0 0
6170.5798 6348.5208 4.892967e-17 4.900663e-17 1.686561e-01 0 0
6175.3246 6353.4025 3.568312e-18 4.854525e-17 -4.551083e-03 0 0
6180.0695 6358.2842 -8.042723e-18 5.009279e-17 -4.785286e-02 16 0
6184.8145 6363.1659 3.793757e-17 4.859757e-17 1.271155e-01 0 0
6189.5594 6368.0477 -2.125964e-17 4.893017e-17 -9.994718e-02 16400 0
6194.3043 6372.9295 -4.843091e-18 4.830498e-17 -3.628384e-02 0 0
6199.0493 6377.8113 1.109982e-16 4.928697e-17 4.219504e-01 0 0
6203.7942 6382.6931 9.103117e-17 4.910935e-17 3.412003e-01 16 0
6208.5392 6387.5749 3.155237e-17 5.383904e-17 1.035694e-01 16 0
6213.2842 6392.4567 6.873876e-17 5.447012e-17 2.520253e-01 16 0
6218.0292 6397.3385 1.348184e-16 5.147680e-17 5.248224e-01 0 0
6222.7742 6402.2204 2.955281e-17 4.759503e-17 9.624846e-02 0 0
6227.5193 6407.1022 4.513700e-18 4.798361e-17 -1.176476e-03 16 0
6232.2643 6411.9841 1.047500e-16 4.972235e-17 4.016645e-01 16 0
6237.0093 6416.8660 -4.098898e-17 5.086505e-17 -1.963722e-01 16400 0
6241.7544 6421.7479 8.003299e-17 4.757341e-17 3.004139e-01 0 0
6246.4995 6426.6298 4.972160e-17 4.908262e-17 1.773179e-01 16 0
6251.2446 6431.5117 4.589832e-18 5.389857e-17 -1.038484e-03 16 0
6255.9897 6436.3936 9.906958e-17 5.111917e-17 3.798797e-01 16 0
6260.7348 6441.2756 6.950834e-17 4.804642e-17 2.580557e-01 0 0
6265.4799 6446.1575 1.032909e-16 4.824098e-17 3.978603e-01 0 0
6270.2250 6451.0395 1.049982e-16 4.765119e-17 4.051338e-01 0 0
6274.9702 6455.9215 4.264999e-17 4.708479e-17 1.492439e-01 0 0
6279.7153 6460.8035 2.067556e-17 5.007175e-17 6.167970e-02 16 0
6284.4605 6465.6855 5.684726e-17 5.731163e-17 2.066599e-01 16 0
6289.2057 6470.5675 9.747844e-17 5.008608e-17 3.739924e-01 16 0
6293.9509 6475.4495 5.937405e-17 4.809838e-17 2.169052e-01 16 0
6298.6961 6480.3316 9.429807e-17 4.826265e-17 3.606918e-01 0 0
6303.4413 6485.2136 6.937282e-17 4.843459e-17 2.576691e-01 16 0
6308.1865 6490.0957 1.283494e-16 4.818289e-17 5.033338e-01 0 0
6312.9317 6494.9777 -3.266171e-17 5.454930e-17 -1.572958e-01 16400 0
6317.6770 6499.8598 3.365740e-17 4.781159e-17 1.128289e-01 16 0
6322.4222 6504.7419 1.019441e-16 4.861246e-17 3.919400e-01 0 0
6327.1675 6509.6240 1.164353e-16 4.901585e-17 4.523526e-01 0 0
6331.9127 6514.5061 2.116540e-17 4.795615e-17 6.300882e-02 0 0
6336.6580 6519.3882 2.219279e-16 4.959426e-17 9.028828e-01 0 0
6341.4033 6524.2704 3.940341e-17 4.847679e-17 1.352512e-01 16 0
6346.1486 6529.1525 -4.032177e-17 6.199842e-17 -1.935094e-01 16400 0
6350.8939 6534.0346 -4.622161e-17 4.765600e-17 -2.216707e-01 16400 0
6355.6392 6538.9168 1.616872e-16 4.902472e-17 6.414272e-01 0 0
6360.3846 6543.7990 1.855134e-16 4.915707e-17 7.426361e-01 0 0
6365.1299 6548.6811 1.259091e-17 5.116415e-17 2.882486e-02 16 0
6369.8752 6553.5633 7.982922e-17 4.928713e-17 2.977772e-01 16 0
6374.6206 6558.4455 1.556346e-16 4.943089e-17 6.135254e-01 0 0
6379.3659 6563.3277 1.385211e-17 5.338416e-17 3.349027e-02 16 0
6384.1113 6568.2099 5.960642e-17 4.893768e-17 2.147887e-01 16 0
6388.8567 6573.0922 9.015152e-17 4.874114e-17 3.388858e-01 1024 0
6393.6021 6577.9744 1.066913e-16 5.395354e-17 4.067392e-01 1040 0
6398.3475 6582.8566 1.035413e-16 5.032261e-17 3.933862e-01 1040 0
6403.0929 6587.7389 3.072707e-17 4.781657e-17 9.901626e-02 1024 0
6407.8383 6592.6211 -4.716546e-17 5.510579e-17 -2.241641e-01 17424 0
6412.5837 6597.5034 1.462204e-16 4.906429e-17 5.701164e-01 1040 0
6417.3291 6602.3857 2.213643e-16 5.709367e-17 8.888307e-01 1040 0
6422.0746 6607.2679 1.412179e-16 4.874778e-17 5.486519e-01 1024 0
6426.8200 6612.1502 1.616993e-16 4.990466e-17 6.345047e-01 1024 0
6431.5655 6617.0325 6.804531e-17 5.040360e-17 2.472348e-01 1040 0
6436.3109 6621.9148 6.910669e-18 4.902502e-17 5.981065e-03 1040 0
6441.0564 6626.7971 6.802909e-17 5.068958e-17 2.471128e-01 1040 0
6445.8018 6631.6794 7.861498e-17 4.913395e-17 2.899974e-01 1040 0
6450.5473 6636.5618 1.599968e-16 5.496610e-17 6.273667e-01 1040 0
6455.2928 6641.4441 3.763624e-18 5.604888e-17 -6.206401e-03 1040 0
6460.0383 6646.3264 6.192405e-17 4.932377e-17 2.226712e-01 1024 0
6464.7838 6651.2088 -9.014318e-18 5.874202e-17 -5.486680e-02 1040 0
6469.5293 6656.0911 2.306670e-16 5.293873e-17 9.299232e-01 1040 0
6474.2748 6660.9735 -5.146005e-17 4.874784e-17 -2.448042e-01 17424 0
6479.0203 6665.8558 1.001012e-16 4.899611e-17 3.789753e-01 1040 0
6483.7659 6670.7382 1.227636e-16 4.986949e-17 4.733089e-01 1024 0
6488.5114 6675.6206 1.334250e-16 6.597982e-17 5.182915e-01 1040 0
6493.2569 6680.5030 1.215283e-16 5.749809e-17 4.689302e-01 1040 0
6498.0025 6685.3854 4.653174e-16 7.104691e-17 1.969674e+00 1040 0
6502.7480 6690.2678 2.108167e-17 5.855225e-17 6.095409e-02 1040 0
6507.4936 6695.1502 -1.009085e-17 5.164543e-17 -5.952367e-02 1040 0
6512.2391 6700.0326 4.558579e-17 4.987487e-17 1.584565e-01 1024 0
6516.9847 6704.9150 1.816755e-16 4.966025e-17 7.263703e-01 1040 0
6521.7303 6709.7974 2.154238e-16 4.898900e-17 8.725719e-01 1024 0
6526.4758 6714.6798 2.245424e-16 4.899883e-17 9.129590e-01 1024 0
6531.2214 6719.5622 1.708198e-16 5.102138e-17 6.817988e-01 1024 0
6535.9670 6724.4447 2.284153e-16 5.037731e-17 9.314640e-01 16 0
6540.7126 6729.3271 1.672393e-17 4.947705e-17 4.410246e-02 16 0
6545.4582 6734.2096 2.701733e-17 5.342965e-17 8.489966e-02 16 0
6550.2038 6739.0920 1.663462e-16 4.877938e-17 6.648216e-01 0 0
6554.9494 6743.9745 1.888735e-16 4.968326e-17 7.624207e-01 16 0
6559.6950 6748.8569 3.041136e-18 4.922034e-17 -9.498574e-03 16 0
6564.4406 6753.7394 2.182824e-17 4.746835e-17 6.441345e-02 16 0
6569.1862 6758.6218 -1.134697e-17 4.834994e-17 -6.517249e-02 16 0
6573.9318 6763.5043 8.283110e-17 4.760190e-17 3.129086e-01 0 0
6578.6775 6768.3868 -1.667967e-18 5.120072e-17 -2.790989e-02 16 0
6583.4231 6773.2693 1.161215e-16 4.785865e-17 4.527948e-01 0 0
6588.1687 6778.1518 1.361106e-16 4.870596e-17 5.378437e-01 16 0
6592.9144 6783.0342 1.722933e-16 5.220296e-17 6.933603e-01 16 0
6597.6600 6787.9167 3.787251e-18 5.012169e-17 -6.781213e-03 16 0
6602.4057 6792.7992 1.045623e-16 5.183989e-17 4.043394e-01 16 0
6607.1513 6797.6817 6.073839e-17 4.790019e-17 2.219669e-01 16 0
6611.8970 6802.5642 5.012391e-18 5.133564e-17 -2.070241e-03 16 0
6616.6426 6807.4467 5.082438e-17 4.786061e-17 1.813328e-01 0 0
6621.3883 6812.3292 7.558745e-17 4.796045e-17 2.831630e-01 16 0
6626.1339 6817.2117 8.846294e-17 4.801659e-17 3.366828e-01 0 0
6630.8796 6822.0943 -1.858714e-16 6.478852e-17 -8.996782e-01 16400 0
6635.6252 6826.9768 -4.234077e-16 6.422831e-17 -2.049085e+00 16400 0
6640.3709 6831.8593 8.758082e-17 5.011248e-17 3.327599e-01 16 0
6645.1166 6836.7418 -1.052537e-16 5.941259e-17 -5.091736e-01 16400 0
6649.8623 6841.6243 8.860702e-17 4.833117e-17 3.368567e-01 256 0
6654.6079 6846.5069 6.113620e-17 5.246147e-17 2.230654e-01 272 0
6659.3536 6851.3894 6.037438e-17 4.896596e-17 2.198678e-01 272 0
6664.0993 6856.2719 1.500416e-16 4.845912e-17 5.964512e-01 272 0
6668.8450 6861.1544 8.865750e-17 4.817216e-17 3.366927e-01 16 0
6673.5906 6866.0370 9.598331e-17 4.906034e-17 3.672004e-01 16 0
6678.3363 6870.9195 1.612453e-16 4.880429e-17 6.441004e-01 0 0
6683.0820 6875.8021 6.125848e-17 4.798063e-17 2.231665e-01 16 0
6687.8277 6880.6846 7.089940e-17 4.856046e-17 2.627586e-01 16 0
6692.5734 6885.5671 -8.383132e-17 5.014508e-17 -4.047861e-01 16400 0
6697.3191 6890.4497 1.582613e-16 5.843911e-17 6.308794e-01 16 0
