# obs_wvl flux error
1.587000000000000000e+03 -1.182994907376444093e-15 6.538240543592365494e-15
1.590096305114356710e+03 3.631194612105852849e-15 3.471683920686769412e-15
1.593192610228713420e+03 6.702606498651758718e-15 2.791067739618021149e-15
1.596288915343070130e+03 1.247449652315533407e-15 2.152371409619955658e-15
1.599385220457426840e+03 -1.111893259624727245e-15 1.766203600180577290e-15
1.602481525571783550e+03 -3.693845497352164589e-15 1.298024666415941315e-15
1.605577830686140260e+03 -2.422571244232179604e-15 1.090755504059234677e-15
1.608674135800496970e+03 -2.155106273959822908e-15 9.209684208948182792e-16
1.611770440914853680e+03 -1.977508901580630993e-15 7.561745435751553792e-16
1.614866746029210390e+03 -9.988189248227635869e-16 6.798207618952838143e-16
1.617963051143567100e+03 1.757853311940072596e-15 6.989009703812941435e-16
1.621059356257923810e+03 7.396906889207118363e-16 5.803121966624668262e-16
1.624155661372280520e+03 3.092713876648729558e-16 4.958391518513352986e-16
1.627251966486637230e+03 1.273095939485126127e-15 4.826962690401316178e-16
1.630348271600993940e+03 5.258747374713340162e-16 4.081619195627830724e-16
1.633444576715350649e+03 5.518315407953590033e-16 3.744977258074616899e-16
1.636540881829707359e+03 1.789028244417404255e-15 3.925487728801371932e-16
1.639637186944064069e+03 1.523406159894211918e-15 3.605621243474380852e-16
1.642733492058420779e+03 1.303694220951010395e-15 3.312539878903864859e-16
1.645829797172777489e+03 2.206735824878543033e-15 3.423876789031819986e-16
1.648926102287134199e+03 1.828648169442903843e-15 3.109588574698695927e-16
1.652022407401490909e+03 1.661989136250653937e-15 2.924811017286392052e-16
1.655118712515847619e+03 1.871498205121019218e-15 2.874456529485120550e-16
1.658215017630204329e+03 1.856486931666462035e-15 2.717262383686008556e-16
1.661311322744561039e+03 1.526710974014007029e-15 2.491047175421270789e-16
1.664407627858917749e+03 2.033794111031885590e-15 2.593962688244639985e-16
1.667503932973274459e+03 1.964199522538880523e-15 2.466983934579686120e-16
1.670600238087631169e+03 2.270985240388872453e-15 2.451758801890679444e-16
1.673696543201987879e+03 1.890480241223710087e-15 2.306062639969197706e-16
1.676792848316344589e+03 1.501467754999791869e-15 2.064067940293658903e-16
1.679889153430701299e+03 2.537461380074313228e-15 2.343639499962045977e-16
1.682985458545058009e+03 2.736650506823413638e-15 2.333384915338269636e-16
1.686081763659414719e+03 2.540801542587671938e-15 2.218156410478285274e-16
