# obs_wvl flux error
1.650474254844312554e+03 1.893171467028418248e-15 3.087846805943417647e-16
1.652022407401490909e+03 1.651289728296285178e-15 2.944000904665987959e-16
1.653570559958669264e+03 1.938379274594413365e-15 2.989116158284510383e-16
1.655118712515847619e+03 1.857350328468044780e-15 2.894231538178118654e-16
1.656666865073025974e+03 1.543167632490830300e-15 2.729367197982094816e-16
1.658215017630204329e+03 1.868184717549329303e-15 2.755244571805185065e-16
1.659763170187382684e+03 1.625681309965808976e-15 2.610342716275397017e-16
1.661311322744561039e+03 1.526979162906480863e-15 2.537645027157143928e-16
1.662859475301739394e+03 1.923888166967347040e-15 2.647747333017937838e-16
1.664407627858917749e+03 2.038226727946492696e-15 2.641659699108310553e-16
1.665955780416096104e+03 1.800960542197812909e-15 2.509723565645913032e-16
1.667503932973274459e+03 1.979426385802881094e-15 2.535012204963729798e-16
1.669052085530452814e+03 2.193587939387155449e-15 2.544578819549346187e-16
1.670600238087631169e+03 2.286974212153570743e-15 2.520664762558577509e-16
1.672148390644809524e+03 2.195900579839250204e-15 2.465573629769313391e-16
1.673696543201987879e+03 1.898241524778677163e-15 2.371681670965378304e-16
1.675244695759166234e+03 1.532848398915326453e-15 2.201650330276288948e-16
1.676792848316344589e+03 1.498992074151921820e-15 2.139398961782782707e-16
1.678341000873522944e+03 1.875879308756169632e-15 2.257560471029552287e-16
1.679889153430701299e+03 2.578326982949071673e-15 2.452429920323082036e-16
1.681437305987879654e+03 2.758534045753475308e-15 2.442031279029662068e-16
1.682985458545058009e+03 2.764853449239715306e-15 2.440100946992523785e-16
1.684533611102236364e+03 2.614033566336995134e-15 2.359541287272961535e-16
1.686081763659414719e+03 2.534143763542115931e-15 2.325034566109057873e-16
1.687629916216593074e+03 2.884865261172205439e-15 2.406741901821104716e-16
1.689178068773771429e+03 2.975947041161649660e-15 2.419386901613557612e-16
1.690726221330949784e+03 2.696051907347266421e-15 2.278927501382502296e-16
1.692274373888128139e+03 2.710173631964568308e-15 2.291941012038775550e-16
1.693822526445306494e+03 2.981413711220171184e-15 2.318702149457898924e-16
1.695370679002484849e+03 3.039378488615873307e-15 2.322787448337206235e-16
1.696918831559663204e+03 3.133851951768178743e-15 2.344421552917579633e-16
1.698466984116841559e+03 3.227131114387717954e-15 2.344829535277123845e-16
1.700015136674019914e+03 2.620464317380902511e-15 2.134763492253479207e-16
1.701563289231198269e+03 2.749034843051754106e-15 2.223775149867595419e-16
1.703111441788376624e+03 2.970864788132731770e-15 2.230187826334472561e-16
1.704659594345554979e+03 3.067204027185268055e-15 2.228512041607318614e-16
1.706207746902733334e+03 3.280148463341603498e-15 2.257220207498743923e-16
1.707755899459911689e+03 3.317904652918462001e-15 2.266465653173231666e-16
1.709304052017090044e+03 3.283603766858596192e-15 2.229099611974997925e-16
1.710852204574268399e+03 3.040835146769664697e-15 2.115116033044972790e-16
1.712400357131446754e+03 3.153703845754171582e-15 2.179898305344374360e-16
1.713948509688625109e+03 3.466853178176579709e-15 2.242279404873539514e-16
1.715496662245803464e+03 3.468280740689093164e-15 2.218541091290512845e-16
1.717044814802981819e+03 3.291744082790591286e-15 2.167274444024715535e-16
1.718592967360160173e+03 3.811430926208225201e-15 2.313848416220488328e-16
1.720141119917338528e+03 3.475673446829522370e-15 2.151918706201303967e-16
1.721689272474516883e+03 3.326485843581083484e-15 2.143110850424625361e-16
1.723237425031695238e+03 3.239103480990490085e-15 2.096407977788664666e-16
1.724785577588873593e+03 3.627299357855445845e-15 2.177719513480741019e-16
1.726333730146051948e+03 3.755934820016132398e-15 2.185841433208627859e-16
1.727881882703230303e+03 3.763266782110650107e-15 2.203910963570458784e-16
1.729430035260408658e+03 3.707060268383821894e-15 2.169201501874426746e-16
1.730978187817587013e+03 4.084193979291229659e-15 2.255914619773128598e-16
1.732526340374765368e+03 4.030041194657744894e-15 2.203434143399550994e-16
1.734074492931943723e+03 3.979191230693631642e-15 2.175403915184830251e-16
1.735622645489122078e+03 4.212297189475611760e-15 2.218953282967913187e-16
1.737170798046300433e+03 3.914961779792895311e-15 2.141774737926179123e-16
1.738718950603478788e+03 3.999278709311709405e-15 2.198763151694453584e-16
1.740267103160657143e+03 4.136709623196586850e-15 2.181704233266428323e-16
1.741815255717835498e+03 4.366878941862421579e-15 2.212498402476265198e-16
1.743363408275013853e+03 4.331993620112493686e-15 2.167067845105232094e-16
1.744911560832192208e+03 4.216056302268446837e-15 2.182438196275263319e-16
1.746459713389370563e+03 4.331091945483627332e-15 2.198231106105432339e-16
1.748007865946548918e+03 4.730388249607742323e-15 2.263161837279667148e-16
1.749556018503727273e+03 4.481899776251621461e-15 2.190862808486445618e-16
1.751104171060905628e+03 4.441262255226483050e-15 2.165535346291027651e-16
1.752652323618083983e+03 4.481018498385420896e-15 2.154504778198186010e-16
1.754200476175262338e+03 4.560094138990197649e-15 2.198095784840374372e-16
1.755748628732440693e+03 4.479194115633388418e-15 2.144790051828893821e-16
1.757296781289619048e+03 4.582251982512842555e-15 2.170982364845835571e-16
1.758844933846797403e+03 4.696733883418612539e-15 2.210439490974713305e-16
1.760393086403975758e+03 4.998351263471410247e-15 2.229349100609332030e-16
1.761941238961154113e+03 4.942291169328469410e-15 2.219574322761288979e-16
1.763489391518332468e+03 5.102080330814105448e-15 2.249077540466557783e-16
1.765037544075510823e+03 4.868934006951578065e-15 2.162128730259158826e-16
1.766585696632689178e+03 4.895907742346632350e-15 2.201896569409485223e-16
1.768133849189867533e+03 4.961885111347691494e-15 2.198972342372897732e-16
1.769682001747045888e+03 5.194026570228102621e-15 2.213167810578358528e-16
1.771230154304224243e+03 5.198546832921239313e-15 2.225412622332738835e-16
1.772778306861402598e+03 5.489886469615230330e-15 2.280961230388672919e-16
1.774326459418580953e+03 5.179480938484735593e-15 2.177466408541192281e-16
1.775874611975759308e+03 5.144132841752327211e-15 2.213509009618806812e-16
1.777422764532937663e+03 5.549156481411985556e-15 2.255927436985062983e-16
1.778970917090116018e+03 5.343610090990021278e-15 2.206632307259412169e-16
1.780519069647294373e+03 5.332739122650214611e-15 2.206734381631562570e-16
1.782067222204472728e+03 5.362196726376732714e-15 2.182592115146954873e-16
1.783615374761651083e+03 5.304366579900712854e-15 2.208067276667052224e-16
1.785163527318829438e+03 4.977303229671512847e-15 2.089184472004961967e-16
1.786711679876007793e+03 4.976897418314522693e-15 2.119672549963178904e-16
1.788259832433186148e+03 4.821373765832010612e-15 2.095590807107150032e-16
1.789807984990364503e+03 4.517240935721241172e-15 1.985662982482036711e-16
1.791356137547542858e+03 4.272614664898994812e-15 1.957188778288961121e-16
1.792904290104721213e+03 4.361533840975109973e-15 1.968511948152943975e-16
1.794452442661899568e+03 4.618803226863581577e-15 2.042123287296933585e-16
1.796000595219077923e+03 4.018006911921541068e-15 1.868047672860188937e-16
1.797548747776256278e+03 4.023951086970316625e-15 1.906170980798338271e-16
1.799096900333434633e+03 4.190358589074793139e-15 1.918553805454615403e-16
1.800645052890612988e+03 4.092633614219312230e-15 1.890092001732243980e-16
1.802193205447791343e+03 4.143907216010932773e-15 1.898183530032520118e-16
1.803741358004969698e+03 4.002100179474161154e-15 1.848200351379293042e-16
1.805289510562148052e+03 3.666413185292497564e-15 1.765525282153698274e-16
1.806837663119326407e+03 3.803837025230535569e-15 1.851334290330412089e-16
1.808385815676504762e+03 3.716465436582547524e-15 1.785376932865643679e-16
1.809933968233683117e+03 3.949853209783753004e-15 1.832067948243184166e-16
1.811482120790861472e+03 3.707346125707065979e-15 1.769191261555470293e-16
1.813030273348039827e+03 4.024893270543615897e-15 1.833926353444642760e-16
1.814578425905218182e+03 3.928562824478223304e-15 1.810166016825284423e-16
1.816126578462396537e+03 4.019470009217857638e-15 1.833382775139902773e-16
1.817674731019574892e+03 4.239506517171775066e-15 1.853405240796828445e-16
1.819222883576753247e+03 4.400611611175723063e-15 1.898661491826044623e-16
1.820771036133931602e+03 4.113942699197577250e-15 1.804456500563444620e-16
1.822319188691109957e+03 4.348618880364538395e-15 1.911197932442513144e-16
1.823867341248288312e+03 4.280603407471997762e-15 1.844071886232243443e-16
1.825415493805466667e+03 4.674600954115145468e-15 1.914346672940328149e-16
1.826963646362645022e+03 4.512112347648016969e-15 1.895684367857001343e-16
1.828511798919823377e+03 4.534931249734599861e-15 1.888165897567784818e-16
1.830059951477001732e+03 4.725713225690391579e-15 1.916169404330041035e-16
1.831608104034180087e+03 4.748391752820066817e-15 1.940315437324633139e-16
1.833156256591358442e+03 4.684208586841879677e-15 1.896371532945424106e-16
1.834704409148536797e+03 4.740481330728756633e-15 1.920574942851406979e-16
1.836252561705715152e+03 4.748553141092341658e-15 1.897039253787820795e-16
1.837800714262893507e+03 4.795476355759074544e-15 1.930094753436284763e-16
1.839348866820071862e+03 4.392893970493383144e-15 1.818871622278088955e-16
1.840897019377250217e+03 4.368183651707592029e-15 1.833614618583066123e-16
1.842445171934428572e+03 4.738440427595159563e-15 1.910842671168922027e-16
1.843993324491606927e+03 4.960058328502162864e-15 1.948684976392697676e-16
1.845541477048785282e+03 4.699572438058171073e-15 1.871658807067258364e-16
1.847089629605963637e+03 4.725159802861101163e-15 1.879408313686047699e-16
1.848637782163141992e+03 4.536066789726626715e-15 1.820900369616618529e-16
1.850185934720320347e+03 4.501704606518470982e-15 1.844256681105203468e-16
1.851734087277498702e+03 4.551766510136927363e-15 1.861246559838639734e-16
1.853282239834677057e+03 4.526366491768817121e-15 1.853882197230331706e-16
1.854830392391855412e+03 4.576250001629692915e-15 1.869484938169004690e-16
1.856378544949033767e+03 4.510045948504826103e-15 1.812368207258716372e-16
1.857926697506212122e+03 4.698169656304630433e-15 1.870453457130647112e-16
1.859474850063390477e+03 4.497384924509697333e-15 1.839857852384726295e-16
1.861023002620568832e+03 4.459331953035696380e-15 1.827025697552585630e-16
1.862571155177747187e+03 4.605877102967624853e-15 1.875865191731569634e-16
1.864119307734925542e+03 4.565275126040561169e-15 1.824177031822968248e-16
1.865667460292103897e+03 4.902129407995644020e-15 1.911498757345008530e-16
1.867215612849282252e+03 4.878527858157581834e-15 1.890731999029751617e-16
1.868763765406460607e+03 4.878909710087250664e-15 1.870669555927278794e-16
1.870311917963638962e+03 5.540945588952849708e-15 2.031475848154505258e-16
1.871860070520817317e+03 5.268303297265969260e-15 1.945788912094825024e-16
1.873408223077995672e+03 5.205678506043903667e-15 1.951890814266321593e-16
1.874956375635174027e+03 5.613378205868953205e-15 1.996103308333483640e-16
1.876504528192352382e+03 6.065894975309570650e-15 2.075439220523381255e-16
1.878052680749530737e+03 6.117125384875565976e-15 2.075586989132448808e-16
1.879600833306709092e+03 6.512044585662851390e-15 2.136764936555496526e-16
1.881148985863887447e+03 6.736176996848169642e-15 2.185927157832512634e-16
1.882697138421065802e+03 6.775895020785948853e-15 2.185936273978445399e-16
1.884245290978244157e+03 7.166375275984089354e-15 2.239495686041380894e-16
1.885793443535422512e+03 7.682862928654593618e-15 2.319527112576110851e-16
1.887341596092600867e+03 7.436182622076133984e-15 2.287075362696824471e-16
1.888889748649779222e+03 7.781685183959119846e-15 2.291485890527798470e-16
1.890437901206957577e+03 8.264146059181145728e-15 2.385781120248383784e-16
1.891986053764135931e+03 8.378157618593778208e-15 2.363071102865317499e-16
1.893534206321314286e+03 8.949321941969406719e-15 2.464405747883660353e-16
1.895082358878492641e+03 9.252983387145384651e-15 2.512716497789863068e-16
1.896630511435670996e+03 9.173779360492652965e-15 2.468607643179332523e-16
1.898178663992849351e+03 9.680215980444797723e-15 2.567213789365229136e-16
1.899726816550027706e+03 9.643226294475561511e-15 2.533457090198404714e-16
1.901274969107206061e+03 9.654418698648608535e-15 2.549929818516430449e-16
1.902823121664384416e+03 9.842841127690611483e-15 2.534722632459090972e-16
1.904371274221562771e+03 1.002776697055563003e-14 2.576330064732575054e-16
1.905919426778741126e+03 1.024436686502537551e-14 2.614399415526508003e-16
1.907467579335919481e+03 1.013738288650301524e-14 2.559451772176844593e-16
1.909015731893097836e+03 1.006600961413661197e-14 2.577741479270829225e-16
1.910563884450276191e+03 1.017343300485038501e-14 2.558955889307476389e-16
1.912112037007454546e+03 1.062165892422643364e-14 2.660413598085236201e-16
1.913660189564632901e+03 1.066986526472169463e-14 2.653159165046019342e-16
1.915208342121811256e+03 1.049802261750071398e-14 2.617203806907037035e-16
1.916756494678989611e+03 1.085486384281793337e-14 2.661514374750307610e-16
1.918304647236167966e+03 1.031297710225128392e-14 2.571645648538552226e-16
1.919852799793346321e+03 1.100590516628412975e-14 2.663880465295590741e-16
1.921400952350524676e+03 1.056442293842283834e-14 2.620125567113603946e-16
1.922949104907703031e+03 1.063967961143376281e-14 2.601018035934076066e-16
1.924497257464881386e+03 1.055053717660242279e-14 2.586257395774255065e-16
1.926045410022059741e+03 1.027729346322829766e-14 2.573645691819094519e-16
1.927593562579238096e+03 1.003976648608183367e-14 2.544157661789200565e-16
1.929141715136416451e+03 1.006752977382903752e-14 2.560779977466256548e-16
1.930689867693594806e+03 1.022235546819501362e-14 2.561648475771421854e-16
1.932238020250773161e+03 9.616538611980352589e-15 2.463084611794605843e-16
1.933786172807951516e+03 9.521334526073234628e-15 2.467708303033640666e-16
1.935334325365129871e+03 9.085460456992362720e-15 2.386923383204857103e-16
1.936882477922308226e+03 8.567562631874655610e-15 2.376650843137615878e-16
1.938430630479486581e+03 8.344596391259730213e-15 2.293103422189649106e-16
1.939978783036664936e+03 8.092256299472596935e-15 2.278361582668178854e-16
1.941526935593843291e+03 8.116322157398417712e-15 2.296336937773800521e-16
1.943075088151021646e+03 7.911857254059160745e-15 2.241907899571992730e-16
1.944623240708200001e+03 7.392274392044026674e-15 2.185455803227514480e-16
1.946171393265378356e+03 7.252959485412317398e-15 2.150730304701861792e-16
1.947719545822556711e+03 6.805965084784325162e-15 2.099359447906953629e-16
1.949267698379735066e+03 6.544233488663343438e-15 2.049336393777270621e-16
1.950815850936913421e+03 6.308946384379308417e-15 2.038774248827262535e-16
1.952364003494091776e+03 6.425650843624808408e-15 2.028523158885364734e-16
1.953912156051270131e+03 6.138666869837420291e-15 1.972971291704205307e-16
1.955460308608448486e+03 5.765494931189008661e-15 1.943352487640714405e-16
1.957008461165626841e+03 5.568150864003862153e-15 1.915540053310322361e-16
1.958556613722805196e+03 5.573170741378258786e-15 1.897488988847955254e-16
1.960104766279983551e+03 5.356394411506476082e-15 1.875776792495734401e-16
1.961652918837161906e+03 5.532425467048548588e-15 1.891803473269390152e-16
1.963201071394340261e+03 5.539476123042303360e-15 1.867977947675963519e-16
1.964749223951518616e+03 5.497816384015038258e-15 1.897278790148779618e-16
1.966297376508696971e+03 4.812254609958270055e-15 1.749179319045617421e-16
1.967845529065875326e+03 4.911956597794920845e-15 1.775832605514891071e-16
1.969393681623053681e+03 5.265655487403769303e-15 1.879141184326848212e-16
1.970941834180232036e+03 5.421604153800572909e-15 1.861833535607929816e-16
1.972489986737410391e+03 5.055226353967238855e-15 1.808638504951254079e-16
1.974038139294588746e+03 5.553842485898664706e-15 1.888848344291256369e-16
1.975586291851767101e+03 5.212754440967515161e-15 1.817157640394230042e-16
1.977134444408945456e+03 5.588615711474343625e-15 1.895474016706715340e-16
1.978682596966123810e+03 5.099780965888427018e-15 1.796340672807924700e-16
1.980230749523302165e+03 5.314944172212268485e-15 1.818438649439820324e-16
1.981778902080480520e+03 5.779622516393434604e-15 1.922044333826984125e-16
1.983327054637658875e+03 5.500190743733257223e-15 1.865538532244915225e-16
1.984875207194837230e+03 5.545930624112942141e-15 1.855352890504446164e-16
1.986423359752015585e+03 5.574287290705687157e-15 1.901336484691337206e-16
1.987971512309193940e+03 5.078798772429139225e-15 1.750902258125024850e-16
1.989519664866372295e+03 5.455361286661140032e-15 1.848246212848356734e-16
1.991067817423550650e+03 5.788528587229553305e-15 1.875760744831274138e-16
1.992615969980729005e+03 5.729885933282672341e-15 1.859113600119462623e-16
1.994164122537907360e+03 5.518411659844861991e-15 1.861987365418014278e-16
1.995712275095085715e+03 5.665703211472248699e-15 1.841234677536259192e-16
1.997260427652264070e+03 5.798518210034342791e-15 1.892888632557578098e-16
1.998808580209442425e+03 5.463711518123304158e-15 1.812879337390376543e-16
2.000356732766620780e+03 5.357744122682261394e-15 1.784529327729299582e-16
2.001904885323799135e+03 5.779530431607063672e-15 1.870131709818285119e-16
2.003453037880977490e+03 5.834223378016646456e-15 1.882188371526533188e-16
2.005001190438155845e+03 5.607933179670966721e-15 1.834003795719547917e-16
2.006549342995334200e+03 5.769088771190397672e-15 1.851541696222298210e-16
2.008097495552512555e+03 5.528964526884884317e-15 1.815778770054031665e-16
2.009645648109690910e+03 5.363818444144802934e-15 1.775439725629891099e-16
2.011193800666869265e+03 5.647888080169500084e-15 1.837153572014257894e-16
2.012741953224047620e+03 5.499484004302105057e-15 1.803768435455022669e-16
2.014290105781225975e+03 5.576372079471491543e-15 1.833841737702706899e-16
2.015838258338404330e+03 5.656411699459920220e-15 1.812048564661472513e-16
2.017386410895582685e+03 5.869225241960384222e-15 1.862530967757998327e-16
2.018934563452761040e+03 5.952581984500220152e-15 1.876833875552981449e-16
2.020482716009939395e+03 5.985618808643553517e-15 1.870440424046911962e-16
2.022030868567117750e+03 6.106644689627295674e-15 1.897663437065626737e-16
2.023579021124296105e+03 6.305719191080948870e-15 1.877602596597367017e-16
2.025127173681474460e+03 6.237825038190315159e-15 1.917481248265883085e-16
2.026675326238652815e+03 6.418819620299755027e-15 1.910481858184698375e-16
2.028223478795831170e+03 6.386043915047288282e-15 1.915385147898895588e-16
2.029771631353009525e+03 6.290217659641961585e-15 1.920992868807136316e-16
2.031319783910187880e+03 6.573185322900882032e-15 1.900025077969797021e-16
2.032867936467366235e+03 6.529076950238538660e-15 1.947097542791451736e-16
2.034416089024544590e+03 7.147277809915865668e-15 2.002926242785641874e-16
2.035964241581722945e+03 7.494868923551529539e-15 2.057994181308094849e-16
2.037512394138901300e+03 7.443924130433456704e-15 2.029247856720831908e-16
2.039060546696079655e+03 7.858018054853361993e-15 2.068073001554956961e-16
2.040608699253258010e+03 7.829847897940178864e-15 2.061535207237826065e-16
2.042156851810436365e+03 7.946566465652383939e-15 2.077022176514158581e-16
2.043705004367614720e+03 7.906129327597665189e-15 2.088772866495585165e-16
2.045253156924793075e+03 7.957174493715516585e-15 2.042432119167408050e-16
2.046801309481971430e+03 7.844356662958620596e-15 2.055991986250936618e-16
2.048349462039149785e+03 8.123213260537458744e-15 2.060861664895313396e-16
2.049897614596327912e+03 8.198145747060873164e-15 2.071129807158452294e-16
2.051445767153506495e+03 8.271465034349694218e-15 2.097349495743364530e-16
2.052993919710685077e+03 8.174004474518207029e-15 2.058740366587896376e-16
2.054542072267863205e+03 7.960615499158223480e-15 2.027481692164621558e-16
2.056090224825041332e+03 7.843796037066083608e-15 2.013193716954962789e-16
2.057638377382219915e+03 7.895726543554593874e-15 1.990452925514809982e-16
2.059186529939398497e+03 7.895656704827878436e-15 2.002114835475904277e-16
2.060734682496576625e+03 7.923896845354232283e-15 2.004390500835174756e-16
2.062282835053754752e+03 7.811863094538606428e-15 1.968609851544604475e-16
2.063830987610933335e+03 8.017701954788750687e-15 1.985055788958779606e-16
2.065379140168111917e+03 7.721895215828608038e-15 1.969767070296546267e-16
2.066927292725290044e+03 8.194604770611201744e-15 1.960145909555684309e-16
2.068475445282468172e+03 7.727827824010305743e-15 1.927564966226860591e-16
2.070023597839646754e+03 7.450053594256249101e-15 1.914421479206707950e-16
2.071571750396825337e+03 7.974352739260252192e-15 1.923612665463514528e-16
2.073119902954003464e+03 7.809867926362584862e-15 1.952716078459008611e-16
2.074668055511181592e+03 7.742555736058880214e-15 1.894287753903867292e-16
2.076216208068360174e+03 7.362853731772367164e-15 1.848385244506278794e-16
2.077764360625538757e+03 7.770839770286402176e-15 1.896380351343566396e-16
2.079312513182716884e+03 7.532289402933860559e-15 1.834208627424444904e-16
2.080860665739895012e+03 7.559064370221342745e-15 1.876043833597138341e-16
2.082408818297073594e+03 7.222126011780355330e-15 1.793234155866924947e-16
2.083956970854252177e+03 7.327124271408756335e-15 1.830715613469758787e-16
2.085505123411430304e+03 6.899641509592205413e-15 1.767360353032501004e-16
2.087053275968608432e+03 6.774785318482645613e-15 1.724449746017137079e-16
2.088601428525787014e+03 6.722760743017618845e-15 1.727781231709470426e-16
2.090149581082965597e+03 6.556456005116005917e-15 1.680352536719011253e-16
2.091697733640143724e+03 6.452203304798922906e-15 1.683597926770794297e-16
2.093245886197321852e+03 6.448807115230676033e-15 1.679815110365667738e-16
2.094794038754500434e+03 6.252192929254558590e-15 1.643089518620829135e-16
2.096342191311679017e+03 6.320462838006415608e-15 1.675816052560254088e-16
2.097890343868857144e+03 5.841137157200514686e-15 1.566985296955123179e-16
2.099438496426035272e+03 5.996755278645605604e-15 1.592272944373213624e-16
2.100986648983213854e+03 5.865264820455454461e-15 1.565666456340039209e-16
2.102534801540392436e+03 5.505873774330207175e-15 1.502717356973610348e-16
2.104082954097570564e+03 5.566747925980705135e-15 1.534735306079516187e-16
2.105631106654748692e+03 5.465844216633490842e-15 1.489754614861064493e-16
2.107179259211927274e+03 5.131598949048412270e-15 1.452903606352563744e-16
2.108727411769105856e+03 5.342789730210443081e-15 1.475326263073320180e-16
2.110275564326283984e+03 4.993863160031884653e-15 1.403496239955927095e-16
2.111823716883462112e+03 5.272629974400422180e-15 1.480476432819473185e-16
2.113371869440640694e+03 5.321608309529118292e-15 1.451512136098171790e-16
2.114920021997819276e+03 5.314500742476864426e-15 1.456325441146722747e-16
2.116468174554997404e+03 5.145527142848698545e-15 1.427341357054071612e-16
2.118016327112175532e+03 5.403547119793210112e-15 1.452600980551258563e-16
2.119564479669354114e+03 5.224171867829913370e-15 1.451995284745928401e-16
2.121112632226532696e+03 5.159311519296001927e-15 1.395917881455572121e-16
2.122660784783710824e+03 5.346245743680051533e-15 1.447637009967956014e-16
2.124208937340888951e+03 5.184032363087463846e-15 1.422935064170446253e-16
2.125757089898067534e+03 5.264292181854237868e-15 1.425509793655745570e-16
2.127305242455246116e+03 5.196628740937081979e-15 1.437075073650467569e-16
2.128853395012424244e+03 5.168108499931095911e-15 1.392270565165879588e-16
2.130401547569602371e+03 5.041895663419801300e-15 1.372744888036334849e-16
2.131949700126780954e+03 5.439144320172102113e-15 1.417678713057909035e-16
2.133497852683959536e+03 5.229579761236654754e-15 1.407246854510246075e-16
2.135046005241137664e+03 5.340781514538436405e-15 1.416836808628144159e-16
2.136594157798315791e+03 5.138049562489209585e-15 1.370611406035052850e-16
2.138142310355494374e+03 4.788527209068157504e-15 1.345757598704663611e-16
2.139690462912672956e+03 5.019476446896019214e-15 1.370214864459426059e-16
2.141238615469851084e+03 4.954252392060136241e-15 1.343930374952755574e-16
2.142786768027029211e+03 5.076061463567705115e-15 1.367518970005062979e-16
2.144334920584207794e+03 5.112765350650122852e-15 1.361407938575926743e-16
2.145883073141386376e+03 4.989808942972804881e-15 1.331536542920398244e-16
2.147431225698564504e+03 5.208777785107314873e-15 1.373702884062106941e-16
2.148979378255742631e+03 5.201622498364583120e-15 1.372222602789409711e-16
2.150527530812921214e+03 4.895041528126133180e-15 1.314153953771672567e-16
2.152075683370099796e+03 5.006920694825277160e-15 1.331804099213980984e-16
2.153623835927277923e+03 5.131313302423537240e-15 1.327889814095547555e-16
2.155171988484456051e+03 4.645314909553236167e-15 1.282268680608784884e-16
2.156720141041634633e+03 5.006966793322118859e-15 1.306896859903445515e-16
2.158268293598813216e+03 4.957862448966776824e-15 1.309929720397156035e-16
2.159816446155991343e+03 4.979603501928777593e-15 1.316298216461031225e-16
2.161364598713169471e+03 5.017120942593271750e-15 1.304189249189507084e-16
2.162912751270348053e+03 5.064616679170927357e-15 1.309017255718929737e-16
2.164460903827526636e+03 5.291163376567184167e-15 1.320374443741811757e-16
2.166009056384704763e+03 5.203200633028688373e-15 1.320866043949448074e-16
2.167557208941882891e+03 4.971880956441007155e-15 1.281788391636878847e-16
2.169105361499061473e+03 5.297863081323399271e-15 1.333746841713301220e-16
2.170653514056240056e+03 5.143742915908244459e-15 1.303363169880112137e-16
2.172201666613418183e+03 5.353220083610172065e-15 1.323356203872383304e-16
2.173749819170596311e+03 5.358154282863081242e-15 1.297207484901252354e-16
2.175297971727774893e+03 5.374422634521031062e-15 1.324125183583197937e-16
2.176846124284953476e+03 5.343249194223636572e-15 1.310591108060482035e-16
2.178394276842131603e+03 5.255707336188150000e-15 1.310348827499997483e-16
2.179942429399309731e+03 5.184710068523240335e-15 1.303599239393536368e-16
2.181490581956488313e+03 5.127112509467331282e-15 1.276647949593599443e-16
2.183038734513666896e+03 5.249349658111754193e-15 1.299699868814244804e-16
2.184586887070845023e+03 5.145667326427673703e-15 1.285728967137560498e-16
