# ZTF21AAABWZX oecz03020 G140L MAMA z=0.046 a2center=499.1 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(499vs362)
# rest_wvl obs_wvl flux error net dq mask
1069.2440 1118.4292 0.000000e+00 0.000000e+00 -6.968270e-05 2596 0
1069.8026 1119.0135 0.000000e+00 0.000000e+00 1.029158e-03 2596 0
1070.3611 1119.5977 0.000000e+00 0.000000e+00 -6.968271e-05 2596 0
1070.9196 1120.1819 0.000000e+00 0.000000e+00 -6.968271e-05 2596 0
1071.4782 1120.7662 0.000000e+00 0.000000e+00 3.766012e-04 2592 0
1072.0367 1121.3504 0.000000e+00 0.000000e+00 -5.459037e-04 544 0
1072.5952 1121.9346 0.000000e+00 0.000000e+00 5.837280e-04 544 0
1073.1537 1122.5188 0.000000e+00 0.000000e+00 3.754169e-04 544 0
1073.7123 1123.1030 0.000000e+00 0.000000e+00 2.547604e-04 544 0
1074.2708 1123.6873 0.000000e+00 0.000000e+00 2.893718e-04 544 0
1074.8293 1124.2715 0.000000e+00 0.000000e+00 -1.868468e-04 544 0
1075.3879 1124.8557 0.000000e+00 0.000000e+00 -5.585107e-04 544 0
1075.9464 1125.4399 0.000000e+00 0.000000e+00 -5.659041e-04 544 0
1076.5049 1126.0241 0.000000e+00 0.000000e+00 -1.951269e-04 544 0
1077.0634 1126.6083 0.000000e+00 0.000000e+00 -4.422900e-04 544 0
1077.6220 1127.1926 0.000000e+00 0.000000e+00 -1.867575e-04 544 0
1078.1805 1127.7768 0.000000e+00 0.000000e+00 -5.864899e-04 544 0
1078.7390 1128.3610 0.000000e+00 0.000000e+00 -5.941500e-04 544 0
1079.2975 1128.9452 0.000000e+00 0.000000e+00 -5.996232e-04 544 0
1079.8560 1129.5294 0.000000e+00 0.000000e+00 -2.530953e-04 544 0
1080.4145 1130.1136 0.000000e+00 0.000000e+00 -2.409414e-04 544 0
1080.9731 1130.6978 0.000000e+00 0.000000e+00 8.556005e-04 544 0
1081.5316 1131.2820 0.000000e+00 0.000000e+00 1.145953e-04 544 0
1082.0901 1131.8662 0.000000e+00 0.000000e+00 -2.637100e-04 544 0
1082.6486 1132.4504 0.000000e+00 0.000000e+00 -6.306604e-04 544 0
1083.2071 1133.0346 0.000000e+00 0.000000e+00 -4.054361e-04 544 0
1083.7656 1133.6188 0.000000e+00 0.000000e+00 -6.424705e-04 544 0
1084.3241 1134.2030 0.000000e+00 0.000000e+00 -2.849156e-04 544 0
1084.8826 1134.7872 0.000000e+00 0.000000e+00 4.390240e-04 544 0
1085.4411 1135.3714 0.000000e+00 0.000000e+00 -6.584557e-04 544 0
1085.9997 1135.9556 0.000000e+00 0.000000e+00 -5.324258e-04 544 0
1086.5582 1136.5398 0.000000e+00 0.000000e+00 -2.905878e-04 544 0
1087.1167 1137.1240 0.000000e+00 0.000000e+00 9.066415e-04 544 0
1087.6752 1137.7082 0.000000e+00 0.000000e+00 -5.484676e-04 544 0
1088.2337 1138.2924 -9.598500e-15 5.436800e-14 -8.289964e-05 32 0
1088.7922 1138.8766 6.426113e-16 7.810941e-15 4.249928e-05 32 0
1089.3507 1139.4608 -2.567220e-15 3.053490e-15 -3.175815e-04 32 0
1089.9092 1140.0450 -1.878785e-15 1.960577e-15 -3.407178e-04 32 0
